渔船ID,x,y,速度,方向,time
10193,6065908.616228278,4965450.66312392,10.09,209,1117 04:04:59
10193,6065519.176238555,4966546.957787969,3.89,145,1117 03:55:54
10193,6064738.318641099,4968631.302313737,3.89,137,1117 03:34:53
10193,6064346.893466728,4969619.344162042,4.21,142,1117 03:24:53
10193,6063540.064778446,4970402.890514757,3.72,148,1117 03:14:51
10193,6063150.983855587,4971499.467015611,4.21,155,1117 03:04:49
10193,6062761.972563519,4972596.1008452615,4.32,155,1117 02:54:49
10193,6062475.777303266,4973689.7029082365,3.78,177,1117 02:44:46
10193,6062191.846695335,4974891.796036844,3.89,144,1117 02:34:45
10193,6061803.032947169,4975988.598004466,3.99,152,1117 02:24:44
10193,6061416.507149185,4977193.906464012,3.89,155,1117 02:14:43
10193,6060922.9000435835,4978185.47700383,3.78,161,1117 02:04:44
10193,6060534.303494647,4979282.454275399,3.89,157,1117 01:54:41
10193,6060145.776845262,4980379.488608646,3.89,164,1117 01:44:40
10193,6060067.627326246,4981575.703281254,3.62,174,1117 01:34:40
10193,6059884.588008214,4982666.61307895,3.08,185,1117 01:24:40
10193,6060112.292476802,4983745.111346366,0.59,183,1117 01:14:38
10193,6059911.411623871,4983968.287827863,0.32,210,1117 01:04:38
10193,6059719.488333054,4984625.378238143,6.21,115,1117 00:54:36
10193,6059016.504466376,4985406.571066703,1.67,123,1117 00:44:35
10193,6057784.541147011,4985444.123146578,2.0,91,1117 00:34:33
10193,6056652.992824555,4985370.195905438,3.62,81,1117 00:24:33
10193,6055523.708647887,4985404.873258849,3.72,81,1117 00:14:33
10193,6054289.497970523,4985334.365879469,3.99,61,1117 00:04:31
10193,6053160.230033288,4985369.303497134,3.62,91,1116 23:54:29
10193,6052028.680100475,4985295.887347727,4.1,81,1116 23:44:42
10193,6050794.466301097,4985225.80144695,4.32,91,1116 23:34:45
10193,6049665.2184680775,4985261.123932101,3.99,91,1116 23:24:44
10193,6048428.686645257,4985082.846860554,5.18,81,1116 23:14:37
10193,6047199.1179726925,4985230.146612784,3.51,113,1116 23:04:39
10193,6046072.236178597,4985374.340943307,4.32,102,1116 22:54:37
10193,6044840.38438061,4985413.448005843,4.48,91,1116 22:44:32
10193,6043713.552871213,4985557.901957552,4.37,107,1116 22:34:31
10193,6042486.462225786,4985814.244692722,4.1,114,1116 22:24:29
10193,6041362.068408764,4986067.435532654,4.7,91,1116 22:14:26
10193,6040235.340520795,4986212.273812298,4.37,101,1116 22:04:28
10193,6039005.99827703,4986360.559304976,3.78,101,1116 21:54:25
10193,6037884.122034432,4986722.613413024,3.99,109,1116 21:44:21
10193,6036762.307717418,4987084.794060681,3.99,105,1116 21:34:24
10193,6035740.775756712,4987335.264286165,3.62,91,1116 21:24:22
10193,6034416.235613511,4987812.903860543,8.2,147,1116 21:14:22
10193,6034328.147367301,4988467.16989238,0.49,340,1116 21:04:20
10193,6034738.647630063,4988453.6968166465,3.62,245,1116 20:54:21
10193,6035769.732617325,4988637.055448959,3.62,267,1116 20:44:16
10193,6036798.392220163,4988712.033470663,0.92,20,1116 20:34:16
10193,6037929.672750527,4988783.780347947,3.29,273,1116 20:24:15
10193,6038960.714732946,4988967.463287061,4.21,274,1116 20:14:14
10193,6040091.979060349,4989039.450042253,2.91,277,1116 20:04:13
10193,6041223.239425073,4989111.562054061,0.38,273,1116 19:54:11
10193,6042254.237603268,4989295.579597879,3.62,255,1116 19:44:10
10193,6043390.201523921,4989584.913679427,3.51,242,1116 19:34:12
10193,6044327.945438451,4990206.396824467,4.48,219,1116 19:24:24
10193,6046079.535134163,4990476.437441073,3.29,2,1116 19:04:10
10193,6045647.95705232,4989513.010984037,2.81,30,1116 18:54:07
10193,6045015.765305283,4988773.138509022,2.37,30,1116 18:44:06
10193,6044283.236567197,4988145.081852872,1.51,61,1116 18:34:05
10193,6043149.540957027,4987964.150169333,3.02,71,1116 18:24:06
10193,6042116.0935719535,4987671.568812972,0.22,0,1116 18:14:33
10193,6040053.861508301,4987303.692143791,2.32,113,1116 17:54:03
10193,6038920.079248971,4987123.235729909,3.72,81,1116 17:44:00
10193,6037791.072109039,4987159.865794715,3.51,71,1116 17:34:00
10193,6036659.671591299,4987088.14053018,1.62,178,1116 17:24:00
10193,6035530.680932622,4987125.019507391,3.89,134,1116 17:13:56
10193,6034299.06886303,4987165.392908012,2.21,104,1116 17:04:02
10193,6031940.960020618,4987351.667342382,4.21,138,1116 16:43:56
10193,6032055.786694841,4987890.672768079,1.3,256,1116 16:34:11
10193,6032881.673535743,4988080.524062994,4.21,236,1116 16:23:53
10193,6033915.22201737,4988372.175770502,7.72,170,1116 16:14:02
10193,6035053.780319679,4988769.057030205,5.5,242,1116 16:03:55
10193,6036089.666137235,4989169.423641825,4.21,250,1116 15:54:03
10193,6037223.315896999,4989349.582186835,4.21,266,1116 15:43:50
10193,6038254.325187231,4989533.19828565,3.78,258,1116 15:33:57
10193,6039383.157975729,4989496.619224105,6.1,20,1116 15:23:58
10193,6040514.383637128,4989568.654696132,4.1,248,1116 15:13:49
10193,6041643.232698007,4989532.3245103415,3.29,234,1116 15:03:48
10193,6042674.2002039775,4989716.387653959,3.29,266,1116 14:53:50
10193,6043705.148537791,4989900.556161319,3.4,265,1116 14:43:45
10193,6044738.428700149,4990193.324172199,3.51,227,1116 14:33:44
10193,6045657.333187611,4989946.982513696,4.1,20,1116 14:23:47
10193,6044822.250172808,4989322.117022336,3.89,61,1116 14:13:43
10193,6043583.658172256,4989035.903933839,3.72,71,1116 14:03:35
10193,6042450.023335885,4988855.042876175,1.89,117,1116 13:53:34
10193,6041316.368489883,4988674.308859278,4.21,71,1116 13:43:32
10193,6039048.998954052,4988313.221964457,3.62,61,1116 13:23:35
10193,6037912.886646248,4988024.385360164,2.37,81,1116 13:13:30
10193,6036674.107075023,4987739.024773709,4.59,71,1116 13:03:29
10193,6035540.336676866,4987558.93958911,3.99,81,1116 12:53:34
10193,6034404.12454493,4987270.501928921,4.32,50,1116 12:43:26
10193,6033267.877001327,4986982.1939826375,4.91,91,1116 12:33:25
10193,6032131.594097791,4986694.01575753,1.03,61,1116 12:23:37
10193,6032131.594097791,4986694.01575753,2.21,306,1116 12:13:29
10193,6032134.0317342235,4986802.492236362,1.19,287,1116 12:03:22
10193,6032544.570628916,4986788.931302014,3.18,266,1116 11:53:19
10193,6033675.987753396,4986860.200763703,3.78,265,1116 11:43:16
10193,6034707.18499297,4987043.439895497,3.99,274,1116 11:33:20
10193,6035843.409488088,4987331.908617774,3.51,253,1116 11:23:29
10193,6038108.5642262185,4987583.7876223065,4.1,272,1116 11:03:18
10193,6039139.684324719,4987767.479303213,3.62,263,1116 10:53:15
10193,6040273.418310197,4987947.965049704,3.18,248,1116 10:43:13
10193,6041208.990490869,4988460.636107752,4.1,274,1116 10:33:11
10193,6042440.559921149,4988421.092790473,3.78,276,1116 10:23:09
10193,6043674.500599321,4988490.184595395,4.21,266,1116 10:13:08
10193,6044803.456940446,4988454.2024037065,4.1,282,1116 10:03:06
10193,6046035.059387045,4988415.090890115,4.21,281,1116 09:53:05
10193,6047164.040819861,4988379.368641641,3.18,262,1116 09:43:02
10193,6048188.073616045,4988238.513549208,3.78,287,1116 09:33:01
10193,6048995.263916518,4987561.772335616,3.99,334,1116 09:23:00
10193,6049072.424716448,4986365.232433626,3.62,10,1116 09:12:58
10193,6049982.428072903,4985685.389675981,4.8,277,1116 09:03:05
10193,6051216.60337441,4985755.379528547,2.59,248,1116 08:53:12
10193,6053684.94313556,4985895.806109146,9.17,276,1116 08:42:54
10193,6056048.344712773,4985931.49890022,3.62,296,1116 08:32:52
10193,6056559.3763996065,4985807.265655216,0.92,287,1116 08:22:52
10193,6056972.274717918,4985903.164537498,2.37,211,1116 08:13:04
10193,6057481.0622972315,4985670.495898571,2.37,238,1116 08:02:52
10193,6058302.355551558,4985645.420429645,3.02,256,1116 07:52:52
10193,6059429.402790941,4985502.567615132,4.1,287,1116 07:42:49
10193,6060659.143503962,4985356.731843224,3.89,267,1116 07:32:52
10193,6061891.138670921,4985319.5250900015,3.72,259,1116 07:22:51
10193,6063125.361655887,4985390.9481598865,3.99,265,1116 07:12:55
10193,6065493.3248179415,4985645.782602412,1.62,249,1116 06:52:41
10193,6066332.201526943,4986489.234182654,3.08,224,1116 06:42:40
10193,6066970.0597765995,4987555.849045158,4.37,226,1116 06:32:39
10193,6067708.305658895,4988511.013159633,3.72,236,1116 06:22:39
10193,6068346.008324266,4989577.793560929,3.51,223,1116 06:12:40
10193,6069387.6539699435,4990307.058938183,4.91,261,1116 06:02:37
10193,6069682.537583998,4989646.993762698,3.29,40,1116 05:52:35
10193,6069154.100444359,4988902.594797225,2.91,30,1116 05:42:32
10193,6068527.3231682135,4988378.261134328,3.08,10,1116 05:32:33
10193,6067998.797519753,4987633.957043494,2.81,360,1116 05:22:32
10193,6067572.88705832,4986886.662790267,3.18,20,1116 05:12:29
10193,6067249.60621606,4986136.365596831,2.81,30,1116 05:02:27
10193,6066720.960042661,4985392.189278834,3.18,40,1116 04:52:34
10193,6066089.594633457,4984651.1127238255,3.18,40,1116 04:42:25
10193,6065563.049538437,4984015.51482,3.18,20,1116 04:32:24
10193,6065034.2672837125,4983271.484502462,3.29,10,1116 04:22:24
10193,6064402.752607129,4982530.5708764335,3.29,50,1116 04:12:21
10193,6063773.3900057515,4981898.185288395,1.89,30,1116 04:02:21
10193,6063036.864449675,4981052.004804645,3.72,20,1116 03:52:21
10193,6062197.565009718,4980208.995087307,3.78,199,1116 03:42:16
10193,6062512.311945834,4980525.112511613,3.02,265,1116 03:32:19
10193,6063550.349273665,4981036.603023108,3.72,258,1116 03:22:19
10193,6064588.324591601,4981548.209137091,4.32,246,1116 03:12:20
10193,6065624.044835213,4981951.461143365,4.37,247,1116 03:02:21
10193,6066659.716872502,4982354.824479252,2.21,10,1116 02:52:17
10193,6067594.832054958,4982869.809436985,3.89,222,1116 02:42:22
10193,6068532.0642851135,4983493.366425687,3.4,249,1116 02:32:21
10193,6069665.924714111,4983677.075753941,4.32,238,1116 02:22:19
10193,6070801.922015643,4983969.390926862,3.51,244,1116 02:12:15
10193,6071830.900022772,4984047.869860042,3.29,270,1116 02:02:20
10193,6072962.55514857,4984123.4683632385,2.37,246,1116 01:52:25
10193,6073991.522173729,4984202.164888701,3.29,255,1116 01:42:06
10193,6075123.166673025,4984278.0026109405,3.78,274,1116 01:32:29
10193,6077281.644383223,4984324.510958465,3.99,293,1116 01:12:06
10193,6077987.798074024,4983653.065652152,3.72,10,1116 01:02:06
10193,6075829.2198710935,4983606.411249552,3.51,91,1116 00:42:04
10193,6074594.83750924,4983533.4648743775,3.89,71,1116 00:32:03
10193,6073463.138085947,4983457.688398683,0.81,71,1116 00:22:03
10193,6072333.579919716,4983490.514654645,3.99,71,1116 00:11:59
10193,6071099.191912094,4983417.989782677,3.62,91,1116 00:02:00
10193,6069969.648693056,4983451.0763526615,4.48,61,1115 23:51:59
10193,6068840.116569494,4983484.287305948,4.7,71,1115 23:41:54
10193,6067710.595583048,4983517.62264131,4.1,71,1115 23:31:56
10193,6066581.085775343,4983551.082357518,4.1,106,1115 23:21:59
10193,6065348.90605608,4983587.725720503,6.42,61,1115 23:11:56
10193,6065445.00010726,4983259.241002357,1.89,283,1115 23:01:55
10193,6065857.927069136,4983355.488764836,1.03,284,1115 22:51:51
10193,6066469.650547902,4983120.229683875,2.0,294,1115 22:41:48
10193,6067594.832054958,4982869.809436985,2.32,300,1115 22:31:48
10193,6068724.400725145,4982836.461356511,1.4,226,1115 22:21:55
10193,6069753.455338548,4982914.727234975,3.4,278,1115 22:11:53
10193,6070784.661604042,4983101.572207065,3.29,260,1115 22:01:47
10193,6071815.847865557,4983288.522533136,4.91,315,1115 21:51:56
10193,6072947.559185803,4983364.116423748,3.29,269,1115 21:41:40
10193,6074079.265347064,4983439.835595306,3.99,253,1115 21:31:40
10193,6075208.840444301,4983407.2015730105,3.78,246,1115 21:21:41
10193,6076239.973411392,4983594.600014192,4.1,254,1115 21:11:43
10193,6077273.197651927,4983890.58438163,4.37,254,1115 21:01:42
10193,6078082.066501441,4983216.215799907,4.1,10,1115 20:51:43
10193,6077348.452547446,4982477.4295380525,3.18,40,1115 20:41:41
10193,6076415.719550729,4982070.030927151,4.1,71,1115 20:31:42
10193,6075384.486956916,4981882.626653297,2.0,113,1115 20:21:42
10193,6074355.3645454375,4981803.79926876,3.18,71,1115 20:12:07
10193,6073424.6622285675,4981505.154718697,3.08,71,1115 20:01:38
10193,6072393.369892589,4981318.056191672,3.29,71,1115 19:51:34
10193,6071362.057521265,4981131.063028766,3.72,61,1115 19:41:24
10193,6070437.743090282,4981158.10093001,3.78,114,1115 19:31:30
10193,6069410.73575463,4981188.240713952,3.08,61,1115 19:21:34
10193,6068381.565154586,4981110.015985123,3.18,71,1115 19:11:30
10193,6067352.389119723,4981031.894925606,3.29,61,1115 19:01:23
10193,6066321.020764274,4980845.411919396,3.18,81,1115 18:51:24
10193,6065394.526986005,4980764.439006667,3.89,112,1115 18:41:25
10193,6064260.425874768,4980581.225537295,10.09,250,1115 18:31:15
10193,6064472.427667287,4980900.479363476,2.32,279,1115 18:21:23
10193,6064992.51250656,4981210.546704306,3.18,204,1115 18:11:13
10193,6065514.771771839,4981629.112199001,4.7,204,1115 18:01:12
10193,6066034.8152990425,4981939.241260586,3.08,230,1115 17:51:35
10193,6068309.298139118,4982631.626664337,3.72,272,1115 17:31:26
10193,6069543.746494168,4982703.812424923,2.91,253,1115 17:21:24
10193,6070675.500101054,4982779.153105716,2.1,238,1115 17:11:24
10193,6071909.939261832,4982851.624460065,2.32,246,1115 17:01:25
10193,6073039.5421319995,4982818.751555776,3.18,265,1115 16:51:23
10193,6074171.288684476,4982894.478766159,3.62,294,1115 16:41:21
10193,6075303.030035073,4982970.33126049,3.29,258,1115 16:31:18
10193,6076537.458620065,4983043.360748481,1.51,255,1115 16:21:17
10193,6077667.081804199,4983010.997422056,2.81,269,1115 16:11:33
10193,6079932.635769228,4983272.0797472065,3.99,275,1115 15:51:14
10193,6081164.961180014,4983237.188330127,3.89,286,1115 15:41:07
10193,6082294.603976301,4983205.334579675,5.02,300,1115 15:31:17
10193,6081869.28079215,4982457.556320397,2.21,91,1115 15:21:18
10193,6080840.199662625,4982378.075465889,3.89,81,1115 15:11:20
10193,6079811.112704016,4982298.698262572,3.18,109,1115 15:01:09
10193,6078782.01994874,4982219.424711783,1.67,61,1115 14:51:07
10193,6077752.9214292085,4982140.254814857,4.59,71,1115 14:41:12
10193,6076723.817177841,4982061.188573118,3.72,81,1115 14:31:12
10193,6075487.18665274,4981879.667850397,4.7,91,1115 14:21:03
10193,6076424.18380459,4982503.928079953,1.51,285,1115 14:10:59
10193,6076122.451610708,4982838.206547556,0.0,285,1115 14:01:44
10193,6074582.057121487,4982882.601142245,3.89,71,1115 13:51:17
10193,6074582.057121487,4982882.601142245,3.99,113,1115 13:40:54
10193,6073559.413268028,4983129.278502034,4.37,91,1115 13:31:06
10193,6072429.829750368,4983162.094157686,4.37,50,1115 13:20:53
10193,6071509.93764365,4983405.989141757,1.67,152,1115 13:10:50
10193,6072040.563609962,4984258.8424016265,3.78,235,1115 13:00:48
10193,6072877.022067909,4984994.308403254,3.62,208,1115 12:50:48
10193,6073711.269337852,4985621.376680977,3.72,236,1115 12:40:44
10193,6074648.124110369,4986245.560785656,2.59,211,1115 12:30:45
10193,6075381.706279504,4986984.254313253,3.29,246,1115 12:20:44
10193,6076217.885206062,4987720.069458985,3.08,194,1115 12:10:41
10193,6077049.7566998135,4988238.9773417385,3.99,278,1115 12:00:41
10193,6077340.811582902,4987362.186115127,0.92,104,1115 11:50:40
10193,6076205.150219399,4987069.105038077,3.18,91,1115 11:40:37
10193,6075176.376740272,4986990.17505835,4.1,71,1115 11:30:38
10193,6074147.5975813875,4986911.348702112,3.18,122,1115 11:20:40
10193,6073118.812775154,4986832.625970684,4.32,71,1115 11:10:40
10193,6071985.2060997235,4986648.509645286,3.99,71,1115 11:00:37
10193,6070954.243644377,4986461.516132075,4.21,91,1115 10:50:36
10193,6070028.092934473,4986380.102406023,30.28,71,1115 10:41:05
10193,6068997.098181003,4986193.308170319,4.21,81,1115 10:30:38
10193,6067963.903245787,4985898.133457755,3.62,91,1115 10:20:35
10193,6066930.674054304,4985603.066630037,2.1,91,1115 10:10:35
10193,6065997.886849272,4985196.571476278,3.72,50,1115 10:00:33
10193,6065152.33700482,4984027.753592623,3.62,254,1115 09:50:32
10193,6065674.50756611,4984446.371150359,1.67,297,1115 09:40:22
10193,6066198.844241785,4984973.503259929,2.1,170,1115 09:30:28
10193,6066729.714999327,4985826.1255659135,2.7,225,1115 09:20:42
10193,6068101.452904673,4987630.924303729,3.62,222,1115 09:01:01
10193,6069673.85212481,4989212.9943452,3.18,203,1115 08:40:18
10193,6070409.705379461,4990059.910909322,3.78,190,1115 08:30:17
10193,6070529.676771578,4990924.936183657,2.21,116,1115 08:20:18
10193,6069706.430168955,4990840.5268690735,3.08,50,1115 08:10:18
10193,6068977.10251449,4990319.144558221,2.7,40,1115 08:00:15
10193,6068350.370654079,4989794.794386512,2.81,40,1115 07:50:15
10193,6067623.142126205,4989382.028343225,2.7,71,1115 07:40:11
10193,6066893.6873595435,4988860.823658963,2.32,71,1115 07:30:08
10193,6066269.031767556,4988445.124993328,3.02,71,1115 07:20:12
10193,6065541.694570502,4988032.528451485,2.48,40,1115 07:10:10
10193,6064816.526522407,4987728.481691837,3.51,61,1115 07:00:11
10193,6064091.332841127,4987424.4900054205,3.08,71,1115 06:50:17
10193,6063368.327919076,4987229.0424343515,3.62,130,1115 06:40:09
10193,6062645.307273096,4987033.647525255,2.37,40,1115 06:30:04
10193,6061295.190737046,4986314.457965646,1.3,50,1115 06:10:06
10193,6060672.536804737,4986007.625908123,1.78,40,1115 06:00:05
10193,6060047.623938167,4985592.353451165,6.48,40,1115 05:50:06
10193,6060460.512953622,4985688.392356899,3.89,184,1115 05:40:17
10193,6060987.212309212,4986323.763676445,1.19,227,1115 05:30:18
10193,6061821.83965133,4986949.88731887,3.08,241,1115 05:20:18
10193,6062861.7096205875,4987569.922633008,2.7,220,1115 05:10:16
10193,6063801.067407989,4988301.646671459,4.32,227,1115 05:00:15
10193,6064842.98775767,4989030.412013986,3.51,244,1115 04:50:13
10193,6065884.818474793,4989759.303829776,3.4,233,1115 04:40:11
10193,6066823.924433053,4990491.366595528,4.32,239,1115 04:30:08
10193,6067765.136147143,4991332.0423365,2.37,210,1115 04:20:11
10193,6068605.811742565,4992284.368367959,3.89,190,1115 04:10:10
10193,6068206.241971787,4992839.042833641,2.1,359,1115 04:00:09
10193,6067581.765819793,4992423.202040864,5.02,91,1115 03:50:09
10193,6066961.6460471535,4992224.424713177,1.89,50,1115 03:40:03
10193,6066339.314346584,4991917.177983686,2.0,104,1115 03:30:02
10193,6065616.536402661,4991721.536600789,1.51,112,1115 03:20:03
10193,6064891.534900663,4991417.441673247,0.59,163,1115 03:09:54
10193,6064269.136647723,4991110.330693651,1.3,144,1115 02:59:57
10193,6063644.499968967,4990694.7583050085,7.02,71,1115 02:49:58
10193,6063022.052693275,4990387.731856053,1.51,40,1115 02:39:54
10193,6062397.358795523,4989972.2472150605,2.32,30,1115 02:29:54
10193,6061672.225515912,4989668.401384595,1.08,20,1115 02:19:53
10193,6061049.705229899,4989361.507291465,2.37,50,1115 02:09:45
10193,6060322.284268356,4988949.269236257,3.08,81,1115 02:00:07
10193,6059494.428462448,4988648.700664153,2.7,71,1115 01:49:56
10193,6058766.939515701,4988236.584733363,2.37,40,1115 01:39:48
10193,6058039.4153578365,4987824.527152667,4.1,10,1115 01:29:49
10193,6057311.85601054,4987412.527927878,3.29,61,1115 01:19:49
10193,6056584.261495488,4987000.5870648185,3.18,20,1115 01:09:48
10193,6055753.978047461,4986591.859889481,3.18,40,1115 00:59:59
10193,6054930.477016632,4986508.65562296,1.19,193,1115 00:39:46
10193,6055450.558555792,4986818.30115469,3.78,217,1115 00:29:42
10193,6056488.401064248,4987329.1951816175,1.78,222,1115 00:19:39
10193,6057523.924785937,4987731.715323583,3.29,240,1115 00:09:43
10193,6058664.294875353,4988239.710918995,2.1,252,1114 23:59:36
10193,6059699.713444147,4988642.465940999,0.7,223,1114 23:49:39
10193,6060735.083869028,4989045.332249508,4.1,244,1114 23:39:36
10193,6061442.421531223,4988481.143069934,2.21,50,1114 23:30:01
10193,6059782.187112868,4987662.925460501,3.18,61,1114 23:09:42
10193,6058954.256468836,4987362.415647047,3.62,71,1114 22:59:34
10193,6058124.045521532,4986953.489840017,3.02,30,1114 22:49:38
10193,6057296.052218709,4986653.122756665,3.99,81,1114 22:39:34
10193,6056369.902208175,4986572.943383132,2.48,107,1114 22:29:32
10193,6055441.476354833,4986384.364563926,2.7,61,1114 22:19:32
10193,6054615.687669871,4986192.7037472855,1.89,50,1114 22:09:26
10193,6053687.225614383,4986004.287127665,3.72,40,1114 21:59:26
10193,6052859.113895799,4985704.290963102,2.21,71,1114 21:49:19
10193,6052030.973811105,4985404.365467751,4.1,30,1114 21:39:19
10193,6051202.805383489,4985104.510646054,3.02,61,1114 21:29:20
10193,6050577.629357335,4984689.8339215815,2.59,50,1114 21:19:16
10193,6049747.092593578,4984281.6319391,2.81,50,1114 21:09:24
10193,6049021.497492475,4983978.751741551,3.18,71,1114 20:59:18
10193,6048295.877092896,4983675.926680399,2.81,101,1114 20:49:12
10193,6047570.231411807,4983373.156759269,2.37,71,1114 20:39:15
10193,6046744.218506021,4983182.155166503,2.91,81,1114 20:29:13
10193,6046020.859809275,4982987.968006701,3.02,50,1114 20:19:13
10193,6045092.142061343,4982800.356634917,0.59,269,1114 20:09:10
10193,6045304.503650065,4983119.232976662,3.02,215,1114 19:59:08
10193,6046135.199554407,4983527.054895896,3.18,238,1114 19:49:09
10193,6047070.849375096,4984040.178652264,3.62,251,1114 19:39:14
10193,6047693.810281045,4984346.156843968,1.78,317,1114 19:29:14
10193,6048629.3688929975,4984859.439666628,3.51,211,1114 19:19:19
10193,6049464.526185897,4985484.514227414,2.32,261,1114 19:09:18
10193,6050502.623301988,4985994.772851126,2.48,239,1114 18:59:13
10193,6051438.007578495,4986508.345621348,3.29,214,1114 18:49:14
10193,6052373.3357035015,4987022.014243747,5.4,232,1114 18:39:38
10193,6053513.898856003,4987529.420133485,3.08,273,1114 18:29:24
10193,6054554.0303232325,4988148.620399239,4.1,256,1114 18:19:20
10193,6055489.175066927,4988662.606903493,3.89,234,1114 18:09:18
10193,6056526.90009257,4989173.540599692,3.02,245,1114 17:59:13
10193,6057564.56315222,4989684.58983448,5.5,246,1114 17:49:10
10193,6058602.164190048,4990195.754594298,3.78,278,1114 17:39:05
10193,6059637.458494242,4990598.533601726,5.18,228,1114 17:29:14
10193,6060777.568719952,4991106.820986996,3.62,243,1114 17:19:11
10193,6061710.133107537,4991512.930478207,2.21,275,1114 17:09:06
10193,6062850.121059937,4992021.467245791,4.32,237,1114 16:59:06
10193,6063456.979771878,4991568.949266451,2.7,40,1114 16:49:02
10193,6063138.003614377,4991035.665220522,1.67,4,1114 16:39:21
10193,6062919.419708993,4990390.815444551,1.78,355,1114 16:28:58
10193,6062906.0963651035,4989739.814925795,3.18,314,1114 16:19:00
10193,6062787.914228236,4988983.418370358,0.7,354,1114 16:08:57
10193,6062569.300166547,4988338.623972075,2.7,354,1114 15:59:09
10193,6062350.672120862,4987693.849380321,2.7,20,1114 15:48:54
10193,6062234.685345275,4987046.00313177,2.32,5,1114 15:38:49
10193,6063145.294207986,4986367.30355869,2.32,256,1114 15:28:50
10193,6064392.674101248,4987089.808474711,2.0,213,1114 15:18:52
10193,6065019.6286153775,4987613.862026242,2.7,259,1114 15:08:48
10193,6066161.992239441,4988231.187116949,3.29,233,1114 14:58:46
10193,6067101.169270757,4988963.234074457,3.72,242,1114 14:48:45
10193,6068142.906494866,4989692.355330189,2.81,221,1114 14:38:42
10193,6069081.91682503,4990424.6249118,3.4,250,1114 14:28:44
10193,6071062.321950944,4991886.480688147,1.03,235,1114 14:08:35
10193,6072001.0838877335,4992619.0793355135,3.08,226,1114 13:58:31
10193,6072941.916185487,4993460.300778287,2.48,239,1114 13:48:29
10193,6073880.509064953,4994193.115555949,5.5,229,1114 13:38:28
10193,6074718.550779947,4995037.525230284,3.62,240,1114 13:28:34
10193,6075642.038698043,4995010.87298049,2.37,0,1114 13:18:28
10193,6075118.301688034,4994483.05857479,2.59,61,1114 13:08:34
10193,6074387.157015798,4993852.699224223,4.59,61,1114 12:59:02
10193,6073760.724702982,4993327.947043137,3.18,81,1114 12:48:40
10193,6073031.629940002,4992806.225983001,1.67,346,1114 12:38:51
