渔船ID,x,y,速度,方向,time
9676,6182675.794936318,5193036.774802584,0.22,119,1030 09:57:11
9676,6182675.794936318,5193036.774802584,0.22,81,1030 09:47:12
9676,6182675.794936318,5193036.774802584,0.11,71,1030 09:37:08
9676,6182675.794936318,5193036.774802584,0.32,0,1030 09:27:09
9676,6182675.794936318,5193036.774802584,0.11,71,1030 09:17:09
9676,6182675.794936318,5193036.774802584,0.32,0,1030 09:07:06
9676,6182675.794936318,5193036.774802584,0.32,346,1030 08:57:10
9676,6182675.794936318,5193036.774802584,0.0,0,1030 08:37:00
9676,6182675.794936318,5193036.774802584,0.11,0,1030 08:27:03
9676,6182574.528091867,5193038.660554881,0.32,169,1030 08:17:04
9676,6182675.794936318,5193036.774802584,0.22,137,1030 08:07:13
9676,6182675.794936318,5193036.774802584,0.0,150,1030 07:47:00
9676,6182675.794936318,5193036.774802584,0.11,193,1030 07:37:01
9676,6182675.794936318,5193036.774802584,0.11,0,1030 07:27:08
9676,6182675.794936318,5193036.774802584,0.32,0,1030 07:06:58
9676,6182675.794936318,5193036.774802584,0.22,0,1030 06:56:57
9676,6182675.794936318,5193036.774802584,0.22,91,1030 06:46:57
9676,6182675.794936318,5193036.774802584,0.0,0,1030 06:36:55
9676,6182675.794936318,5193036.774802584,0.11,0,1030 06:26:58
9676,6182675.794936318,5193036.774802584,0.0,50,1030 06:16:57
9676,6182675.794936318,5193036.774802584,0.11,0,1030 06:06:54
9676,6182675.794936318,5193036.774802584,0.11,342,1030 05:57:04
9676,6182675.794936318,5193036.774802584,0.0,0,1030 05:26:53
9676,6182675.794936318,5193036.774802584,0.0,0,1030 05:16:52
9676,6182675.794936318,5193036.774802584,0.22,0,1030 05:06:51
9676,6182675.794936318,5193036.774802584,0.0,0,1030 04:56:51
9676,6182675.794936318,5193036.774802584,0.0,0,1030 04:46:50
9676,6182675.794936318,5193036.774802584,0.0,0,1030 04:36:45
9676,6182675.794936318,5193036.774802584,0.11,0,1030 04:26:46
9676,6182675.794936318,5193036.774802584,0.0,0,1030 04:16:47
9676,6182675.794936318,5193036.774802584,0.11,0,1030 04:07:11
9676,6182675.794936318,5193036.774802584,0.11,0,1030 03:56:47
9676,6182675.794936318,5193036.774802584,0.11,208,1030 03:46:43
9676,6182675.794936318,5193036.774802584,0.32,100,1030 03:36:56
9676,6182675.794936318,5193036.774802584,0.11,0,1030 03:26:44
9676,6182675.794936318,5193036.774802584,0.0,0,1030 03:16:40
9676,6182675.794936318,5193036.774802584,0.32,0,1030 03:06:44
9676,6182675.794936318,5193036.774802584,0.11,0,1030 02:56:41
9676,6182675.794936318,5193036.774802584,0.0,0,1030 02:46:38
9676,6182675.794936318,5193036.774802584,0.0,0,1030 02:37:12
9676,6182675.794936318,5193036.774802584,0.11,0,1030 02:16:41
9676,6182675.794936318,5193036.774802584,0.32,206,1030 02:06:43
9676,6182675.794936318,5193036.774802584,0.11,118,1030 01:56:40
9676,6182675.794936318,5193036.774802584,4.8,71,1030 01:46:39
9676,6182675.794936318,5193036.774802584,2.7,71,1030 01:36:39
9676,6182675.794936318,5193036.774802584,3.08,114,1030 01:26:38
9676,6182675.794936318,5193036.774802584,1.03,6,1030 01:16:37
9676,6182675.794936318,5193036.774802584,0.0,133,1030 01:06:37
9676,6182675.794936318,5193036.774802584,0.11,118,1030 00:56:36
9676,6182675.794936318,5193036.774802584,0.22,279,1030 00:46:33
9676,6182675.794936318,5193036.774802584,0.11,71,1030 00:36:32
9676,6182675.794936318,5193036.774802584,0.22,0,1030 00:26:32
9676,6182675.794936318,5193036.774802584,0.11,10,1030 00:16:32
9676,6182675.794936318,5193036.774802584,0.32,10,1030 00:06:28
9676,6182675.794936318,5193036.774802584,0.32,0,1029 23:57:25
9676,6182675.794936318,5193036.774802584,0.0,295,1029 23:36:52
9676,6182675.794936318,5193036.774802584,0.11,0,1029 23:26:37
9676,6182675.794936318,5193036.774802584,0.22,0,1029 23:16:35
9676,6182675.794936318,5193036.774802584,0.11,337,1029 23:06:42
9676,6182675.794936318,5193036.774802584,0.22,50,1029 22:56:42
9676,6182675.794936318,5193036.774802584,0.22,50,1029 22:56:26
9676,6182675.794936318,5193036.774802584,0.11,0,1029 22:36:25
9676,6182675.794936318,5193036.774802584,0.22,0,1029 22:26:23
9676,6182675.794936318,5193036.774802584,0.11,0,1029 22:16:26
9676,6182675.794936318,5193036.774802584,0.11,0,1029 22:06:25
9676,6182675.794936318,5193036.774802584,0.22,0,1029 21:56:23
9676,6182675.794936318,5193036.774802584,0.11,0,1029 21:46:32
9676,6182675.794936318,5193036.774802584,0.0,0,1029 21:36:30
9676,6182675.794936318,5193036.774802584,0.11,0,1029 21:26:32
9676,6182675.794936318,5193036.774802584,0.22,81,1029 21:16:31
9676,6182675.794936318,5193036.774802584,0.32,0,1029 21:06:31
9676,6182675.794936318,5193036.774802584,0.11,0,1029 20:56:29
9676,6182675.794936318,5193036.774802584,0.0,0,1029 20:46:25
9676,6182675.794936318,5193036.774802584,0.11,0,1029 20:36:15
9676,6182675.794936318,5193036.774802584,0.11,0,1029 20:26:16
9676,6182675.794936318,5193036.774802584,0.22,0,1029 20:16:23
9676,6182675.794936318,5193036.774802584,0.11,134,1029 20:06:21
9676,6182675.794936318,5193036.774802584,0.22,0,1029 19:56:17
9676,6182675.794936318,5193036.774802584,0.0,116,1029 19:46:40
9676,6182675.794936318,5193036.774802584,0.22,0,1029 19:36:20
9676,6182675.794936318,5193036.774802584,0.22,0,1029 19:26:08
9676,6182675.794936318,5193036.774802584,0.0,0,1029 19:16:08
9676,6182675.794936318,5193036.774802584,0.22,71,1029 19:06:27
9676,6182675.794936318,5193036.774802584,0.22,113,1029 18:56:15
9676,6182675.794936318,5193036.774802584,0.11,0,1029 18:46:06
9676,6182675.794936318,5193036.774802584,0.22,30,1029 18:36:15
9676,6182675.794936318,5193036.774802584,0.32,0,1029 18:27:07
9676,6182574.528091867,5193038.660554881,0.0,0,1029 18:06:03
9676,6182675.794936318,5193036.774802584,0.11,0,1029 17:56:03
9676,6182675.794936318,5193036.774802584,0.22,0,1029 17:46:03
9676,6182675.794936318,5193036.774802584,0.11,0,1029 17:36:02
9676,6182675.794936318,5193036.774802584,0.32,0,1029 17:26:03
9676,6182675.794936318,5193036.774802584,0.22,114,1029 17:16:03
9676,6182675.794936318,5193036.774802584,0.22,0,1029 17:06:02
9676,6182675.794936318,5193036.774802584,0.0,357,1029 16:56:26
9676,6182675.794936318,5193036.774802584,0.11,0,1029 16:46:44
9676,6182675.794936318,5193036.774802584,0.11,338,1029 16:35:57
9676,6182675.794936318,5193036.774802584,0.22,0,1029 16:25:58
9676,6182675.794936318,5193036.774802584,0.22,0,1029 16:15:58
9676,6182675.794936318,5193036.774802584,0.32,0,1029 16:05:59
9676,6182675.794936318,5193036.774802584,0.11,0,1029 15:55:57
9676,6182675.794936318,5193036.774802584,0.32,0,1029 15:45:56
9676,6182675.794936318,5193036.774802584,0.0,0,1029 15:36:09
9676,6182675.794936318,5193036.774802584,0.22,277,1029 15:26:18
9676,6182675.794936318,5193036.774802584,0.22,140,1029 15:16:01
9676,6182675.794936318,5193036.774802584,0.11,0,1029 15:05:57
9676,6182675.794936318,5193036.774802584,0.11,222,1029 14:56:28
9676,6182675.794936318,5193036.774802584,0.11,241,1029 14:35:49
9676,6182675.794936318,5193036.774802584,0.32,197,1029 14:26:16
9676,6182675.794936318,5193036.774802584,0.32,0,1029 14:16:09
9676,6182675.794936318,5193036.774802584,0.22,0,1029 14:06:22
9676,6182675.794936318,5193036.774802584,0.22,0,1029 14:06:09
9676,6182675.794936318,5193036.774802584,0.22,286,1029 13:56:05
9676,6182675.794936318,5193036.774802584,0.0,0,1029 13:52:07
9676,6182675.794936318,5193036.774802584,0.0,168,1029 13:36:03
9676,6182675.794936318,5193036.774802584,0.32,50,1029 13:26:01
9676,6182675.794936318,5193036.774802584,0.11,126,1029 13:15:57
9676,6182675.794936318,5193036.774802584,0.22,71,1029 13:05:59
9676,6182675.794936318,5193036.774802584,0.22,0,1029 12:55:58
9676,6182675.794936318,5193036.774802584,0.11,208,1029 12:45:57
9676,6182675.794936318,5193036.774802584,0.0,0,1029 12:35:54
9676,6182675.794936318,5193036.774802584,0.32,196,1029 12:25:55
9676,6182675.794936318,5193036.774802584,0.22,0,1029 12:15:55
9676,6182675.794936318,5193036.774802584,0.11,1,1029 12:05:54
9676,6182675.794936318,5193036.774802584,0.32,0,1029 11:55:52
9676,6182675.794936318,5193036.774802584,0.11,0,1029 11:51:35
9676,6182675.794936318,5193036.774802584,0.11,0,1029 11:35:52
9676,6182675.794936318,5193036.774802584,0.22,0,1029 11:25:51
9676,6182675.794936318,5193036.774802584,0.11,0,1029 11:05:46
9676,6182675.794936318,5193036.774802584,0.11,0,1029 10:55:47
9676,6182675.794936318,5193036.774802584,0.0,0,1029 10:45:53
9676,6182675.794936318,5193036.774802584,0.0,0,1029 10:35:43
9676,6182675.794936318,5193036.774802584,0.11,0,1029 10:25:46
9676,6182675.794936318,5193036.774802584,0.11,0,1029 10:05:47
9676,6182675.794936318,5193036.774802584,0.11,0,1029 09:55:41
9676,6182675.794936318,5193036.774802584,0.11,0,1029 09:45:54
9676,6182675.794936318,5193036.774802584,0.11,360,1029 09:36:27
9676,6182675.794936318,5193036.774802584,0.11,30,1029 09:26:24
9676,6182675.794936318,5193036.774802584,0.11,30,1029 09:15:40
9676,6182675.794936318,5193036.774802584,0.32,0,1029 09:05:56
9676,6182675.794936318,5193036.774802584,0.11,0,1029 08:56:32
9676,6182675.794936318,5193036.774802584,0.32,0,1029 08:35:45
9676,6182675.794936318,5193036.774802584,0.0,10,1029 08:15:36
9676,6182675.794936318,5193036.774802584,0.32,0,1029 08:05:32
9676,6182675.794936318,5193036.774802584,0.11,137,1029 07:55:29
9676,6182675.794936318,5193036.774802584,0.0,10,1029 07:45:29
9676,6182675.794936318,5193036.774802584,0.0,0,1029 07:35:30
9676,6182675.794936318,5193036.774802584,0.11,0,1029 07:25:26
9676,6182675.794936318,5193036.774802584,0.11,0,1029 07:05:25
9676,6182675.794936318,5193036.774802584,0.11,0,1029 06:55:26
9676,6182675.794936318,5193036.774802584,0.22,20,1029 06:45:24
9676,6182675.794936318,5193036.774802584,0.0,130,1029 06:35:23
9676,6182675.794936318,5193036.774802584,0.0,61,1029 06:25:27
9676,6182675.794936318,5193036.774802584,0.32,288,1029 06:05:23
9676,6182675.794936318,5193036.774802584,0.0,0,1029 05:55:24
9676,6182675.794936318,5193036.774802584,0.11,0,1029 05:45:21
9676,6182675.794936318,5193036.774802584,0.22,0,1029 05:35:22
9676,6182675.794936318,5193036.774802584,1.62,71,1029 05:25:22
9676,6182675.794936318,5193036.774802584,0.11,50,1029 05:15:20
9676,6182675.794936318,5193036.774802584,0.0,0,1029 05:05:33
9676,6182675.794936318,5193036.774802584,0.22,0,1029 04:45:17
9676,6182675.794936318,5193036.774802584,0.0,0,1029 04:35:28
9676,6182675.794936318,5193036.774802584,0.22,0,1029 04:25:15
9676,6182675.794936318,5193036.774802584,0.22,0,1029 04:15:16
9676,6182675.794936318,5193036.774802584,0.32,0,1029 04:05:14
9676,6182675.794936318,5193036.774802584,0.22,0,1029 03:55:14
9676,6182675.794936318,5193036.774802584,0.32,0,1029 03:45:13
9676,6182675.794936318,5193036.774802584,0.32,0,1029 03:35:13
9676,6182675.794936318,5193036.774802584,0.11,0,1029 03:25:10
9676,6182675.794936318,5193036.774802584,0.22,236,1029 03:15:13
9676,6182675.794936318,5193036.774802584,0.0,160,1029 03:05:10
9676,6182675.794936318,5193036.774802584,0.22,0,1029 02:55:11
9676,6182675.794936318,5193036.774802584,0.11,0,1029 02:45:10
9676,6182675.794936318,5193036.774802584,0.22,228,1029 02:35:09
9676,6182675.794936318,5193036.774802584,0.0,219,1029 02:25:41
9676,6182574.528091867,5193038.660554881,0.0,0,1029 02:15:23
9676,6182675.794936318,5193036.774802584,0.11,61,1029 02:05:09
9676,6182675.794936318,5193036.774802584,0.11,0,1029 01:55:11
9676,6182675.794936318,5193036.774802584,0.22,91,1029 01:45:08
9676,6182675.794936318,5193036.774802584,0.0,138,1029 01:35:07
9676,6182675.794936318,5193036.774802584,0.32,0,1029 01:25:08
9676,6182675.794936318,5193036.774802584,0.11,346,1029 01:15:06
9676,6182576.0149813285,5193147.918832187,0.22,274,1029 01:05:07
9676,6182574.528091867,5193038.660554881,0.22,0,1029 00:55:12
9676,6182574.528091867,5193038.660554881,0.0,297,1029 00:45:15
9676,6182574.528091867,5193038.660554881,0.22,133,1029 00:35:04
9676,6182576.0149813285,5193147.918832187,0.32,0,1029 00:25:14
9676,6182576.0149813285,5193147.918832187,0.22,0,1029 00:15:15
9676,6182576.0149813285,5193147.918832187,0.22,0,1029 00:05:23
9676,6182576.0149813285,5193147.918832187,0.22,335,1028 23:54:59
9676,6182574.528091867,5193038.660554881,0.22,81,1028 23:45:00
9676,6182574.528091867,5193038.660554881,0.22,143,1028 23:35:15
9676,6182574.528091867,5193038.660554881,0.32,118,1028 23:24:59
9676,6182675.794936318,5193036.774802584,0.11,358,1028 23:14:59
9676,6182675.794936318,5193036.774802584,0.22,0,1028 23:04:57
9676,6182675.794936318,5193036.774802584,0.11,0,1028 22:54:57
9676,6182675.794936318,5193036.774802584,0.22,0,1028 22:44:53
9676,6182675.794936318,5193036.774802584,0.11,320,1028 22:34:51
9676,6182675.794936318,5193036.774802584,0.11,0,1028 22:24:53
9676,6182675.794936318,5193036.774802584,0.22,0,1028 22:14:53
9676,6182675.794936318,5193036.774802584,0.22,0,1028 22:04:53
9676,6182675.794936318,5193036.774802584,0.32,198,1028 21:54:50
9676,6182675.794936318,5193036.774802584,0.11,0,1028 21:44:50
9676,6182675.794936318,5193036.774802584,0.22,0,1028 21:35:03
9676,6182675.794936318,5193036.774802584,0.11,171,1028 21:24:50
9676,6182675.794936318,5193036.774802584,0.11,0,1028 21:14:48
9676,6182675.794936318,5193036.774802584,0.11,0,1028 21:04:47
9676,6182675.794936318,5193036.774802584,0.32,139,1028 20:54:45
9676,6182675.794936318,5193036.774802584,0.11,0,1028 20:44:46
9676,6182675.794936318,5193036.774802584,0.11,356,1028 20:34:46
9676,6182675.794936318,5193036.774802584,0.0,248,1028 20:24:46
9676,6182675.794936318,5193036.774802584,0.0,358,1028 20:14:47
9676,6182675.794936318,5193036.774802584,0.32,0,1028 20:04:46
9676,6182675.794936318,5193036.774802584,0.0,0,1028 19:54:44
9676,6182675.794936318,5193036.774802584,0.11,343,1028 19:44:43
9676,6182675.794936318,5193036.774802584,0.0,0,1028 19:34:43
9676,6182675.794936318,5193036.774802584,0.11,0,1028 19:24:43
9676,6182675.794936318,5193036.774802584,0.11,0,1028 19:14:43
9676,6182675.794936318,5193036.774802584,0.0,0,1028 19:04:42
9676,6182675.794936318,5193036.774802584,0.11,0,1028 18:54:40
9676,6182675.794936318,5193036.774802584,0.22,0,1028 18:44:41
9676,6182675.794936318,5193036.774802584,0.11,0,1028 18:34:38
9676,6182675.794936318,5193036.774802584,0.32,0,1028 18:24:40
9676,6182675.794936318,5193036.774802584,0.32,105,1028 18:14:41
9676,6182675.794936318,5193036.774802584,0.11,0,1028 18:04:54
9676,6182675.794936318,5193036.774802584,0.0,0,1028 17:54:54
9676,6182675.794936318,5193036.774802584,0.11,0,1028 17:34:49
9676,6182675.794936318,5193036.774802584,0.11,0,1028 17:24:37
9676,6182675.794936318,5193036.774802584,0.22,0,1028 17:14:34
9676,6182675.794936318,5193036.774802584,0.32,50,1028 17:04:34
9676,6182675.794936318,5193036.774802584,0.0,0,1028 16:54:36
9676,6182675.794936318,5193036.774802584,0.32,194,1028 16:44:33
9676,6182675.794936318,5193036.774802584,0.0,0,1028 16:34:31
9676,6182675.794936318,5193036.774802584,0.0,0,1028 16:24:32
9676,6182675.794936318,5193036.774802584,0.0,0,1028 16:14:32
9676,6182675.794936318,5193036.774802584,0.11,0,1028 16:04:30
9676,6182675.794936318,5193036.774802584,0.11,0,1028 15:54:29
9676,6182675.794936318,5193036.774802584,0.11,0,1028 15:44:31
9676,6182675.794936318,5193036.774802584,0.11,256,1028 15:34:30
9676,6182675.794936318,5193036.774802584,0.11,0,1028 15:24:29
9676,6182675.794936318,5193036.774802584,0.11,144,1028 15:14:58
9676,6182675.794936318,5193036.774802584,0.11,0,1028 15:04:29
9676,6182675.794936318,5193036.774802584,0.22,0,1028 14:54:31
9676,6182574.528091867,5193038.660554881,0.22,0,1028 14:44:29
9676,6182675.794936318,5193036.774802584,0.0,0,1028 14:34:38
9676,6182675.794936318,5193036.774802584,0.0,0,1028 14:24:23
9676,6182675.794936318,5193036.774802584,0.22,0,1028 14:14:23
9676,6182675.794936318,5193036.774802584,0.11,0,1028 14:04:24
9676,6182675.794936318,5193036.774802584,0.22,0,1028 13:54:24
9676,6182675.794936318,5193036.774802584,0.11,0,1028 13:44:26
9676,6182675.794936318,5193036.774802584,0.22,0,1028 13:34:23
9676,6182675.794936318,5193036.774802584,0.11,152,1028 13:24:21
9676,6182675.794936318,5193036.774802584,0.22,0,1028 13:14:21
9676,6182675.794936318,5193036.774802584,0.22,0,1028 13:14:20
9676,6182675.794936318,5193036.774802584,0.11,0,1028 13:04:21
9676,6182675.794936318,5193036.774802584,0.11,141,1028 12:54:20
9676,6182675.794936318,5193036.774802584,0.0,0,1028 12:44:21
9676,6182675.794936318,5193036.774802584,0.0,0,1028 12:34:19
9676,6182675.794936318,5193036.774802584,0.0,0,1028 12:24:20
9676,6182675.794936318,5193036.774802584,0.0,0,1028 12:14:19
9676,6182675.794936318,5193036.774802584,0.0,0,1028 12:04:38
9676,6182675.794936318,5193036.774802584,0.0,0,1028 11:54:20
9676,6182675.794936318,5193036.774802584,0.0,0,1028 11:44:20
9676,6182675.794936318,5193036.774802584,0.11,0,1028 11:34:37
9676,6182675.794936318,5193036.774802584,0.0,0,1028 11:14:18
9676,6182675.794936318,5193036.774802584,0.0,0,1028 11:04:15
9676,6182675.794936318,5193036.774802584,0.0,61,1028 10:54:34
9676,6182675.794936318,5193036.774802584,0.22,0,1028 10:34:12
9676,6182675.794936318,5193036.774802584,0.0,10,1028 10:24:14
9676,6182675.794936318,5193036.774802584,0.0,0,1028 10:14:26
9676,6182675.794936318,5193036.774802584,0.11,10,1028 10:05:02
9676,6182675.794936318,5193036.774802584,0.11,207,1028 09:44:11
9676,6182675.794936318,5193036.774802584,0.0,0,1028 09:34:12
9676,6182675.794936318,5193036.774802584,1.19,317,1028 09:24:11
9676,6182675.794936318,5193036.774802584,0.11,71,1028 09:14:10
9676,6182675.794936318,5193036.774802584,0.0,0,1028 09:04:09
9676,6182675.794936318,5193036.774802584,0.32,256,1028 08:55:13
9676,6182675.794936318,5193036.774802584,0.0,344,1028 08:34:08
9676,6182777.06183813,5193034.8900640495,0.0,350,1028 08:24:39
9676,6182675.794936318,5193036.774802584,0.0,284,1028 08:14:09
9676,6182574.528091867,5193038.660554881,0.11,308,1028 08:04:31
9676,6182574.528091867,5193038.660554881,0.32,109,1028 07:44:08
9676,6182574.528091867,5193038.660554881,0.11,110,1028 07:34:30
9676,6182675.794936318,5193036.774802584,0.32,112,1028 07:14:05
9676,6182675.794936318,5193036.774802584,0.11,108,1028 07:04:04
9676,6182675.794936318,5193036.774802584,0.11,0,1028 06:54:04
9676,6182675.794936318,5193036.774802584,0.11,0,1028 06:44:05
9676,6182675.794936318,5193036.774802584,0.0,50,1028 06:34:15
9676,6182675.794936318,5193036.774802584,1.08,81,1028 06:24:02
9676,6182675.794936318,5193036.774802584,0.32,128,1028 06:14:04
9676,6182675.794936318,5193036.774802584,0.0,241,1028 06:04:07
9676,6182675.794936318,5193036.774802584,0.11,0,1028 05:43:59
9676,6182675.794936318,5193036.774802584,0.0,200,1028 05:33:59
9676,6182675.794936318,5193036.774802584,0.11,0,1028 05:24:00
9676,6182675.794936318,5193036.774802584,0.11,0,1028 05:13:57
9676,6182675.794936318,5193036.774802584,0.11,0,1028 05:03:58
9676,6182675.794936318,5193036.774802584,0.11,175,1028 04:53:57
9676,6182675.794936318,5193036.774802584,0.0,0,1028 04:43:57
9676,6182675.794936318,5193036.774802584,0.11,30,1028 04:33:54
9676,6182675.794936318,5193036.774802584,0.22,81,1028 04:23:56
9676,6182675.794936318,5193036.774802584,0.11,0,1028 04:13:54
9676,6182675.794936318,5193036.774802584,0.0,0,1028 04:03:55
9676,6182675.794936318,5193036.774802584,0.11,0,1028 03:53:54
9676,6182675.794936318,5193036.774802584,0.32,247,1028 03:43:52
9676,6182675.794936318,5193036.774802584,0.11,0,1028 03:34:07
9676,6182675.794936318,5193036.774802584,0.11,0,1028 03:23:52
9676,6182675.794936318,5193036.774802584,0.0,0,1028 03:14:10
9676,6182675.794936318,5193036.774802584,0.0,227,1028 03:03:53
9676,6182675.794936318,5193036.774802584,0.32,128,1028 02:53:54
9676,6182574.528091867,5193038.660554881,0.22,318,1028 02:43:54
9676,6182675.794936318,5193036.774802584,0.0,355,1028 02:33:48
9676,6182675.794936318,5193036.774802584,0.11,0,1028 02:23:49
9676,6182675.794936318,5193036.774802584,0.32,0,1028 02:13:50
9676,6182675.794936318,5193036.774802584,1.4,238,1028 02:04:04
9676,6182675.794936318,5193036.774802584,1.3,140,1028 01:53:48
9676,6182675.794936318,5193036.774802584,4.59,81,1028 01:43:48
9676,6182675.794936318,5193036.774802584,4.59,81,1028 01:43:47
9676,6182675.794936318,5193036.774802584,0.22,61,1028 01:33:45
9676,6182675.794936318,5193036.774802584,0.0,227,1028 01:23:47
9676,6182675.794936318,5193036.774802584,0.0,227,1028 01:23:45
9676,6182675.794936318,5193036.774802584,0.0,81,1028 01:13:46
9676,6182675.794936318,5193036.774802584,0.0,50,1028 01:03:43
9676,6182675.794936318,5193036.774802584,0.0,188,1028 00:53:43
9676,6182675.794936318,5193036.774802584,0.22,0,1028 00:43:45
9676,6182675.794936318,5193036.774802584,0.11,209,1028 00:33:41
9676,6182675.794936318,5193036.774802584,0.11,91,1028 00:24:02
9676,6182675.794936318,5193036.774802584,0.32,0,1028 00:13:44
9676,6182675.794936318,5193036.774802584,0.22,1,1028 00:03:49
