渔船ID,x,y,速度,方向,time
10859,6400150.452266901,5515431.044141531,0.0,0,1105 15:50:45
10859,6400150.452266901,5515431.044141531,0.0,0,1105 15:40:45
10859,6400150.452266901,5515431.044141531,0.0,0,1105 15:30:45
10859,6400150.452266901,5515431.044141531,0.0,0,1105 15:20:45
10859,6400150.452266901,5515431.044141531,0.0,0,1105 15:10:45
10859,6400150.452266901,5515431.044141531,0.0,0,1105 15:00:45
10859,6400150.452266901,5515431.044141531,0.0,0,1105 14:50:46
10859,6400150.452266901,5515431.044141531,0.0,0,1105 14:40:46
10859,6400150.452266901,5515431.044141531,0.0,0,1105 14:31:43
10859,6400150.452266901,5515431.044141531,0.0,0,1105 14:20:46
10859,6400150.452266901,5515431.044141531,0.0,0,1105 14:10:46
10859,6400150.452266901,5515431.044141531,0.0,0,1105 14:00:46
10859,6400150.452266901,5515431.044141531,0.0,0,1105 13:50:46
10859,6400150.452266901,5515431.044141531,0.0,0,1105 13:40:46
10859,6400150.452266901,5515431.044141531,0.0,0,1105 13:30:46
10859,6400150.452266901,5515431.044141531,0.0,0,1105 13:20:46
10859,6400150.452266901,5515431.044141531,0.0,0,1105 13:10:46
10859,6400150.452266901,5515431.044141531,0.0,0,1105 13:00:46
10859,6400150.452266901,5515431.044141531,0.0,0,1105 12:50:46
10859,6400150.452266901,5515431.044141531,0.0,0,1105 12:40:45
10859,6400150.452266901,5515431.044141531,0.0,0,1105 12:31:43
10859,6400150.452266901,5515431.044141531,0.05,0,1105 12:20:46
10859,6400150.452266901,5515431.044141531,0.05,0,1105 12:10:46
10859,6400150.452266901,5515431.044141531,0.05,0,1105 12:00:46
10859,6400150.452266901,5515431.044141531,0.05,0,1105 11:50:46
10859,6400150.452266901,5515431.044141531,0.05,0,1105 11:40:46
10859,6400150.452266901,5515431.044141531,0.0,0,1105 11:30:46
10859,6400150.452266901,5515431.044141531,0.0,0,1105 11:20:46
10859,6400150.452266901,5515431.044141531,0.05,0,1105 11:10:46
10859,6400150.452266901,5515431.044141531,0.05,0,1105 11:00:46
10859,6400150.452266901,5515431.044141531,0.05,0,1105 10:50:46
10859,6400150.452266901,5515431.044141531,0.0,0,1105 10:40:46
10859,6400150.452266901,5515431.044141531,0.0,0,1105 10:31:43
10859,6400150.452266901,5515431.044141531,0.16,0,1105 10:20:46
10859,6400150.452266901,5515431.044141531,0.0,0,1105 10:10:46
10859,6400150.452266901,5515431.044141531,0.0,0,1105 10:00:46
10859,6400150.452266901,5515431.044141531,0.0,0,1105 09:50:46
10859,6400150.452266901,5515431.044141531,0.0,0,1105 09:40:45
10859,6400150.452266901,5515431.044141531,0.0,0,1105 09:30:46
10859,6400150.452266901,5515431.044141531,0.0,0,1105 09:20:46
10859,6400150.452266901,5515431.044141531,0.0,0,1105 09:12:17
10859,6400150.452266901,5515431.044141531,0.0,0,1105 08:50:46
10859,6400150.452266901,5515431.044141531,0.0,0,1105 08:40:46
10859,6400150.714683567,5515320.8570929915,0.0,0,1105 08:31:44
10859,6400150.452266901,5515431.044141531,0.0,0,1105 08:20:46
10859,6400150.452266901,5515431.044141531,0.0,0,1105 08:10:47
10859,6400150.452266901,5515431.044141531,0.0,0,1105 08:00:47
10859,6400150.452266901,5515431.044141531,0.0,0,1105 07:50:47
10859,6400150.452266901,5515431.044141531,0.0,0,1105 07:40:47
10859,6400150.452266901,5515431.044141531,0.0,0,1105 07:30:47
10859,6400150.452266901,5515431.044141531,0.0,0,1105 07:20:47
10859,6400150.452266901,5515431.044141531,0.0,0,1105 07:10:47
10859,6400150.452266901,5515431.044141531,0.0,0,1105 07:00:47
10859,6400150.452266901,5515431.044141531,0.0,0,1105 06:50:47
10859,6400150.452266901,5515431.044141531,0.0,0,1105 06:40:47
10859,6400150.452266901,5515431.044141531,0.0,0,1105 06:31:44
10859,6400150.452266901,5515431.044141531,0.0,0,1105 06:20:46
10859,6400150.452266901,5515431.044141531,0.0,0,1105 06:10:46
10859,6400150.452266901,5515431.044141531,0.0,0,1105 06:00:46
10859,6400150.452266901,5515431.044141531,0.0,0,1105 05:50:46
10859,6400150.452266901,5515431.044141531,0.0,0,1105 05:40:46
10859,6400150.452266901,5515431.044141531,0.0,0,1105 05:30:45
10859,6400150.452266901,5515431.044141531,0.0,0,1105 05:20:46
10859,6400150.452266901,5515431.044141531,0.0,0,1105 05:10:46
10859,6400150.452266901,5515431.044141531,0.0,0,1105 05:00:46
10859,6400150.452266901,5515431.044141531,0.0,0,1105 04:50:46
10859,6400150.452266901,5515431.044141531,0.0,0,1105 04:40:46
10859,6400150.452266901,5515431.044141531,0.0,0,1105 04:31:44
10859,6400150.452266901,5515431.044141531,0.0,0,1105 04:20:47
10859,6400150.452266901,5515431.044141531,0.0,0,1105 04:10:47
10859,6400150.452266901,5515431.044141531,0.05,0,1105 04:00:47
10859,6400150.452266901,5515431.044141531,0.0,0,1105 03:50:47
10859,6400150.452266901,5515431.044141531,0.0,0,1105 03:40:47
10859,6400150.452266901,5515431.044141531,0.0,0,1105 03:30:47
10859,6400150.452266901,5515431.044141531,0.0,0,1105 03:20:47
10859,6400150.452266901,5515431.044141531,0.0,0,1105 03:10:47
10859,6400150.452266901,5515431.044141531,0.0,0,1105 03:00:47
10859,6400150.714683567,5515320.8570929915,0.0,0,1105 02:50:47
10859,6400150.452266901,5515431.044141531,0.0,0,1105 02:40:47
10859,6400150.452266901,5515431.044141531,0.0,0,1105 02:31:45
10859,6400150.452266901,5515431.044141531,0.0,0,1105 02:20:47
10859,6400150.452266901,5515431.044141531,0.0,0,1105 02:10:47
10859,6400150.452266901,5515431.044141531,0.0,0,1105 02:00:47
10859,6400150.452266901,5515431.044141531,0.0,0,1105 01:50:48
10859,6400150.452266901,5515431.044141531,0.0,0,1105 01:40:48
10859,6400150.452266901,5515431.044141531,0.0,0,1105 01:30:48
10859,6400150.452266901,5515431.044141531,0.0,0,1105 01:20:48
10859,6400150.452266901,5515431.044141531,0.0,0,1105 01:10:48
10859,6400150.452266901,5515431.044141531,0.0,0,1105 01:02:16
10859,6400150.452266901,5515431.044141531,0.0,0,1105 00:40:48
10859,6400150.452266901,5515431.044141531,0.0,0,1105 00:31:45
10859,6400150.452266901,5515431.044141531,0.0,0,1105 00:20:47
10859,6400150.452266901,5515431.044141531,0.0,0,1105 00:10:47
10859,6400150.452266901,5515431.044141531,0.0,0,1105 00:02:17
10859,6400150.452266901,5515431.044141531,0.0,0,1104 23:40:47
10859,6400150.452266901,5515431.044141531,0.0,0,1104 23:30:47
10859,6400150.452266901,5515431.044141531,0.0,0,1104 23:20:47
10859,6400150.452266901,5515431.044141531,0.0,0,1104 23:10:47
10859,6400150.452266901,5515431.044141531,0.0,0,1104 23:00:47
10859,6400150.452266901,5515431.044141531,0.0,0,1104 22:50:48
10859,6400150.452266901,5515431.044141531,0.0,0,1104 22:40:48
10859,6400150.452266901,5515431.044141531,0.0,0,1104 22:31:45
10859,6400150.452266901,5515431.044141531,0.0,0,1104 22:20:48
10859,6400150.452266901,5515431.044141531,0.0,0,1104 22:10:48
10859,6400150.452266901,5515431.044141531,0.0,0,1104 22:00:48
10859,6400150.452266901,5515431.044141531,0.0,0,1104 21:50:48
10859,6400150.452266901,5515431.044141531,0.0,0,1104 21:40:48
10859,6400150.452266901,5515431.044141531,0.0,0,1104 21:30:48
10859,6400150.452266901,5515431.044141531,0.0,0,1104 21:20:48
10859,6400150.452266901,5515431.044141531,0.0,0,1104 21:10:48
10859,6400150.452266901,5515431.044141531,0.0,0,1104 21:00:47
10859,6400150.452266901,5515431.044141531,0.0,0,1104 20:50:48
10859,6400150.452266901,5515431.044141531,0.0,0,1104 20:40:48
10859,6400150.452266901,5515431.044141531,0.0,0,1104 20:31:46
10859,6400150.452266901,5515431.044141531,0.0,0,1104 20:20:48
10859,6400150.452266901,5515431.044141531,0.0,0,1104 20:10:48
10859,6400150.452266901,5515431.044141531,0.0,0,1104 20:00:48
10859,6400150.452266901,5515431.044141531,0.0,0,1104 19:50:48
10859,6400150.714683567,5515320.8570929915,0.0,0,1104 19:40:48
10859,6400150.452266901,5515431.044141531,0.0,0,1104 19:30:49
10859,6400150.452266901,5515431.044141531,0.0,0,1104 19:20:49
10859,6400150.452266901,5515431.044141531,0.0,0,1104 19:10:49
10859,6400150.452266901,5515431.044141531,0.0,0,1104 19:00:49
10859,6400150.452266901,5515431.044141531,0.0,0,1104 18:50:49
10859,6400150.452266901,5515431.044141531,0.0,0,1104 18:40:49
10859,6400150.452266901,5515431.044141531,0.0,0,1104 18:31:46
10859,6400150.452266901,5515431.044141531,0.0,0,1104 18:20:49
10859,6400150.452266901,5515431.044141531,0.0,0,1104 18:10:49
10859,6400150.452266901,5515431.044141531,0.0,0,1104 18:00:48
10859,6400150.452266901,5515431.044141531,0.0,0,1104 17:50:49
10859,6400150.452266901,5515431.044141531,0.0,0,1104 17:40:48
10859,6400150.452266901,5515431.044141531,0.0,0,1104 17:30:48
10859,6400150.452266901,5515431.044141531,0.0,0,1104 17:20:48
10859,6400150.452266901,5515431.044141531,0.0,0,1104 17:10:48
10859,6400150.452266901,5515431.044141531,0.0,0,1104 17:00:48
10859,6400150.452266901,5515431.044141531,0.05,0,1104 16:50:47
10859,6400150.452266901,5515431.044141531,0.0,0,1104 16:42:19
10859,6400150.452266901,5515431.044141531,0.0,0,1104 16:20:50
10859,6400150.714683567,5515320.8570929915,0.0,0,1104 16:10:49
10859,6400150.452266901,5515431.044141531,0.0,0,1104 16:00:49
10859,6400150.452266901,5515431.044141531,0.0,0,1104 15:50:49
10859,6400150.452266901,5515431.044141531,0.0,0,1104 15:40:49
10859,6400150.452266901,5515431.044141531,0.0,0,1104 15:30:49
10859,6400150.452266901,5515431.044141531,0.0,0,1104 14:40:49
10859,6400150.452266901,5515431.044141531,0.0,0,1104 14:31:47
10859,6400150.452266901,5515431.044141531,0.0,0,1104 14:20:49
10859,6400150.714683567,5515320.8570929915,0.0,0,1104 14:10:49
10859,6400150.452266901,5515431.044141531,0.0,0,1104 14:00:49
10859,6400150.452266901,5515431.044141531,0.0,0,1104 13:50:49
10859,6400150.452266901,5515431.044141531,0.0,0,1104 13:40:49
10859,6400150.452266901,5515431.044141531,0.0,0,1104 13:30:49
10859,6400150.452266901,5515431.044141531,0.0,0,1104 13:20:49
10859,6400150.452266901,5515431.044141531,0.0,0,1104 13:10:50
10859,6400150.452266901,5515431.044141531,0.0,0,1104 13:00:50
10859,6400150.452266901,5515431.044141531,0.0,0,1104 12:50:50
10859,6400150.452266901,5515431.044141531,0.0,0,1104 12:40:50
10859,6400150.452266901,5515431.044141531,0.0,0,1104 12:31:47
10859,6400150.452266901,5515431.044141531,0.0,0,1104 12:20:50
10859,6400150.452266901,5515431.044141531,0.0,0,1104 12:10:50
10859,6400150.452266901,5515431.044141531,0.0,0,1104 12:00:50
10859,6400150.452266901,5515431.044141531,0.0,0,1104 11:50:50
10859,6400150.452266901,5515431.044141531,0.0,0,1104 11:40:50
10859,6400150.452266901,5515431.044141531,0.0,0,1104 11:30:50
10859,6400150.452266901,5515431.044141531,0.0,0,1104 11:20:49
10859,6400150.452266901,5515431.044141531,0.0,0,1104 11:10:49
10859,6400150.452266901,5515431.044141531,0.0,0,1104 11:00:49
10859,6400150.452266901,5515431.044141531,0.0,0,1104 10:50:51
10859,6400150.452266901,5515431.044141531,0.0,0,1104 10:40:51
10859,6400150.452266901,5515431.044141531,0.0,0,1104 10:31:48
10859,6400150.452266901,5515431.044141531,0.27,0,1104 10:20:50
10859,6400150.452266901,5515431.044141531,0.27,0,1104 10:10:50
10859,6400150.452266901,5515431.044141531,0.05,0,1104 10:00:50
10859,6400150.452266901,5515431.044141531,0.0,0,1104 09:50:51
10859,6400150.452266901,5515431.044141531,0.0,0,1104 09:40:51
10859,6400150.452266901,5515431.044141531,0.0,0,1104 09:30:50
10859,6400150.452266901,5515431.044141531,0.0,0,1104 09:20:50
10859,6400150.452266901,5515431.044141531,0.0,0,1104 09:10:51
10859,6400150.452266901,5515431.044141531,0.0,0,1104 09:00:50
10859,6400150.452266901,5515431.044141531,0.0,0,1104 08:50:50
10859,6400150.452266901,5515431.044141531,0.0,0,1104 08:40:50
10859,6400150.452266901,5515431.044141531,0.0,0,1104 08:31:48
10859,6400150.452266901,5515431.044141531,0.0,0,1104 08:20:51
10859,6400150.452266901,5515431.044141531,0.0,0,1104 08:12:20
10859,6400150.452266901,5515431.044141531,0.0,0,1104 07:50:51
10859,6400150.714683567,5515320.8570929915,0.05,0,1104 07:40:51
10859,6400150.452266901,5515431.044141531,0.0,0,1104 07:30:51
10859,6400150.452266901,5515431.044141531,0.0,0,1104 07:20:51
10859,6400150.714683567,5515320.8570929915,0.0,0,1104 07:10:51
10859,6400150.452266901,5515431.044141531,0.0,0,1104 07:00:51
10859,6400150.452266901,5515431.044141531,0.0,0,1104 06:52:21
10859,6400150.452266901,5515431.044141531,0.0,0,1104 06:31:49
10859,6400150.452266901,5515431.044141531,0.0,0,1104 06:20:52
10859,6400150.452266901,5515431.044141531,0.0,0,1104 06:10:52
10859,6400150.714683567,5515320.8570929915,0.0,0,1104 06:00:52
10859,6400150.714683567,5515320.8570929915,0.0,0,1104 05:50:52
10859,6400150.452266901,5515431.044141531,0.0,0,1104 05:40:52
10859,6400150.714683567,5515320.8570929915,0.0,0,1104 05:30:52
10859,6400150.714683567,5515320.8570929915,0.0,0,1104 05:20:52
10859,6400150.452266901,5515431.044141531,0.0,0,1104 05:10:51
10859,6400150.452266901,5515431.044141531,0.0,0,1104 05:00:52
10859,6400150.452266901,5515431.044141531,0.0,0,1104 04:50:51
10859,6400150.452266901,5515431.044141531,0.0,0,1104 04:40:52
10859,6400150.452266901,5515431.044141531,0.0,0,1104 04:31:49
10859,6400150.452266901,5515431.044141531,0.0,0,1104 04:20:51
10859,6400150.452266901,5515431.044141531,0.05,0,1104 04:10:51
10859,6400150.452266901,5515431.044141531,0.0,0,1104 04:00:51
10859,6400150.714683567,5515320.8570929915,0.0,0,1104 03:50:51
10859,6400150.452266901,5515431.044141531,0.0,0,1104 03:40:50
10859,6400150.452266901,5515431.044141531,0.0,0,1104 03:30:52
10859,6400150.452266901,5515431.044141531,0.0,0,1104 03:20:52
10859,6400150.714683567,5515320.8570929915,0.0,0,1104 03:10:52
10859,6400150.452266901,5515431.044141531,0.0,0,1104 03:00:52
10859,6400150.452266901,5515431.044141531,0.0,0,1104 02:50:52
10859,6400150.452266901,5515431.044141531,0.0,0,1104 02:40:52
10859,6400150.452266901,5515431.044141531,0.0,0,1104 02:31:49
10859,6400150.452266901,5515431.044141531,0.0,0,1104 02:20:52
10859,6400150.452266901,5515431.044141531,0.05,0,1104 02:10:52
10859,6400150.452266901,5515431.044141531,0.0,0,1104 02:00:52
10859,6400150.452266901,5515431.044141531,0.0,0,1104 01:50:52
10859,6400150.452266901,5515431.044141531,0.05,0,1104 01:40:52
10859,6400150.452266901,5515431.044141531,0.05,0,1104 01:30:52
10859,6400150.452266901,5515431.044141531,0.0,0,1104 01:20:52
10859,6400150.452266901,5515431.044141531,0.0,0,1104 01:10:52
10859,6400150.452266901,5515431.044141531,0.0,0,1104 01:00:52
10859,6400150.452266901,5515431.044141531,0.0,0,1104 00:50:52
10859,6400150.452266901,5515431.044141531,0.0,0,1104 00:40:52
10859,6400150.452266901,5515431.044141531,0.0,0,1104 00:31:50
10859,6400150.452266901,5515431.044141531,0.0,0,1104 00:20:52
10859,6400150.452266901,5515431.044141531,0.0,0,1104 00:10:53
10859,6400150.452266901,5515431.044141531,0.0,0,1104 00:00:53
