渔船ID,x,y,速度,方向,time
10214,6293086.19605236,5227664.069023042,3.78,20,1113 23:53:05
10214,6292674.485874909,5226354.586593772,4.21,10,1113 23:43:06
10214,6292263.331999272,5225154.549227978,3.99,10,1113 23:33:11
10214,6291851.477081229,5223845.196641489,4.59,30,1113 23:23:08
10214,6291338.465250718,5222536.708111886,4.1,20,1113 23:13:13
10214,6290926.453263612,5221227.493946519,3.99,30,1113 23:03:06
10214,6290312.163019697,5219919.96043775,5.07,20,1113 22:53:00
10214,6289697.760929158,5218612.514785892,2.37,61,1113 22:43:06
10214,6288982.78002328,5217415.330578495,4.7,20,1113 22:32:55
10214,6288570.409659799,5216106.410400012,0.22,332,1113 22:23:07
10214,6289076.7136733765,5216211.646406484,0.92,50,1113 22:12:58
10214,6289380.102040119,5216209.190700072,1.03,324,1113 22:03:13
10214,6289993.340261105,5217297.8178588785,4.91,197,1113 21:53:18
10214,6290607.768303045,5218605.230948579,4.32,209,1113 21:43:18
10214,6291222.084535294,5219912.731952461,4.7,202,1113 21:33:11
10214,6291836.288870776,5221220.320803177,4.91,201,1113 21:23:11
10214,6292551.464636763,5222527.211625037,4.91,211,1113 21:13:18
10214,6293980.806156438,5225031.9180769175,4.59,214,1113 21:03:47
10214,6293980.806156438,5225031.9180769175,4.7,214,1113 20:53:09
10214,6294695.593506603,5226339.107506304,3.02,203,1113 20:43:03
10214,6295309.203333791,5227647.154933771,4.59,212,1113 20:33:21
10214,6296535.48832565,5230154.117358215,2.37,230,1113 20:12:58
10214,6297047.747089496,5231463.1624943465,4.7,181,1113 20:02:58
10214,6297660.920840746,5232771.548952532,4.48,207,1113 19:52:58
10214,6298172.397877162,5233971.344181948,3.08,194,1113 19:42:54
10214,6298684.370157396,5235280.618008112,4.32,201,1113 19:32:59
10214,6299195.671280597,5236480.552681098,4.7,185,1113 19:22:57
10214,6299605.913886081,5237681.26925563,4.37,198,1113 19:13:01
10214,6300218.0150440335,5238880.625152194,4.21,229,1113 19:03:01
10214,6301232.145795917,5239748.981025421,1.08,279,1113 18:52:59
10214,6301434.060373146,5239747.586243115,0.81,341,1113 18:42:56
10214,6301532.220909356,5239199.768399688,3.4,20,1113 18:32:48
10214,6300616.204957741,5237783.591803236,5.61,30,1113 18:22:49
10214,6299700.577623027,5236476.9713746365,4.37,30,1113 18:12:50
10214,6298885.7706352025,5235169.761438305,5.29,30,1113 18:03:25
10214,6297969.22526136,5233753.991473209,5.07,30,1113 17:52:49
10214,6297153.507188676,5232337.623589499,5.4,20,1113 17:42:47
10214,6296338.82379119,5231140.17484694,4.91,20,1113 17:33:07
10214,6295421.760667983,5229724.803128221,5.07,40,1113 17:22:48
10214,6294505.739885638,5228528.351170756,5.02,20,1113 17:12:51
10214,6293689.992221011,5227221.86493745,4.8,20,1113 17:02:44
10214,6292773.661931347,5226025.658273285,4.8,40,1113 16:52:40
10214,6291756.744142097,5224939.747091364,3.78,50,1113 16:42:39
10214,6290438.383110793,5224184.511510518,4.37,61,1113 16:32:40
10214,6287702.818473903,5223112.924048489,4.48,91,1113 16:12:31
10214,6286285.693992796,5222796.584915631,4.21,71,1113 16:02:30
10214,6284563.878085052,5222264.3017286,9.61,81,1113 15:52:32
10214,6281730.686157559,5221851.456193682,9.01,71,1113 15:42:28
10214,6278795.509439117,5221330.968811363,9.39,81,1113 15:32:26
10214,6275961.974845452,5220919.754471334,3.62,91,1113 15:22:25
10214,6274648.550821986,5221041.5710867485,1.3,234,1113 15:12:24
10214,6274953.358243496,5221257.409578665,0.49,194,1113 15:02:21
10214,6275665.555241709,5221906.895321195,3.4,225,1113 14:52:20
10214,6276785.020288105,5222990.139700262,4.8,234,1113 14:42:22
10214,6278106.452179514,5224071.681303405,5.18,225,1113 14:32:13
10214,6279325.88632693,5225044.971115263,5.29,232,1113 14:22:17
10214,6280645.483973183,5225908.151758103,4.59,228,1113 14:12:13
10214,6281864.583638453,5226881.801592266,3.89,235,1113 14:02:10
10214,6282983.177649513,5227965.893623459,5.07,216,1113 13:52:16
10214,6284102.296105293,5229159.534489798,5.07,225,1113 13:42:17
10214,6285321.561886677,5230243.089355499,5.5,226,1113 13:32:09
10214,6286440.300944633,5231437.069762545,2.0,240,1113 13:22:09
10214,6287558.850056252,5232631.216177965,2.32,228,1113 13:12:08
10214,6288776.887232821,5233605.894671334,5.4,240,1113 13:02:08
10214,6291514.773896267,5235443.974278,5.29,234,1113 12:42:07
10214,6292833.270883692,5236418.428267928,5.29,230,1113 12:32:12
10214,6298597.356502468,5237907.304376022,3.89,10,1113 11:02:16
10214,6297884.681493874,5236818.2279955,4.1,10,1113 10:52:11
10214,6297373.2771427985,5235618.34837343,4.48,8,1113 10:42:09
10214,6296962.188017096,5234308.386981687,3.99,8,1113 10:32:21
10214,6296652.031213198,5232997.747441344,4.1,4,1113 10:22:22
10214,6296240.2031978965,5231578.516024638,2.59,358,1113 10:12:20
10214,6295728.475082309,5230378.902710262,3.51,30,1113 10:02:15
10214,6295013.982665781,5229071.485527495,1.4,338,1113 09:52:43
10214,6294400.403642878,5227763.401721757,4.1,319,1113 09:42:12
10214,6293786.712228869,5226455.405364107,2.48,10,1113 09:32:08
10214,6293273.350602487,5225037.339819157,3.18,20,1113 09:22:24
10214,6292245.696219901,5222092.09547418,10.09,247,1113 09:02:21
10214,6292245.696219901,5222092.09547418,10.09,247,1113 09:02:06
10214,6295389.066155111,5223818.085544551,4.37,238,1113 08:32:01
10214,6296605.531584118,5224465.327809627,3.78,240,1113 08:22:02
10214,6297620.928903528,5225332.954132251,3.51,227,1113 08:12:00
10214,6298736.100545652,5225981.217486882,3.4,250,1113 08:01:56
10214,6300052.709353117,5226518.810735849,2.91,267,1113 07:51:56
10214,6301369.217140052,5227056.584407611,1.89,281,1113 07:41:56
