渔船ID,x,y,速度,方向,time
9599,6365617.56088068,5415670.641803768,0.38,0,1030 14:50:27
9599,6365617.56088068,5415670.641803768,0.16,0,1030 14:40:27
9599,6365617.56088068,5415670.641803768,0.05,0,1030 14:30:28
9599,6365617.56088068,5415670.641803768,0.05,0,1030 14:21:25
9599,6365617.56088068,5415670.641803768,0.16,0,1030 14:10:28
9599,6365617.56088068,5415670.641803768,0.16,0,1030 14:00:27
9599,6365617.56088068,5415670.641803768,0.16,0,1030 13:50:28
9599,6365617.56088068,5415670.641803768,0.16,0,1030 13:40:28
9599,6365617.56088068,5415670.641803768,0.0,0,1030 13:30:28
9599,6365617.56088068,5415670.641803768,0.05,0,1030 13:20:53
9599,6365617.56088068,5415670.641803768,0.05,0,1030 13:00:28
9599,6365617.56088068,5415670.641803768,0.16,0,1030 12:50:28
9599,6365617.56088068,5415670.641803768,0.05,0,1030 12:40:28
9599,6365617.56088068,5415670.641803768,0.05,0,1030 12:30:28
9599,6365617.56088068,5415670.641803768,0.16,0,1030 12:21:25
9599,6365617.56088068,5415670.641803768,0.05,0,1030 12:10:28
9599,6365617.56088068,5415670.641803768,0.05,0,1030 12:00:55
9599,6365617.56088068,5415670.641803768,0.16,0,1030 11:40:28
9599,6365617.56088068,5415670.641803768,0.05,0,1030 11:30:28
9599,6365617.56088068,5415670.641803768,0.16,0,1030 11:20:28
9599,6365617.56088068,5415670.641803768,0.38,333,1030 11:10:28
9599,6365617.56088068,5415670.641803768,0.27,0,1030 11:00:28
9599,6365617.56088068,5415670.641803768,0.49,352,1030 10:50:28
9599,6365617.56088068,5415670.641803768,0.27,176,1030 10:40:54
9599,6365617.56088068,5415670.641803768,0.05,0,1030 10:21:26
9599,6365617.5143236425,5415560.704294955,0.16,0,1030 10:10:29
9599,6365617.5143236425,5415560.704294955,0.97,301,1030 10:00:29
9599,6365617.5143236425,5415560.704294955,0.65,91,1030 09:50:29
9599,6365617.56088068,5415670.641803768,0.49,122,1030 09:40:28
9599,6365617.56088068,5415670.641803768,0.05,0,1030 09:30:28
9599,6365617.56088068,5415670.641803768,0.16,0,1030 09:20:29
9599,6365617.56088068,5415670.641803768,0.59,136,1030 09:10:28
9599,6365617.56088068,5415670.641803768,0.38,62,1030 09:00:55
9599,6365617.56088068,5415670.641803768,0.59,21,1030 08:40:28
9599,6365617.56088068,5415670.641803768,0.16,0,1030 08:30:30
9599,6365617.56088068,5415670.641803768,0.27,0,1030 08:21:53
9599,6365617.56088068,5415670.641803768,0.49,327,1030 08:00:29
9599,6365617.56088068,5415670.641803768,0.65,161,1030 07:50:29
9599,6365617.5143236425,5415560.704294955,0.65,5,1030 07:40:29
9599,6365617.5143236425,5415560.704294955,0.16,0,1030 07:30:29
9599,6365517.9416680485,5415670.696154877,0.05,0,1030 07:20:29
9599,6365617.5143236425,5415560.704294955,0.16,0,1030 07:10:29
9599,6365617.5143236425,5415560.704294955,0.16,0,1030 07:00:29
9599,6365517.894248842,5415560.758646535,0.16,0,1030 06:50:30
9599,6365617.5143236425,5415560.704294955,0.05,0,1030 06:40:30
9599,6365517.894248842,5415560.758646535,0.16,0,1030 06:30:29
9599,6365517.9416680485,5415670.696154877,0.0,0,1030 06:21:27
9599,6365517.9416680485,5415670.696154877,0.16,0,1030 06:10:29
9599,6365517.9416680485,5415670.696154877,0.05,0,1030 06:00:30
9599,6365517.9416680485,5415670.696154877,0.05,0,1030 05:50:30
9599,6365517.9416680485,5415670.696154877,0.0,0,1030 05:40:30
9599,6365517.9416680485,5415670.696154877,0.0,0,1030 05:30:30
9599,6365517.9416680485,5415670.696154877,0.0,0,1030 05:20:30
9599,6365517.9416680485,5415670.696154877,0.05,0,1030 05:10:30
9599,6365517.9416680485,5415670.696154877,0.05,0,1030 05:00:30
9599,6365517.9416680485,5415670.696154877,0.05,0,1030 04:50:30
9599,6365517.9416680485,5415670.696154877,0.0,0,1030 04:40:30
9599,6365517.9416680485,5415670.696154877,0.05,0,1030 04:30:30
9599,6365517.9416680485,5415670.696154877,0.05,0,1030 04:21:28
9599,6365617.5143236425,5415560.704294955,0.0,0,1030 04:10:31
9599,6365617.5143236425,5415560.704294955,0.05,0,1030 04:00:31
9599,6365617.5143236425,5415560.704294955,0.27,88,1030 03:50:31
9599,6365617.5143236425,5415560.704294955,0.05,0,1030 03:40:30
9599,6365617.5143236425,5415560.704294955,0.05,0,1030 03:30:31
9599,6365617.5143236425,5415560.704294955,0.38,0,1030 03:20:30
9599,6365617.5143236425,5415560.704294955,0.27,0,1030 03:10:30
9599,6365617.56088068,5415670.641803768,0.27,0,1030 03:00:30
9599,6365617.56088068,5415670.641803768,0.49,240,1030 02:50:31
9599,6365617.56088068,5415670.641803768,0.05,0,1030 02:40:29
9599,6365617.56088068,5415670.641803768,0.16,0,1030 02:30:30
9599,6365617.56088068,5415670.641803768,0.05,0,1030 02:21:28
9599,6365617.56088068,5415670.641803768,0.0,0,1030 02:10:31
9599,6365617.56088068,5415670.641803768,0.05,0,1030 02:00:31
9599,6365617.56088068,5415670.641803768,0.0,0,1030 01:50:31
9599,6365617.56088068,5415670.641803768,0.16,0,1030 01:40:30
9599,6365617.56088068,5415670.641803768,0.05,0,1030 01:30:30
9599,6365617.56088068,5415670.641803768,0.05,0,1030 01:20:30
9599,6365617.56088068,5415670.641803768,0.05,0,1030 01:10:31
9599,6365617.56088068,5415670.641803768,0.05,0,1030 01:00:31
9599,6365617.56088068,5415670.641803768,0.0,0,1030 00:50:31
9599,6365617.56088068,5415670.641803768,0.05,0,1030 00:40:31
9599,6365617.56088068,5415670.641803768,0.05,0,1030 00:30:31
9599,6365617.56088068,5415670.641803768,0.05,0,1030 00:21:53
9599,6365617.56088068,5415670.641803768,0.05,0,1029 23:50:31
9599,6365617.56088068,5415670.641803768,0.38,0,1029 23:40:31
9599,6365617.56088068,5415670.641803768,0.0,0,1029 23:30:32
9599,6365617.56088068,5415670.641803768,0.05,0,1029 23:20:32
9599,6365617.56088068,5415670.641803768,0.16,0,1029 23:10:32
9599,6365617.56088068,5415670.641803768,0.05,0,1029 23:00:32
9599,6365617.56088068,5415670.641803768,0.0,0,1029 22:50:32
9599,6365617.56088068,5415670.641803768,0.05,0,1029 22:40:32
9599,6365617.56088068,5415670.641803768,0.16,0,1029 22:30:32
9599,6365617.56088068,5415670.641803768,0.05,0,1029 22:21:29
9599,6365617.56088068,5415670.641803768,0.38,201,1029 22:10:32
9599,6365617.56088068,5415670.641803768,0.16,0,1029 22:00:31
9599,6365617.56088068,5415670.641803768,0.76,41,1029 21:50:31
9599,6365617.56088068,5415670.641803768,1.46,244,1029 21:40:31
9599,6365219.0840402935,5415670.865191809,5.18,83,1029 21:30:31
9599,6365319.14561752,5416660.258506654,7.66,250,1029 21:20:32
9599,6368008.784611525,5417208.792343428,9.44,257,1029 21:10:31
9599,6370897.397992032,5417867.999780754,9.17,243,1029 21:00:31
9599,6373586.427753785,5418967.785586666,9.55,240,1029 20:50:32
9599,6376474.065218372,5420288.333873066,10.36,251,1029 20:40:31
9599,6379560.690850366,5420950.216787724,10.15,261,1029 20:30:31
9599,6382448.04637689,5421392.930589171,9.98,269,1029 20:21:29
9599,6385832.794088462,5422057.125463049,10.15,249,1029 20:10:32
9599,6388918.026726032,5423051.8093138235,10.15,251,1029 20:00:32
9599,6392103.2406865135,5423497.89042594,10.47,267,1029 19:50:32
9599,6395288.226691863,5423944.996253774,10.69,266,1029 19:40:32
9599,6398372.958269343,5424612.773154664,10.09,273,1029 19:30:32
9599,6401457.889140203,5425061.5929101035,10.09,257,1029 19:20:32
9599,6404542.013540049,5425731.300734829,10.09,257,1029 19:10:32
9599,6407526.590056261,5426291.644246698,9.88,253,1029 19:00:32
9599,6410411.367117178,5426852.495707964,10.36,260,1029 18:51:04
9599,6413594.087287283,5427525.433808729,8.96,258,1029 18:40:32
9599,6416378.387556828,5428197.5758730415,8.85,244,1029 18:30:47
9599,6417473.090054214,5428202.63348931,1.46,272,1029 18:21:30
9599,6418070.19978788,5428205.442998255,2.05,257,1029 18:10:32
9599,6418567.377074488,5428317.781143561,0.97,260,1029 18:00:33
9599,6418965.028950943,5428429.663744458,1.3,261,1029 17:50:33
9599,6419263.9978768015,5428321.139073445,0.65,265,1029 17:40:33
9599,6419661.219968221,5428543.019558773,1.67,183,1029 17:30:33
9599,6419758.189979385,5429203.333340589,2.48,205,1029 17:20:33
9599,6419855.149050756,5429863.658395536,2.05,186,1029 17:10:33
9599,6420051.596955962,5430524.485293798,2.16,191,1029 17:00:33
9599,6420248.023474302,5431185.32638718,2.37,212,1029 16:50:33
9599,6420444.428599025,5431846.181667787,2.7,201,1029 16:40:33
9599,6420640.812323378,5432507.051127725,2.37,177,1029 16:30:32
9599,6420638.64951516,5433056.956866102,2.37,202,1029 16:21:30
9599,6420735.094620163,5433827.334318912,2.37,161,1029 16:10:32
9599,6420732.492912927,5434487.242597897,2.27,174,1029 16:00:33
9599,6420829.353909087,5435147.659510602,2.59,152,1029 15:50:32
9599,6420826.745905595,5435807.588296225,2.16,186,1029 15:40:32
9599,6421023.042983677,5436468.526947298,2.27,212,1029 15:30:32
9599,6421119.4335489115,5437238.969987451,2.48,200,1029 15:20:33
9599,6421116.808188362,5437898.931145383,2.16,215,1029 15:10:33
9599,6421313.054825475,5438559.9079526635,2.27,193,1029 15:00:33
9599,6421309.978409546,5439329.887436609,2.75,163,1029 14:50:33
9599,6420710.35638334,5440096.876889171,4.05,102,1029 14:40:33
9599,6419818.097503566,5439432.442590614,2.97,27,1029 14:30:59
9599,6420023.378830862,5437783.47795605,2.75,336,1029 14:10:33
9599,6420125.823349459,5437014.017245065,2.75,12,1029 14:00:33
9599,6420228.27927181,5436244.571530607,2.48,341,1029 13:50:33
9599,6420231.715326014,5435364.659437578,2.75,344,1029 13:40:33
9599,6420234.721086063,5434594.751318614,2.75,18,1029 13:30:33
9599,6420138.680726455,5433714.380995532,2.75,16,1029 13:20:33
9599,6420042.625520341,5432834.029872465,2.59,335,1029 13:11:24
9599,6420350.096196893,5430525.963003006,2.7,345,1029 12:40:33
9599,6420353.103399362,5429756.142960299,2.48,359,1029 12:30:33
9599,6420355.680415127,5429096.308390987,2.37,335,1029 12:22:00
9599,6419963.598822095,5427554.765827909,2.48,18,1029 12:00:34
9599,6419866.624905768,5426894.475892266,2.27,340,1029 11:50:34
9599,6419869.598356042,5426124.722032508,2.16,357,1029 11:40:34
9599,6419872.146447098,5425464.944234578,2.05,17,1029 11:30:34
9599,6419775.149193286,5424804.687999142,2.37,357,1029 11:20:34
9599,6419379.070748496,5424252.944368047,2.48,43,1029 11:10:34
9599,6418882.987770657,5423810.701520336,0.59,21,1029 11:00:33
9599,6418486.838119612,5423259.0064081615,2.75,29,1029 10:50:33
9599,6417691.191412825,5423035.322735938,5.77,49,1029 10:40:33
9599,6416200.943795204,5422148.785140736,5.77,46,1029 10:30:33
9599,6414909.63120734,5421263.366574299,5.45,75,1029 10:21:31
9599,6413019.196576183,5420815.390781774,6.48,14,1029 10:10:33
9599,6412125.143986335,5420151.948600188,1.57,235,1029 10:00:33
9599,6412820.768195954,5420594.651492175,2.7,233,1029 09:50:34
9599,6413516.343221765,5421037.407659195,2.7,240,1029 09:40:33
9599,6414211.869043249,5421480.217093936,2.37,232,1029 09:30:33
9599,6414907.345639884,5421923.0797890825,2.59,235,1029 09:20:34
9599,6415602.772991149,5422365.995737315,2.48,245,1029 09:10:34
9599,6416298.151076527,5422808.964931315,2.86,244,1029 09:00:34
9599,6417093.037190991,5423252.448323518,3.18,242,1029 08:50:34
9599,6417887.86687221,5423695.9998640185,2.97,242,1029 08:40:59
9599,6420271.160942859,5425246.985728433,2.7,191,1029 08:00:34
9599,6420466.804628609,5426127.675490105,2.16,191,1029 07:50:34
9599,6420563.323114242,5426897.92487041,2.05,191,1029 07:41:22
9599,6420657.237309682,5428328.001381408,2.37,180,1029 07:20:34
9599,6420654.645342835,5428987.823821793,2.37,182,1029 07:10:34
9599,6420652.052831431,5429647.656592466,2.48,189,1029 07:00:34
9599,6420649.459775497,5430307.499686191,2.37,185,1029 06:51:27
9599,6420644.272030159,5431627.216813844,2.27,188,1029 06:30:34
9599,6420641.677340811,5432287.0908333035,1.78,167,1029 06:22:38
9599,6420732.926568676,5434377.257171345,2.05,177,1029 05:50:35
9599,6420830.223122149,5434927.685528979,2.05,185,1029 05:40:34
9599,6420827.61530081,5435587.610894494,2.27,170,1029 05:30:34
9599,6420825.006933018,5436247.546517922,1.78,187,1029 05:21:22
9599,6420918.796868401,5437677.941450437,2.48,198,1029 05:00:34
9599,6421015.619609297,5438338.409711888,2.27,187,1029 04:50:34
9599,6421012.998543456,5438998.38794634,2.48,181,1029 04:40:34
9599,6420910.513182798,5439767.875298547,2.75,165,1029 04:31:07
9599,6422001.97805461,5440323.431309686,3.08,336,1029 04:11:06
9599,6421616.666896674,5437241.491259327,3.89,19,1029 03:40:35
9599,6421720.09739824,5436252.076203199,2.97,351,1029 03:30:35
9599,6421724.080024849,5435262.176969981,3.78,323,1029 03:20:35
9599,6421827.088253932,5434382.79427432,3.08,343,1029 03:10:35
9599,6422129.061484429,5433504.452658925,3.18,358,1029 03:00:35
9599,6422232.555686638,5432515.1301910365,3.56,8,1029 02:50:34
9599,6422236.126322958,5431635.296440192,2.86,2,1029 02:40:34
9599,6422339.193653411,5430755.994480954,2.97,354,1029 02:30:35
9599,6422441.826070382,5429986.685546244,2.7,332,1029 02:21:33
9599,6422743.9395997375,5429108.454165611,2.37,327,1029 02:11:01
9599,6422950.190269685,5427349.985715016,4.05,12,1029 01:50:35
9599,6423740.880390447,5428673.800885616,7.99,204,1029 01:40:35
9599,6424332.8583415635,5429886.676875379,1.19,157,1029 01:30:35
9599,6424232.427329582,5430106.090814227,0.59,150,1029 01:20:36
9599,6424131.9997008685,5430325.50691418,0.65,161,1029 01:10:36
9599,6424130.612018103,5430655.431859642,0.49,153,1029 01:00:36
9599,6423931.15459483,5430764.345596114,1.57,107,1029 00:50:36
9599,6423830.277075487,5431093.744605206,1.08,138,1029 00:40:36
9599,6423927.467128084,5431644.160416099,2.7,199,1029 00:30:36
9599,6424223.1566793015,5432305.627577175,2.37,205,1029 00:21:33
9599,6424418.403205455,5433186.541912803,2.59,193,1029 00:10:36
9599,6424713.560472502,5433958.0315043,2.59,187,1029 00:00:36
9599,6425008.680370295,5434729.543847552,2.75,221,1028 23:50:35
9599,6425403.222801331,5435501.62308118,2.75,208,1028 23:40:35
9599,6425598.331566152,5436382.626784911,2.97,172,1028 23:30:35
9599,6425793.41142995,5437263.652539216,3.29,196,1028 23:20:35
9599,6425988.462380936,5438144.70032604,3.56,215,1028 23:10:35
9599,6426282.916395947,5439026.323085738,3.18,194,1028 23:00:35
9599,6426676.752463493,5439908.529642226,3.29,216,1028 22:50:36
9599,6426971.113619638,5440790.209121084,3.08,181,1028 22:40:35
9599,6427066.609870444,5441670.790863605,3.18,199,1028 22:30:36
9599,6427162.091102837,5442551.391640473,3.08,178,1028 22:21:33
9599,6427257.065008681,5443542.019835992,3.45,191,1028 22:10:36
9599,6427252.14104249,5444642.1193860285,3.67,174,1028 22:00:36
9599,6426652.404634155,5445408.845025152,2.27,87,1028 21:50:36
9599,6425957.215095499,5445294.956051748,2.27,75,1028 21:40:36
9599,6425361.87201437,5445071.647048283,2.27,54,1028 21:30:36
9599,6425066.085820758,5444519.9593380345,2.05,24,1028 21:20:36
9599,6424969.531525033,5443859.356469847,2.48,22,1028 21:10:36
9599,6424972.837609319,5443089.296881057,2.75,333,1028 21:00:36
9599,6424975.670754616,5442429.256828135,2.86,341,1028 20:50:36
9599,6424978.975342643,5441659.222970268,1.78,345,1028 20:41:01
9599,6424984.638476067,5440339.197207118,2.97,335,1028 20:21:34
9599,6425186.796551005,5439570.284002728,3.08,329,1028 20:10:36
9599,6425786.713411828,5438803.574806737,3.18,328,1028 20:00:36
9599,6425889.502701128,5438034.155730137,2.86,355,1028 19:50:36
9599,6425992.783350859,5437154.759335881,2.59,351,1028 19:40:37
9599,6426195.0488671735,5436385.924322947,2.75,340,1028 19:30:37
9599,6426198.420010367,5435616.000165888,2.75,339,1028 19:20:37
9599,6426201.790329613,5434846.089970565,2.7,29,1028 19:10:37
9599,6426304.630867055,5434076.7469240585,2.05,2,1028 19:00:37
9599,6426407.96560794,5433197.4369007815,2.86,4,1028 18:50:37
9599,6426511.313122612,5432318.146233592,2.48,18,1028 18:40:37
9599,6426514.698108347,5431548.296105817,2.48,4,1028 18:30:37
9599,6426518.082265412,5430778.460000494,2.37,6,1028 18:21:34
9599,6426422.44491946,5429898.109142827,2.59,350,1028 18:10:37
9599,6426426.303503062,5429018.331944647,2.75,343,1028 18:00:37
9599,6426430.16100604,5428138.573110828,2.37,16,1028 17:50:36
9599,6426434.017428321,5427258.832658519,2.97,2,1028 17:40:36
9599,6426537.887113063,5426269.702153038,3.35,355,1028 17:30:36
9599,6426542.230712283,5425280.039490865,2.97,12,1028 17:20:35
9599,6426048.354357422,5424397.59093892,5.67,11,1028 17:10:36
9599,6426639.353715269,5425830.405727815,7.77,180,1028 17:00:37
9599,6427624.373384032,5428145.304002642,8.15,200,1028 16:50:37
9599,6428220.980936102,5428258.692007151,0.65,272,1028 16:40:37
9599,6428519.030412028,5428370.384096508,0.65,262,1028 16:30:37
9599,6428817.074519155,5428482.085409036,1.3,239,1028 16:21:34
9599,6429015.599376689,5428593.2146339165,0.97,252,1028 16:10:37
9599,6429214.12068323,5428704.348110515,0.59,267,1028 16:00:37
9599,6429313.126343225,5428814.901549669,0.16,0,1028 15:50:37
9599,6429313.126343225,5428814.901549669,0.65,221,1028 15:40:37
9599,6429411.113778689,5429145.397969103,2.59,218,1028 15:30:37
9599,6429408.06397892,5429805.22997545,2.05,182,1028 15:20:37
9599,6429604.011697147,5430466.24371682,2.37,170,1028 15:10:37
9599,6429401.4538820265,5431234.901387415,2.37,178,1028 15:00:37
9599,6429398.402053967,5431894.766053125,2.75,165,1028 14:50:37
9599,6429295.359001954,5432664.037067655,2.59,173,1028 14:40:37
9599,6428993.375691596,5433432.159983472,2.86,153,1028 14:30:37
9599,6428791.401367795,5434090.899943305,2.7,159,1028 14:21:35
9599,6428588.442686733,5434969.626391189,2.59,164,1028 14:10:38
9599,6428286.553545369,5435737.812731708,2.75,152,1028 14:00:38
9599,6427984.202534794,5436616.012703949,2.97,160,1028 13:50:38
9599,6427483.4971799925,5437383.114359022,4.05,117,1028 13:40:38
9599,6426390.570382043,5437156.969506776,2.97,42,1028 13:31:02
9599,6425601.666265678,5435612.7024264615,3.35,21,1028 13:10:38
9599,6425307.078436012,5434731.170428311,2.86,25,1028 13:00:38
9599,6425011.976898619,5433959.64922218,2.48,6,1028 12:50:38
9599,6424716.837986718,5433188.150766681,2.7,21,1028 12:40:38
9599,6424322.177353593,5432416.1407495225,2.75,15,1028 12:30:38
9599,6424125.985356852,5431755.200291663,2.75,341,1028 12:22:00
9599,6423833.956967337,5430213.941202786,2.27,337,1028 12:00:38
9599,6423936.223176564,5429554.630152108,2.48,324,1028 11:50:38
9599,6424138.473627599,5428785.891282138,2.16,2,1028 11:40:37
9599,6423942.21080291,5428125.01118668,2.86,65,1028 11:30:39
9599,6423546.422720803,5427573.058442217,2.59,32,1028 11:20:38
9599,6423151.052757395,5426911.162797505,2.16,44,1028 11:10:38
9599,6423054.23970901,5426250.852149248,2.0,29,1028 11:00:39
9599,6422757.889377105,5425699.4768734025,2.16,48,1028 10:50:39
9599,6422561.502297305,5425038.672352199,1.67,15,1028 10:40:39
9599,6422564.189561271,5424378.912547237,2.48,27,1028 10:30:39
9599,6422466.876339205,5423828.604886463,2.05,14,1028 10:21:35
9599,6422470.004166163,5423058.908302894,2.48,22,1028 10:10:38
9599,6422571.80040478,5422509.649497524,1.78,11,1028 10:01:05
9599,6422577.170031302,5421190.2199610965,2.0,20,1028 09:40:39
9599,6422480.275902176,5420530.004925892,2.16,19,1028 09:30:39
9599,6422184.204204857,5419868.7744136825,3.99,4,1028 09:20:39
9599,6421886.77750794,5419537.4010805655,2.97,68,1028 09:10:39
9599,6420795.646217989,5418432.407355698,5.45,93,1028 09:00:39
9599,6420098.057081592,5418538.885850484,3.18,223,1028 08:50:39
9599,6420892.646823851,5419092.572944388,2.27,247,1028 08:40:39
9599,6421588.019542766,5419535.8772250265,2.16,221,1028 08:30:39
9599,6422183.760464093,5419978.721828243,4.05,236,1028 08:21:37
9599,6422878.5881835325,5420532.074455303,2.97,236,1028 08:10:39
9599,6423474.690904726,5420865.0568047725,2.75,259,1028 08:00:40
9599,6424269.9071181575,5421199.142095849,3.29,235,1028 07:50:40
9599,6425263.749732155,5421644.32970142,3.99,253,1028 07:40:40
9599,6426456.6520802025,5422090.729630746,4.86,257,1028 07:31:05
9599,6427146.7861624425,5423634.008273222,1.46,167,1028 07:10:40
9599,6427242.9204812115,5424404.275985713,3.35,196,1028 07:00:39
9599,6427339.04184021,5425174.558755374,1.78,170,1028 06:50:39
9599,6427435.640658308,5425834.893808298,2.05,166,1028 06:40:39
9599,6427332.677581172,5426604.074724828,2.16,175,1028 06:30:39
9599,6427330.22901698,5427153.901508787,1.89,162,1028 06:21:37
9599,6427326.800306393,5427923.671080857,1.78,154,1028 06:10:39
9599,6427323.37075501,5428693.454729476,2.48,183,1028 06:00:39
9599,6427320.430470376,5429353.2804805115,2.27,170,1028 05:50:40
9599,6427217.986631023,5430012.553242873,2.27,173,1028 05:40:40
9599,6427115.552550647,5430671.8373791715,2.37,183,1028 05:30:40
9599,6427112.132125625,5431441.6712759985,2.59,164,1028 05:20:40
9599,6427009.713155293,5432100.978834386,2.48,179,1028 05:10:40
9599,6426807.336303468,5432869.7193972515,2.48,173,1028 05:00:40
9599,6426704.942822368,5433529.052393724,2.7,170,1028 04:50:40
9599,6426701.5435661785,5434298.938458525,2.86,191,1028 04:41:06
9599,6427391.925677149,5435622.703176307,3.45,283,1028 04:21:37
9599,6428091.6218728125,5434856.769933889,3.35,26,1028 04:10:40
9599,6427896.661261279,5433975.749209989,3.18,14,1028 04:00:40
9599,6427602.193115641,5433094.1834170185,3.18,26,1028 03:50:40
9599,6427307.682100026,5432212.644634654,3.18,25,1028 03:40:40
9599,6427312.096309809,5431222.842828534,3.45,344,1028 03:31:04
9599,6427519.938506587,5429244.438491743,2.86,340,1028 03:10:40
9599,6427623.880868622,5428255.27279344,3.56,342,1028 03:00:41
9599,6427826.867781191,5427376.666342735,3.08,344,1028 02:50:40
9599,6428030.376906637,5426388.118260273,3.78,21,1028 02:40:40
9599,6427936.287563011,5425177.960864664,4.37,342,1028 02:30:40
9599,6429425.845446537,5425956.355672757,5.29,247,1028 02:21:38
9599,6430516.068857227,5426952.526471783,2.27,271,1028 02:10:41
9599,6430615.595449589,5426953.1228032885,0.59,220,1028 02:00:41
9599,6430615.077167438,5427063.088281191,0.49,0,1028 01:50:40
9599,6430515.0340052275,5427172.457725494,0.86,109,1028 01:40:41
9599,6430514.51655203,5427282.423783625,1.08,129,1028 01:30:41
9599,6430513.999080705,5427392.390129227,0.38,190,1028 01:20:40
9599,6431110.614914164,5427505.94954022,2.16,279,1028 01:10:40
9599,6431610.333435073,5427069.106342625,2.97,338,1028 01:00:40
9599,6431315.950941977,5426187.574985619,2.7,20,1028 00:50:40
9599,6431021.004119499,5425416.031903858,2.7,21,1028 00:40:39
9599,6430826.084246192,5424535.150985153,2.86,23,1028 00:31:01
