渔船ID,x,y,速度,方向,time
9318,6449045.299181601,5424221.613369385,0.22,132,1110 03:01:53
9318,6449045.299181601,5424221.613369385,0.22,0,1110 02:51:48
9318,6449144.84435848,5424222.395193353,0.22,273,1110 02:41:43
9318,6449144.84435848,5424222.395193353,0.32,292,1110 02:31:41
9318,6449144.84435848,5424222.395193353,0.22,252,1110 02:21:54
9318,6449244.389511556,5424223.178013848,0.32,0,1110 02:11:49
9318,6449244.389511556,5424223.178013848,0.11,50,1110 02:01:49
9318,6449244.389511556,5424223.178013848,0.22,246,1110 01:52:02
9318,6449343.934640798,5424223.961830868,0.22,50,1110 01:31:49
9318,6449343.934640798,5424223.961830868,0.22,343,1110 01:21:34
9318,6449343.934640798,5424223.961830868,0.22,71,1110 01:11:35
9318,6449343.934640798,5424223.961830868,0.11,0,1110 01:01:30
9318,6449343.934640798,5424223.961830868,0.32,274,1110 00:51:29
9318,6449343.934640798,5424223.961830868,0.22,248,1110 00:41:26
9318,6449343.934640798,5424223.961830868,0.81,10,1110 00:31:24
9318,6449343.934640798,5424223.961830868,0.32,91,1110 00:21:28
9318,6449343.934640798,5424223.961830868,0.22,249,1110 00:11:17
9318,6449244.389511556,5424223.178013848,0.0,91,1109 23:51:18
9318,6449244.389511556,5424223.178013848,0.0,304,1109 23:41:16
9318,6449244.389511556,5424223.178013848,3.78,338,1109 23:31:15
9318,6449144.84435848,5424222.395193353,0.22,6,1109 23:21:16
9318,6449144.84435848,5424222.395193353,0.32,150,1109 23:11:06
9318,6449144.84435848,5424222.395193353,0.11,143,1109 23:01:02
9318,6449144.84435848,5424222.395193353,0.32,202,1109 22:51:04
9318,6449144.84435848,5424222.395193353,0.92,292,1109 22:41:02
9318,6449144.84435848,5424222.395193353,0.59,122,1109 22:30:59
9318,6449144.84435848,5424222.395193353,3.08,260,1109 22:20:55
9318,6449045.299181601,5424221.613369385,5.72,313,1109 22:11:10
9318,6449045.299181601,5424221.613369385,0.59,302,1109 22:01:08
9318,6449044.621455889,5424331.570252459,0.49,172,1109 21:51:09
9318,6449142.808516757,5424552.266687281,1.4,240,1109 21:41:10
9318,6449242.351076568,5424553.049487383,1.67,172,1109 21:31:03
9318,6447766.532513913,5421682.609687598,6.91,10,1109 21:11:07
9318,6446681.156043184,5420024.994920962,5.77,30,1109 21:01:20
9318,6447079.470159426,5420028.033530833,5.02,242,1109 20:51:20
9318,6448169.478979328,5420916.047743442,4.8,227,1109 20:41:20
9318,6449360.934856023,5421475.134082115,4.32,254,1109 20:31:16
9318,6450552.283064337,5422034.370366158,5.02,227,1109 20:21:13
9318,6451846.58843742,5422044.807940485,0.92,319,1109 20:11:13
9318,6451946.150217648,5422045.617807675,1.03,229,1109 20:01:07
9318,6451845.887001331,5422154.758855883,1.62,138,1109 19:51:08
9318,6451846.58843742,5422044.807940485,0.92,81,1109 19:41:07
9318,6451646.065361486,5422263.093344069,1.67,214,1109 19:31:03
9318,6451446.945084088,5422261.480614526,1.51,147,1109 19:21:02
9318,6451345.990551857,5422480.57909061,2.0,163,1109 19:11:06
9318,6451046.6204384575,5422588.12263044,0.59,197,1109 19:01:00
9318,6450946.368973043,5422697.274191331,1.03,196,1109 18:51:02
9318,6450745.871079902,5422915.581211261,0.7,252,1109 18:40:51
9318,6450646.315917242,5422914.78335979,1.3,197,1109 18:30:46
9318,6450644.933363332,5423134.69026935,2.48,231,1109 18:20:44
9318,6450543.9989817375,5423353.801506672,1.08,232,1109 18:10:41
9318,6450443.757593287,5423462.960155179,1.4,211,1109 18:00:37
9318,6450342.829066987,5423682.075165945,2.1,216,1109 17:50:35
9318,6450342.1402250435,5423792.030517747,1.08,250,1109 17:40:32
9318,6450142.356370384,5423900.399548739,1.3,186,1109 17:30:27
9318,6449941.8903951775,5424118.729126772,0.32,150,1109 17:20:23
9318,6449841.659928405,5424227.895863857,1.3,81,1109 17:10:29
9318,6449641.886973143,5424336.276103295,1.78,131,1109 17:00:23
9318,6449442.117355719,5424444.660644515,1.67,81,1109 16:50:26
9318,6449242.351076568,5424553.049487383,0.92,133,1109 16:40:19
9318,6450844.733225395,5423026.333355901,4.48,323,1109 16:30:11
9318,6450743.7946204785,5423245.4419879485,0.81,176,1109 16:20:10
9318,6450439.619283603,5424122.69308992,2.37,81,1109 16:10:05
9318,6450142.356370384,5423900.399548739,3.18,242,1109 16:00:01
9318,6450142.356370384,5423900.399548739,4.37,8,1109 15:50:03
9318,6450043.4951132415,5423789.652077906,1.19,156,1109 15:40:16
9318,6449843.029138034,5424007.98307206,0.81,176,1109 15:30:14
9318,6449643.252773305,5424116.36270728,1.08,30,1109 15:20:29
9318,6449543.706851392,5424115.575893849,0.92,177,1109 15:10:28
9318,6450541.23684545,5423793.621127098,8.31,277,1109 15:00:27
9318,6450939.4297952475,5423796.8143044915,2.0,188,1109 14:50:22
9318,6450739.641045746,5423905.171335362,1.03,190,1109 14:40:21
9318,6450447.895031743,5422803.23761131,3.08,195,1109 14:30:15
9318,6451239.467467715,5423579.309361173,3.72,30,1109 14:10:17
9318,6451439.265406477,5423470.96323822,1.51,311,1109 14:00:14
9318,6451639.066679362,5423362.6214181855,2.21,329,1109 13:50:16
9318,6451838.871285935,5423254.283901206,1.67,237,1109 13:40:14
9318,6452039.382611609,5423035.997185983,0.92,164,1109 13:30:12
9318,6452139.640792556,5422926.8557775365,0.22,350,1109 13:20:08
9318,6451341.806894178,5423140.296061493,6.8,91,1109 13:10:07
9318,6451342.504231645,5423030.342510983,1.3,353,1109 13:00:05
9318,6451342.504231645,5423030.342510983,1.3,353,1109 13:00:04
9318,6451443.454689117,5422811.241111135,0.38,308,1109 12:50:05
9318,6451544.4084799765,5422592.141891211,0.7,352,1109 12:40:20
9318,6451644.665821591,5422482.996647957,2.59,293,1109 12:30:18
9318,6451744.924841843,5422373.852704305,0.49,347,1109 12:20:15
9318,6451944.745593252,5422265.519913455,1.89,245,1109 12:10:13
9318,6452145.273704095,5422047.240532133,1.08,224,1109 12:00:09
9318,6452245.540276714,5421938.1027912265,1.19,257,1109 11:50:09
9318,6452446.0784557285,5421719.831209206,1.08,355,1109 11:40:10
9318,6452746.189246181,5421502.382703505,2.32,10,1109 11:30:06
9318,6452645.206876836,5421721.4639430735,3.08,40,1109 11:20:02
9318,6452147.385638061,5421717.389583785,1.4,218,1109 10:59:55
9318,6451946.150217648,5422045.617807675,0.59,158,1109 10:49:55
9318,6451345.293336766,5422590.53119695,3.08,141,1109 10:39:50
9318,6450745.871079902,5422915.581211261,7.72,296,1109 10:29:48
9318,6452040.085972761,5422926.043973316,0.7,118,1109 10:19:44
9318,6451439.9636815125,5423361.008828593,0.7,10,1109 10:09:40
9318,6450839.881594251,5423796.014515307,4.7,103,1109 09:59:37
9318,6449941.204913992,5424228.685660032,8.69,151,1109 09:49:36
9318,6449742.114918795,5424227.107064209,7.72,315,1109 09:39:37
9318,6449942.575852312,5424008.772881948,1.51,91,1109 09:29:34
9318,6450443.067935509,5423572.91492291,6.31,293,1109 09:19:29
9318,6452244.13051905,5422158.004276642,3.29,316,1109 09:09:26
9318,6451945.447917777,5422155.568716047,4.48,120,1109 08:59:58
9318,6450743.102418752,5423355.396157625,3.02,103,1109 08:39:19
9318,6450638.710669788,5424124.285650905,1.08,267,1109 08:29:18
9318,6450341.45135893,5423901.986158082,1.3,309,1109 08:19:16
9318,6450139.607578987,5424340.22504987,0.92,265,1109 08:09:15
9318,6449941.204913992,5424228.685660032,1.19,189,1109 07:59:09
9318,6450237.7753587365,5424560.932295871,5.88,71,1109 07:39:07
9318,6448749.363801722,5423779.449147479,3.02,50,1109 07:29:04
9318,6447461.865228987,5422669.872144521,3.4,61,1109 07:19:03
9318,6446469.561736255,5422112.506489547,2.37,30,1109 07:09:01
9318,6445178.468602657,5421553.0147426585,3.99,50,1109 06:58:53
9318,6443987.463211804,5420884.4794756435,1.89,103,1109 06:48:50
9318,6442495.116509045,5420653.734803115,0.7,71,1109 06:38:48
9318,6441001.499023554,5420643.110648016,1.3,50,1109 06:28:46
9318,6439708.813932704,5420304.241496468,5.4,91,1109 06:19:08
9318,6438517.979214951,5419526.434988868,4.91,20,1109 06:08:51
9318,6438021.802512462,5419193.23317524,0.11,30,1109 05:58:39
9318,6438021.802512462,5419193.23317524,0.22,158,1109 05:48:41
9318,6438021.802512462,5419193.23317524,0.32,106,1109 05:38:40
9318,6438021.802512462,5419193.23317524,0.11,0,1109 05:28:38
9318,6438021.802512462,5419193.23317524,0.32,160,1109 05:18:41
9318,6438021.221654065,5419303.177745635,0.11,270,1109 05:08:50
9318,6438120.807288994,5419303.849209999,0.11,206,1109 04:58:41
9318,6438120.807288994,5419303.849209999,0.11,270,1109 04:48:33
9318,6438120.807288994,5419303.849209999,0.0,264,1109 04:38:40
9318,6438120.807288994,5419303.849209999,0.0,104,1109 04:28:35
9318,6438220.392903474,5419304.521671295,0.22,279,1109 04:18:33
9318,6438219.810298502,5419414.466519946,0.0,289,1109 04:08:27
9318,6438219.810298502,5419414.466519946,0.22,177,1109 03:58:25
9318,6438219.810298502,5419414.466519946,0.11,250,1109 03:48:26
9318,6438219.810298502,5419414.466519946,0.11,311,1109 03:38:40
9318,6438219.810298502,5419414.466519946,0.0,247,1109 03:28:38
9318,6438219.810298502,5419414.466519946,0.11,40,1109 03:18:36
9318,6438319.395029428,5419415.1399723375,0.0,81,1109 03:08:33
9318,6438319.395029428,5419415.1399723375,0.0,91,1109 02:58:33
9318,6438319.395029428,5419415.1399723375,0.32,0,1109 02:48:32
9318,6438319.395029428,5419415.1399723375,0.22,71,1109 02:38:29
9318,6438319.395029428,5419415.1399723375,0.32,140,1109 02:28:25
9318,6438319.395029428,5419415.1399723375,0.22,252,1109 02:08:42
9318,6438319.395029428,5419415.1399723375,0.22,6,1109 01:58:37
9318,6438319.395029428,5419415.1399723375,0.11,117,1109 01:48:39
9318,6438319.395029428,5419415.1399723375,0.11,133,1109 01:38:38
9318,6438319.395029428,5419415.1399723375,0.0,20,1109 01:28:38
9318,6438418.979739848,5419415.814421651,0.32,20,1109 01:18:37
9318,6438418.979739848,5419415.814421651,0.22,123,1109 01:08:37
9318,6438418.979739848,5419415.814421651,0.32,135,1109 00:58:35
9318,6438418.979739848,5419415.814421651,0.11,298,1109 00:48:35
9318,6438418.979739848,5419415.814421651,0.32,319,1109 00:38:33
9318,6438418.979739848,5419415.814421651,0.32,135,1109 00:28:31
9318,6438418.979739848,5419415.814421651,0.11,268,1109 00:18:43
9318,6438418.979739848,5419415.814421651,0.0,352,1109 00:08:33
9318,6438418.979739848,5419415.814421651,0.11,91,1108 23:58:24
9318,6438418.979739848,5419415.814421651,0.32,91,1108 23:48:25
9318,6438518.564429726,5419416.489867887,0.32,9,1108 23:38:24
9318,6438418.395388182,5419525.759548487,0.0,278,1108 23:28:38
9318,6438418.395388182,5419525.759548487,0.22,274,1108 23:18:23
9318,6438418.395388182,5419525.759548487,0.11,124,1108 23:08:20
9318,6438418.395388182,5419525.759548487,0.22,234,1108 22:58:23
9318,6438418.395388182,5419525.759548487,0.22,0,1108 22:48:19
9318,6438418.395388182,5419525.759548487,0.22,136,1108 22:38:19
9318,6438418.395388182,5419525.759548487,0.22,341,1108 22:28:18
9318,6438417.8110159775,5419635.704965158,0.11,81,1108 22:18:14
9318,6438417.8110159775,5419635.704965158,0.0,30,1108 22:08:14
9318,6438417.8110159775,5419635.704965158,0.11,166,1108 21:58:13
9318,6438417.8110159775,5419635.704965158,0.32,323,1108 21:48:12
9318,6438417.226623237,5419745.650671633,0.32,281,1108 21:38:12
9318,6438417.226623237,5419745.650671633,0.22,117,1108 21:28:37
9318,6438417.226623237,5419745.650671633,0.11,344,1108 21:18:13
9318,6438417.226623237,5419745.650671633,0.0,121,1108 21:08:12
9318,6438417.226623237,5419745.650671633,0.11,61,1108 20:58:10
9318,6438416.642209957,5419855.596667873,0.0,324,1108 20:48:07
9318,6438516.223447221,5419856.27209069,0.22,10,1108 20:38:09
9318,6438516.223447221,5419856.27209069,0.0,346,1108 20:28:08
9318,6438516.223447221,5419856.27209069,0.32,158,1108 20:18:07
9318,6438515.638150176,5419966.218370811,0.32,113,1108 20:08:07
9318,6438515.638150176,5419966.218370811,0.0,293,1108 19:58:03
9318,6438515.638150176,5419966.218370811,0.32,119,1108 19:48:02
9318,6438614.6323227715,5420076.841348609,0.22,312,1108 19:37:59
9318,6438614.6323227715,5420076.841348609,0.11,204,1108 19:27:54
9318,6438614.6323227715,5420076.841348609,0.0,272,1108 19:17:52
9318,6438614.0461213,5420186.788202232,0.0,172,1108 19:07:52
9318,6438713.624727618,5420187.465601207,0.22,135,1108 18:57:49
9318,6438713.624727618,5420187.465601207,0.22,133,1108 18:47:48
9318,6438713.03764223,5420297.412738591,0.11,0,1108 18:37:47
9318,6438812.615364603,5420298.091128547,0.32,254,1108 18:27:49
9318,6438812.615364603,5420298.091128547,0.32,0,1108 18:17:47
9318,6438911.604233597,5420408.7179305665,0.32,10,1108 18:07:46
9318,6438911.604233597,5420408.7179305665,0.11,106,1108 17:57:42
9318,6439010.59133449,5420519.346007205,0.32,81,1108 17:47:49
9318,6439010.59133449,5420519.346007205,0.0,314,1108 17:37:58
9318,6439110.167268065,5420520.027375898,0.11,128,1108 17:27:54
9318,6439109.576667151,5420629.9753584005,0.22,240,1108 17:18:10
9318,6439209.1517165685,5420630.657718014,0.11,238,1108 17:08:02
9318,6439308.134396668,5420741.289334611,0.32,20,1108 16:58:03
9318,6439308.134396668,5420741.289334611,0.11,172,1108 16:47:59
9318,6439308.134396668,5420741.289334611,0.32,125,1108 16:37:58
9318,6439407.708541053,5420741.973681942,0.22,277,1108 16:28:14
9318,6439407.115308232,5420851.922225628,0.22,0,1108 16:18:13
9318,6439506.688568313,5420852.607563832,0.32,228,1108 16:08:05
9318,6439605.666826857,5420963.242720068,0.22,311,1108 15:48:12
9318,6439605.666826857,5420963.242720068,0.32,359,1108 15:38:11
9318,6439705.2391816685,5420963.930045925,0.0,302,1108 15:28:11
9318,6439704.643316573,5421073.879150583,0.11,292,1108 15:18:08
9318,6439704.643316573,5421073.879150583,0.11,314,1108 15:08:06
9318,6439704.643316573,5421073.879150583,0.32,339,1108 14:58:23
9318,6439804.214786925,5421074.56746727,0.11,315,1108 14:48:29
9318,6439803.618037341,5421184.516855324,0.22,288,1108 14:38:19
9318,6439803.618037341,5421184.516855324,0.11,125,1108 14:28:21
9318,6439903.1886231685,5421185.2061628215,0.32,268,1108 14:18:18
9318,6439903.1886231685,5421185.2061628215,0.11,158,1108 14:08:18
9318,6439903.1886231685,5421185.2061628215,0.22,195,1108 13:58:12
9318,6440002.1606902825,5421295.846132519,0.11,303,1108 13:38:15
9318,6440002.1606902825,5421295.846132519,0.32,50,1108 13:28:15
9318,6440002.1606902825,5421295.846132519,0.32,251,1108 13:18:22
9318,6440001.562171535,5421405.7960872315,0.32,61,1108 12:58:25
9318,6440001.562171535,5421405.7960872315,0.32,0,1108 12:48:21
9318,6440001.562171535,5421405.7960872315,0.11,303,1108 12:38:21
9318,6440101.130988142,5421406.487376299,0.22,144,1108 12:28:22
9318,6440101.130988142,5421406.487376299,0.32,0,1108 12:18:18
9318,6440101.130988142,5421406.487376299,0.22,81,1108 11:58:17
9318,6440101.130988142,5421406.487376299,0.11,105,1108 11:48:41
9318,6440100.531584724,5421516.437614277,0.22,177,1108 11:38:30
9318,6440100.531584724,5421516.437614277,0.22,217,1108 11:28:28
9318,6440100.531584724,5421516.437614277,0.11,330,1108 11:18:24
9318,6440100.531584724,5421516.437614277,0.11,249,1108 11:08:30
9318,6440100.531584724,5421516.437614277,0.32,81,1108 10:58:18
9318,6440099.932160256,5421626.388141483,0.32,91,1108 10:38:19
9318,6440099.932160256,5421626.388141483,0.11,288,1108 10:28:17
9318,6440099.932160256,5421626.388141483,0.32,61,1108 10:18:18
9318,6440099.932160256,5421626.388141483,0.11,287,1108 10:08:15
9318,6440099.932160256,5421626.388141483,0.0,91,1108 09:58:15
9318,6440099.332714736,5421736.338957883,0.11,270,1108 09:48:41
9318,6440099.332714736,5421736.338957883,0.22,285,1108 09:38:17
9318,6440098.733248168,5421846.290063448,0.11,209,1108 09:18:13
9318,6440098.733248168,5421846.290063448,0.0,0,1108 09:08:08
9318,6440098.733248168,5421846.290063448,0.81,107,1108 08:58:06
9318,6440098.13376055,5421956.241458138,0.49,30,1108 08:48:06
9318,6440197.698237545,5421956.933713944,1.03,61,1108 08:38:06
9318,6440098.13376055,5421956.241458138,2.32,109,1108 08:28:04
9318,6452929.677323966,5423922.974822874,0.22,165,1108 03:46:58
9318,6452929.677323966,5423922.974822874,0.22,126,1108 03:36:54
9318,6452928.9659619965,5424032.930569483,0.32,281,1108 03:26:51
9318,6452928.9659619965,5424032.930569483,0.32,205,1108 02:56:48
9318,6453028.511916682,5424033.751272055,0.11,5,1108 02:46:44
9318,6453028.511916682,5424033.751272055,0.22,358,1108 02:36:41
9318,6453028.511916682,5424033.751272055,0.11,316,1108 02:26:37
9318,6453028.511916682,5424033.751272055,0.32,71,1108 02:16:33
9318,6453028.511916682,5424033.751272055,0.32,192,1108 02:06:29
9318,6453028.511916682,5424033.751272055,0.0,91,1108 01:56:25
9318,6453028.511916682,5424033.751272055,0.0,40,1108 01:46:25
9318,6453028.511916682,5424033.751272055,0.11,91,1108 01:36:20
9318,6453027.7996654315,5424143.707299999,0.32,298,1108 01:26:20
9318,6453027.7996654315,5424143.707299999,0.0,301,1108 01:06:18
9318,6453027.7996654315,5424143.707299999,0.11,91,1108 00:56:16
9318,6453127.344730807,5424144.528991973,0.32,260,1108 00:46:14
9318,6453127.344730807,5424144.528991973,0.22,102,1108 00:36:08
9318,6453127.344730807,5424144.528991973,0.22,91,1108 00:26:05
9318,6453127.344730807,5424144.528991973,0.32,146,1108 00:05:57
9318,6453127.344730807,5424144.528991973,0.11,91,1107 23:55:55
9318,6453127.344730807,5424144.528991973,0.22,241,1107 23:45:57
9318,6453127.344730807,5424144.528991973,0.22,260,1107 23:35:52
9318,6453126.631590214,5424254.48530121,0.32,71,1107 23:15:52
9318,6453126.631590214,5424254.48530121,0.32,71,1107 23:15:51
9318,6453126.631590214,5424254.48530121,0.32,20,1107 23:05:47
9318,6453126.631590214,5424254.48530121,0.11,299,1107 22:55:44
9318,6453126.631590214,5424254.48530121,0.22,223,1107 22:45:43
9318,6453126.631590214,5424254.48530121,0.22,223,1107 22:45:42
9318,6453126.631590214,5424254.48530121,0.0,112,1107 22:25:35
9318,6453126.631590214,5424254.48530121,0.0,112,1107 22:25:34
9318,6453126.631590214,5424254.48530121,0.0,267,1107 22:05:30
9318,6453126.631590214,5424254.48530121,0.0,267,1107 22:05:29
9318,6453126.631590214,5424254.48530121,0.0,61,1107 22:01:47
9318,6453126.631590214,5424254.48530121,0.0,71,1107 21:36:07
9318,6453126.631590214,5424254.48530121,0.22,71,1107 21:25:21
9318,6453126.631590214,5424254.48530121,0.22,71,1107 21:25:20
9318,6453126.631590214,5424254.48530121,0.0,263,1107 21:15:53
9318,6453126.631590214,5424254.48530121,0.0,50,1107 21:05:25
9318,6453126.631590214,5424254.48530121,0.0,50,1107 21:05:24
9318,6453026.3750879625,5424363.620221139,0.11,259,1107 20:55:20
9318,6453026.3750879625,5424363.620221139,0.32,260,1107 20:45:14
9318,6453026.3750879625,5424363.620221139,0.32,260,1107 20:45:13
9318,6453026.3750879625,5424363.620221139,0.32,176,1107 20:35:39
9318,6453026.3750879625,5424363.620221139,0.32,176,1107 20:35:12
9318,6453025.662761749,5424473.577114267,0.22,91,1107 20:05:25
9318,6453125.2052339725,5424474.398784835,2.0,91,1107 19:54:53
9318,6453223.319495949,5424695.136074546,3.29,243,1107 19:44:50
9318,6452926.120264538,5424472.7564402,2.59,40,1107 19:34:49
9318,6452333.808165127,5423698.16077926,3.29,71,1107 19:24:43
9318,6451442.756536608,5422921.194077093,1.03,81,1107 19:14:41
9318,6450551.592857403,5422144.321372111,4.7,30,1107 19:04:41
9318,6450055.158075231,5421920.450014469,3.62,219,1107 18:54:38
9318,6451244.342952715,5422809.632438095,5.5,227,1107 18:44:39
9318,6452232.848893992,5423917.257758207,4.1,200,1107 18:34:36
9318,6452827.288339756,5424361.979855259,1.62,238,1107 18:24:32
9318,6453024.950410548,5424583.534295722,2.48,245,1107 18:14:30
9318,6453023.525633181,5424803.449523482,0.92,284,1107 18:04:24
9318,6453222.6053657625,5424805.093818275,1.89,10,1107 17:54:16
9318,6453521.224776708,5424807.567734013,1.08,220,1107 17:44:16
9318,6453819.124618967,5424920.00860691,0.7,322,1107 17:34:14
9318,6454117.019021646,5425032.458692957,1.4,71,1107 17:24:38
9318,6453917.943200017,5425030.796490535,1.51,148,1107 17:14:13
9318,6453718.148749053,5425139.096846383,0.81,91,1107 17:04:10
9318,6453519.0744547825,5425137.442629966,1.03,140,1107 16:54:10
9318,6453221.89121053,5424915.051850231,2.1,288,1107 16:34:02
9318,6453321.430174733,5424915.875485185,1.62,50,1107 16:23:57
9318,6453920.103820932,5424700.922545472,5.72,303,1107 16:13:57
9318,6454018.923291777,5424811.710856359,1.08,199,1107 16:03:53
9318,6453819.124618967,5424920.00860691,1.3,81,1107 15:53:46
9318,6452922.5625811815,5425022.5452657165,2.59,61,1107 15:43:52
9318,6452622.529847142,5425240.006919395,3.62,20,1107 15:23:42
9318,6452323.920137358,5425237.559993469,2.32,105,1107 15:13:43
9318,6452224.383517845,5425236.746344375,0.11,256,1107 15:03:39
9318,6452026.0140594635,5425125.163053898,0.49,192,1107 14:53:42
9318,6451627.163282205,5425231.885375082,1.08,218,1107 14:33:35
9318,6450032.51185098,5425548.977255202,1.03,40,1107 14:13:32
9318,6450031.8251924375,5425658.937528205,0.38,158,1107 14:03:26
9318,6449832.757724183,5425657.357117795,1.4,61,1107 13:53:21
9318,6450331.115466982,5425551.355364564,2.32,284,1107 13:33:14
9318,6450629.718865488,5425553.742441705,1.19,283,1107 13:23:12
9318,6450929.016462646,5425446.178563827,1.3,289,1107 13:13:06
9318,6450935.265119667,5424456.552224147,6.21,20,1107 13:03:01
9318,6450244.65573927,5423461.37149757,3.51,209,1107 12:52:57
9318,6450834.335413655,5424675.667437422,2.7,193,1107 12:42:59
9318,6451130.175149975,5425117.902924826,2.1,204,1107 12:32:58
9318,6451230.409818003,5425008.7468704535,1.3,215,1107 12:22:51
9318,6451329.250634843,5425119.509311682,3.08,256,1107 12:12:50
9318,6451329.250634843,5425119.509311682,3.08,256,1107 12:12:47
