渔船ID,x,y,速度,方向,time
10789,6573888.134811376,5496759.478585118,1.57,30,1117 11:53:16
10789,6573798.258612251,5496206.854301578,2.0,343,1117 11:43:16
10789,6573809.120030315,5495546.1506836405,1.67,5,1117 11:33:16
10789,6573819.9792242935,5494885.456666093,1.78,14,1117 11:23:16
10789,6573927.975359411,5494336.916662588,1.78,22,1117 11:13:16
10789,6573938.835771098,5493676.2403732715,2.0,1,1117 11:03:16
10789,6573949.6939572785,5493015.573704856,2.05,351,1117 10:53:16
10789,6573960.549917834,5492354.9166645855,2.97,336,1117 10:43:16
10789,6573969.594851413,5491804.376491085,1.78,15,1117 10:34:13
10789,6573982.255161593,5491033.631497453,2.7,342,1117 10:23:16
10789,6573991.296385316,5490483.107400039,2.16,8,1117 10:13:16
10789,6573804.174411108,5489818.424829897,2.86,35,1117 10:03:16
10789,6573815.009036618,5489157.814210752,2.97,348,1117 09:53:16
10789,6573824.036192215,5488607.3127483055,2.86,353,1117 09:43:16
10789,6573834.866740031,5487946.719863852,2.16,6,1117 09:33:16
10789,6573845.695063482,5487286.136663126,1.89,19,1117 09:23:16
10789,6573856.5211624475,5486625.563153374,1.67,29,1117 09:13:16
10789,6573867.3450368075,5485964.999341842,1.89,6,1117 09:03:16
10789,6573878.166686447,5485304.44523577,2.48,356,1117 08:53:15
10789,6573888.986111248,5484643.900842406,2.48,339,1117 08:43:15
10789,6573898.0005989615,5484093.454605922,3.18,333,1117 08:34:14
10789,6574108.691592703,5483326.905859854,1.89,335,1117 08:23:16
10789,6574319.403937697,5482560.3748348,2.7,330,1117 08:13:16
10789,6574528.330873231,5481903.944461017,2.86,333,1117 08:05:28
10789,6575243.414557473,5480597.255717994,2.37,336,1117 07:43:16
10789,6575652.354039882,5479834.891763448,2.16,347,1117 07:33:17
10789,6575762.313570662,5479176.479804916,2.75,345,1117 07:23:17
10789,6575773.207093648,5478516.028367166,2.27,14,1117 07:13:17
10789,6575685.018797282,5477853.537130361,1.89,9,1117 07:03:17
10789,6575694.08875593,5477303.176478896,2.75,342,1117 06:53:17
10789,6575611.318826027,5476310.495611388,6.26,10,1117 06:43:17
