渔船ID,x,y,速度,方向,time
9819,6344176.135218474,5404603.0865533035,0.59,235,1120 04:35:47
9819,6344176.135218474,5404603.0865533035,0.81,305,1120 04:25:46
9819,6344176.135218474,5404603.0865533035,0.32,209,1120 04:15:45
9819,6344176.135218474,5404603.0865533035,0.22,287,1120 04:05:45
9819,6344176.135218474,5404603.0865533035,0.32,146,1120 03:55:43
9819,6344176.135218474,5404603.0865533035,0.32,146,1120 03:45:43
9819,6344176.135218474,5404603.0865533035,0.22,61,1120 03:35:43
9819,6344176.135218474,5404603.0865533035,0.22,0,1120 03:25:42
9819,6344176.135218474,5404603.0865533035,0.0,184,1120 03:15:41
9819,6344176.135218474,5404603.0865533035,0.11,91,1120 03:05:40
9819,6344176.135218474,5404603.0865533035,0.22,274,1120 02:55:35
9819,6344275.840307,5404602.818554127,1.4,20,1120 02:45:42
9819,6344275.840307,5404602.818554127,0.11,50,1120 02:35:40
9819,6344275.840307,5404602.818554127,0.11,0,1120 02:25:51
9819,6344275.840307,5404602.818554127,0.11,111,1120 02:15:49
9819,6344276.070553431,5404712.726496603,0.22,133,1120 02:05:51
9819,6344176.135218474,5404603.0865533035,0.22,139,1120 01:55:36
9819,6344176.135218474,5404603.0865533035,0.11,136,1120 01:45:37
9819,6344176.135218474,5404603.0865533035,0.32,192,1120 01:35:37
9819,6344176.135218474,5404603.0865533035,0.22,91,1120 01:25:36
9819,6344176.135218474,5404603.0865533035,0.0,227,1120 01:15:33
9819,6344176.135218474,5404603.0865533035,0.11,109,1120 01:05:34
9819,6344176.135218474,5404603.0865533035,0.22,91,1120 00:55:27
9819,6344176.135218474,5404603.0865533035,6.42,186,1120 00:45:31
9819,6344176.135218474,5404603.0865533035,0.32,122,1120 00:35:33
9819,6344176.135218474,5404603.0865533035,0.32,176,1120 00:25:28
9819,6344176.135218474,5404603.0865533035,0.11,327,1120 00:15:30
9819,6344176.135218474,5404603.0865533035,0.32,107,1120 00:05:30
9819,6344176.135218474,5404603.0865533035,0.0,343,1119 23:55:26
9819,6344176.135218474,5404603.0865533035,0.22,337,1119 23:45:26
9819,6344176.135218474,5404603.0865533035,0.11,133,1119 23:35:28
9819,6344176.135218474,5404603.0865533035,0.0,321,1119 23:25:26
9819,6344176.135218474,5404603.0865533035,0.32,316,1119 23:15:26
9819,6344176.135218474,5404603.0865533035,0.11,328,1119 23:05:25
9819,6344176.135218474,5404603.0865533035,0.11,177,1119 22:55:18
9819,6344176.135218474,5404603.0865533035,0.0,315,1119 22:45:20
9819,6344176.135218474,5404603.0865533035,0.0,145,1119 22:35:18
9819,6344176.135218474,5404603.0865533035,0.32,123,1119 22:25:14
9819,6344176.135218474,5404603.0865533035,0.32,115,1119 22:15:15
9819,6344176.135218474,5404603.0865533035,0.32,115,1119 22:15:13
9819,6344176.135218474,5404603.0865533035,0.11,135,1119 22:05:15
9819,6344176.135218474,5404603.0865533035,0.22,342,1119 21:55:14
9819,6344176.135218474,5404603.0865533035,0.38,154,1119 21:45:14
9819,6344176.135218474,5404603.0865533035,0.22,326,1119 21:35:13
9819,6344176.135218474,5404603.0865533035,0.32,0,1119 21:25:13
9819,6344176.135218474,5404603.0865533035,0.0,61,1119 21:15:12
9819,6344176.135218474,5404603.0865533035,0.11,0,1119 21:05:11
9819,6344176.135218474,5404603.0865533035,0.0,214,1119 20:55:10
9819,6344176.135218474,5404603.0865533035,0.22,324,1119 20:45:09
9819,6344176.135218474,5404603.0865533035,10.09,160,1119 20:35:14
9819,6344176.135218474,5404603.0865533035,0.22,174,1119 20:25:13
9819,6344176.135218474,5404603.0865533035,0.22,310,1119 20:15:12
9819,6344176.135218474,5404603.0865533035,5.29,1,1119 20:05:12
9819,6344176.135218474,5404603.0865533035,0.32,10,1119 19:55:12
9819,6344176.135218474,5404603.0865533035,0.32,357,1119 19:45:10
9819,6344176.135218474,5404603.0865533035,0.11,0,1119 19:35:10
9819,6344176.135218474,5404603.0865533035,0.11,91,1119 19:25:10
9819,6344176.135218474,5404603.0865533035,0.0,233,1119 19:15:07
9819,6344176.135218474,5404603.0865533035,0.11,273,1119 19:05:14
9819,6344176.135218474,5404603.0865533035,0.0,91,1119 18:55:07
9819,6344176.135218474,5404603.0865533035,0.11,315,1119 18:45:08
9819,6344275.840307,5404602.818554127,0.32,175,1119 18:35:08
9819,6344275.840307,5404602.818554127,0.22,0,1119 18:25:08
9819,6344176.135218474,5404603.0865533035,2.0,286,1119 18:15:07
9819,6344176.135218474,5404603.0865533035,4.1,231,1119 18:05:06
9819,6344176.135218474,5404603.0865533035,6.8,292,1119 17:55:07
9819,6344176.135218474,5404603.0865533035,0.32,338,1119 17:45:07
9819,6344176.135218474,5404603.0865533035,0.59,303,1119 17:35:21
9819,6344176.135218474,5404603.0865533035,0.22,129,1119 17:15:05
9819,6344176.135218474,5404603.0865533035,0.0,300,1119 17:05:05
9819,6344176.135218474,5404603.0865533035,0.11,290,1119 16:54:57
9819,6344176.135218474,5404603.0865533035,0.32,0,1119 16:45:05
9819,6344176.135218474,5404603.0865533035,0.11,0,1119 16:35:24
9819,6344176.135218474,5404603.0865533035,0.22,0,1119 16:25:26
9819,6344176.135218474,5404603.0865533035,0.32,155,1119 16:15:24
9819,6344176.135218474,5404603.0865533035,0.22,0,1119 16:05:23
9819,6344176.135218474,5404603.0865533035,0.32,107,1119 15:55:21
9819,6344076.430138121,5404603.355550609,0.11,149,1119 15:45:20
9819,6344076.430138121,5404603.355550609,0.22,350,1119 15:35:21
9819,6344076.430138121,5404603.355550609,0.22,0,1119 15:25:26
9819,6344176.135218474,5404603.0865533035,0.11,338,1119 15:05:13
9819,6344176.135218474,5404603.0865533035,0.11,343,1119 14:55:04
9819,6344176.135218474,5404603.0865533035,0.11,231,1119 14:45:19
9819,6344176.135218474,5404603.0865533035,0.32,224,1119 14:35:15
9819,6344076.430138121,5404603.355550609,0.0,318,1119 14:25:11
9819,6344176.135218474,5404603.0865533035,0.22,303,1119 14:15:15
9819,6344176.135218474,5404603.0865533035,0.11,0,1119 14:05:24
9819,6344176.135218474,5404603.0865533035,0.11,339,1119 13:55:08
9819,6344176.135218474,5404603.0865533035,0.0,6,1119 13:45:08
9819,6344176.135218474,5404603.0865533035,0.11,320,1119 13:35:07
9819,6344176.135218474,5404603.0865533035,0.11,50,1119 13:25:06
9819,6344176.135218474,5404603.0865533035,0.32,147,1119 13:15:06
9819,6344176.366324027,5404712.994493473,0.32,91,1119 13:05:05
9819,6344076.662102796,5404713.26348846,0.0,81,1119 12:55:01
9819,6344176.366324027,5404712.994493473,0.22,162,1119 12:35:07
9819,6344176.366324027,5404712.994493473,0.22,0,1119 12:25:10
9819,6344176.366324027,5404712.994493473,0.32,0,1119 12:15:10
9819,6344076.430138121,5404603.355550609,0.22,0,1119 12:05:04
9819,6344076.430138121,5404603.355550609,0.32,0,1119 11:55:07
9819,6344076.430138121,5404603.355550609,0.32,338,1119 11:45:08
9819,6344076.430138121,5404603.355550609,0.22,226,1119 11:35:03
9819,6344076.430138121,5404603.355550609,0.22,61,1119 11:25:07
9819,6344076.430138121,5404603.355550609,0.22,348,1119 11:15:07
9819,6344076.430138121,5404603.355550609,0.0,143,1119 11:04:56
9819,6344176.135218474,5404603.0865533035,0.32,130,1119 10:54:52
9819,6344176.366324027,5404712.994493473,0.32,0,1119 10:45:19
9819,6344176.135218474,5404603.0865533035,0.22,0,1119 10:34:57
9819,6344176.135218474,5404603.0865533035,10.09,109,1119 10:24:57
9819,6344176.135218474,5404603.0865533035,0.22,326,1119 10:14:55
9819,6344176.135218474,5404603.0865533035,0.32,0,1119 10:04:56
9819,6344176.135218474,5404603.0865533035,0.0,279,1119 09:54:55
9819,6344176.135218474,5404603.0865533035,0.0,71,1119 09:45:07
9819,6344176.135218474,5404603.0865533035,0.11,0,1119 09:34:52
9819,6344176.135218474,5404603.0865533035,0.11,0,1119 09:24:52
9819,6344176.135218474,5404603.0865533035,0.22,302,1119 09:14:49
9819,6344176.135218474,5404603.0865533035,0.22,10,1119 09:04:51
9819,6344176.135218474,5404603.0865533035,0.22,288,1119 08:54:47
9819,6344176.135218474,5404603.0865533035,0.11,194,1119 08:44:50
9819,6344176.135218474,5404603.0865533035,0.32,71,1119 08:34:47
9819,6344176.135218474,5404603.0865533035,0.49,119,1119 08:24:48
9819,6344176.135218474,5404603.0865533035,0.0,350,1119 08:14:47
9819,6344176.135218474,5404603.0865533035,0.32,81,1119 08:04:46
9819,6344176.135218474,5404603.0865533035,0.32,338,1119 07:54:43
9819,6344176.135218474,5404603.0865533035,0.22,0,1119 07:44:59
9819,6344176.135218474,5404603.0865533035,0.0,117,1119 07:24:42
9819,6344176.135218474,5404603.0865533035,0.0,321,1119 07:14:43
9819,6344176.135218474,5404603.0865533035,0.0,30,1119 07:04:40
9819,6344176.135218474,5404603.0865533035,0.11,272,1119 06:54:40
9819,6344176.135218474,5404603.0865533035,0.11,154,1119 06:45:07
9819,6344176.135218474,5404603.0865533035,0.11,176,1119 06:34:46
9819,6344175.904121092,5404493.178907516,0.22,0,1119 06:24:41
9819,6344176.135218474,5404603.0865533035,0.22,61,1119 06:14:42
9819,6344275.840307,5404602.818554127,0.11,0,1119 06:04:51
9819,6344275.840307,5404602.818554127,0.22,114,1119 05:54:43
9819,6344275.840307,5404602.818554127,0.22,299,1119 05:44:42
9819,6344275.840307,5404602.818554127,0.0,338,1119 05:34:37
9819,6344275.840307,5404602.818554127,0.0,61,1119 05:24:35
9819,6344275.840307,5404602.818554127,0.0,91,1119 05:14:38
9819,6344275.840307,5404602.818554127,0.11,0,1119 05:04:36
9819,6344176.135218474,5404603.0865533035,0.22,81,1119 04:54:34
9819,6344176.135218474,5404603.0865533035,0.22,169,1119 04:44:34
9819,6344176.135218474,5404603.0865533035,0.32,318,1119 04:34:44
9819,6344076.430138121,5404603.355550609,0.11,118,1119 04:24:32
9819,6344176.366324027,5404712.994493473,0.11,0,1119 04:14:53
9819,6344176.366324027,5404712.994493473,0.22,0,1119 04:04:41
9819,6344176.135218474,5404603.0865533035,9.61,192,1119 03:54:29
9819,6344176.135218474,5404603.0865533035,0.22,200,1119 03:44:29
9819,6344176.135218474,5404603.0865533035,0.11,61,1119 03:34:29
9819,6344176.135218474,5404603.0865533035,0.22,115,1119 03:24:24
9819,6344176.135218474,5404603.0865533035,0.0,285,1119 03:14:23
9819,6344176.135218474,5404603.0865533035,0.32,0,1119 03:04:25
9819,6344176.135218474,5404603.0865533035,0.22,313,1119 02:54:23
9819,6344176.135218474,5404603.0865533035,0.0,0,1119 02:44:23
9819,6344176.135218474,5404603.0865533035,0.92,335,1119 02:34:19
9819,6344176.135218474,5404603.0865533035,4.1,106,1119 02:24:22
9819,6344176.135218474,5404603.0865533035,1.03,61,1119 02:14:22
9819,6344176.135218474,5404603.0865533035,0.32,313,1119 02:04:21
9819,6344176.135218474,5404603.0865533035,0.22,184,1119 01:54:18
9819,6344176.135218474,5404603.0865533035,0.22,355,1119 01:44:19
9819,6344176.135218474,5404603.0865533035,0.22,228,1119 01:34:18
9819,6344176.135218474,5404603.0865533035,0.22,206,1119 01:24:16
9819,6344176.135218474,5404603.0865533035,0.11,321,1119 01:14:16
9819,6344176.135218474,5404603.0865533035,0.22,0,1119 01:04:14
9819,6344176.135218474,5404603.0865533035,0.22,10,1119 00:54:12
9819,6344176.135218474,5404603.0865533035,0.0,272,1119 00:44:11
9819,6344176.135218474,5404603.0865533035,0.22,20,1119 00:34:13
9819,6344176.135218474,5404603.0865533035,0.0,0,1119 00:24:11
9819,6344176.135218474,5404603.0865533035,0.22,302,1119 00:14:11
9819,6344176.135218474,5404603.0865533035,1.78,125,1119 00:04:12
9819,6344176.135218474,5404603.0865533035,0.32,81,1118 23:54:09
9819,6344076.430138121,5404603.355550609,0.11,241,1118 23:44:09
9819,6344176.135218474,5404603.0865533035,0.11,326,1118 23:34:07
9819,6344076.430138121,5404603.355550609,1.19,298,1118 23:24:07
9819,6344176.135218474,5404603.0865533035,0.32,118,1118 23:14:08
9819,6344176.135218474,5404603.0865533035,0.32,91,1118 23:04:05
9819,6344076.430138121,5404603.355550609,0.11,129,1118 22:54:08
9819,6344076.662102796,5404713.26348846,0.11,305,1118 22:44:14
9819,6343977.190721791,5404823.441711439,0.11,0,1118 22:34:09
9819,6344076.430138121,5404603.355550609,4.59,336,1118 22:24:05
9819,6344076.430138121,5404603.355550609,0.0,198,1118 22:14:03
9819,6344076.430138121,5404603.355550609,0.0,263,1118 21:54:06
9819,6344076.430138121,5404603.355550609,0.22,352,1118 21:44:04
9819,6344076.430138121,5404603.355550609,0.22,225,1118 21:34:05
9819,6344076.430138121,5404603.355550609,0.0,0,1118 21:24:05
9819,6344176.135218474,5404603.0865533035,0.32,20,1118 21:14:03
9819,6344176.135218474,5404603.0865533035,0.11,325,1118 21:04:02
9819,6344176.135218474,5404603.0865533035,0.22,133,1118 20:54:00
9819,6344176.135218474,5404603.0865533035,0.11,298,1118 20:44:15
9819,6344176.135218474,5404603.0865533035,0.22,194,1118 20:34:13
9819,6344176.135218474,5404603.0865533035,0.0,332,1118 20:24:14
9819,6344176.135218474,5404603.0865533035,0.11,335,1118 20:14:02
9819,6344176.135218474,5404603.0865533035,0.0,165,1118 20:04:20
9819,6344176.135218474,5404603.0865533035,0.22,0,1118 19:54:08
9819,6344176.135218474,5404603.0865533035,0.22,349,1118 19:44:05
9819,6344176.135218474,5404603.0865533035,0.32,0,1118 19:34:07
9819,6344176.135218474,5404603.0865533035,0.0,0,1118 19:24:07
9819,6344176.135218474,5404603.0865533035,0.11,173,1118 19:13:58
9819,6344176.135218474,5404603.0865533035,0.32,301,1118 19:04:00
9819,6344176.135218474,5404603.0865533035,0.32,102,1118 18:53:53
9819,6344176.135218474,5404603.0865533035,0.11,61,1118 18:44:06
9819,6344176.135218474,5404603.0865533035,0.22,0,1118 18:33:57
9819,6344176.366324027,5404712.994493473,0.32,172,1118 18:24:06
9819,6344176.135218474,5404603.0865533035,0.0,61,1118 18:14:22
9819,6344176.366324027,5404712.994493473,0.32,61,1118 18:03:56
9819,6344276.070553431,5404712.726496603,0.0,288,1118 17:53:51
9819,6344276.070553431,5404712.726496603,0.0,30,1118 17:43:52
9819,6344276.070553431,5404712.726496603,0.32,50,1118 17:33:52
9819,6344176.366324027,5404712.994493473,0.11,50,1118 17:23:53
9819,6344276.070553431,5404712.726496603,0.22,50,1118 17:13:51
9819,6344276.070553431,5404712.726496603,0.32,162,1118 17:03:53
9819,6344176.366324027,5404712.994493473,0.22,0,1118 16:53:47
9819,6344276.070553431,5404712.726496603,0.32,146,1118 16:43:50
9819,6344276.070553431,5404712.726496603,0.32,0,1118 16:33:50
9819,6344176.366324027,5404712.994493473,0.11,212,1118 16:23:49
9819,6344176.135218474,5404603.0865533035,0.11,0,1118 16:13:49
9819,6344176.135218474,5404603.0865533035,0.22,290,1118 16:03:47
9819,6344275.840307,5404602.818554127,0.38,108,1118 15:53:46
9819,6344176.366324027,5404712.994493473,1.51,260,1118 15:43:46
9819,6344176.135218474,5404603.0865533035,0.0,161,1118 15:33:46
9819,6344176.366324027,5404712.994493473,0.11,91,1118 15:23:44
9819,6344176.366324027,5404712.994493473,0.22,281,1118 15:13:43
9819,6344176.135218474,5404603.0865533035,0.0,10,1118 15:03:42
9819,6344176.135218474,5404603.0865533035,0.11,10,1118 14:53:39
9819,6344176.135218474,5404603.0865533035,0.22,344,1118 14:43:43
9819,6344176.135218474,5404603.0865533035,0.0,0,1118 14:33:44
9819,6344176.135218474,5404603.0865533035,0.0,348,1118 14:23:42
9819,6344176.135218474,5404603.0865533035,0.22,0,1118 14:13:39
9819,6344076.430138121,5404603.355550609,0.32,339,1118 14:03:52
9819,6344076.430138121,5404603.355550609,0.11,167,1118 13:53:37
9819,6344076.662102796,5404713.26348846,0.22,191,1118 13:43:49
9819,6344176.135218474,5404603.0865533035,0.11,339,1118 13:33:35
9819,6344176.135218474,5404603.0865533035,0.11,186,1118 13:23:36
9819,6344176.135218474,5404603.0865533035,0.32,341,1118 13:13:35
9819,6344176.135218474,5404603.0865533035,0.11,348,1118 13:03:51
9819,6344176.135218474,5404603.0865533035,0.11,165,1118 12:53:32
9819,6344176.135218474,5404603.0865533035,0.11,182,1118 12:43:36
9819,6344176.135218474,5404603.0865533035,0.32,172,1118 12:33:34
9819,6344176.135218474,5404603.0865533035,0.22,176,1118 12:23:34
9819,6344176.135218474,5404603.0865533035,0.32,197,1118 12:13:31
9819,6344176.135218474,5404603.0865533035,0.22,184,1118 12:03:33
9819,6344176.135218474,5404603.0865533035,0.22,199,1118 11:53:31
9819,6344076.430138121,5404603.355550609,0.22,186,1118 11:43:29
9819,6344176.135218474,5404603.0865533035,0.32,164,1118 11:33:27
9819,6344176.135218474,5404603.0865533035,0.22,167,1118 11:23:29
9819,6344176.135218474,5404603.0865533035,0.0,175,1118 11:13:28
9819,6344176.135218474,5404603.0865533035,0.22,136,1118 11:03:30
9819,6344176.135218474,5404603.0865533035,0.32,0,1118 10:53:25
9819,6344176.135218474,5404603.0865533035,0.32,0,1118 10:43:50
9819,6344176.135218474,5404603.0865533035,0.32,0,1118 10:33:36
9819,6344176.135218474,5404603.0865533035,0.32,81,1118 10:23:26
9819,6344176.135218474,5404603.0865533035,0.32,0,1118 10:13:31
9819,6344276.070553431,5404712.726496603,0.32,91,1118 10:03:25
9819,6344276.070553431,5404712.726496603,0.11,0,1118 09:53:31
9819,6344276.070553431,5404712.726496603,0.22,61,1118 09:43:23
9819,6344276.070553431,5404712.726496603,0.32,213,1118 09:33:23
9819,6344276.070553431,5404712.726496603,0.32,0,1118 09:23:19
9819,6344276.070553431,5404712.726496603,0.22,50,1118 09:13:21
9819,6344276.070553431,5404712.726496603,0.22,359,1118 09:03:19
9819,6344276.070553431,5404712.726496603,0.0,71,1118 08:53:19
9819,6344276.070553431,5404712.726496603,0.0,0,1118 08:43:20
9819,6344276.070553431,5404712.726496603,0.22,235,1118 08:33:17
9819,6344276.070553431,5404712.726496603,0.11,149,1118 08:23:17
9819,6344276.070553431,5404712.726496603,0.32,71,1118 08:13:16
9819,6344276.070553431,5404712.726496603,0.11,0,1118 08:03:13
9819,6344276.070553431,5404712.726496603,0.0,0,1118 07:53:14
9819,6344276.070553431,5404712.726496603,0.32,0,1118 07:43:14
9819,6344276.070553431,5404712.726496603,0.0,164,1118 07:33:12
9819,6344276.070553431,5404712.726496603,1.3,358,1118 07:23:11
9819,6344276.070553431,5404712.726496603,0.22,10,1118 07:13:10
9819,6344276.070553431,5404712.726496603,0.32,133,1118 07:03:11
9819,6344276.070553431,5404712.726496603,0.0,71,1118 06:53:10
9819,6344276.070553431,5404712.726496603,0.22,0,1118 06:43:11
9819,6344276.070553431,5404712.726496603,0.0,91,1118 06:33:11
9819,6344276.070553431,5404712.726496603,0.32,0,1118 06:23:13
9819,6344276.070553431,5404712.726496603,0.0,0,1118 06:13:10
9819,6344276.070553431,5404712.726496603,1.19,30,1118 06:03:10
9819,6344276.070553431,5404712.726496603,0.0,158,1118 05:53:09
9819,6344276.070553431,5404712.726496603,0.22,0,1118 05:43:08
9819,6344276.070553431,5404712.726496603,0.11,0,1118 05:33:08
9819,6344276.070553431,5404712.726496603,0.0,310,1118 05:23:08
9819,6344276.070553431,5404712.726496603,0.32,147,1118 05:13:06
9819,6344276.070553431,5404712.726496603,0.0,139,1118 05:03:25
9819,6344276.070553431,5404712.726496603,0.22,352,1118 04:53:03
9819,6344276.070553431,5404712.726496603,0.32,81,1118 04:43:04
9819,6344276.070553431,5404712.726496603,0.0,0,1118 04:33:02
9819,6344276.070553431,5404712.726496603,0.32,142,1118 04:23:02
9819,6344276.070553431,5404712.726496603,0.22,129,1118 04:12:59
9819,6344276.070553431,5404712.726496603,0.32,124,1118 04:03:01
9819,6344276.070553431,5404712.726496603,0.32,112,1118 03:53:00
9819,6344276.070553431,5404712.726496603,0.0,128,1118 03:42:58
9819,6344276.070553431,5404712.726496603,0.11,10,1118 03:32:56
9819,6344276.070553431,5404712.726496603,0.0,0,1118 03:22:57
9819,6344276.070553431,5404712.726496603,0.22,30,1118 03:12:56
9819,6344276.070553431,5404712.726496603,0.32,335,1118 03:02:59
9819,6344276.070553431,5404712.726496603,0.38,145,1118 02:52:52
9819,6344276.070553431,5404712.726496603,0.49,322,1118 02:42:57
9819,6344276.070553431,5404712.726496603,0.11,139,1118 02:32:56
9819,6344176.366324027,5404712.994493473,2.0,325,1118 02:22:52
