渔船ID,x,y,速度,方向,time
10027,6383496.461968962,5261298.228357562,0.38,205,1030 23:40:50
10027,6383899.145403038,5261846.21639357,2.32,140,1030 23:30:49
10027,6384402.698625026,5262284.864426965,2.59,222,1030 23:20:48
10027,6384805.427650892,5262723.404308416,1.19,257,1030 23:10:48
10027,6385107.457120216,5263052.323335405,1.08,206,1030 23:00:47
10027,6385610.687722728,5263710.050881477,2.81,224,1030 22:50:42
10027,6386919.0631254865,5265245.105130993,2.37,250,1030 22:30:41
10027,6387623.5214661835,5266012.803874803,2.59,228,1030 22:20:40
10027,6388327.898896907,5266780.568407967,3.02,225,1030 22:10:37
10027,6388931.4404192325,5267548.218668152,3.02,224,1030 22:00:36
10027,6389534.91251517,5268315.921586757,3.18,192,1030 21:50:38
10027,6390138.159080537,5269193.196193143,3.72,198,1030 21:40:37
10027,6390741.487252132,5269961.006714604,3.62,209,1030 21:30:35
10027,6391344.579873272,5270838.393898041,2.48,165,1030 21:20:34
10027,6391947.763975485,5271606.31194348,4.21,206,1030 21:10:36
10027,6392450.159884724,5272374.0672874665,2.48,181,1030 21:00:33
10027,6393053.210550702,5273142.084410016,9.88,298,1030 20:50:31
10027,6393656.191552292,5273910.154063705,2.91,185,1030 20:40:25
10027,6394962.639817899,5275446.690304653,2.32,197,1030 20:20:25
10027,6395666.095392624,5276215.169932785,3.18,217,1030 20:10:24
10027,6396369.469538036,5276983.71509516,2.48,229,1030 20:00:23
10027,6397173.654333008,5277643.042318815,2.21,189,1030 19:50:23
10027,6397877.085501635,5278302.176235565,1.89,217,1030 19:40:22
10027,6398580.22093393,5279070.920292694,1.89,201,1030 19:30:21
10027,6399384.16934024,5279730.462210672,2.1,239,1030 19:20:21
10027,6400087.379846065,5280389.788644399,3.78,231,1030 19:10:15
10027,6401393.192020077,5281598.763244798,3.51,261,1030 18:50:19
10027,6401995.813645916,5282148.394695655,3.02,237,1030 18:40:23
10027,6402598.126072303,5282807.6307095215,4.1,213,1030 18:30:26
