渔船ID,x,y,速度,方向,time
9829,6393008.080992635,5475101.536617374,0.05,0,1107 15:04:30
9829,6393008.080992635,5475101.536617374,0.0,0,1107 14:55:27
9829,6393008.080992635,5475101.536617374,0.0,0,1107 14:44:30
9829,6393008.080992635,5475101.536617374,0.0,0,1107 14:34:30
9829,6393008.080992635,5475101.536617374,0.05,0,1107 14:24:30
9829,6393008.080992635,5475101.536617374,0.0,0,1107 14:14:30
9829,6393008.080992635,5475101.536617374,0.05,0,1107 14:04:30
9829,6393008.080992635,5475101.536617374,0.0,0,1107 13:54:30
9829,6393008.080992635,5475101.536617374,0.05,0,1107 13:44:30
9829,6393008.080992635,5475101.536617374,0.0,0,1107 13:34:30
9829,6393008.080992635,5475101.536617374,0.0,0,1107 13:24:30
9829,6393008.080992635,5475101.536617374,0.0,0,1107 13:14:30
9829,6393008.080992635,5475101.536617374,0.05,0,1107 13:04:30
9829,6393008.080992635,5475101.536617374,0.05,0,1107 12:55:28
9829,6393008.080992635,5475101.536617374,0.0,0,1107 12:44:30
9829,6393008.080992635,5475101.536617374,0.0,0,1107 12:34:30
9829,6393008.080992635,5475101.536617374,0.0,0,1107 12:24:31
9829,6393008.080992635,5475101.536617374,0.0,0,1107 12:14:31
9829,6393008.080992635,5475101.536617374,0.0,0,1107 12:04:32
