渔船ID,x,y,速度,方向,time
9212,6608706.710976081,5675112.8521512,0.65,115,1030 14:41:52
9212,6608604.726191219,5675331.465996985,0.49,147,1030 14:31:52
9212,6608212.693236668,5675432.45614919,6.04,24,1030 14:21:52
9212,6607480.605738431,5673093.0950470185,8.26,17,1030 14:11:52
9212,6607133.585870522,5670984.307743438,7.88,13,1030 14:02:49
9212,6606405.387162423,5668424.237694062,7.99,20,1030 13:51:52
9212,6605964.89572137,5666092.34636295,7.99,12,1030 13:41:52
9212,6605331.32479479,5663645.400568717,8.36,20,1030 13:31:52
9212,6604400.304155991,5661412.527419313,7.77,21,1030 13:21:52
9212,6603471.085384467,5659069.362724379,7.88,15,1030 13:11:52
9212,6602636.84141957,5656839.162924303,7.99,27,1030 13:03:29
9212,6600481.233048662,5652257.285446643,7.66,27,1030 12:41:52
9212,6599550.287362497,5649914.869048119,8.09,26,1030 12:31:52
9212,6598421.404444773,5647678.528235165,7.77,22,1030 12:21:52
9212,6597487.437064173,5645446.938772445,7.77,13,1030 12:11:52
9212,6596351.245797134,5643542.325477432,7.66,44,1030 12:02:49
9212,6595420.700136753,5641090.230846917,8.09,25,1030 11:51:52
9212,6595267.531862195,5638877.119479502,7.77,13,1030 11:41:52
9212,6594429.849999703,5636648.418372495,8.36,24,1030 11:32:25
9212,6592557.770593912,5632187.062045545,7.99,23,1030 11:11:52
9212,6591423.3953344375,5630062.649614072,7.66,24,1030 11:01:52
9212,6590684.084383262,5627726.424098887,7.99,25,1030 10:51:52
9212,6589740.483014155,5625827.585361078,7.45,5,1030 10:41:52
9212,6589975.231782675,5623734.338836433,8.09,335,1030 10:31:52
9212,6589820.472789647,5621522.0149059985,7.18,25,1030 10:21:52
9212,6589078.090830227,5619296.667937237,7.29,26,1030 10:11:53
9212,6588231.350500078,5617400.452513572,7.88,21,1030 10:02:50
9212,6587294.437476847,5615060.6808600025,7.77,23,1030 09:51:53
9212,6586547.019786071,5613056.547280938,7.56,27,1030 09:41:53
9212,6585507.3421573285,5610935.724857337,7.45,21,1030 09:31:53
9212,6584659.286652783,5609040.112109333,6.69,32,1030 09:21:54
9212,6583712.903391976,5607142.509863369,7.29,28,1030 09:11:53
9212,6582768.155920602,5605134.703749865,6.26,25,1030 09:01:54
9212,6581919.148617175,5603239.5337641705,7.45,20,1030 08:51:53
9212,6580971.765020343,5601342.402363322,6.58,28,1030 08:41:54
9212,6580022.10478375,5599555.781378478,6.58,14,1030 08:31:53
9212,6579272.204749977,5597552.785691861,7.18,19,1030 08:21:54
9212,6578618.214329525,5595662.344772974,6.58,14,1030 08:11:53
9212,6577862.013215873,5593990.623554445,6.75,25,1030 08:02:51
9212,6577211.366358179,5591879.7336623715,6.85,35,1030 07:51:54
9212,6576556.646601446,5589989.635270239,6.75,25,1030 07:41:54
9212,6575803.504269569,5588097.598487299,7.29,21,1030 07:31:54
9212,6574849.92193288,5586422.253053929,6.37,61,1030 07:21:54
9212,6573599.534192192,5584851.286026549,6.15,30,1030 07:11:53
9212,6573117.8038570825,5584289.553653568,1.08,214,1030 07:01:53
9212,6573117.8038570825,5584289.553653568,0.38,3,1030 06:51:53
9212,6573117.8038570825,5584289.553653568,1.57,303,1030 06:41:54
9212,6573119.670687422,5584179.233652703,0.27,0,1030 06:31:54
9212,6573316.107923278,5584183.282437379,1.78,17,1030 06:21:54
9212,6574624.901887871,5582334.296869057,8.58,306,1030 06:11:54
9212,6576417.727304915,5580937.0717430925,7.88,308,1030 06:02:51
9212,6578704.132439186,5579440.290636057,8.09,317,1030 05:51:54
9212,6580692.41169444,5578158.396708461,8.69,297,1030 05:41:54
9212,6583072.234111952,5576995.72641888,8.15,285,1030 05:31:54
9212,6584965.02038909,5575602.343210781,7.18,311,1030 05:21:54
9212,6585257.898648973,5575719.071988805,0.86,300,1030 05:11:54
9212,6585456.437629337,5575613.065461917,0.86,340,1030 05:01:54
9212,6585458.411653439,5575502.767364682,0.65,268,1030 04:53:28
9212,6585558.670673693,5575394.616951212,0.16,0,1030 04:31:54
9212,6585658.931372464,5575286.467803547,0.27,341,1030 04:21:54
9212,6585658.931372464,5575286.467803547,0.49,340,1030 04:11:54
9212,6585759.193749627,5575178.319921745,0.16,0,1030 04:02:52
9212,6585660.907009723,5575176.170472913,0.49,109,1030 03:51:54
9212,6585658.931372464,5575286.467803547,0.49,101,1030 03:41:54
9212,6585658.931372464,5575286.467803547,0.16,0,1030 03:31:54
9212,6585560.645471739,5575284.319358418,0.16,0,1030 03:21:55
9212,6585462.359505653,5575282.17189721,0.49,119,1030 03:12:59
9212,6585263.8152932925,5575388.17757862,0.49,106,1030 02:51:55
9212,6585259.870929014,5575608.773609776,0.49,139,1030 02:41:55
9212,6585159.616105587,5575716.927558317,0.65,58,1030 02:34:10
9212,6584764.517458293,5575818.658395135,0.59,123,1030 02:11:55
9212,6584565.987386833,5575924.679397816,0.97,110,1030 02:02:52
9212,6584369.424941942,5575920.405373867,2.48,133,1030 01:51:55
9212,6584170.899713882,5576026.434607767,0.86,0,1030 01:41:55
9212,6583874.098010335,5576130.336536467,0.65,0,1030 01:31:54
9212,6583675.580146974,5576236.376269987,0.76,128,1030 01:21:55
9212,6583374.876143011,5576560.894793909,2.75,148,1030 01:11:54
9212,6582181.9383692825,5577307.5660094535,8.74,110,1030 01:01:54
9212,6579611.496526727,5578135.3648219835,8.26,108,1030 00:51:55
9212,6577632.846333748,5578865.938436814,1.89,121,1030 00:41:55
9212,6577434.422867877,5578972.1106314035,0.97,70,1030 00:31:55
9212,6577334.261410568,5579080.352186759,0.38,0,1030 00:21:53
9212,6577135.843781643,5579186.5308990665,0.49,0,1030 00:11:54
9212,6576939.327878618,5579182.405637975,0.16,0,1030 00:02:52
9212,6576740.915119292,5579288.592574686,0.76,2,1029 23:51:54
9212,6576737.12172055,5579509.209824637,1.35,193,1029 23:41:54
9212,6576548.190051222,5579063.858859498,6.04,38,1029 23:31:54
9212,6575198.897720615,5577490.855820425,6.69,42,1029 23:21:54
9212,6573749.073097999,5576026.357215932,7.07,55,1029 23:11:54
9212,6572501.029639168,5574235.249922063,6.15,33,1029 23:01:55
9212,6571647.69204854,5572342.095613829,6.48,21,1029 22:51:55
9212,6571191.063305868,5570236.513940327,7.66,13,1029 22:41:54
9212,6571105.595507338,5569462.487425178,0.49,143,1029 22:31:54
9212,6570905.242260748,5569679.059727085,2.05,163,1029 22:23:34
9212,6570708.564558097,5569675.0592141915,0.76,31,1029 22:02:53
9212,6570511.886612106,5569671.0626391005,0.97,47,1029 21:51:55
9212,6570415.379149607,5569558.777201298,0.27,35,1029 21:41:55
9212,6570317.039121461,5569556.781356554,0.59,65,1029 21:31:55
9212,6570220.528767138,5569444.498076813,1.19,102,1029 21:21:55
9212,6570222.358440988,5569334.209901524,0.38,16,1029 21:11:55
9212,6570124.016485075,5569332.215989078,0.65,331,1029 21:01:55
9212,6570125.845195102,5569221.928039678,0.49,28,1029 20:51:55
9212,6570127.673844469,5569111.640334514,0.76,48,1029 20:41:55
9212,6570127.673844469,5569111.640334514,1.19,134,1029 20:32:25
9212,6570226.017606625,5569113.634283582,0.49,346,1029 20:11:55
9212,6570229.676529507,5568893.05964271,0.38,0,1029 20:02:53
9212,6570329.85231052,5568784.767677281,0.59,17,1029 19:51:56
9212,6570430.029776095,5568676.47697739,0.86,317,1029 19:42:54
9212,6570533.87265955,5568347.615456024,0.97,11,1029 19:21:55
9212,6570634.055178078,5568239.327813039,1.19,335,1029 19:11:55
9212,6570736.072840268,5568020.75628484,1.08,345,1029 19:01:55
9212,6570836.25956875,5567912.471436461,0.59,332,1029 18:51:55
9212,6570938.2830634825,5567693.903473654,0.65,325,1029 18:41:55
9212,6571038.474001156,5567585.621420315,0.97,63,1029 18:31:55
9212,6571140.503327305,5567367.057023663,0.49,335,1029 18:21:55
9212,6571240.698473405,5567258.7777657965,1.35,328,1029 18:11:56
9212,6571342.733629838,5567040.216936061,0.59,314,1029 18:02:53
9212,6571442.932983605,5566931.940474099,0.59,338,1029 17:51:55
9212,6571544.973969188,5566713.383212043,0.38,0,1029 17:41:55
9212,6571645.1775298575,5566605.109546415,0.65,343,1029 17:31:55
9212,6571643.336739575,5566715.39134951,1.67,191,1029 17:21:55
9212,6571836.376723208,5566939.974845912,2.05,26,1029 17:11:55
9212,6571738.015880004,5566937.964775952,0.65,183,1029 17:01:55
9212,6571836.376723208,5566939.974845912,0.38,232,1029 16:51:55
9212,6571836.376723208,5566939.974845912,0.65,231,1029 16:41:55
9212,6571932.8938241,5567052.268383202,0.38,266,1029 16:31:56
9212,6571932.8938241,5567052.268383202,0.27,0,1029 16:21:55
9212,6571932.8938241,5567052.268383202,0.38,237,1029 16:11:56
9212,6571931.050081751,5567162.5511107575,0.49,238,1029 16:02:53
9212,6572029.408997544,5567164.563113133,0.27,0,1029 15:51:56
9212,6572125.922243431,5567276.859035647,0.38,120,1029 15:41:56
9212,6573523.364420298,5566092.0480196215,7.66,307,1029 15:31:56
9212,6573827.765848284,5565546.737630187,7.45,125,1029 15:21:56
9212,6571654.380564454,5566053.704207087,6.75,74,1029 15:11:56
9212,6569484.804355377,5566340.5939058,6.26,95,1029 15:01:56
9212,6568002.06632115,5566752.028795323,1.89,216,1029 14:51:56
9212,6568574.117644237,5567866.719205573,9.17,183,1029 14:41:56
9212,6569027.698597589,5570192.66191859,7.56,139,1029 14:32:22
9212,6565139.023148125,5573424.932692462,9.07,136,1029 14:11:56
9212,6563535.923765161,5575269.072272403,8.69,142,1029 14:03:56
9212,6558515.5805413285,5581902.893277639,8.96,133,1029 13:31:57
9212,6556812.828150994,5583967.218363225,8.85,139,1029 13:21:57
9212,6555012.413739428,5586030.082646655,9.07,146,1029 13:11:57
9212,6553210.89615765,5588203.696362676,9.07,134,1029 13:01:57
9212,6551411.662959787,5590267.3981213225,8.85,153,1029 12:51:57
9212,6549806.0230323225,5592555.779513469,9.07,151,1029 12:43:21
9212,6546400.217440786,5597130.129878003,9.07,144,1029 12:21:57
9212,6544503.633241053,5599304.0699610105,9.44,146,1029 12:12:45
9212,6540709.264193499,5603874.069870982,9.28,124,1029 11:51:57
9212,6538814.672994124,5606049.4010509895,9.44,144,1029 11:41:57
9212,6537017.2243070025,5608337.232291446,9.39,141,1029 11:31:56
9212,6535220.427961105,5610625.495673695,9.28,138,1029 11:21:57
9212,6533425.8019569265,5612803.801344741,9.28,140,1029 11:12:24
9212,6529747.881831346,5616608.093903863,1.35,126,1029 10:51:57
9212,6528360.125800374,5617800.333679183,9.17,136,1029 10:41:55
9212,6526871.768620314,5619212.044168313,9.17,136,1029 10:31:55
9212,6524883.974368903,5621389.159357942,9.44,123,1029 10:21:56
9212,6522994.789562792,5623568.2907068385,10.15,165,1029 10:11:56
9212,6524544.101545521,5624917.737745298,8.15,260,1029 10:02:54
9212,6526012.611258398,5624940.904936283,0.05,0,1029 09:51:56
9212,6526012.611258398,5624940.904936283,0.0,0,1029 09:41:56
9212,6526012.611258398,5624940.904936283,0.05,0,1029 09:31:56
9212,6526012.611258398,5624940.904936283,0.05,0,1029 09:21:56
9212,6526012.611258398,5624940.904936283,0.05,0,1029 09:11:56
9212,6526011.156647507,5625051.320836111,0.0,0,1029 09:01:56
9212,6526011.156647507,5625051.320836111,0.0,0,1029 08:51:56
9212,6526011.156647507,5625051.320836111,0.0,0,1029 08:42:21
9212,6526011.156647507,5625051.320836111,2.37,53,1029 08:22:36
9212,6522701.05105727,5623563.7302604765,8.47,13,1029 08:03:52
9212,6526380.574896889,5619314.658265384,8.74,310,1029 07:41:57
9212,6528462.504963004,5617470.708757198,8.85,308,1029 07:31:57
9212,6530448.569187791,5615515.276295979,8.85,319,1029 07:24:21
9212,6534617.058504885,5611719.505321744,8.85,308,1029 07:01:57
9212,6536603.4619823275,5609875.924648006,8.74,316,1029 06:52:26
9212,6544939.165263987,5603065.092973853,8.47,311,1029 06:13:06
9212,6548233.272805378,5599260.424872762,8.15,320,1029 05:51:57
9212,6550125.537943738,5597418.270708687,8.26,317,1029 05:41:57
9212,6551920.222211403,5595574.738318041,8.15,321,1029 05:33:09
9212,6555023.755004196,5591658.960336875,7.88,309,1029 05:11:57
9212,6556723.505988985,5589704.342798915,8.26,318,1029 05:01:57
9212,6558714.892665922,5587976.392494945,8.15,314,1029 04:51:57
9212,6560799.766167405,5586581.789811279,8.15,313,1029 04:41:57
9212,6562595.765907405,5584850.939901597,7.99,312,1029 04:31:57
9212,6564294.0231568515,5583118.544524927,8.26,313,1029 04:21:57
9212,6566089.186441055,5581498.772617827,7.88,315,1029 04:11:57
9212,6567686.479911925,5579985.755066971,7.45,311,1029 04:02:55
9212,6569486.174251783,5578146.092814507,7.39,321,1029 03:51:57
9212,6571280.852471558,5576637.740844474,7.39,317,1029 03:41:57
9212,6572979.521032565,5575017.441855432,7.66,307,1029 03:31:57
9212,6574967.910094992,5573734.501597088,7.45,312,1029 03:21:57
9212,6576372.48306682,5572108.766467013,7.29,294,1029 03:11:57
9212,6578072.396131378,5570489.501478226,7.07,313,1029 03:01:57
9212,6579670.564095948,5569089.066090308,7.07,318,1029 02:51:57
9212,6581367.430940304,5567691.037469011,7.18,312,1029 02:41:58
9212,6582673.164879762,5566174.581083079,6.85,314,1029 02:31:58
9212,6584077.577442686,5564660.4788489165,6.58,316,1029 02:21:58
9212,6585193.047583478,5562809.377303892,6.58,320,1029 02:11:58
9212,6585295.361512632,5562590.98263073,1.08,103,1029 02:02:55
9212,6584901.800631796,5562582.409320585,0.76,31,1029 01:51:58
9212,6584606.629286893,5562575.989680115,1.35,93,1029 01:41:57
9212,6584213.066582858,5562567.443949042,1.57,107,1029 01:31:58
9212,6583817.553585187,5562669.183867533,1.46,98,1029 01:21:57
9212,6583325.601953576,5562658.543662451,1.46,99,1029 01:11:58
9212,6582829.768025962,5562868.468989672,3.08,103,1029 01:01:58
9212,6582237.4977844935,5562966.033969114,1.19,108,1029 00:51:58
9212,6581938.467170264,5563180.237077931,0.86,94,1029 00:41:58
9212,6581544.919119097,5563171.798188284,0.76,94,1029 00:31:58
9212,6581149.444734992,5563273.646948178,1.08,103,1029 00:21:58
9212,6580753.9764736565,5563375.511867149,1.08,93,1029 00:11:58
9212,6580358.5143374,5563477.392944776,0.65,106,1029 00:02:56
9212,6579964.973009823,5563469.017321346,1.78,103,1028 23:51:58
9212,6579569.519588318,5563570.930392483,0.65,93,1028 23:41:58
9212,6579272.456431452,5563674.944132127,1.35,101,1028 23:31:58
9212,6578878.91951952,5563666.611997832,1.19,119,1028 23:21:58
9212,6578581.863983327,5563770.646857267,1.08,104,1028 23:11:58
9212,6578186.430261475,5563872.616317105,0.76,93,1028 23:01:58
9212,6577889.384992586,5563976.67259843,1.35,104,1028 22:51:58
9212,6577592.344503125,5564080.738103438,1.57,153,1028 22:41:58
9212,6577391.797935649,5564297.153610558,0.38,106,1028 22:31:58
9212,6577000.165943301,5564178.621632123,0.97,49,1028 22:21:58
9212,6576705.022527649,5564172.439296225,0.76,86,1028 22:11:58
9212,6576409.878548034,5564166.265824198,1.46,81,1028 22:02:56
9212,6576114.734005268,5564160.101216058,2.05,107,1028 21:51:58
9212,6575819.588900159,5564153.945471824,0.76,345,1028 21:41:58
9212,6575624.700575133,5564039.57139742,1.35,86,1028 21:31:58
9212,6575329.55182958,5564033.430370117,0.49,29,1028 21:21:58
9212,6575132.785687948,5564029.341276375,0.65,92,1028 21:11:58
9212,6575032.532543465,5564137.5734886415,0.86,66,1028 21:01:58
9212,6574936.01929758,5564025.256122208,1.57,47,1028 20:51:58
9212,6574741.119872012,5563910.899815521,1.19,15,1028 20:41:58
9212,6574646.467995031,5563688.311182903,0.86,332,1028 20:31:58
9212,6574549.947039608,5563575.998590012,0.38,22,1028 20:21:58
9212,6574453.424157096,5563463.687190665,0.97,340,1028 20:11:58
9212,6574356.899347614,5563351.376984924,0.59,13,1028 20:02:56
9212,6574360.625755757,5563130.829848656,0.86,2,1028 19:51:58
9212,6574362.488866908,5563020.556649641,0.65,7,1028 19:41:58
9212,6574366.214903358,5562800.010990013,0.65,323,1028 19:31:59
9212,6574368.0778286625,5562689.73852947,0.59,6,1028 19:21:58
9212,6574371.803493414,5562469.194347091,0.49,0,1028 19:11:58
9212,6574375.52891036,5562248.651149876,0.59,56,1028 19:01:58
9212,6574377.391525905,5562138.379920791,0.65,23,1028 18:51:58
9212,6574479.517295811,5561919.874731535,1.19,319,1028 18:41:58
9212,6574483.2438953435,5561699.334035712,0.49,12,1028 18:31:58
9212,6574585.37451375,5561480.8319153935,1.08,330,1028 18:21:59
9212,6574587.23849752,5561370.562449064,1.08,320,1028 18:11:59
9212,6574689.373186583,5561152.062886812,0.49,329,1028 18:02:57
9212,6574791.511168917,5560933.565371133,0.76,29,1028 17:51:59
9212,6574891.78613015,5560825.337832403,0.65,341,1028 17:41:59
9212,6574895.518696003,5560604.80221911,0.65,343,1028 17:31:59
9212,6574995.797011825,5560496.576480755,0.97,327,1028 17:21:59
9212,6575192.6210774975,5560500.662832344,2.0,242,1028 17:12:00
9212,6575084.868498118,5561049.958627168,2.7,149,1028 17:02:00
9212,6574384.841368545,5561697.297468709,6.26,121,1028 16:52:00
9212,6573987.513053174,5561909.701933716,0.59,336,1028 16:42:00
9212,6573885.395985015,5562128.212234555,0.65,299,1028 16:32:00
9212,6574466.472244972,5562691.774928616,6.85,199,1028 16:22:00
9212,6575609.695706722,5564921.779631898,8.26,203,1028 16:12:00
9212,6576164.192831794,5567029.392738887,8.47,187,1028 16:02:58
9212,6575048.53444308,5568991.9709630115,7.56,105,1028 15:52:00
9212,6572875.714153454,5569498.70534684,6.85,86,1028 15:42:00
9212,6571202.09718539,5569574.779399836,0.49,92,1028 15:32:00
9212,6569537.609998751,5569099.697314628,6.37,87,1028 15:22:00
9212,6568554.1654207725,5569079.871041823,2.16,12,1028 15:12:00
9212,6568554.1654207725,5569079.871041823,0.86,10,1028 15:02:00
9212,6567263.060008292,5569826.266825258,7.18,124,1028 14:52:00
9212,6565281.983617527,5570669.497356478,7.07,115,1028 14:42:00
9212,6564296.8726285435,5570760.389530327,1.89,29,1028 14:31:59
9212,6564296.8726285435,5570760.389530327,0.27,0,1028 14:21:59
9212,6564296.8726285435,5570760.389530327,0.16,0,1028 14:12:00
9212,6564296.8726285435,5570760.389530327,0.49,46,1028 14:04:56
9212,6564395.205464482,5570762.32510837,0.59,305,1028 13:42:00
9212,6564395.205464482,5570762.32510837,0.16,0,1028 13:32:00
9212,6564395.205464482,5570762.32510837,0.05,0,1028 13:22:01
9212,6564395.205464482,5570762.32510837,0.16,0,1028 13:12:00
9212,6564395.205464482,5570762.32510837,0.59,0,1028 13:02:00
9212,6564395.205464482,5570762.32510837,0.59,87,1028 12:52:00
9212,6564395.205464482,5570762.32510837,0.38,56,1028 12:42:00
9212,6564395.205464482,5570762.32510837,0.27,89,1028 12:32:01
9212,6564395.205464482,5570762.32510837,0.05,0,1028 12:22:00
9212,6564395.205464482,5570762.32510837,0.59,72,1028 12:12:01
9212,6564395.205464482,5570762.32510837,0.97,262,1028 12:02:58
9212,6564395.205464482,5570762.32510837,0.27,0,1028 11:52:01
9212,6564395.205464482,5570762.32510837,0.27,0,1028 11:42:01
9212,6564395.205464482,5570762.32510837,0.38,0,1028 11:32:01
9212,6564395.205464482,5570762.32510837,0.27,0,1028 11:22:01
9212,6564395.205464482,5570762.32510837,0.27,0,1028 11:12:01
9212,6564395.205464482,5570762.32510837,1.19,58,1028 11:02:48
9212,6564395.205464482,5570762.32510837,0.38,38,1028 10:42:01
9212,6564296.8726285435,5570760.389530327,0.59,75,1028 10:32:01
9212,6564296.8726285435,5570760.389530327,0.49,106,1028 10:22:01
9212,6564296.8726285435,5570760.389530327,0.16,0,1028 10:12:01
9212,6564296.8726285435,5570760.389530327,0.65,223,1028 10:02:59
9212,6564198.539733725,5570758.454936674,0.65,237,1028 09:52:01
9212,6564198.539733725,5570758.454936674,0.27,0,1028 09:42:01
9212,6564198.539733725,5570758.454936674,0.27,0,1028 09:32:01
9212,6564198.539733725,5570758.454936674,0.59,144,1028 09:22:00
9212,6564198.539733725,5570758.454936674,0.86,97,1028 09:13:00
9212,6564198.539733725,5570758.454936674,0.16,0,1028 08:52:47
9212,6564198.539733725,5570758.454936674,0.49,149,1028 08:22:01
9212,6564198.539733725,5570758.454936674,0.27,0,1028 08:12:01
9212,6564198.539733725,5570758.454936674,0.38,6,1028 08:02:59
9212,6564198.539733725,5570758.454936674,0.65,100,1028 07:52:01
9212,6564196.764330066,5570868.747628236,0.16,0,1028 07:42:01
9212,6564196.764330066,5570868.747628236,0.49,0,1028 07:32:01
9212,6564196.764330066,5570868.747628236,0.16,0,1028 07:22:02
9212,6564196.764330066,5570868.747628236,0.38,108,1028 07:12:02
9212,6564196.764330066,5570868.747628236,0.38,285,1028 07:02:01
9212,6564196.764330066,5570868.747628236,0.49,28,1028 06:52:00
9212,6564196.764330066,5570868.747628236,1.35,260,1028 06:42:01
9212,6564990.548785131,5570443.083064237,7.18,303,1028 06:32:01
9212,6565416.0280879885,5568465.649360033,6.75,2,1028 06:22:01
9212,6565449.931901119,5566370.236165754,7.07,7,1028 06:12:01
9212,6565578.632409043,5564497.415200997,6.69,1,1028 06:02:59
9212,6564821.754060008,5562607.163870313,5.07,50,1028 05:52:01
9212,6564352.774505115,5561163.927595878,6.37,3,1028 05:42:01
9212,6564087.579801826,5559283.548871541,6.58,10,1028 05:32:01
9212,6563924.245466167,5557184.654160518,6.04,16,1028 05:22:01
9212,6562862.39701345,5555840.335359715,5.56,61,1028 05:12:01
9212,6561786.354218997,5555378.229677007,5.45,70,1028 05:02:02
9212,6560216.175023697,5555017.020361405,5.99,65,1028 04:52:26
9212,6557085.706219411,5553633.820425083,4.96,81,1028 04:32:01
9212,6555418.338969119,5553161.270752119,5.45,67,1028 04:22:01
9212,6554156.471394872,5551924.558615707,5.18,54,1028 04:12:02
9212,6553094.65524309,5550471.182588615,7.29,16,1028 04:03:00
9212,6553396.817749755,5550035.659507688,1.78,253,1028 03:52:02
9212,6553687.341191975,5550371.888583049,0.65,295,1028 03:42:02
9212,6554081.357086844,5550379.211975795,2.05,226,1028 03:32:02
9212,6554565.505588602,5550939.637209041,2.7,246,1028 03:22:02
9212,6555158.178655793,5550840.430800604,1.19,191,1028 03:12:02
9212,6555451.995146442,5550956.216148122,1.19,274,1028 03:02:02
9212,6555647.308136888,5551070.161529012,0.59,263,1028 02:52:02
9212,6555844.303177457,5551073.860494711,0.27,0,1028 02:42:02
9212,6556039.610271335,5551187.8139124615,0.49,258,1028 02:32:02
9212,6556236.603064484,5551191.520732655,0.65,247,1028 02:22:02
9212,6556333.408903444,5551303.626328691,0.65,284,1028 02:12:02
9212,6556430.2128326865,5551415.73312659,0.49,244,1028 02:03:00
9212,6556330.027788096,5551524.128491534,0.86,85,1028 01:52:02
9212,6556330.027788096,5551524.128491534,0.27,158,1028 01:42:02
9212,6556229.844427517,5551632.525125953,0.59,93,1028 01:32:02
9212,6556229.844427517,5551632.525125953,0.59,113,1028 01:22:02
9212,6556129.662751072,5551740.923029787,0.59,114,1028 01:12:02
9212,6556029.482758883,5551849.322202978,0.86,144,1028 01:02:02
9212,6555830.814202951,5551955.871818632,0.97,135,1028 00:52:03
9212,6555730.638421938,5552064.274533205,0.27,151,1028 00:42:03
9212,6555630.464325608,5552172.678516945,0.38,123,1028 00:32:02
9212,6555431.80413682,5552279.2369373785,0.59,125,1028 00:22:02
9212,6555331.634252733,5552387.644462058,0.27,113,1028 00:12:02
9212,6555423.388828355,5552830.5062022135,1.67,185,1028 00:03:00
