渔船ID,x,y,速度,方向,time
9326,6163590.188638898,5176583.937844038,0.11,112,1120 14:46:09
9326,6163590.188638898,5176583.937844038,0.11,0,1120 14:36:10
9326,6163590.188638898,5176583.937844038,0.22,295,1120 14:26:10
9326,6163590.188638898,5176583.937844038,0.0,344,1120 14:16:11
9326,6163590.188638898,5176583.937844038,0.22,214,1120 14:06:08
9326,6163590.188638898,5176583.937844038,0.0,0,1120 13:56:08
9326,6163590.188638898,5176583.937844038,0.0,40,1120 13:46:07
9326,6163590.188638898,5176583.937844038,0.22,230,1120 13:36:07
9326,6163590.188638898,5176583.937844038,0.32,243,1120 13:26:09
9326,6163590.188638898,5176583.937844038,0.0,319,1120 13:16:07
9326,6163588.563706794,5176474.738455314,0.11,0,1120 13:06:08
9326,6163590.188638898,5176583.937844038,0.0,10,1120 12:56:06
9326,6163590.188638898,5176583.937844038,0.0,20,1120 12:46:06
9326,6163590.188638898,5176583.937844038,0.0,0,1120 12:36:06
9326,6163590.188638898,5176583.937844038,0.0,0,1120 12:26:04
9326,6163590.188638898,5176583.937844038,0.0,0,1120 12:16:06
9326,6163588.563706794,5176474.738455314,0.0,0,1120 12:06:01
9326,6163590.188638898,5176583.937844038,0.11,0,1120 11:46:07
9326,6163590.188638898,5176583.937844038,0.0,0,1120 11:36:30
9326,6163590.188638898,5176583.937844038,0.22,323,1120 11:16:01
9326,6163590.188638898,5176583.937844038,0.11,0,1120 11:06:06
9326,6163590.188638898,5176583.937844038,0.22,0,1120 10:56:03
9326,6163590.188638898,5176583.937844038,0.22,0,1120 10:46:07
9326,6163590.188638898,5176583.937844038,0.22,0,1120 10:36:07
9326,6163590.188638898,5176583.937844038,0.22,71,1120 10:25:57
9326,6163590.188638898,5176583.937844038,0.22,0,1120 10:16:18
9326,6163590.188638898,5176583.937844038,0.0,0,1120 09:55:59
9326,6163590.188638898,5176583.937844038,0.0,40,1120 09:45:54
9326,6163590.188638898,5176583.937844038,0.11,324,1120 09:36:05
9326,6163590.188638898,5176583.937844038,0.0,0,1120 09:25:57
9326,6163590.188638898,5176583.937844038,0.0,326,1120 09:15:48
9326,6163588.563706794,5176474.738455314,0.0,119,1120 09:05:54
9326,6163588.563706794,5176474.738455314,0.22,0,1120 08:55:53
9326,6163588.563706794,5176474.738455314,0.22,81,1120 08:46:03
9326,6163590.188638898,5176583.937844038,0.22,0,1120 08:35:49
9326,6163590.188638898,5176583.937844038,0.11,0,1120 08:25:45
9326,6163590.188638898,5176583.937844038,0.0,0,1120 08:15:47
9326,6163590.188638898,5176583.937844038,0.0,0,1120 08:05:47
9326,6163590.188638898,5176583.937844038,0.0,0,1120 07:55:46
9326,6163590.188638898,5176583.937844038,0.11,0,1120 07:45:44
9326,6163590.188638898,5176583.937844038,0.0,0,1120 07:35:44
9326,6163590.188638898,5176583.937844038,0.22,0,1120 07:25:44
9326,6163590.188638898,5176583.937844038,0.0,341,1120 07:15:40
9326,6163590.188638898,5176583.937844038,0.11,0,1120 07:05:41
9326,6163590.188638898,5176583.937844038,0.0,236,1120 06:55:40
9326,6163590.188638898,5176583.937844038,0.11,0,1120 06:45:50
9326,6163590.188638898,5176583.937844038,0.0,0,1120 06:25:40
9326,6163590.188638898,5176583.937844038,0.11,3,1120 06:15:37
9326,6163590.188638898,5176583.937844038,0.11,0,1120 06:05:38
9326,6163590.188638898,5176583.937844038,0.32,0,1120 05:55:40
9326,6163590.188638898,5176583.937844038,0.22,71,1120 05:45:32
9326,6163590.188638898,5176583.937844038,0.32,169,1120 05:35:35
9326,6163590.188638898,5176583.937844038,0.0,0,1120 05:25:31
9326,6163590.188638898,5176583.937844038,0.11,0,1120 05:15:34
9326,6163590.188638898,5176583.937844038,0.22,278,1120 05:05:33
9326,6163590.188638898,5176583.937844038,0.11,205,1120 04:55:35
9326,6163590.188638898,5176583.937844038,0.22,253,1120 04:45:32
9326,6163590.188638898,5176583.937844038,0.0,154,1120 04:35:34
9326,6163590.188638898,5176583.937844038,0.11,131,1120 04:25:34
9326,6163590.188638898,5176583.937844038,0.22,303,1120 04:15:31
9326,6163590.188638898,5176583.937844038,0.32,0,1120 04:05:31
9326,6163590.188638898,5176583.937844038,0.22,0,1120 03:55:31
9326,6163590.188638898,5176583.937844038,0.11,0,1120 03:45:29
9326,6163590.188638898,5176583.937844038,0.32,150,1120 03:35:29
9326,6163590.188638898,5176583.937844038,0.22,71,1120 03:25:28
9326,6163590.188638898,5176583.937844038,0.0,274,1120 03:15:27
9326,6163590.188638898,5176583.937844038,0.11,154,1120 03:05:27
9326,6163590.188638898,5176583.937844038,0.0,160,1120 02:55:26
9326,6163590.188638898,5176583.937844038,0.11,50,1120 02:45:25
9326,6163590.188638898,5176583.937844038,0.22,40,1120 02:35:25
9326,6163590.188638898,5176583.937844038,0.11,0,1120 02:25:23
9326,6163590.188638898,5176583.937844038,0.22,0,1120 02:16:16
9326,6163590.188638898,5176583.937844038,0.11,314,1120 01:55:46
9326,6163590.188638898,5176583.937844038,0.11,0,1120 01:35:18
9326,6163590.188638898,5176583.937844038,0.11,351,1120 01:25:17
9326,6163590.188638898,5176583.937844038,0.0,173,1120 01:15:13
9326,6163590.188638898,5176583.937844038,0.11,40,1120 01:05:17
9326,6163590.188638898,5176583.937844038,0.0,0,1120 00:55:26
9326,6163590.188638898,5176583.937844038,0.22,0,1120 00:45:24
9326,6163590.188638898,5176583.937844038,0.0,0,1120 00:35:17
9326,6163590.188638898,5176583.937844038,0.11,0,1120 00:25:16
9326,6163590.188638898,5176583.937844038,0.0,0,1120 00:15:13
9326,6163590.188638898,5176583.937844038,0.11,0,1120 00:05:24
9326,6163590.188638898,5176583.937844038,0.0,360,1119 23:55:18
9326,6163590.188638898,5176583.937844038,0.11,0,1119 23:45:14
9326,6163590.188638898,5176583.937844038,0.11,0,1119 23:35:14
9326,6163590.188638898,5176583.937844038,0.0,259,1119 23:25:07
9326,6163590.188638898,5176583.937844038,0.22,0,1119 23:15:04
9326,6163590.188638898,5176583.937844038,0.0,284,1119 23:05:09
9326,6163590.188638898,5176583.937844038,0.0,313,1119 22:55:10
9326,6163590.188638898,5176583.937844038,0.0,0,1119 22:45:11
9326,6163590.188638898,5176583.937844038,0.0,0,1119 22:35:14
9326,6163590.188638898,5176583.937844038,0.0,0,1119 22:25:16
9326,6163590.188638898,5176583.937844038,0.11,0,1119 22:15:08
9326,6163590.188638898,5176583.937844038,0.11,0,1119 22:15:06
9326,6163590.188638898,5176583.937844038,0.11,0,1119 22:05:01
9326,6163590.188638898,5176583.937844038,0.11,0,1119 21:54:59
9326,6163590.188638898,5176583.937844038,0.11,0,1119 21:45:07
9326,6163590.188638898,5176583.937844038,0.11,0,1119 21:35:07
9326,6163590.188638898,5176583.937844038,0.32,0,1119 21:24:59
9326,6163590.188638898,5176583.937844038,0.11,217,1119 21:14:57
9326,6163590.188638898,5176583.937844038,0.22,0,1119 20:54:59
9326,6163590.188638898,5176583.937844038,0.32,185,1119 20:44:56
9326,6163590.188638898,5176583.937844038,0.0,176,1119 20:34:54
9326,6163590.188638898,5176583.937844038,0.0,143,1119 20:24:52
9326,6163590.188638898,5176583.937844038,0.0,118,1119 20:14:55
9326,6163590.188638898,5176583.937844038,0.22,190,1119 20:04:55
9326,6163590.188638898,5176583.937844038,0.0,0,1119 19:54:54
9326,6163590.188638898,5176583.937844038,0.11,0,1119 19:44:54
9326,6163590.188638898,5176583.937844038,0.11,132,1119 19:34:51
9326,6163590.188638898,5176583.937844038,0.11,0,1119 19:24:51
9326,6163590.188638898,5176583.937844038,0.11,0,1119 19:14:49
9326,6163590.188638898,5176583.937844038,0.22,0,1119 19:04:52
9326,6163590.188638898,5176583.937844038,0.32,233,1119 18:54:50
9326,6163590.188638898,5176583.937844038,0.22,0,1119 18:44:48
9326,6163590.188638898,5176583.937844038,0.32,0,1119 18:34:48
9326,6163590.188638898,5176583.937844038,0.32,272,1119 18:24:47
9326,6163590.188638898,5176583.937844038,0.0,319,1119 18:14:44
9326,6163590.188638898,5176583.937844038,0.11,0,1119 18:04:44
9326,6163590.188638898,5176583.937844038,0.0,0,1119 17:54:43
9326,6163590.188638898,5176583.937844038,0.22,292,1119 17:44:45
9326,6163590.188638898,5176583.937844038,0.11,0,1119 17:34:43
9326,6163590.188638898,5176583.937844038,0.11,0,1119 17:24:39
9326,6163590.188638898,5176583.937844038,0.11,0,1119 17:14:38
9326,6163590.188638898,5176583.937844038,0.11,0,1119 17:04:41
9326,6163590.188638898,5176583.937844038,0.22,0,1119 16:54:41
9326,6163590.188638898,5176583.937844038,0.0,10,1119 16:44:51
9326,6163590.188638898,5176583.937844038,0.0,7,1119 16:34:59
9326,6163590.188638898,5176583.937844038,0.0,7,1119 16:24:59
9326,6163590.188638898,5176583.937844038,0.0,341,1119 16:14:49
9326,6163590.188638898,5176583.937844038,0.0,0,1119 16:04:42
9326,6163588.563706794,5176474.738455314,0.32,10,1119 15:55:11
9326,6163588.563706794,5176474.738455314,0.11,71,1119 15:44:32
9326,6163590.188638898,5176583.937844038,0.22,0,1119 15:24:33
9326,6163590.188638898,5176583.937844038,0.22,300,1119 15:14:27
9326,6163590.188638898,5176583.937844038,0.22,40,1119 15:04:35
9326,6163590.188638898,5176583.937844038,0.0,0,1119 14:54:29
9326,6163590.188638898,5176583.937844038,0.22,294,1119 14:44:39
9326,6163590.188638898,5176583.937844038,0.32,128,1119 14:34:44
9326,6163590.188638898,5176583.937844038,0.0,323,1119 14:24:31
9326,6163590.188638898,5176583.937844038,0.11,121,1119 14:14:30
9326,6163590.188638898,5176583.937844038,0.22,258,1119 14:04:29
9326,6163590.188638898,5176583.937844038,0.0,0,1119 13:54:28
9326,6163590.188638898,5176583.937844038,0.22,0,1119 13:44:24
9326,6163590.188638898,5176583.937844038,0.22,0,1119 13:34:24
9326,6163590.188638898,5176583.937844038,0.11,0,1119 13:24:24
9326,6163590.188638898,5176583.937844038,0.0,0,1119 13:14:55
9326,6163590.188638898,5176583.937844038,0.32,308,1119 12:54:22
9326,6163590.188638898,5176583.937844038,0.0,223,1119 12:44:23
9326,6163590.188638898,5176583.937844038,0.0,269,1119 12:34:23
9326,6163590.188638898,5176583.937844038,0.7,20,1119 12:24:20
9326,6163590.188638898,5176583.937844038,2.59,20,1119 12:14:20
9326,6163590.188638898,5176583.937844038,7.18,268,1119 12:04:21
9326,6163590.188638898,5176583.937844038,0.22,91,1119 11:54:18
9326,6163590.188638898,5176583.937844038,0.11,0,1119 11:44:20
9326,6163590.188638898,5176583.937844038,0.11,0,1119 11:34:18
9326,6163590.188638898,5176583.937844038,0.0,0,1119 11:24:18
9326,6163590.188638898,5176583.937844038,0.0,0,1119 11:14:11
9326,6163590.188638898,5176583.937844038,0.0,91,1119 11:04:29
9326,6163590.188638898,5176583.937844038,0.22,136,1119 10:54:18
9326,6163590.188638898,5176583.937844038,0.0,313,1119 10:44:15
9326,6163590.188638898,5176583.937844038,0.11,165,1119 10:34:11
9326,6163590.188638898,5176583.937844038,0.11,40,1119 10:24:14
9326,6163590.188638898,5176583.937844038,0.22,130,1119 10:14:23
9326,6163590.188638898,5176583.937844038,0.11,295,1119 10:04:12
9326,6163590.188638898,5176583.937844038,0.11,0,1119 09:54:13
9326,6163590.188638898,5176583.937844038,0.0,0,1119 09:44:11
9326,6163590.188638898,5176583.937844038,0.32,81,1119 09:34:17
9326,6163590.188638898,5176583.937844038,0.0,102,1119 09:14:07
9326,6163590.188638898,5176583.937844038,0.11,0,1119 09:04:08
9326,6163590.188638898,5176583.937844038,0.0,224,1119 08:54:06
9326,6163590.188638898,5176583.937844038,0.11,214,1119 08:44:07
9326,6163590.188638898,5176583.937844038,0.22,241,1119 08:34:07
9326,6163590.188638898,5176583.937844038,0.32,145,1119 08:24:05
9326,6163590.188638898,5176583.937844038,0.22,0,1119 08:14:03
9326,6163590.188638898,5176583.937844038,0.0,307,1119 08:04:31
9326,6163590.188638898,5176583.937844038,0.32,20,1119 07:53:59
9326,6163590.188638898,5176583.937844038,0.22,20,1119 07:44:02
9326,6163590.188638898,5176583.937844038,0.0,336,1119 07:33:57
9326,6163590.188638898,5176583.937844038,0.22,0,1119 07:24:01
9326,6163590.188638898,5176583.937844038,0.22,0,1119 07:13:56
9326,6163590.188638898,5176583.937844038,0.32,50,1119 07:03:58
9326,6163590.188638898,5176583.937844038,0.22,345,1119 06:53:59
9326,6163590.188638898,5176583.937844038,0.0,153,1119 06:43:56
9326,6163590.188638898,5176583.937844038,0.22,316,1119 06:33:58
9326,6163590.188638898,5176583.937844038,0.32,0,1119 06:23:58
9326,6163590.188638898,5176583.937844038,0.32,269,1119 06:15:26
9326,6163590.188638898,5176583.937844038,0.11,234,1119 05:53:54
9326,6163590.188638898,5176583.937844038,0.0,211,1119 05:43:55
9326,6163590.188638898,5176583.937844038,0.0,0,1119 05:33:56
9326,6163590.188638898,5176583.937844038,0.0,0,1119 05:33:53
9326,6163590.188638898,5176583.937844038,0.0,192,1119 05:23:55
9326,6163590.188638898,5176583.937844038,0.22,255,1119 05:13:52
9326,6163590.188638898,5176583.937844038,0.32,107,1119 05:03:57
9326,6163590.188638898,5176583.937844038,0.11,0,1119 04:53:53
9326,6163590.188638898,5176583.937844038,0.32,306,1119 04:43:53
9326,6163590.188638898,5176583.937844038,0.11,91,1119 04:33:53
9326,6163590.188638898,5176583.937844038,0.22,0,1119 04:23:54
9326,6163590.188638898,5176583.937844038,0.22,326,1119 04:13:52
9326,6163590.188638898,5176583.937844038,0.32,312,1119 04:03:49
9326,6163590.188638898,5176583.937844038,0.22,138,1119 03:53:49
9326,6163590.188638898,5176583.937844038,0.11,118,1119 03:43:48
9326,6163590.188638898,5176583.937844038,0.11,0,1119 03:33:46
9326,6163590.188638898,5176583.937844038,0.0,0,1119 03:23:47
9326,6163590.188638898,5176583.937844038,0.0,0,1119 03:13:43
9326,6163590.188638898,5176583.937844038,0.11,0,1119 03:03:44
9326,6163590.188638898,5176583.937844038,0.0,133,1119 02:53:46
9326,6163590.188638898,5176583.937844038,0.0,0,1119 02:43:57
9326,6163590.188638898,5176583.937844038,0.11,0,1119 02:23:40
9326,6163590.188638898,5176583.937844038,0.11,0,1119 02:13:42
9326,6163590.188638898,5176583.937844038,0.32,288,1119 02:03:42
9326,6163590.188638898,5176583.937844038,0.0,0,1119 01:53:41
9326,6163590.188638898,5176583.937844038,0.0,0,1119 01:43:41
9326,6163590.188638898,5176583.937844038,0.11,0,1119 01:33:41
9326,6163590.188638898,5176583.937844038,0.22,0,1119 01:23:39
9326,6163590.188638898,5176583.937844038,0.0,20,1119 01:13:38
9326,6163590.188638898,5176583.937844038,0.11,0,1119 01:03:39
9326,6163590.188638898,5176583.937844038,0.11,0,1119 00:53:40
9326,6163590.188638898,5176583.937844038,0.22,341,1119 00:43:40
9326,6163590.188638898,5176583.937844038,0.0,0,1119 00:33:37
9326,6163590.188638898,5176583.937844038,0.22,40,1119 00:23:35
9326,6163590.188638898,5176583.937844038,0.0,0,1119 00:13:38
9326,6163590.188638898,5176583.937844038,0.11,0,1119 00:03:34
9326,6163590.188638898,5176583.937844038,0.22,304,1118 23:53:34
9326,6163590.188638898,5176583.937844038,0.11,0,1118 23:43:33
9326,6163590.188638898,5176583.937844038,0.11,0,1118 23:33:32
9326,6163590.188638898,5176583.937844038,0.11,0,1118 23:23:34
9326,6163590.188638898,5176583.937844038,0.11,0,1118 23:13:31
9326,6163590.188638898,5176583.937844038,0.11,0,1118 23:03:34
9326,6163590.188638898,5176583.937844038,0.0,0,1118 22:53:31
9326,6163590.188638898,5176583.937844038,0.0,0,1118 22:43:33
9326,6163590.188638898,5176583.937844038,0.11,0,1118 22:33:34
9326,6163590.188638898,5176583.937844038,0.11,0,1118 22:23:31
9326,6163590.188638898,5176583.937844038,0.0,308,1118 22:13:30
9326,6163590.188638898,5176583.937844038,0.11,357,1118 22:03:28
9326,6163590.188638898,5176583.937844038,0.32,61,1118 21:53:29
9326,6163590.188638898,5176583.937844038,0.32,40,1118 21:43:31
9326,6163590.188638898,5176583.937844038,0.32,10,1118 21:33:31
9326,6163590.188638898,5176583.937844038,0.11,30,1118 21:23:27
9326,6163590.188638898,5176583.937844038,0.11,20,1118 21:13:26
9326,6163590.188638898,5176583.937844038,0.32,61,1118 21:03:26
9326,6163590.188638898,5176583.937844038,0.32,144,1118 20:53:26
9326,6163590.188638898,5176583.937844038,0.22,50,1118 20:43:28
9326,6163590.188638898,5176583.937844038,0.11,20,1118 20:33:25
9326,6163590.188638898,5176583.937844038,0.11,0,1118 20:23:26
9326,6163590.188638898,5176583.937844038,0.0,0,1118 20:13:26
9326,6163590.188638898,5176583.937844038,0.11,173,1118 20:03:23
9326,6163590.188638898,5176583.937844038,0.0,0,1118 19:53:34
9326,6163590.188638898,5176583.937844038,0.0,0,1118 19:43:33
9326,6163590.188638898,5176583.937844038,0.0,0,1118 19:33:34
9326,6163590.188638898,5176583.937844038,0.11,0,1118 19:23:35
9326,6163590.188638898,5176583.937844038,0.11,0,1118 19:13:18
9326,6163590.188638898,5176583.937844038,0.0,0,1118 19:03:17
9326,6163590.188638898,5176583.937844038,0.22,117,1118 18:53:17
9326,6163590.188638898,5176583.937844038,0.0,0,1118 18:43:18
9326,6163590.188638898,5176583.937844038,0.32,0,1118 18:33:16
9326,6163590.188638898,5176583.937844038,0.11,0,1118 18:23:25
9326,6163590.188638898,5176583.937844038,0.0,0,1118 18:13:24
9326,6163590.188638898,5176583.937844038,0.11,0,1118 18:03:16
9326,6163590.188638898,5176583.937844038,0.0,0,1118 17:53:16
9326,6163590.188638898,5176583.937844038,0.11,0,1118 17:43:14
9326,6163590.188638898,5176583.937844038,0.32,0,1118 17:33:12
9326,6163590.188638898,5176583.937844038,0.0,0,1118 17:23:42
9326,6163590.188638898,5176583.937844038,0.0,0,1118 17:13:08
9326,6163590.188638898,5176583.937844038,0.11,0,1118 17:03:18
9326,6163590.188638898,5176583.937844038,0.11,0,1118 16:53:17
9326,6163590.188638898,5176583.937844038,0.22,0,1118 16:43:19
9326,6163590.188638898,5176583.937844038,0.11,71,1118 16:33:21
9326,6163590.188638898,5176583.937844038,0.11,50,1118 16:23:35
9326,6163590.188638898,5176583.937844038,0.32,0,1118 16:13:32
9326,6163588.563706794,5176474.738455314,10.09,81,1118 16:03:50
9326,6163588.563706794,5176474.738455314,0.22,81,1118 15:53:14
9326,6163590.188638898,5176583.937844038,0.11,0,1118 15:43:46
9326,6163590.188638898,5176583.937844038,0.32,0,1118 15:33:12
9326,6163590.188638898,5176583.937844038,0.22,0,1118 15:23:10
9326,6163590.188638898,5176583.937844038,0.22,140,1118 15:12:56
9326,6163588.563706794,5176474.738455314,0.22,0,1118 15:02:57
9326,6163588.563706794,5176474.738455314,0.11,121,1118 14:52:56
9326,6163588.563706794,5176474.738455314,0.0,0,1118 14:42:55
9326,6163588.563706794,5176474.738455314,0.32,0,1118 14:32:57
9326,6163588.563706794,5176474.738455314,0.22,143,1118 14:22:56
9326,6163588.563706794,5176474.738455314,0.22,0,1118 14:02:55
9326,6163590.188638898,5176583.937844038,0.22,0,1118 13:53:06
9326,6163590.188638898,5176583.937844038,0.22,171,1118 13:32:53
9326,6163590.188638898,5176583.937844038,0.11,0,1118 13:22:52
9326,6163590.188638898,5176583.937844038,0.0,0,1118 13:12:48
9326,6163590.188638898,5176583.937844038,0.11,0,1118 13:02:49
9326,6163590.188638898,5176583.937844038,0.22,0,1118 12:52:48
9326,6163590.188638898,5176583.937844038,0.22,0,1118 12:42:47
9326,6163590.188638898,5176583.937844038,0.0,0,1118 12:32:48
9326,6163590.188638898,5176583.937844038,0.11,300,1118 12:22:49
9326,6163590.188638898,5176583.937844038,0.32,251,1118 12:12:49
9326,6163590.188638898,5176583.937844038,0.32,345,1118 12:02:49
9326,6163590.188638898,5176583.937844038,0.0,127,1118 11:52:47
9326,6163590.188638898,5176583.937844038,0.22,199,1118 11:42:43
9326,6163590.188638898,5176583.937844038,0.0,191,1118 11:32:41
9326,6163590.188638898,5176583.937844038,0.0,0,1118 11:22:42
9326,6163590.188638898,5176583.937844038,0.0,0,1118 11:12:41
9326,6163590.188638898,5176583.937844038,0.0,0,1118 11:02:43
9326,6163590.188638898,5176583.937844038,0.22,0,1118 10:52:42
9326,6163590.188638898,5176583.937844038,0.22,139,1118 10:42:41
9326,6163590.188638898,5176583.937844038,0.11,148,1118 10:22:43
9326,6163590.188638898,5176583.937844038,0.11,233,1118 10:12:55
9326,6163590.188638898,5176583.937844038,0.22,286,1118 10:02:50
9326,6163590.188638898,5176583.937844038,0.22,0,1118 09:52:41
9326,6163590.188638898,5176583.937844038,0.11,270,1118 09:42:48
9326,6163590.188638898,5176583.937844038,0.11,0,1118 09:32:51
9326,6163590.188638898,5176583.937844038,0.32,309,1118 09:22:56
9326,6163590.188638898,5176583.937844038,0.22,0,1118 09:12:34
9326,6163689.942885106,5176472.662638937,0.32,144,1118 09:02:39
9326,6163588.563706794,5176474.738455314,0.32,4,1118 08:52:38
9326,6163588.563706794,5176474.738455314,0.32,0,1118 08:42:36
9326,6163588.563706794,5176474.738455314,0.32,292,1118 08:32:35
9326,6163590.188638898,5176583.937844038,0.32,312,1118 08:22:36
9326,6163590.188638898,5176583.937844038,0.11,124,1118 08:12:48
9326,6163590.188638898,5176583.937844038,0.11,350,1118 07:52:35
9326,6163590.188638898,5176583.937844038,0.11,204,1118 07:42:28
9326,6163590.188638898,5176583.937844038,0.32,4,1118 07:32:30
9326,6163590.188638898,5176583.937844038,0.22,61,1118 07:22:32
9326,6163590.188638898,5176583.937844038,0.11,218,1118 07:12:25
9326,6163590.188638898,5176583.937844038,0.32,0,1118 07:02:31
9326,6163691.567022959,5176581.862043925,0.11,0,1118 06:52:29
9326,6163590.188638898,5176583.937844038,0.22,71,1118 06:42:29
9326,6163590.188638898,5176583.937844038,0.11,0,1118 06:32:28
9326,6163590.188638898,5176583.937844038,0.0,0,1118 06:22:27
9326,6163590.188638898,5176583.937844038,0.0,0,1118 06:12:35
9326,6163590.188638898,5176583.937844038,0.11,0,1118 06:02:33
9326,6163590.188638898,5176583.937844038,0.0,0,1118 05:52:35
9326,6163590.188638898,5176583.937844038,0.0,0,1118 05:42:20
9326,6163590.188638898,5176583.937844038,0.0,0,1118 05:32:20
9326,6163590.188638898,5176583.937844038,0.0,0,1118 05:22:19
9326,6163590.188638898,5176583.937844038,0.0,205,1118 05:12:17
9326,6163590.188638898,5176583.937844038,0.0,0,1118 05:02:18
9326,6163590.188638898,5176583.937844038,0.11,176,1118 04:52:15
9326,6163590.188638898,5176583.937844038,5.5,127,1118 04:42:16
9326,6163590.188638898,5176583.937844038,0.11,187,1118 04:32:16
9326,6163590.188638898,5176583.937844038,0.11,189,1118 04:22:13
9326,6163590.188638898,5176583.937844038,0.22,180,1118 04:12:13
9326,6163590.188638898,5176583.937844038,0.11,145,1118 04:02:28
9326,6163590.188638898,5176583.937844038,0.0,0,1118 03:42:11
9326,6163590.188638898,5176583.937844038,0.0,0,1118 03:32:11
9326,6163590.188638898,5176583.937844038,0.11,0,1118 03:22:17
9326,6163590.188638898,5176583.937844038,0.0,0,1118 03:12:09
9326,6163590.188638898,5176583.937844038,0.11,135,1118 03:02:11
9326,6163590.188638898,5176583.937844038,0.11,0,1118 02:52:24
9326,6163590.188638898,5176583.937844038,0.22,0,1118 02:42:08
9326,6163590.188638898,5176583.937844038,0.22,4,1118 02:32:09
9326,6163590.188638898,5176583.937844038,0.22,299,1118 02:22:07
9326,6163590.188638898,5176583.937844038,0.32,296,1118 02:12:08
9326,6163590.188638898,5176583.937844038,0.0,280,1118 02:02:07
9326,6163590.188638898,5176583.937844038,0.32,309,1118 01:52:09
9326,6163590.188638898,5176583.937844038,0.22,300,1118 01:42:04
9326,6163590.188638898,5176583.937844038,0.32,121,1118 01:32:04
9326,6163590.188638898,5176583.937844038,0.11,317,1118 01:22:03
9326,6163590.188638898,5176583.937844038,0.0,125,1118 01:12:01
9326,6163590.188638898,5176583.937844038,0.32,128,1118 01:02:03
9326,6163590.188638898,5176583.937844038,0.11,166,1118 00:52:01
9326,6163590.188638898,5176583.937844038,0.11,117,1118 00:42:15
9326,6163590.188638898,5176583.937844038,0.22,116,1118 00:31:59
9326,6163590.188638898,5176583.937844038,0.0,123,1118 00:22:00
