渔船ID,x,y,速度,方向,time
9698,6200644.442126305,5188019.3866662,0.7,61,1123 03:37:45
9698,6200441.820366235,5188022.799424469,1.03,133,1123 03:27:43
9698,6200340.5095641175,5188024.507324905,0.32,81,1123 03:17:41
9698,6200239.198813984,5188026.216239544,1.08,91,1123 03:07:42
9698,6200137.888115865,5188027.926168384,2.1,125,1123 02:57:42
9698,6199935.266875803,5188031.349068666,0.59,30,1123 02:47:41
9698,6199833.9563339185,5188033.062040105,2.37,20,1123 02:37:51
9698,6199631.335406598,5188036.491025582,9.77,310,1123 02:17:39
9698,6199531.375406391,5188147.452241137,0.7,132,1123 02:08:11
9698,6199531.375406391,5188147.452241137,0.7,107,1123 01:57:47
9698,6199331.460506791,5188369.378714591,0.7,152,1123 01:47:39
9698,6199230.152671901,5188371.0977306,0.81,152,1123 01:37:36
9698,6199231.505607642,5188480.343972372,1.4,162,1123 01:27:37
9698,6199131.552409085,5188591.310577445,0.81,138,1123 01:17:35
9698,6199132.906247493,5188700.557526065,0.59,189,1123 01:07:39
9698,6199034.310341253,5188920.773480285,1.89,286,1123 00:57:35
9698,6198425.129472007,5188821.873062618,6.58,71,1123 00:49:01
9698,6201898.826942158,5191167.26128114,5.18,237,1123 00:07:26
9698,6200686.056120725,5191406.1599083515,5.4,122,1122 23:47:27
9698,6198671.217885102,5192314.521593333,7.61,119,1122 23:37:27
9698,6196347.332907042,5192791.504810152,8.47,112,1122 23:27:27
9698,6194027.8145363815,5193596.8126570005,8.2,102,1122 23:18:16
9698,6189392.513013142,5195427.610234424,6.42,118,1122 22:57:23
9698,6186969.745767109,5196017.873643394,8.09,91,1122 22:47:20
9698,6184542.783808472,5196280.917320083,5.99,120,1122 22:37:24
9698,6179612.164167573,5198559.034726393,1.19,125,1122 22:17:50
9698,6175413.407535045,5202355.9498124765,2.7,50,1122 21:57:30
9698,6169858.908974403,5203230.18099612,6.69,50,1122 21:37:15
9698,6167619.931738627,5202400.429285992,7.72,71,1122 21:27:36
9698,6165483.530288631,5201678.420895206,0.22,7,1122 21:17:39
9698,6165483.530288631,5201678.420895206,0.0,61,1122 20:47:11
9698,6165483.530288631,5201678.420895206,0.0,0,1122 20:37:15
9698,6165483.530288631,5201678.420895206,0.11,50,1122 20:17:10
9698,6165483.530288631,5201678.420895206,0.0,81,1122 20:07:41
9698,6165481.902858524,5201569.138454459,0.0,206,1122 19:57:31
9698,6165481.902858524,5201569.138454459,0.0,0,1122 19:47:17
9698,6165483.530288631,5201678.420895206,0.0,0,1122 19:37:30
9698,6165483.530288631,5201678.420895206,0.11,0,1122 19:17:03
9698,6165483.530288631,5201678.420895206,0.22,0,1122 19:07:07
9698,6165483.530288631,5201678.420895206,0.11,271,1122 18:57:06
9698,6165483.530288631,5201678.420895206,0.0,81,1122 18:47:17
9698,6165483.530288631,5201678.420895206,0.32,251,1122 18:37:03
9698,6165483.530288631,5201678.420895206,0.11,247,1122 18:17:19
9698,6165483.530288631,5201678.420895206,0.32,231,1122 18:07:08
9698,6165483.530288631,5201678.420895206,0.0,308,1122 17:57:07
9698,6165483.530288631,5201678.420895206,0.0,0,1122 17:47:08
9698,6165483.530288631,5201678.420895206,0.0,248,1122 17:37:07
9698,6165483.530288631,5201678.420895206,0.0,273,1122 17:27:00
9698,6165483.530288631,5201678.420895206,0.0,2,1122 17:17:08
9698,6165483.530288631,5201678.420895206,0.11,0,1122 17:07:10
9698,6165483.530288631,5201678.420895206,0.22,157,1122 16:56:56
9698,6165483.530288631,5201678.420895206,0.32,323,1122 16:47:10
9698,6165483.530288631,5201678.420895206,0.0,81,1122 16:36:53
9698,6165483.530288631,5201678.420895206,0.11,182,1122 16:26:53
9698,6165483.530288631,5201678.420895206,0.22,274,1122 16:17:02
9698,6165483.530288631,5201678.420895206,0.49,353,1122 16:06:51
9698,6165483.530288631,5201678.420895206,0.32,166,1122 15:56:51
9698,6165483.530288631,5201678.420895206,0.11,10,1122 15:46:49
9698,6165483.530288631,5201678.420895206,0.81,165,1122 15:36:46
9698,6165483.530288631,5201678.420895206,0.22,180,1122 15:26:45
9698,6165483.530288631,5201678.420895206,0.32,0,1122 15:17:12
9698,6165584.726117452,5201676.36404804,0.22,50,1122 14:57:30
9698,6165584.726117452,5201676.36404804,0.11,0,1122 14:47:11
9698,6165584.726117452,5201676.36404804,0.11,0,1122 14:46:48
9698,6165584.726117452,5201676.36404804,0.22,360,1122 14:17:04
9698,6165584.726117452,5201676.36404804,0.22,50,1122 14:07:33
9698,6165584.726117452,5201676.36404804,0.22,50,1122 13:57:21
9698,6165584.726117452,5201676.36404804,0.32,50,1122 13:46:35
9698,6165584.726117452,5201676.36404804,0.22,10,1122 13:36:37
9698,6165584.726117452,5201676.36404804,0.32,0,1122 13:26:32
9698,6165584.726117452,5201676.36404804,0.32,275,1122 13:16:27
9698,6165584.726117452,5201676.36404804,0.32,40,1122 13:06:28
9698,6165584.726117452,5201676.36404804,0.11,355,1122 12:56:30
9698,6165584.726117452,5201676.36404804,0.22,0,1122 12:47:07
9698,6165584.726117452,5201676.36404804,0.32,30,1122 12:36:31
9698,6165586.352808776,5201785.646861269,0.22,20,1122 12:26:33
9698,6165584.726117452,5201676.36404804,0.11,339,1122 12:16:27
9698,6165584.726117452,5201676.36404804,0.32,158,1122 12:06:41
9698,6165584.726117452,5201676.36404804,2.48,309,1122 11:56:35
9698,6165584.726117452,5201676.36404804,0.11,136,1122 11:46:55
9698,6165584.726117452,5201676.36404804,0.0,6,1122 11:26:22
9698,6165584.726117452,5201676.36404804,0.0,118,1122 11:16:31
9698,6165586.352808776,5201785.646861269,0.22,248,1122 11:06:23
9698,6165584.726117452,5201676.36404804,0.11,0,1122 10:56:33
9698,6165586.352808776,5201785.646861269,0.32,0,1122 10:46:38
9698,6165584.726117452,5201676.36404804,0.11,0,1122 10:36:26
9698,6165684.296181441,5201565.025740607,0.32,163,1122 10:26:20
9698,6165584.726117452,5201676.36404804,0.11,0,1122 10:16:26
9698,6165584.726117452,5201676.36404804,0.22,0,1122 10:06:20
9698,6166092.328883901,5201775.377902534,0.0,332,1122 09:46:34
9698,6165889.9382663835,5201779.482446894,0.32,71,1122 09:36:21
9698,6165787.117962773,5201672.253392858,0.0,0,1122 09:16:20
9698,6165787.117962773,5201672.253392858,0.0,0,1122 08:46:22
9698,6165787.117962773,5201672.253392858,0.11,0,1122 08:37:03
9698,6165788.743051328,5201781.5362386415,0.11,245,1122 08:16:15
9698,6165787.117962773,5201672.253392858,0.22,253,1122 08:06:08
9698,6165787.117962773,5201672.253392858,0.0,227,1122 07:56:07
9698,6165687.54789878,5201783.591043433,0.32,150,1122 07:46:01
9698,6165687.54789878,5201783.591043433,0.32,186,1122 07:35:59
9698,6165687.54789878,5201783.591043433,0.32,170,1122 07:26:04
9698,6165685.92200884,5201674.308213923,0.22,233,1122 07:16:04
9698,6165687.54789878,5201783.591043433,0.22,71,1122 07:06:05
9698,6165685.92200884,5201674.308213923,0.22,30,1122 06:56:01
9698,6165689.173851261,5201892.874229107,0.11,81,1122 06:46:12
9698,6165689.173851261,5201892.874229107,0.11,140,1122 06:36:04
9698,6165689.173851261,5201892.874229107,0.0,81,1122 06:26:02
9698,6165689.173851261,5201892.874229107,0.22,150,1122 06:16:02
9698,6165689.173851261,5201892.874229107,0.0,273,1122 06:06:01
9698,6165689.173851261,5201892.874229107,0.11,166,1122 05:55:59
9698,6165689.173851261,5201892.874229107,0.11,0,1122 05:46:28
9698,6165689.173851261,5201892.874229107,0.22,238,1122 05:25:58
9698,6165689.173851261,5201892.874229107,0.22,0,1122 05:16:03
9698,6165689.173851261,5201892.874229107,0.32,246,1122 05:05:57
9698,6165689.173851261,5201892.874229107,0.0,0,1122 04:56:22
9698,6165790.36820239,5201890.819440588,0.32,81,1122 04:45:59
9698,6165687.54789878,5201783.591043433,0.11,202,1122 04:35:56
9698,6165687.54789878,5201783.591043433,0.11,81,1122 04:25:51
9698,6165689.173851261,5201892.874229107,0.0,101,1122 04:16:36
9698,6165689.173851261,5201892.874229107,0.32,71,1122 03:55:55
9698,6165689.173851261,5201892.874229107,0.32,105,1122 03:46:01
9698,6165689.173851261,5201892.874229107,0.22,81,1122 03:35:56
9698,6165689.173851261,5201892.874229107,0.0,50,1122 03:15:53
9698,6165689.173851261,5201892.874229107,0.32,40,1122 03:05:51
9698,6165687.54789878,5201783.591043433,0.11,214,1122 02:45:58
9698,6165689.173851261,5201892.874229107,0.0,0,1122 02:25:50
9698,6165689.173851261,5201892.874229107,0.0,0,1122 02:15:50
9698,6165689.173851261,5201892.874229107,0.11,61,1122 02:05:49
9698,6165689.173851261,5201892.874229107,0.32,296,1122 01:55:49
9698,6165689.173851261,5201892.874229107,0.11,0,1122 01:45:48
9698,6165689.173851261,5201892.874229107,0.22,201,1122 01:35:42
9698,6165687.54789878,5201783.591043433,0.22,162,1122 01:25:47
9698,6165689.173851261,5201892.874229107,0.0,0,1122 01:16:07
9698,6165483.530288631,5201678.420895206,0.11,0,1122 00:56:02
9698,6165687.54789878,5201783.591043433,0.0,0,1122 00:46:16
9698,6165689.173851261,5201892.874229107,0.11,91,1122 00:25:47
9698,6165687.54789878,5201783.591043433,0.32,202,1122 00:15:44
9698,6165689.173851261,5201892.874229107,0.0,292,1122 00:05:46
9698,6165689.173851261,5201892.874229107,0.11,0,1121 23:56:05
9698,6165687.54789878,5201783.591043433,0.0,0,1121 23:46:00
9698,6165687.54789878,5201783.591043433,0.0,0,1121 23:35:49
9698,6165689.173851261,5201892.874229107,0.0,0,1121 23:25:46
9698,6165687.54789878,5201783.591043433,0.22,0,1121 23:16:36
9698,6165687.54789878,5201783.591043433,0.22,0,1121 22:55:45
9698,6165689.173851261,5201892.874229107,0.22,0,1121 22:45:48
9698,6165689.173851261,5201892.874229107,0.22,0,1121 22:45:46
9698,6165689.173851261,5201892.874229107,0.22,190,1121 22:25:36
9698,6165687.54789878,5201783.591043433,0.0,227,1121 22:15:44
9698,6165689.173851261,5201892.874229107,0.32,133,1121 22:05:52
9698,6165689.173851261,5201892.874229107,0.32,71,1121 21:45:32
9698,6165689.173851261,5201892.874229107,0.22,277,1121 21:35:31
9698,6165689.173851261,5201892.874229107,0.32,91,1121 21:25:32
9698,6165687.54789878,5201783.591043433,0.32,209,1121 21:15:27
9698,6165687.54789878,5201783.591043433,0.0,61,1121 20:55:29
9698,6165687.54789878,5201783.591043433,0.11,30,1121 20:45:34
9698,6165687.54789878,5201783.591043433,0.11,61,1121 20:35:25
9698,6165687.54789878,5201783.591043433,0.22,326,1121 20:16:04
9698,6165689.173851261,5201892.874229107,0.22,296,1121 19:55:23
9698,6165689.173851261,5201892.874229107,0.22,289,1121 19:45:27
9698,6165689.173851261,5201892.874229107,0.0,0,1121 19:15:27
9698,6165689.173851261,5201892.874229107,0.32,0,1121 19:05:29
9698,6165689.173851261,5201892.874229107,0.32,0,1121 19:05:19
9698,6165689.173851261,5201892.874229107,0.11,107,1121 18:45:57
9698,6165689.173851261,5201892.874229107,0.32,278,1121 18:15:18
9698,6165689.173851261,5201892.874229107,0.22,246,1121 17:45:12
9698,6165689.173851261,5201892.874229107,0.11,255,1121 17:35:11
9698,6165689.173851261,5201892.874229107,0.22,274,1121 17:25:10
9698,6165689.173851261,5201892.874229107,0.22,294,1121 17:15:08
9698,6165689.173851261,5201892.874229107,0.22,0,1121 16:55:13
9698,6165689.173851261,5201892.874229107,0.11,61,1121 16:45:21
9698,6165689.173851261,5201892.874229107,0.32,275,1121 16:35:20
9698,6165689.173851261,5201892.874229107,0.11,40,1121 16:25:11
9698,6165689.173851261,5201892.874229107,0.32,0,1121 16:15:10
9698,6165689.173851261,5201892.874229107,0.32,0,1121 16:05:25
9698,6165687.54789878,5201783.591043433,0.11,0,1121 15:55:11
9698,6165689.173851261,5201892.874229107,0.38,50,1121 15:45:07
9698,6165687.54789878,5201783.591043433,0.32,233,1121 15:35:08
9698,6165689.173851261,5201892.874229107,0.0,256,1121 15:25:07
9698,6165689.173851261,5201892.874229107,0.0,10,1121 15:15:04
9698,6165689.173851261,5201892.874229107,0.32,3,1121 15:05:05
9698,6165689.173851261,5201892.874229107,0.0,0,1121 14:55:04
9698,6165689.173851261,5201892.874229107,0.32,304,1121 14:45:02
9698,6165689.173851261,5201892.874229107,0.0,159,1121 14:35:45
9698,6165689.173851261,5201892.874229107,0.22,0,1121 14:16:21
9698,6165689.173851261,5201892.874229107,0.11,194,1121 13:55:02
9698,6165689.173851261,5201892.874229107,0.38,110,1121 13:45:02
9698,6165689.173851261,5201892.874229107,1.3,103,1121 13:35:00
9698,6165689.173851261,5201892.874229107,0.11,50,1121 13:25:00
9698,6165689.173851261,5201892.874229107,0.11,0,1121 13:15:56
9698,6165689.173851261,5201892.874229107,0.11,186,1121 12:54:58
9698,6165689.173851261,5201892.874229107,0.22,359,1121 12:44:58
9698,6165689.173851261,5201892.874229107,0.11,196,1121 12:34:56
9698,6165689.173851261,5201892.874229107,0.11,0,1121 12:24:52
9698,6165689.173851261,5201892.874229107,0.11,40,1121 12:15:09
