渔船ID,x,y,速度,方向,time
10825,6225838.792493144,5213313.771947327,0.0,0,1117 11:53:49
10825,6225838.792493144,5213313.771947327,0.22,216,1117 11:43:49
10825,6225838.792493144,5213313.771947327,0.22,181,1117 11:33:45
10825,6225838.792493144,5213313.771947327,0.22,349,1117 11:23:43
10825,6225838.792493144,5213313.771947327,0.11,0,1117 11:13:38
10825,6225838.792493144,5213313.771947327,0.22,132,1117 11:03:38
10825,6225838.792493144,5213313.771947327,0.22,148,1117 10:53:34
10825,6225838.792493144,5213313.771947327,0.11,210,1117 10:43:31
10825,6225838.792493144,5213313.771947327,0.22,91,1117 10:33:30
10825,6225838.792493144,5213313.771947327,0.22,224,1117 10:23:27
10825,6225838.792493144,5213313.771947327,0.22,193,1117 10:13:28
10825,6225838.792493144,5213313.771947327,0.32,0,1117 10:03:26
10825,6225838.792493144,5213313.771947327,0.11,150,1117 09:55:01
10825,6225838.792493144,5213313.771947327,0.11,0,1117 09:33:20
10825,6225838.792493144,5213313.771947327,0.22,0,1117 09:23:38
10825,6225838.792493144,5213313.771947327,0.22,0,1117 09:23:17
10825,6225838.792493144,5213313.771947327,0.11,0,1117 09:13:16
10825,6225838.792493144,5213313.771947327,0.11,0,1117 09:03:12
10825,6225838.792493144,5213313.771947327,0.32,81,1117 08:53:10
10825,6225838.792493144,5213313.771947327,0.0,0,1117 08:43:29
10825,6225838.792493144,5213313.771947327,0.11,0,1117 08:23:30
10825,6225838.792493144,5213313.771947327,0.32,163,1117 08:13:37
10825,6225838.792493144,5213313.771947327,0.0,353,1117 08:04:00
10825,6225838.792493144,5213313.771947327,0.32,0,1117 07:43:02
10825,6225838.792493144,5213313.771947327,0.11,20,1117 07:33:01
10825,6225838.792493144,5213313.771947327,0.11,359,1117 07:23:01
10825,6225838.792493144,5213313.771947327,0.0,50,1117 07:12:57
10825,6225838.792493144,5213313.771947327,0.32,105,1117 07:02:57
10825,6225838.792493144,5213313.771947327,0.32,104,1117 06:52:59
10825,6225838.792493144,5213313.771947327,0.0,2,1117 06:42:52
10825,6225838.792493144,5213313.771947327,0.11,123,1117 06:32:52
10825,6225838.792493144,5213313.771947327,0.32,40,1117 06:22:51
10825,6225838.792493144,5213313.771947327,0.11,5,1117 06:13:02
10825,6225737.658121649,5213315.225602942,0.0,0,1117 06:03:10
10825,6225838.792493144,5213313.771947327,0.0,303,1117 05:52:48
10825,6225838.792493144,5213313.771947327,0.22,91,1117 05:42:47
10825,6225838.792493144,5213313.771947327,0.22,151,1117 05:32:47
10825,6225838.792493144,5213313.771947327,0.92,102,1117 05:22:44
10825,6225838.792493144,5213313.771947327,0.32,103,1117 05:12:43
10825,6225838.792493144,5213313.771947327,0.0,0,1117 05:02:42
10825,6225838.792493144,5213313.771947327,0.22,120,1117 04:52:41
10825,6225838.792493144,5213313.771947327,0.11,0,1117 04:42:36
10825,6225838.792493144,5213313.771947327,0.32,81,1117 04:32:36
10825,6225838.792493144,5213313.771947327,0.11,341,1117 04:22:34
10825,6225838.792493144,5213313.771947327,0.22,122,1117 04:12:33
10825,6225838.792493144,5213313.771947327,0.11,121,1117 04:02:33
10825,6225838.792493144,5213313.771947327,0.11,0,1117 03:52:31
10825,6225838.792493144,5213313.771947327,0.11,228,1117 03:42:29
10825,6225838.792493144,5213313.771947327,0.11,205,1117 03:32:27
10825,6225838.792493144,5213313.771947327,0.11,144,1117 03:22:39
10825,6225838.792493144,5213313.771947327,0.11,0,1117 03:12:24
10825,6225838.792493144,5213313.771947327,0.32,40,1117 03:02:21
10825,6225838.792493144,5213313.771947327,0.11,135,1117 02:52:20
10825,6225838.792493144,5213313.771947327,0.0,188,1117 02:42:17
10825,6225838.792493144,5213313.771947327,0.22,205,1117 02:32:17
10825,6225838.792493144,5213313.771947327,0.22,190,1117 02:22:25
10825,6225838.792493144,5213313.771947327,0.22,264,1117 02:12:15
10825,6225838.792493144,5213313.771947327,0.11,0,1117 02:02:14
10825,6225838.792493144,5213313.771947327,0.22,0,1117 01:52:23
10825,6225838.792493144,5213313.771947327,0.11,0,1117 01:42:16
10825,6225838.792493144,5213313.771947327,0.11,286,1117 01:22:18
10825,6225838.792493144,5213313.771947327,0.32,0,1117 01:13:09
10825,6225838.792493144,5213313.771947327,0.32,0,1117 01:12:41
10825,6225838.792493144,5213313.771947327,0.11,218,1117 00:52:12
10825,6225838.792493144,5213313.771947327,0.11,0,1117 00:42:04
10825,6225838.792493144,5213313.771947327,0.0,297,1117 00:32:08
10825,6225838.792493144,5213313.771947327,0.32,309,1117 00:22:05
10825,6225838.792493144,5213313.771947327,0.0,128,1117 00:12:06
10825,6225838.792493144,5213313.771947327,0.22,312,1117 00:02:02
10825,6225737.658121649,5213315.225602942,0.0,91,1116 23:52:01
