渔船ID,x,y,速度,方向,time
9494,5805252.81126215,4917210.331172498,5.5,61,1116 14:31:25
9494,5803990.913751937,4916521.755102329,4.7,71,1116 14:21:29
9494,5802629.995792485,4915947.127577097,3.4,50,1116 14:11:28
9494,5801265.05581754,4915264.616769156,5.18,61,1116 14:01:35
9494,5798645.70355829,4914110.618687588,0.59,50,1116 13:41:22
9494,5796117.010547588,4912627.398748529,5.29,40,1116 13:21:22
9494,5795052.327552551,4911712.43436994,6.21,40,1116 13:11:33
9494,5792823.768057927,4909996.783957072,2.59,40,1116 13:01:20
9494,5790582.812974974,4907957.614767208,1.67,30,1116 12:51:26
9494,5789719.451739257,4906923.729147675,1.3,268,1116 12:41:18
9494,5789806.333248878,4906485.762193856,2.7,342,1116 12:31:07
9494,5789584.4643100025,4906065.259659989,4.37,113,1116 12:21:10
9494,5788519.145640193,4905151.2277716985,1.89,20,1116 12:11:14
9494,5787350.802840925,4904243.184568458,4.37,40,1116 12:01:12
9494,5786285.2885751575,4903329.45625677,3.29,30,1116 11:51:15
9494,5785215.647917874,4902307.858067776,4.91,50,1116 11:41:03
9494,5784149.9376402125,4901394.42724754,4.8,40,1116 11:31:09
9494,5782977.142258455,4900379.021973214,5.61,40,1116 11:20:57
9494,5781911.231864146,4899465.89947549,3.99,40,1116 11:11:00
9494,5780742.2694673585,4898558.832049411,4.37,50,1116 11:01:00
9494,5779676.164902011,4897646.013594168,4.8,40,1116 10:50:56
9494,5778511.06539056,4896847.261845589,5.02,61,1116 10:41:32
9494,5775978.728719608,4895370.132956116,4.91,50,1116 10:21:30
9494,5773532.633739897,4893455.854509758,9.28,352,1116 10:00:53
9494,5773422.192357227,4890540.76918528,10.09,356,1116 09:50:51
9494,5773513.8401339585,4887506.100366872,9.39,350,1116 09:40:46
9494,5773222.100659795,4885251.269312258,1.19,198,1116 09:30:47
9494,5773642.3921324415,4885443.217785867,0.38,309,1116 09:20:43
9494,5773955.56838601,4885533.221758567,2.91,254,1116 09:10:45
9494,5775307.21614381,4885779.431987275,3.99,269,1116 09:00:48
9494,5776757.818718616,4885911.931362159,4.59,247,1116 08:50:45
9494,5778212.465298102,4886152.5815920895,4.59,251,1116 08:40:45
9494,5779770.125572422,4886387.522295211,6.1,320,1116 08:30:42
9494,5781220.7004419835,4886520.657871185,6.42,170,1116 08:20:41
9494,5782675.290210917,4886761.949643319,1.03,257,1116 08:10:41
9494,5784232.89545616,4886997.576542749,0.49,358,1116 08:00:41
9494,5785687.440754003,4887239.302107459,6.1,260,1116 07:50:36
9494,5787141.963465699,4887481.237276052,4.59,265,1116 07:40:38
9494,5788596.463491078,4887723.3820407735,4.32,263,1116 07:30:37
9494,5790153.980273693,4887959.921176352,5.02,272,1116 07:20:31
9494,5791604.473964687,4888094.538141953,2.59,275,1116 07:10:33
9494,5793058.915018722,4888337.324298906,3.72,258,1116 07:00:32
9494,5794513.332982149,4888580.320022108,4.37,262,1116 06:50:36
9494,5796066.83745192,4888709.802477966,3.29,237,1116 06:40:32
9494,5797342.606110106,4889720.504070424,6.1,177,1116 06:30:31
9494,5796699.98708413,4891920.245199835,1.03,30,1116 06:20:34
9494,5796906.032113971,4891908.748920506,0.49,20,1116 06:10:27
9494,5796604.83413079,4892141.956393523,2.21,40,1116 06:00:24
9494,5795986.712759552,4892176.475698568,4.7,81,1116 05:50:25
9494,5794548.403120669,4892365.1457663365,3.29,218,1116 05:40:23
9494,5793106.188752128,4892446.036771761,4.1,81,1116 05:30:22
9494,5791664.008886566,4892527.129902788,4.37,71,1116 05:20:18
9494,5790221.863610088,4892608.425154582,5.72,103,1116 05:10:19
9494,5788775.764463182,4892581.944107192,4.59,81,1116 05:00:41
9494,5787333.678744076,4892663.644145625,6.48,20,1116 04:50:20
9494,5785780.608091024,4892535.451021018,1.78,50,1116 04:40:19
9494,5784334.556544221,4892509.5954897115,4.91,108,1116 04:30:17
9494,5782888.520448914,4892483.943636665,5.99,71,1116 04:20:17
9494,5781339.501761612,4892464.397887236,5.5,81,1116 04:10:15
9494,5779897.546793285,4892547.140117373,5.5,81,1116 04:00:17
9494,5778451.569094143,4892522.1127513135,6.42,81,1116 03:50:36
9494,5777005.607204123,4892497.289058695,3.89,71,1116 03:40:15
9494,5775460.749366486,4892586.599960347,6.42,81,1116 03:30:12
9494,5774018.91887561,4892670.166095749,3.62,91,1116 03:20:09
9494,5772465.943097723,4892543.989095252,6.21,108,1116 03:10:08
9494,5771320.798516409,4892286.0611304715,3.89,61,1116 03:00:05
9494,5771003.628249697,4892088.14475142,0.32,300,1116 02:50:02
9494,5771209.6011534985,4892076.1339892885,0.49,320,1116 02:40:03
9494,5771522.66569652,4892166.0909232665,3.02,185,1116 02:30:02
9494,5771427.8889024025,4892388.024613706,1.62,30,1116 02:20:00
9494,5771534.9782434935,4892489.9896605015,1.03,252,1116 02:10:01
9494,5771749.153790442,4892693.92444458,2.48,263,1116 02:00:00
9494,5772914.752377909,4893491.759634327,4.8,214,1116 01:49:57
9494,5774175.056801853,4894067.829292713,3.18,232,1116 01:39:58
9494,5775435.2923356565,4894644.069490919,4.37,253,1116 01:29:56
9494,5776703.609189314,4895436.444160994,4.91,229,1116 01:19:51
9494,5777671.064279717,4896462.79214694,4.37,112,1116 01:10:00
9494,5778840.2830073,4897369.425976959,5.18,234,1116 00:59:52
9494,5779910.499694292,4898390.142159932,5.5,208,1116 00:49:47
9494,5780877.659313442,4899416.921446584,3.89,226,1116 00:39:47
9494,5782046.567997648,4900324.0364185115,0.81,253,1116 00:29:46
9494,5783116.473369473,4901345.215739027,1.89,176,1116 00:19:43
9494,5784178.197187934,4902150.520348487,4.91,216,1116 00:09:41
9494,5785243.869134849,4903063.982182784,4.7,215,1115 23:59:41
9494,5786313.47266709,4904085.614493316,4.8,216,1115 23:49:39
9494,5787378.948517713,4904999.373774368,2.48,224,1115 23:39:40
9494,5788345.4268011665,4906027.1450361535,4.59,223,1115 23:29:36
9494,5789311.809495706,4907055.051615179,4.37,216,1115 23:19:34
9494,5790179.197947834,4908196.950685103,4.1,227,1115 23:09:34
9494,5790939.589127692,4909236.734523557,4.8,206,1115 23:00:01
9494,5792016.591365873,4910475.332933106,7.77,234,1115 22:49:54
9494,5792214.381352197,4910247.635725569,8.9,20,1115 22:39:34
9494,5792087.494002251,4909605.119766838,1.89,277,1115 22:29:44
9494,5792194.3909992175,4909707.375621665,2.0,357,1115 22:19:32
9494,5792388.201185233,4909371.638169595,1.19,243,1115 22:09:30
9494,5791635.896700559,4908547.829026462,3.02,20,1115 21:59:27
9494,5790570.797916822,4907633.488566653,4.21,30,1115 21:49:22
9494,5789608.518426348,4906713.473774351,5.07,40,1115 21:39:24
9494,5788642.138392602,4905685.552641838,2.48,40,1115 21:29:23
9494,5787576.756245388,4904771.634417844,4.48,40,1115 21:19:21
9494,5786610.184258529,4903743.988825118,0.92,294,1115 21:09:21
9494,5785647.545852974,4902824.496982351,3.4,40,1115 20:59:19
9494,5784581.881312777,4901911.001334849,5.72,40,1115 20:49:19
9494,5783623.105816647,4901099.781584564,2.21,61,1115 20:39:20
9494,5782557.261137581,4900186.564007173,3.72,10,1115 20:29:18
9494,5781594.274972073,4899267.592162693,3.99,61,1115 20:19:19
9494,5780532.30032084,4898462.654366251,3.99,40,1115 20:09:43
9494,5779569.143232774,4897543.9405208295,2.0,116,1115 19:59:14
9494,5778502.934036018,4896631.283927798,2.0,340,1115 19:49:14
9494,5777543.671992665,4895820.816944477,5.18,50,1115 19:39:12
9494,5776477.283872326,4894908.438823795,4.48,40,1115 19:29:12
9494,5775414.882816829,4894104.183419736,4.8,50,1115 19:19:10
9494,5774352.3986025015,4893300.066436127,3.89,61,1115 19:09:08
9494,5773298.0169907585,4892712.024940658,1.3,71,1115 18:59:07
9494,5772935.840462367,4891326.422962279,6.1,337,1115 18:49:01
9494,5772825.40227953,4888411.5866264235,9.28,7,1115 18:39:01
9494,5773530.167427798,4887937.893904082,3.08,253,1115 18:29:02
9494,5773950.396290996,4888129.877483044,0.7,123,1115 18:19:01
9494,5774881.62469812,4888184.07798501,4.1,249,1115 18:08:59
9494,5776332.012864953,4888316.537180403,3.99,263,1115 17:58:59
9494,5777782.397833837,4888449.202594935,4.8,263,1115 17:48:55
9494,5779236.824697563,4888690.030041453,4.8,263,1115 17:38:53
9494,5780691.229358085,4888931.067090713,4.37,257,1115 17:28:55
9494,5782145.611715219,4889172.313735017,4.21,259,1115 17:18:51
9494,5783599.971668795,4889413.769966645,2.81,245,1115 17:08:52
9494,5784947.27902652,4889553.338596888,4.37,273,1115 16:59:10
9494,5786504.625407212,4889789.345755931,4.37,269,1115 16:48:54
9494,5788057.96168086,4889917.62572258,5.02,262,1115 16:39:03
9494,5789409.225849599,4890165.752602901,4.7,248,1115 16:28:54
9494,5790863.490962657,4890408.252834562,5.99,272,1115 16:18:49
9494,5792313.772226694,4890542.990463227,4.7,273,1115 16:08:49
9494,5793653.11920364,4890467.767567837,4.48,242,1115 15:58:50
9494,5795115.236914253,4890926.823812269,10.09,261,1115 15:48:43
9494,5796093.670991165,4892278.701134983,9.61,158,1115 15:38:46
9494,5794845.280154497,4894837.287196617,9.88,152,1115 15:28:41
9494,5794904.575999493,4896457.207194019,2.1,236,1115 15:18:36
9494,5794797.631043113,4896354.9770816965,1.67,81,1115 15:08:38
9494,5794381.712468542,4896270.061025525,4.7,71,1115 14:58:38
9494,5793030.9502301775,4896021.201818204,4.1,71,1115 14:48:37
9494,5791581.14971008,4895886.317329119,4.8,91,1115 14:38:36
9494,5790135.330302412,4895859.63133295,4.48,132,1115 14:28:36
9494,5788784.523269728,4895611.337737747,5.02,81,1115 14:18:32
9494,5787334.7091328,4895477.057055112,3.72,50,1115 14:08:31
9494,5785983.86394563,4895229.137920587,5.02,91,1115 13:58:31
9494,5784530.009525263,4894987.270686157,4.8,61,1115 13:48:28
9494,5783175.087659658,4894631.744501122,4.8,91,1115 13:38:25
9494,5781828.203030382,4894492.366559707,7.39,61,1115 13:28:23
9494,5780378.328399737,4894359.0788013935,4.8,81,1115 13:18:19
9494,5779031.433448172,4894220.070616198,4.37,81,1115 13:08:40
9494,5777585.617597562,4894195.158239508,5.72,71,1115 12:58:21
9494,5776242.797354164,4894164.495035099,4.1,91,1115 12:48:20
9494,5774797.011454136,4894139.97548712,3.29,81,1115 12:38:22
9494,5773544.913195,4893779.773144798,3.78,287,1115 12:28:19
9494,5774076.169794857,4894181.77980463,0.81,135,1115 12:18:14
9494,5774702.206672634,4894361.8969464665,0.22,180,1115 12:08:33
9494,5775328.233877916,4894542.0539809605,4.59,256,1115 11:58:09
9494,5776881.040730024,4894668.680986072,5.29,262,1115 11:48:07
9494,5778330.868055729,4894801.476730693,4.21,240,1115 11:38:06
9494,5779784.745654003,4895042.461129951,5.18,278,1115 11:28:07
9494,5781337.536632378,4895169.76712578,4.7,259,1115 11:18:03
9494,5782791.379086372,4895411.183180555,5.18,260,1115 11:08:06
9494,5784241.174175408,4895544.8208758235,9.28,244,1115 10:58:04
9494,5785694.9806896215,4895786.6540066805,5.07,258,1115 10:48:06
9494,5787144.758531578,4895920.705391631,5.29,259,1115 10:38:03
9494,5788598.5287165865,4896162.955573486,3.78,254,1115 10:28:05
9494,5790048.288931829,4896297.420628847,5.72,266,1115 10:18:02
9494,5791601.030708457,4896426.291052802,4.21,268,1115 10:08:01
9494,5791601.030708457,4896426.291052802,4.21,268,1115 10:08:00
9494,5792745.792948267,4896686.541992218,2.7,255,1115 09:57:57
9494,5794318.313379535,4897355.825380362,10.09,232,1115 09:47:55
9494,5794060.886827607,4898777.203516897,8.69,124,1115 09:39:00
9494,5793102.674975564,4900779.204319096,1.4,199,1115 09:17:52
9494,5793213.5824592365,4900989.450175548,0.49,219,1115 09:07:52
9494,5792073.092592812,4900837.107683584,4.59,71,1115 08:57:52
9494,5790726.680303195,4900696.509325514,3.99,91,1115 08:47:52
9494,5789380.261774703,4900556.089020631,3.78,61,1115 08:37:50
9494,5788136.791874598,4900410.011361476,4.32,71,1115 08:27:51
9494,5786790.360198167,4900269.933693954,4.7,61,1115 08:17:58
9494,5785447.947877358,4900238.041645093,5.02,81,1115 08:07:43
9494,5784204.464641508,4900092.4439096935,3.78,81,1115 07:57:38
9494,5782858.023062447,4899952.885540001,8.58,102,1115 07:47:41
9494,5781511.575681957,4899813.505241676,2.48,256,1115 07:37:40
9494,5780272.131066858,4899776.391230643,3.78,81,1115 07:27:39
9494,5779028.627753782,4899631.425589613,5.02,71,1115 07:17:37
9494,5777682.170388558,4899492.551139878,2.7,91,1115 07:07:38
9494,5776335.707509295,4899353.854772987,4.1,91,1115 06:57:33
9494,5774993.333500667,4899323.333668518,4.37,71,1115 06:47:31
9494,5773749.811896605,4899179.012610946,5.02,71,1115 06:37:34
9494,5772403.340799299,4899040.8356010765,4.8,71,1115 06:27:43
9494,5767861.626212603,4898981.522454498,6.69,61,1115 06:07:29
9494,5765181.180417827,4899030.865152779,9.39,81,1115 05:57:30
9494,5762809.608449725,4899062.637080237,7.99,330,1115 05:47:25
9494,5763336.773652926,4899356.17584292,2.48,249,1115 05:37:26
9494,5763443.873958995,4899458.083495211,2.91,221,1115 05:27:25
9494,5763246.3686532825,4899686.231516935,5.29,61,1115 05:17:17
9494,5761904.171508428,4899657.420901673,4.32,81,1115 05:07:24
9494,5760561.987525618,4899628.785952213,3.29,81,1115 04:57:20
9494,5759224.018338074,4899708.315249933,5.02,91,1115 04:47:18
9494,5757881.8698935965,4899680.030634881,3.99,91,1115 04:37:28
9494,5756539.734822386,4899651.921682814,4.21,81,1115 04:28:02
9494,5753752.592586528,4899602.40935891,3.72,40,1115 04:07:22
9494,5752307.589232063,4899581.033886989,5.29,91,1115 03:57:10
9494,5750862.6032198975,4899559.861976342,4.59,71,1115 03:47:04
9494,5749516.2746559465,4899424.69017597,6.31,91,1115 03:37:07
9494,5748071.311944447,4899403.911966445,5.29,71,1115 03:27:03
9494,5746622.0809495775,4899275.358399985,4.8,71,1115 03:17:04
9494,5745275.751579606,4899140.746455934,6.69,71,1115 03:07:15
9494,5743727.9194017,4899126.845507493,4.7,91,1115 02:57:03
9494,5742385.907437228,4899100.590221024,5.02,81,1115 02:47:00
9494,5740936.688665559,4898972.843584811,4.59,91,1115 02:36:54
9494,5739496.135094768,4899061.248218001,4.59,71,1115 02:27:13
9494,5738051.276068764,4899041.882550543,5.4,81,1115 02:16:58
9494,5736606.435257043,4899022.720437554,3.89,71,1115 02:07:02
9494,5735264.502193511,4898997.397173641,4.59,81,1115 01:57:03
9494,5733819.696066082,4898978.627702332,4.7,81,1115 01:47:06
9494,5732370.527394762,4898852.09423251,1.67,50,1115 01:36:52
9494,5730925.748614016,4898833.732925137,3.99,61,1115 01:26:52
9494,5729476.58829093,4898707.610194169,5.02,81,1115 01:16:47
9494,5728130.309188155,4898575.257468922,4.7,71,1115 01:07:00
9494,5726681.146757643,4898449.532491222,3.29,61,1115 00:56:47
9494,5725334.8632495,4898317.549540329,10.09,61,1115 00:46:45
9494,5723979.705648121,4897969.82800612,3.99,306,1115 00:36:44
9494,5724395.658169173,4898051.885930627,3.51,277,1115 00:26:39
9494,5724502.970177437,4898153.372264893,0.0,0,1115 00:16:40
9494,5724918.917862134,4898235.452261692,1.03,103,1115 00:06:41
9494,5725647.927079761,4898406.124044402,4.91,254,1114 23:56:38
9494,5726994.205237402,4898538.148899924,5.18,270,1114 23:46:32
9494,5728340.480645544,4898670.351904059,5.29,301,1114 23:36:33
9494,5729789.635895157,4898796.313542063,3.18,252,1114 23:26:34
9494,5731131.517413302,4898820.919737901,3.4,270,1114 23:16:31
9494,5732477.794028005,4898953.66918071,5.07,265,1114 23:06:33
9494,5733922.583697407,4898972.249564475,5.61,273,1114 22:56:27
9494,5735264.502193511,4898997.397173641,6.58,245,1114 22:46:25
9494,5736713.678849331,4899124.341376282,5.72,250,1114 22:36:35
9494,5739500.468561491,4899169.221467645,2.32,277,1114 22:16:23
9494,5740945.3360202825,4899188.791745767,3.18,248,1114 22:06:25
9494,5742390.221516015,4899208.565579344,3.29,276,1114 21:56:23
9494,5743732.22449105,4899234.821875007,4.7,275,1114 21:46:40
9494,5745181.439414115,4899362.966224996,4.8,251,1114 21:36:40
9494,5746626.366834471,4899383.337316489,4.7,261,1114 21:26:39
9494,5748075.588319628,4899511.8923795065,4.1,272,1114 21:16:32
9494,5749524.80819353,4899640.653544151,1.19,231,1114 21:06:39
9494,5750974.026363358,4899769.62080737,3.08,277,1114 20:56:31
9494,5752418.994902345,4899790.809271828,3.02,266,1114 20:46:28
9494,5753761.069692291,4899818.379803694,4.7,269,1114 20:36:37
9494,5755201.8419480985,4899731.974433007,1.62,248,1114 20:26:30
9494,5756646.870015778,4899753.7580708135,2.1,298,1114 20:16:30
9494,5757984.7877648035,4899673.893378722,3.78,239,1114 20:06:30
9494,5759434.058038432,4899804.057754093,3.29,263,1114 19:56:28
9494,5760874.944549904,4899718.447467329,4.7,265,1114 19:46:27
9494,5762320.048216389,4899741.029862033,4.37,263,1114 19:36:32
9494,5763765.1686147,4899763.815824988,5.18,252,1114 19:26:28
9494,5765210.305656741,4899786.805357163,4.59,260,1114 19:16:25
9494,5766861.318217779,4899797.900638966,1.78,281,1114 19:06:23
9494,5767812.559374573,4900391.4866019515,0.92,230,1114 18:56:43
9494,5768438.407032891,4900571.270804299,2.1,293,1114 18:46:29
9494,5768854.253949068,4900655.149416465,0.11,145,1114 18:36:34
9494,5773094.9558553165,4900948.879249143,5.4,263,1114 18:06:25
9494,5774544.205479404,4901081.191396714,4.37,255,1114 17:56:17
9494,5776096.384905179,4901207.753653891,5.18,242,1114 17:46:15
9494,5777545.628968981,4901340.492414867,3.89,260,1114 17:36:26
9494,5779097.805053622,4901467.511325386,4.21,250,1114 17:26:09
9494,5780551.104484158,4901708.687225105,5.18,256,1114 17:16:04
9494,5782000.329360152,4901842.060090682,3.99,273,1114 17:06:09
9494,5783453.592857933,4902083.6529045515,5.18,252,1114 16:56:06
9494,5784906.833553445,4902325.455120178,0.11,181,1114 16:46:03
9494,5786462.989660499,4902561.614562997,2.21,207,1114 16:36:01
9494,5787912.171278467,4902695.830434028,4.32,240,1114 16:26:01
9494,5789365.352712921,4902938.2734519215,4.21,252,1114 16:15:59
9494,5790711.575555495,4903078.711415426,5.5,268,1114 16:06:25
9494,5792469.559912131,4903196.153076883,5.5,255,1114 15:55:59
9494,5791329.223035924,4903043.875246173,1.19,351,1114 15:45:57
9494,5791337.205286135,4903259.922154283,1.03,40,1114 15:35:54
9494,5791345.188242644,4903475.970850788,1.89,81,1114 15:25:55
9494,5790002.996154285,4903443.469974238,5.02,91,1114 15:15:52
9494,5788561.890582154,4903524.997946037,2.37,81,1114 15:05:48
9494,5787207.674357294,4903168.79593638,4.91,50,1114 14:55:53
9494,5786047.211717086,4902477.011806847,1.67,71,1114 14:45:46
9494,5784795.828523492,4902115.291752788,5.72,61,1114 14:35:51
9494,5783441.466214725,4901759.612510636,2.0,91,1114 14:25:49
9494,5782087.063369795,4901404.118793292,1.67,71,1114 14:15:47
9494,5780839.61907112,4901150.910532669,1.78,71,1114 14:05:46
9494,5779485.144399856,4900795.772019789,5.02,91,1114 13:55:42
9494,5778031.76464579,4900554.758832371,3.51,71,1114 13:45:43
