渔船ID,x,y,速度,方向,time
10160,6149777.2536217775,5110312.093867402,3.35,77,1113 09:03:51
10160,6147433.046007387,5110254.330226221,4.37,74,1113 08:44:39
10160,6146209.162987483,5110172.2920660935,3.67,79,1113 08:34:39
10160,6145088.838824004,5110197.107110783,4.05,90,1113 08:24:39
10160,6143968.522987205,5110222.045523737,4.16,90,1113 08:14:39
10160,6142951.797173248,5110353.79152138,4.16,84,1113 08:05:36
10160,6141626.071508196,5110274.588126848,3.89,89,1113 07:54:39
10160,6140611.133317151,5110515.535861101,3.89,93,1113 07:44:39
10160,6139494.3930599475,5110758.903397488,3.67,109,1113 07:34:38
10160,6138479.533779858,5111000.066858007,3.29,96,1113 07:24:38
10160,6137361.098090845,5111134.702068601,3.45,114,1113 07:14:38
10160,6136862.614702908,5111800.230711435,2.59,243,1113 07:04:38
10160,6137773.77268579,5111452.264197739,2.86,277,1113 06:54:37
10160,6138584.911224703,5111215.678481923,3.08,295,1113 06:44:38
10160,6139497.918146692,5110976.840979854,2.97,274,1113 06:34:39
10160,6140409.203517126,5110629.118582498,3.18,285,1113 06:24:39
10160,6141322.285347601,5110390.4486522265,3.45,296,1113 06:14:39
10160,6142130.071167444,5109936.219687587,3.18,274,1113 06:05:36
10160,6142834.3248728085,5109375.380001051,5.45,79,1113 05:54:39
10160,6142628.883538581,5109270.986071842,1.3,235,1113 05:44:39
10160,6143136.413726841,5109150.604230955,2.97,295,1113 05:34:39
10160,6144047.920399894,5108803.226215098,3.08,274,1113 05:24:39
10160,6144859.335602078,5108567.158483656,2.59,301,1113 05:14:39
10160,6145772.641175631,5108328.901814161,3.08,278,1113 05:04:39
10160,6146685.9804703975,5108090.728662296,3.29,291,1113 04:54:39
10160,6147495.788753041,5107745.915955553,3.08,297,1113 04:44:39
10160,6148409.200359456,5107507.901325706,3.35,278,1113 04:34:39
10160,6149322.645611477,5107269.970227754,3.67,270,1113 04:24:39
10160,6150135.931020571,5107143.2912744135,2.48,281,1113 04:14:39
10160,6150947.560514504,5106907.719850353,3.29,283,1113 04:05:37
10160,6151961.306276814,5106558.870383262,2.59,295,1113 03:54:39
10160,6152667.808031863,5106107.722235668,3.35,290,1113 03:44:39
10160,6153476.241293935,5105654.45123196,3.29,295,1113 03:34:39
10160,6154284.729395169,5105201.250612676,3.18,289,1113 03:23:53
10160,6156225.498059128,5105487.074891705,3.67,297,1113 03:04:40
10160,6157242.741667308,5105356.671680919,3.78,270,1113 02:54:40
10160,6158260.007331776,5105226.370528415,3.45,265,1113 02:44:40
10160,6159277.295020717,5105096.171437219,3.67,277,1113 02:34:40
10160,6160398.096471703,5105072.918834165,3.45,263,1113 02:24:40
10160,6160810.452558667,5105391.356086433,4.37,256,1113 02:14:39
10160,6161530.045310501,5105812.474167754,2.86,238,1113 02:05:37
10160,6162650.8026421815,5105789.469632363,4.05,266,1113 01:54:39
10160,6163668.1042995425,5105659.707095567,3.18,272,1113 01:44:40
10160,6164686.995323276,5105639.002819525,3.67,267,1113 01:34:40
10160,6165704.332868291,5105509.444194473,3.67,275,1113 01:24:40
10160,6166723.244171551,5105488.943762163,3.18,293,1113 01:14:39
10160,6167431.846351711,5105147.786625212,3.56,321,1113 01:04:39
10160,6166818.93127579,5105051.0771053815,3.18,104,1113 00:54:39
10160,6166006.890909676,5105285.371720676,2.97,105,1113 00:44:39
10160,6165194.879559811,5105519.732660981,3.35,104,1113 00:34:40
10160,6164282.5795492325,5105865.185704509,2.86,114,1113 00:24:40
10160,6163368.749128668,5106101.766071288,3.56,105,1113 00:14:40
10160,6162660.302279599,5106443.215296422,3.45,99,1113 00:05:37
10160,6161647.843453173,5106899.959968831,3.18,90,1112 23:54:40
10160,6160735.730621148,5107245.744787957,3.78,100,1112 23:44:40
10160,6159822.059623907,5107482.652838896,3.18,103,1112 23:34:40
10160,6158908.421981031,5107719.644457722,3.35,91,1112 23:24:40
10160,6157894.568771662,5108067.815681165,3.29,86,1112 23:14:40
10160,6156981.007152762,5108304.984190635,3.56,82,1112 23:04:40
10160,6156065.844027625,5108433.271798116,3.45,118,1112 22:54:40
10160,6155254.205467755,5108668.446520348,2.27,87,1112 22:44:40
10160,6154746.534931435,5108788.223064628,0.76,111,1112 22:34:40
10160,6154344.031805048,5109123.787721717,1.46,151,1112 22:24:40
10160,6153430.6090437565,5109361.281891567,3.35,105,1112 22:14:40
10160,6152515.557158408,5109489.89225854,3.56,104,1112 22:05:38
10160,6151398.486640528,5109731.947547088,3.35,93,1112 21:54:40
10160,6150381.6310035065,5109862.9498452665,2.97,113,1112 21:44:40
10160,6149471.7073587235,5110318.742213683,3.08,109,1112 21:34:40
10160,6148458.306829846,5110667.878854712,3.29,76,1112 21:24:41
10160,6147339.711652935,5110801.4165437585,2.97,87,1112 21:14:40
10160,6146217.718973623,5110717.136960696,3.78,90,1112 21:04:40
10160,6145390.946635175,5109972.392141372,3.78,339,1112 20:53:54
10160,6146589.237596716,5108419.858787272,3.08,313,1112 20:34:40
10160,6147290.355996135,5107641.433289023,2.59,307,1112 20:24:41
10160,6147993.252045837,5106972.031928856,3.99,329,1112 20:14:41
10160,6148594.3421034375,5106304.918893892,3.29,305,1112 20:04:53
10160,6150204.252089884,5104961.991529145,3.78,288,1112 19:44:41
10160,6150907.436328842,5104292.846925696,4.48,332,1112 19:33:58
10160,6152103.568726405,5102523.352731926,3.45,325,1112 19:14:40
10160,6152907.234450192,5101743.26650022,5.4,319,1112 19:04:40
10160,6152880.778374056,5100000.278243708,0.76,112,1112 18:54:40
10160,6153388.7488287175,5099880.43985235,3.45,309,1112 18:44:40
10160,6154296.223740907,5099207.281175727,2.97,297,1112 18:34:41
10160,6154999.919307491,5098538.539888488,3.35,329,1112 18:24:41
10160,6155703.685316983,5097869.861181844,3.29,319,1112 18:14:41
10160,6156202.005355302,5097096.619207313,3.67,7,1112 18:05:38
10160,6156799.094737877,5096103.433600767,3.29,304,1112 17:53:56
10160,6158412.669720883,5094871.14812,3.08,307,1112 17:34:41
10160,6159323.936196294,5094416.371855801,3.35,294,1112 17:24:41
10160,6160236.8575821025,5094070.597436045,3.18,297,1112 17:14:40
10160,6161253.3840106465,5093831.721588094,3.45,296,1112 17:04:41
10160,6162268.370433095,5093484.035888081,3.56,289,1112 16:54:40
10160,6163283.410025862,5093136.454827594,3.35,292,1112 16:44:40
10160,6164194.95995941,5092682.1377135785,3.18,288,1112 16:34:40
10160,6165211.6652331725,5092443.666224578,2.97,294,1112 16:24:40
10160,6166228.407842191,5092205.29776439,3.56,315,1112 16:14:40
10160,6167041.212614727,5091971.113816751,3.08,275,1112 16:05:38
10160,6168158.483376365,5091621.9924752,4.05,271,1112 15:54:40
10160,6169175.343452603,5091383.923581998,3.29,278,1112 15:44:40
10160,6170193.756871258,5091254.864013586,7.29,295,1112 15:34:40
10160,6171908.129404442,5089805.08367491,6.96,328,1112 15:24:40
10160,6172725.66817292,5089898.074014524,1.46,186,1112 15:14:41
10160,6173144.14114238,5090652.467896782,1.78,208,1112 15:04:41
10160,6173966.0902641965,5091072.278671299,5.56,230,1112 14:54:41
10160,6174987.543716691,5091161.512337862,3.67,258,1112 14:44:41
10160,6176112.456127124,5091357.80524279,4.16,249,1112 14:34:41
10160,6177135.346994359,5091556.164102735,3.18,237,1112 14:24:41
10160,6178156.7567656925,5091645.717440795,2.75,279,1112 14:14:41
10160,6179076.162413392,5091737.294335239,3.35,261,1112 14:05:38
10160,6180199.547857129,5091825.1324740695,2.7,271,1112 13:54:41
10160,6181220.929112965,5091914.994165793,3.29,268,1112 13:44:40
10160,6182240.8750130385,5091896.047120273,3.29,284,1112 13:34:40
10160,6183364.239454593,5091984.234976347,2.7,256,1112 13:24:41
10160,6185405.547567564,5092055.784462778,3.99,263,1112 13:04:41
10160,6186425.501435367,5092037.25633133,3.18,266,1112 12:54:41
10160,6187343.464724399,5092020.668313467,2.7,288,1112 12:44:40
10160,6188363.429248137,5092002.334183512,3.18,258,1112 12:34:41
10160,6189384.771301216,5092093.015438207,3.67,249,1112 12:24:41
10160,6190404.739215342,5092074.885659485,3.89,272,1112 12:14:41
10160,6191322.715042433,5092058.6561602745,3.67,258,1112 12:05:38
10160,6192344.043057371,5092149.634448133,3.35,271,1112 11:54:41
10160,6193365.361157255,5092240.715503248,2.75,275,1112 11:44:41
10160,6194385.334938499,5092222.984213606,2.75,276,1112 11:34:41
10160,6194980.039951053,5090796.532438658,7.39,6,1112 11:24:41
10160,6194970.738097806,5090034.172494315,3.67,158,1112 11:14:41
10160,6194464.669625928,5090369.719225965,3.67,83,1112 11:04:41
10160,6193546.574630697,5090385.665649309,3.67,100,1112 10:54:41
10160,6192529.168908227,5090621.297786062,4.26,101,1112 10:44:41
10160,6191509.089332868,5090639.214898018,3.89,79,1112 10:34:41
10160,6190489.015225022,5090657.234127802,3.45,97,1112 10:24:41
10160,6189468.94661577,5090675.355474862,2.97,78,1112 10:14:41
10160,6188550.889594412,5090691.75199703,3.18,72,1112 10:05:39
10160,6187427.440138414,5090602.996570534,3.78,96,1112 09:54:41
10160,6186408.774090257,5090730.3322141655,3.67,94,1112 09:44:41
10160,6185285.3214150565,5090641.81296713,3.78,103,1112 09:34:41
10160,6184265.273630968,5090660.455244388,3.35,87,1112 09:24:41
10160,6183245.231535058,5090679.1996362815,3.89,103,1112 09:14:41
10160,6182123.191836477,5090699.93640908,3.18,103,1112 09:03:57
10160,6180083.137521759,5090737.956183445,3.35,85,1112 08:44:42
10160,6178961.117548314,5090759.041161062,3.56,78,1112 08:34:42
10160,6177837.646444801,5090671.343473855,3.35,98,1112 08:24:42
10160,6176816.167349097,5090581.825637505,3.56,102,1112 08:14:42
10160,6175794.678827938,5090492.410596606,3.08,84,1112 08:05:39
10160,6174674.142652601,5090622.87279757,3.29,74,1112 07:54:42
10160,6173550.649794426,5090535.648586102,4.05,91,1112 07:44:43
10160,6172530.646200785,5090555.465595346,3.18,78,1112 07:34:42
10160,6171510.648652773,5090575.3847147785,2.16,90,1112 07:23:59
10160,6170496.711657997,5091031.025759291,3.29,103,1112 07:04:42
10160,6169476.7570938775,5091051.148489637,3.78,84,1112 06:54:42
10160,6168456.80866841,5091071.373325262,3.29,89,1112 06:44:41
10160,6167538.86035972,5091089.662976828,3.29,89,1112 06:34:42
10160,6166518.923683299,5091110.08181078,3.08,80,1112 06:24:42
10160,6165498.9932356365,5091130.602748213,3.29,76,1112 06:14:41
10160,6164981.254525257,5090596.381858465,3.99,348,1112 06:05:39
10160,6165893.031658024,5090142.252518375,3.29,275,1112 05:54:42
10160,6166809.492515649,5090014.913106803,2.97,275,1112 05:44:42
10160,6167827.974930019,5089885.622123508,3.45,283,1112 05:34:42
10160,6168742.948938504,5089649.556935927,2.7,264,1112 05:24:42
10160,6169762.999288322,5089629.360750326,3.45,255,1112 05:14:42
10160,6170681.04984514,5089611.271492003,3.29,271,1112 05:04:42
10160,6171701.111815273,5089591.26932634,3.29,263,1112 04:54:42
10160,6172721.179856304,5089571.369277315,3.18,276,1112 04:44:42
10160,6173741.253937162,5089551.571345538,3.35,261,1112 04:34:42
10160,6174762.814678398,5089640.777018371,3.99,258,1112 04:24:42
10160,6175782.893048863,5089621.183470733,3.35,275,1112 04:14:42
10160,6176703.900900258,5089821.441293933,3.56,270,1112 04:05:40
10160,6177825.982896945,5089800.107757807,3.45,267,1112 03:54:42
10160,6178846.0636190185,5089780.820857849,3.35,282,1112 03:44:42
10160,6179971.042374617,5089977.530412345,3.99,249,1112 03:34:42
10160,6180272.747252008,5089645.087700512,4.75,118,1112 03:24:42
10160,6180689.4051444,5090290.883201599,1.89,205,1112 03:14:42
10160,6181508.31219865,5090493.486363143,3.35,267,1112 03:04:42
10160,6182630.365045939,5090472.681881278,3.35,281,1112 02:54:42
10160,6183650.419114891,5090453.875936948,4.7,252,1112 02:44:42
10160,6184772.485181018,5090433.30734199,3.99,261,1112 02:34:43
10160,6185791.153167265,5090305.809286629,3.08,278,1112 02:24:43
10160,6186811.232526572,5090287.319763659,5.07,238,1112 02:14:43
10160,6187729.308747914,5090270.766504165,3.56,268,1112 02:05:40
10160,6188851.408045973,5090250.647073351,3.08,289,1112 01:54:42
10160,6189870.136968416,5090123.557188692,4.05,252,1112 01:44:42
10160,6190990.89886679,5089994.767026073,3.08,276,1112 01:34:42
10160,6192011.021915068,5089976.798041295,2.7,283,1112 01:24:42
10160,6193029.807218485,5089850.02482064,4.37,261,1112 01:14:42
10160,6194051.284337223,5089941.1664404515,3.29,251,1112 01:04:42
10160,6195074.079405971,5090141.3182481285,3.67,247,1112 00:54:42
10160,6196100.810501566,5090668.301569463,3.89,252,1112 00:44:42
10160,6197222.916495558,5090649.103998502,3.29,270,1112 00:34:42
10160,6198139.702915919,5090524.579050656,3.56,305,1112 00:24:42
10160,6197624.4125627475,5090097.609165713,3.08,92,1112 00:14:43
10160,6196809.617206163,5090220.434649554,3.18,96,1112 00:05:40
10160,6195891.504193839,5090236.1698005535,1.67,72,1111 23:54:42
10160,6195588.115859693,5090459.250129286,2.05,189,1111 23:44:43
10160,6195287.390888061,5090900.160987146,3.18,92,1111 23:34:43
10160,6194267.31981161,5090917.801978665,3.45,76,1111 23:24:43
10160,6193349.260444806,5090933.766181067,2.86,98,1111 23:14:43
10160,6192431.205461282,5090949.813097825,3.56,90,1111 23:04:43
10160,6191411.149536918,5090967.740015522,3.29,91,1111 22:54:43
10160,6190391.09908305,5090985.769048674,3.35,87,1111 22:44:43
10160,6189269.049939305,5091005.718927842,3.35,83,1111 22:34:43
10160,6188247.631189599,5090915.053172952,3.67,78,1111 22:24:43
10160,6187228.977776768,5091042.307989234,3.45,106,1111 22:13:57
10160,6185086.926109495,5091081.166100879,4.16,91,1111 21:54:43
10160,6183964.908994589,5091101.700067291,3.35,93,1111 21:44:43
10160,6182844.319536013,5091231.266464098,4.05,89,1111 21:34:43
10160,6181722.3247222975,5091252.047382362,4.37,95,1111 21:24:43
10160,6180600.336885002,5091272.9518529335,3.89,70,1111 21:14:43
10160,6179478.356065487,5091293.9798750365,3.29,89,1111 21:04:43
10160,6178456.925745588,5091204.295215347,3.56,77,1111 20:54:43
10160,6177332.025436535,5091007.744243835,4.05,76,1111 20:44:43
10160,6176208.569204923,5090920.225403396,5.07,53,1111 20:34:44
10160,6176520.440577483,5091350.009612604,1.78,26,1111 20:24:44
10160,6176619.5014080275,5091130.247660185,2.05,282,1111 20:14:44
10160,6177021.635375587,5090686.845582687,3.78,308,1111 20:05:41
10160,6177936.733393528,5090451.599006355,3.78,284,1111 19:54:44
10160,6178851.864128778,5090216.436176954,2.75,291,1111 19:44:44
10160,6179867.59253605,5089870.539465613,3.89,304,1111 19:34:44
10160,6180782.797735408,5089635.55395634,3.45,284,1111 19:24:44
10160,6181698.035571005,5089400.652208604,3.08,282,1111 19:14:44
10160,6182715.320404126,5089163.9488665415,2.97,267,1111 19:04:44
10160,6183734.054677388,5089036.2498415895,3.35,284,1111 18:54:43
10160,6184649.387330065,5088801.617077782,3.08,279,1111 18:44:43
10160,6185668.17029531,5088674.112574382,3.18,273,1111 18:33:59
10160,6185978.415089018,5088995.254656664,3.35,105,1111 18:05:41
10160,6184857.635733725,5089124.59220766,3.18,100,1111 17:54:43
10160,6183940.908778433,5089250.306208304,3.08,98,1111 17:44:44
10160,6183024.200349673,5089376.103065914,3.67,107,1111 17:34:44
10160,6182110.361110383,5089719.789017228,2.86,102,1111 17:24:44
10160,6181195.136168239,5089954.656071441,3.89,100,1111 17:14:00
10160,6180387.705234838,5090623.320596113,0.76,0,1111 16:44:44
10160,6180696.588090007,5090835.414379377,3.67,238,1111 16:34:44
10160,6181311.463762107,5091041.817779786,3.45,250,1111 16:24:44
10160,6182331.471861434,5091022.87980062,2.97,264,1111 16:14:44
10160,6183351.485707845,5091004.043932685,3.35,293,1111 16:05:41
10160,6184473.507539688,5090983.442417113,2.97,277,1111 15:54:44
10160,6185492.1327299485,5090855.912521617,3.35,270,1111 15:42:28
10160,6186512.1718964875,5090837.393062304,3.67,292,1111 15:32:28
10160,6187634.221469267,5090817.139599139,2.97,289,1111 15:22:28
10160,6188654.272401348,5090798.834580578,2.97,278,1111 15:12:28
10160,6189674.328887904,5090780.631677526,3.18,274,1111 15:02:28
10160,6190694.390897865,5090762.530890538,3.35,276,1111 14:52:28
10160,6191816.4654512685,5090742.737969565,3.29,267,1111 14:42:28
10160,6192836.538959236,5090724.851628103,3.18,295,1111 14:32:29
10160,6193855.280479026,5090598.158207561,3.99,255,1111 14:24:04
10160,6195793.459929127,5090564.64926592,4.59,251,1111 14:03:26
10160,6196915.572641023,5090545.417850262,2.75,285,1111 13:52:29
10160,6198037.691769334,5090526.310000629,3.45,269,1111 13:42:29
10160,6199057.805600958,5090509.046455545,2.86,276,1111 13:32:29
10160,6200077.92467015,5090491.8850322515,3.35,258,1111 13:22:28
10160,6201099.33167838,5090583.735859275,3.89,306,1111 13:12:28
10160,6200895.307948601,5090587.1395239625,2.27,158,1111 13:02:28
10160,6200492.4110452635,5091029.6032112315,2.86,90,1111 12:52:28
10160,6199676.344513885,5091043.290984225,2.59,79,1111 12:42:29
10160,6198860.281322489,5091057.044112898,2.75,91,1111 12:32:29
10160,6198044.2214869885,5091070.862596985,2.86,85,1111 12:22:29
10160,6197126.1582032,5091086.486511386,2.97,78,1111 12:12:29
10160,6196308.7864077585,5090991.532799029,2.7,83,1111 12:03:26
10160,6195390.724313818,5091007.313071176,3.67,88,1111 11:52:29
10160,6194574.672756009,5091021.409419186,2.97,81,1111 11:42:28
10160,6193555.953089285,5091148.032475332,3.56,88,1111 11:32:28
10160,6192637.910994608,5091164.060769087,1.89,101,1111 11:22:29
10160,6191719.8733007675,5091180.171775644,3.35,87,1111 11:12:29
10160,6190801.840030411,5091196.365494605,3.29,85,1111 11:02:29
10160,6189781.8082789425,5091214.455523564,2.86,81,1111 10:54:06
10160,6187740.377519768,5091142.031980717,3.56,89,1111 10:32:29
10160,6186618.352747459,5091162.2737527415,3.35,84,1111 10:22:29
10160,6185496.334771106,5091182.639080382,3.89,97,1111 10:12:29
10160,6184473.507539688,5090983.442417113,3.89,75,1111 10:03:26
10160,6183347.235487795,5090677.3206019495,4.05,66,1111 09:52:29
10160,6182120.34016126,5090482.123146702,3.56,53,1111 09:42:29
10160,6181699.463883323,5089509.554685479,1.67,233,1111 09:32:29
10160,6182104.660061424,5089284.178100527,2.59,313,1111 09:22:29
10160,6182915.092810545,5088833.477951323,3.29,315,1111 09:12:29
10160,6183725.579393984,5088382.848503516,2.86,289,1111 09:02:29
10160,6184537.525806151,5088041.187561919,2.75,288,1111 08:54:06
10160,6186262.177911838,5087247.324776957,3.56,298,1111 08:34:06
10160,6187883.61644502,5086346.712824197,3.18,279,1111 08:14:06
10160,6189605.946975184,5085335.6780176265,3.18,275,1111 07:52:30
10160,6190520.27098995,5084992.710074407,2.97,301,1111 07:42:30
10160,6191331.238649753,5084542.738761594,3.18,289,1111 07:32:30
10160,6192247.005569093,5084308.819729315,3.35,292,1111 07:22:30
10160,6193161.466044444,5083966.099267868,3.08,282,1111 07:12:30
10160,6194074.641278257,5083514.58054964,3.18,290,1111 07:02:30
10160,6194989.201519879,5083172.032270286,3.56,298,1111 06:52:29
10160,6195901.17330936,5082611.8073405605,3.35,302,1111 06:42:30
10160,6196709.838484863,5081944.539361958,3.45,300,1111 06:32:29
10160,6197619.35534831,5081166.737475073,8.74,357,1111 06:22:29
10160,6197483.383074887,5078337.8350879615,9.17,6,1111 06:12:30
10160,6197351.31405508,5075835.768370813,8.96,20,1111 06:03:27
10160,6197043.6658606725,5075732.13168299,0.97,137,1111 05:52:29
10160,6196328.861093952,5075744.34660919,3.29,96,1111 05:42:29
10160,6195307.715952438,5075761.8833949985,3.08,95,1111 05:32:30
10160,6194287.901640003,5075888.3783330815,3.35,85,1111 05:22:28
10160,6193368.887324197,5075904.340724137,2.75,83,1111 05:12:28
10160,6192347.765447942,5075922.1738257585,3.45,75,1111 05:04:10
10160,6190406.294318718,5075847.482922452,3.35,83,1111 04:42:29
10160,6189385.180650645,5075865.612602843,3.45,93,1111 04:32:29
10160,6188364.072514784,5075883.844504578,3.18,98,1111 04:22:29
10160,6187344.347502418,5076011.033634845,3.29,89,1111 04:14:07
10160,6185509.173639536,5076262.003100429,2.86,84,1111 03:52:30
10160,6184489.508963691,5076389.47882104,3.67,90,1111 03:42:29
10160,6184278.295435118,5075848.940117704,3.35,258,1111 03:32:30
10160,6185297.9960245965,5075721.445254991,2.86,294,1111 03:22:30
10160,6186419.829386565,5075592.204452872,3.29,276,1111 03:12:30
10160,6187439.5733303325,5075464.924474219,3.56,277,1111 03:02:30
10160,6188561.452685382,5075335.920001542,3.35,281,1111 02:52:30
10160,6189582.600221416,5075317.707861109,3.45,275,1111 02:42:30
10160,6190705.868892609,5075297.79257686,3.67,263,1111 02:32:30
10160,6190707.220902904,5075406.646062551,5.67,106,1111 02:22:30
10160,6189997.848189615,5075854.722528012,2.05,203,1111 02:12:30
10160,6190312.3156209625,5076502.429633896,2.27,202,1111 02:03:28
10160,6191334.736298973,5076593.2506712815,2.75,274,1111 01:52:31
10160,6192354.466414425,5076466.458114002,3.08,270,1111 01:42:31
10160,6193375.549989353,5076448.625681285,3.35,276,1111 01:32:31
10160,6194293.204087373,5076323.805988962,3.56,267,1111 01:22:31
10160,6195314.305576922,5076306.167640241,3.08,281,1111 01:12:31
10160,6196231.990356716,5076181.522768659,3.08,289,1111 01:02:30
10160,6197251.806224791,5076055.221015956,3.08,266,1111 00:52:31
10160,6198272.938469517,5076037.878848439,3.18,275,1111 00:42:31
10160,6199191.96198922,5076022.358298959,3.56,248,1111 00:32:30
10160,6200109.707825827,5075898.06309039,2.97,273,1111 00:22:31
10160,6200924.079625268,5075666.696115524,2.97,1,1111 00:12:30
10160,6200207.97989155,5075569.78283006,3.78,100,1111 00:03:28
