渔船ID,x,y,速度,方向,time
9621,6215256.94329635,5030723.506116452,3.62,10,1123 18:43:43
9621,6214730.977946426,5029427.024280793,4.59,20,1123 18:33:38
9621,6214001.175207213,5028242.453195069,5.4,20,1123 18:23:37
9621,6213271.2647167435,5027057.983635492,3.62,30,1123 18:13:35
9621,6212542.409130735,5025982.290502585,4.1,20,1123 18:03:32
9621,6211812.288140145,5024798.019569193,4.21,30,1123 17:53:32
9621,6211188.0580295725,5023938.249436908,4.32,40,1123 17:43:25
9621,6210149.096196819,5022650.324549794,3.51,30,1123 17:33:18
9621,6209217.203728931,5021795.57552983,3.78,40,1123 17:23:25
9621,6208287.592589005,5021158.249004675,3.4,71,1123 17:13:25
9621,6207260.195939225,5020957.2776861815,1.62,91,1123 17:03:24
9621,6209208.911861206,5021034.974905361,3.62,237,1123 16:33:12
9621,6210235.105032224,5021127.486050728,4.32,266,1123 16:23:19
9621,6211361.4516835725,5021001.188982738,3.29,272,1123 16:13:17
9621,6212490.141511941,5021092.328567678,3.4,281,1123 16:03:24
9621,6213715.566018732,5020638.737503872,4.7,278,1123 15:53:08
9621,6214840.846546577,5020404.170371692,3.78,236,1123 15:43:05
9621,6214225.800627723,5020413.568328621,3.72,40,1123 15:33:05
9621,6213399.975804932,5019882.890466093,3.08,71,1123 15:23:05
9621,6212475.06017925,5019679.8277885765,3.18,61,1123 15:13:04
9621,6211550.121657927,5019476.850299901,3.4,71,1123 15:03:02
9621,6209800.3332970375,5018852.240616804,2.7,61,1123 14:43:02
9621,6208874.128484407,5018540.864819605,3.08,81,1123 14:32:58
9621,6208051.599315101,5018336.589927669,10.09,116,1123 14:22:59
9621,6207226.655053829,5017915.0946699465,3.4,315,1123 14:12:57
9621,6207536.611821126,5018127.469024077,1.67,230,1123 14:02:54
9621,6208464.05494659,5018547.364946769,3.4,244,1123 13:52:54
9621,6209596.4804603625,5018964.117898937,3.51,243,1123 13:42:54
9621,6210728.846729504,5019381.002658751,4.1,256,1123 13:32:54
9621,6211861.153695417,5019798.019214103,3.78,248,1123 13:22:58
9621,6212993.401299513,5020215.167552879,4.21,249,1123 13:12:54
9621,6214126.737725713,5020741.102988264,3.72,191,1123 13:02:50
9621,6215059.562105669,5021704.928341463,3.89,205,1123 12:52:47
9621,6216007.039508828,5024081.527402637,4.32,170,1123 12:32:45
9621,6216328.099132536,5025380.928901028,10.09,170,1123 12:22:44
9621,6216649.111844414,5026680.399475103,2.32,143,1123 12:12:43
9621,6217170.471778736,5027542.127143153,0.92,340,1123 12:02:41
9621,6216316.756130243,5024294.215132179,6.1,10,1123 11:42:41
9621,6215787.287565889,5022671.977446678,5.4,20,1123 11:32:39
9621,6215156.355656857,5021160.076204608,5.29,30,1123 11:22:56
9621,6214422.795805324,5019649.86133376,6.21,10,1123 11:12:48
9621,6213791.623679657,5018138.205413993,5.88,20,1123 11:02:41
9621,6213056.649572521,5016519.610176121,5.77,30,1123 10:52:37
9621,6212751.360255015,5016741.637576435,1.03,149,1123 10:42:37
9621,6213170.717415581,5017604.443815462,4.59,178,1123 10:32:38
9621,6213697.1526350835,5018900.309000729,4.48,191,1123 10:22:37
9621,6214747.48927079,5021274.982220475,4.91,216,1123 10:03:06
9621,6216103.845548546,5023536.639056652,2.91,230,1123 09:42:37
9621,6217130.969393987,5023738.518225343,2.37,280,1123 09:32:25
9621,6217948.611865426,5023508.894393084,3.29,341,1123 09:22:26
9621,6215796.385977088,5023541.2954854565,1.3,124,1123 09:02:19
9621,6214669.037861785,5023558.448057413,4.1,71,1123 08:52:18
9621,6213540.541517013,5023467.0588317765,1.19,50,1123 08:42:17
9621,6211685.29308154,5022517.624705106,1.08,10,1123 08:22:15
9621,6210131.426283487,5021020.439813462,1.78,40,1123 08:02:13
9621,6209506.960768808,5020160.887172828,2.7,20,1123 07:52:12
9621,6209404.453262627,5020162.504329972,0.59,40,1123 07:42:13
9621,6209098.115800086,5020276.014654598,1.08,168,1123 07:22:12
9621,6209098.115800086,5020276.014654598,0.81,277,1123 07:12:10
9621,6210737.054671102,5020141.561329447,3.08,287,1123 06:52:08
9621,6211762.13829528,5020125.569340607,3.29,282,1123 06:42:07
9621,6213710.961522908,5020204.120500566,2.81,248,1123 06:22:00
9621,6214634.686701608,5020298.644770722,2.81,245,1123 06:12:02
9621,6215559.539925917,5020501.907442782,10.09,268,1123 06:01:58
9621,6215769.099821349,5020933.42024494,8.31,81,1123 05:51:57
9621,6214639.264379707,5020733.263833249,10.09,50,1123 05:41:57
9621,6213405.742078047,5020426.15640403,4.8,40,1123 05:31:54
9621,6212376.03009229,5020007.370744236,2.0,81,1123 05:21:54
9621,6211243.751566553,5019590.293963159,4.1,40,1123 05:11:55
9621,6210215.104378423,5019280.388013491,4.37,50,1123 05:01:53
9621,6209184.050747868,5018753.293976619,2.37,81,1123 04:51:54
9621,6208571.324629962,5018980.326691009,2.21,202,1123 04:41:53
9621,6208573.700613384,5019197.623319963,0.49,0,1123 04:31:50
9621,6209185.234117523,5018861.941332674,3.08,288,1123 04:21:49
9621,6210210.4003992025,5018845.793998359,3.29,300,1123 04:11:49
9621,6212464.624037137,5018701.9833812835,3.4,293,1123 03:51:47
9621,6213591.181494934,5018575.940635253,2.91,305,1123 03:41:47
9621,6215745.246777134,5018651.723710833,2.48,271,1123 03:21:46
9621,6216770.451362873,5018636.23308801,5.18,302,1123 03:12:11
9621,6217479.117929163,5017756.279222898,3.08,10,1123 03:01:41
9621,6217365.363347857,5016671.389418218,5.29,3,1123 02:51:41
9621,6217047.63911204,5015698.259099775,2.48,20,1123 02:41:37
9621,6215699.870106585,5014306.137906621,2.7,71,1123 02:21:38
9621,6213949.647479752,5013680.935541669,2.48,91,1123 02:01:37
9621,6213126.9143719375,5013476.28933034,3.08,71,1123 01:51:36
9621,6212301.845313323,5013054.457923846,2.37,30,1123 01:41:34
9621,6212097.889344213,5013166.263539417,0.22,293,1123 01:31:29
9621,6212513.89802144,5013703.046521791,5.02,207,1123 01:21:32
9621,6213242.133832937,5014669.64032474,3.99,201,1123 01:11:33
9621,6213866.593707385,5015529.255890998,3.08,205,1123 01:01:29
9621,6214493.2732934775,5016606.21496119,4.1,202,1123 00:51:29
9621,6216182.518359391,5021253.184230287,3.78,180,1123 00:11:22
9621,6216399.978062535,5022445.347737961,3.62,224,1123 00:01:20
9621,6216721.027519039,5023744.687719626,3.62,213,1122 23:51:18
9621,6217259.38993676,5026236.436561436,3.51,202,1122 23:31:12
9621,6217477.84974307,5027537.511980207,4.48,210,1122 23:21:11
9621,6217492.507330357,5028950.409206014,5.72,188,1122 23:11:11
9621,6217712.05255614,5030360.304460746,4.8,208,1122 23:01:09
9621,6217930.440709085,5031661.57590132,4.8,182,1122 22:51:08
9621,6218047.5033956785,5033073.143803202,3.99,201,1122 22:41:08
9621,6218049.755124539,5033290.549873345,1.3,150,1122 22:31:01
9621,6217956.350250278,5034161.721997114,2.37,246,1122 22:21:00
9621,6218174.68730973,5035463.169792783,5.5,194,1122 22:11:00
9621,6218290.599356063,5036766.209013532,4.7,160,1122 22:00:58
9621,6218510.011658815,5038176.502603825,4.37,172,1122 21:50:56
9621,6218627.0165356975,5039588.394326247,2.7,201,1122 21:40:55
9621,6218641.643297735,5041001.880593895,5.18,176,1122 21:30:54
9621,6218363.880576429,5043833.637789342,0.81,153,1122 21:10:55
9621,6217547.379926952,5044063.380708145,3.4,10,1122 21:00:50
9621,6217540.570384097,5043410.926663281,2.1,310,1122 20:50:50
9621,6217534.897050552,5042867.226080088,1.89,307,1122 20:40:50
9621,6217630.44811637,5042213.262897668,1.78,20,1122 20:31:11
9621,6217622.514671094,5041452.115995723,2.48,20,1122 20:21:02
9621,6217614.583515123,5040690.988938901,2.59,10,1122 20:11:05
9621,6217606.65464858,5039929.881738563,2.37,328,1122 20:00:57
9621,6217597.595890342,5039060.069266814,3.62,0,1122 19:50:45
9621,6217690.925662435,5038188.747533342,2.59,324,1122 19:40:46
9621,6217784.2705557365,5037317.452627454,2.91,359,1122 19:30:57
9621,6217671.704923322,5036340.53731313,2.91,2,1122 19:21:12
9621,6217355.4514385285,5035475.441583213,4.21,8,1122 19:11:06
9621,6216941.294428121,5035046.75949218,6.48,200,1122 19:01:06
9621,6217463.513194742,5036017.466695554,5.4,166,1122 18:51:03
9621,6217463.513194742,5036017.466695554,3.4,10,1122 18:40:59
9621,6217353.187282513,5035258.019383738,3.62,359,1122 18:30:58
9621,6217341.869310643,5034170.9328050185,4.37,355,1122 18:20:59
9621,6217213.425074075,5031672.327252095,4.48,356,1122 18:00:55
9621,6217303.423219251,5030475.143236458,4.59,351,1122 17:50:54
9621,6216765.165400374,5027983.024981783,4.7,20,1122 17:30:46
9621,6216240.387962048,5026795.266799553,1.62,345,1122 17:20:47
9621,6215613.062573121,5025609.140061578,4.59,30,1122 17:10:46
9621,6214884.310001869,5024533.333441835,1.4,114,1122 17:00:46
9621,6214054.123133965,5023567.856330054,3.89,30,1122 16:50:45
9621,6213223.835034866,5022602.479784551,0.81,30,1122 16:40:46
9621,6212392.28439792,5021528.54542296,3.08,30,1122 16:30:43
9621,6211460.450720171,5020673.625111118,2.0,50,1122 16:20:39
9621,6209503.415783954,5019834.9314114265,1.51,104,1122 16:00:39
9621,6208577.264959591,5019523.5713516725,4.7,196,1122 15:50:41
9621,6208783.474946807,5019628.971693106,2.7,285,1122 15:40:39
9621,6210632.199706217,5019925.861660551,1.89,238,1122 15:20:37
9621,6211658.463755514,5020018.511342858,4.48,285,1122 15:10:37
9621,6212685.87621082,5020219.917396748,0.92,251,1122 15:00:37
9621,6214845.41841285,5020838.791171269,2.32,230,1122 14:40:32
9621,6215971.839242985,5020713.00209123,4.7,297,1122 14:30:32
9621,6216166.654041604,5019732.0151208695,0.81,40,1122 14:20:31
9621,6215340.8586661825,5019201.193082109,3.89,61,1122 14:10:31
9621,6214516.151902912,5018779.095892914,3.02,50,1122 14:01:07
9621,6212764.081780984,5017936.704066571,3.62,81,1122 13:40:27
9621,6212040.6049016025,5017404.599655867,3.29,10,1122 13:30:21
9621,6211216.883418437,5017091.437277633,3.51,81,1122 13:20:22
9621,6210391.956080847,5016669.70519643,3.02,40,1122 13:10:22
9621,6209668.340860163,5016137.793109232,2.59,61,1122 13:00:18
9621,6208945.860286301,5015714.577835577,4.1,40,1122 12:50:21
9621,6208840.953974319,5015498.930299822,0.81,40,1122 12:40:20
9621,6208945.860286301,5015714.577835577,1.19,235,1122 12:30:12
9621,6209875.765619254,5016351.840604957,4.59,238,1122 12:20:12
9621,6210909.295576157,5017096.240475523,4.32,254,1122 12:10:12
9621,6211840.203480166,5017842.35760751,4.7,222,1122 12:00:11
9621,6212873.542865228,5018586.996083968,4.1,211,1122 11:50:09
9621,6213805.419545476,5019441.9824616695,4.37,215,1122 11:40:08
9621,6214737.195176467,5020297.07997239,4.48,218,1122 11:30:07
9621,6215363.640123278,5021374.273527731,4.37,185,1122 11:20:08
9621,6215888.643712822,5022561.761268401,4.48,210,1122 11:10:09
9621,6216413.571606167,5023749.325612924,4.37,189,1122 11:00:05
9621,6216732.338111029,5024831.3814346725,4.32,185,1122 10:50:37
9621,6217054.453383674,5026239.516685126,5.02,196,1122 10:40:08
9621,6217272.931053365,5027540.587729805,4.91,194,1122 10:30:31
9621,6217594.95696283,5028948.8730164515,1.4,178,1122 10:20:05
9621,6217814.492494212,5030358.770468957,3.62,173,1122 10:10:06
9621,6217814.492494212,5030358.770468957,3.62,173,1122 10:10:03
9621,6218140.925614432,5032202.005103613,5.77,8,1122 09:29:58
9621,6217715.43350314,5030686.383481836,4.7,6,1122 09:20:00
9621,6217293.255371383,5029496.924959341,2.1,165,1122 09:09:57
9621,6217302.293271101,5030366.450682951,5.18,189,1122 08:59:54
9621,6217419.416206761,5031777.9477733085,5.18,171,1122 08:49:54
9621,6217536.527503985,5033189.515126589,2.0,183,1122 08:39:55
9621,6217653.627146157,5034601.152669989,2.91,191,1122 08:29:49
9621,6217871.98728887,5035902.613532439,5.18,199,1122 08:19:50
9621,6217987.9255858725,5037205.668831767,0.7,120,1122 08:09:41
9621,6217296.130391965,5039608.310412637,3.62,121,1122 07:49:41
9621,6216983.319897541,5039069.301617067,1.03,326,1122 07:39:46
9621,6216976.500592974,5038416.959711822,1.51,0,1122 07:29:40
9621,6217070.9359076535,5037654.371190757,2.32,297,1122 07:19:44
9621,6217062.989771774,5036893.343927034,1.3,30,1122 07:09:43
9621,6217055.045933552,5036132.336576482,3.08,10,1122 06:59:39
9621,6217045.97007491,5035262.638288181,1.89,348,1122 06:49:38
9621,6217036.897217623,5034392.966040709,2.37,40,1122 06:39:38
9621,6216926.543973368,5033633.566054588,3.02,20,1122 06:29:38
9621,6217018.760507816,5032653.69973607,3.02,348,1122 06:19:38
9621,6217112.126473147,5031782.564689829,3.89,9,1122 06:09:31
9621,6216908.400455946,5031894.345575292,1.62,190,1122 05:49:34
9621,6217215.687647803,5031889.722540353,3.4,289,1122 05:39:34
9621,6217307.943480022,5030909.917533617,3.89,20,1122 05:29:29
9621,6217399.087748908,5029821.455891433,3.62,10,1122 05:19:25
9621,6217285.3496672185,5028736.111404427,2.48,350,1122 05:09:28
9621,6217377.646378521,5027756.413623719,4.1,357,1122 04:59:28
9621,6217262.774583714,5026562.468825656,3.78,4,1122 04:49:34
9621,6217353.9676758265,5025474.170348267,4.91,336,1122 04:39:28
9621,6217444.054706062,5024277.244002203,3.99,354,1122 04:29:28
9621,6217125.330882851,5023195.186529535,2.81,359,1122 04:19:27
9621,6216805.437760604,5022004.51905828,3.4,5,1122 04:09:27
9621,6216179.118084564,5020927.212633964,3.62,1,1122 03:59:23
9621,6214524.16392087,5019539.643157981,1.3,61,1122 03:39:22
9621,6213596.937389827,5019119.181987182,2.59,30,1122 03:29:18
9621,6212668.503689777,5018590.164020338,1.19,61,1122 03:19:18
9621,6211741.171964976,5018169.885704099,3.18,20,1122 03:09:20
9621,6210814.9619120015,5017858.341789308,1.51,123,1122 02:59:16
9621,6209889.893360968,5017655.528257111,1.3,91,1122 02:49:10
9621,6208965.986279758,5017561.4423203785,4.37,30,1122 02:39:16
9621,6208349.646726834,5017462.55083677,2.0,20,1122 02:29:15
9621,6207934.777615242,5017034.507016892,1.67,50,1122 02:19:14
9621,6207934.777615242,5017034.507016892,1.08,297,1122 02:09:16
9621,6208757.378643619,5017238.762639014,4.32,275,1122 01:59:11
9621,6209785.011800551,5017439.856205048,2.1,180,1122 01:49:11
9621,6210813.790977173,5017749.697953186,4.1,270,1122 01:39:05
9621,6211945.053431165,5018058.054000025,3.99,264,1122 01:29:08
9621,6213076.272714387,5018366.538711018,3.78,259,1122 01:19:08
9621,6214103.781955233,5018568.074675362,3.02,234,1122 01:09:09
9621,6215234.924573415,5018876.804004647,3.99,286,1122 00:59:04
9621,6216262.375313988,5019078.560664277,5.4,239,1122 00:49:04
9621,6216886.500847779,5019938.495531057,4.48,175,1122 00:39:03
9621,6217000.284247199,5021023.503545497,3.02,172,1122 00:29:03
9621,6217011.560572311,5022110.09493834,3.18,182,1122 00:19:03
9621,6217126.458491337,5023303.852047702,4.37,191,1122 00:09:04
9621,6217445.180529111,5024385.913658032,4.32,221,1121 23:58:58
9621,6217560.040621064,5025579.770398932,6.31,154,1121 23:48:56
9621,6217674.889876988,5026773.678003911,3.51,192,1121 23:38:53
9621,6217790.853440924,5028076.32004675,6.1,201,1121 23:28:54
9621,6217701.912236616,5029382.089453643,4.7,140,1121 23:18:55
9621,6216578.405993589,5029725.099785889,4.59,40,1121 23:08:50
9621,6215242.060625425,5029310.527122342,4.37,175,1121 22:58:59
9621,6215352.514442988,5030069.7947490765,3.08,228,1121 22:48:53
9621,6215774.833924151,5031259.19564571,3.29,189,1121 22:38:52
9621,6215993.384525854,5032560.464886322,5.72,204,1121 22:28:51
9621,6216211.905936575,5033861.79748682,4.59,207,1121 22:18:53
9621,6216327.992013877,5035164.741236824,5.18,191,1121 22:08:51
9621,6216442.927499124,5036359.030020896,3.02,192,1121 21:58:53
9621,6216661.3800482415,5037660.5430812435,5.72,188,1121 21:48:44
9621,6216777.423429033,5038963.662623718,3.29,159,1121 21:38:38
9621,6216894.593474843,5040375.571414626,4.1,177,1121 21:28:40
9621,6217010.614004549,5041678.815228729,6.1,165,1121 21:18:44
9621,6217331.327309901,5042979.039970273,3.62,194,1121 21:08:43
9621,6217549.650148518,5044280.868623775,5.72,206,1121 20:59:13
9621,6217578.043692907,5046999.603880981,3.29,158,1121 20:39:15
9621,6217593.956836516,5048522.205762537,4.32,164,1121 20:28:49
9621,6217505.29951919,5049828.8919996815,4.8,218,1121 20:18:38
9621,6217417.80683331,5051244.406875733,3.02,186,1121 20:08:41
9621,6217433.766749575,5052767.228167312,4.1,155,1121 19:58:37
9621,6217249.75980417,5054728.333109126,9.71,177,1121 19:48:38
9621,6216562.585006671,5057458.8293537935,4.1,158,1121 19:38:30
9621,6216080.171127347,5060186.518079294,9.39,171,1121 19:28:27
9621,6215012.649137783,5065535.450342162,2.7,164,1121 19:08:27
9621,6214734.094061162,5068151.986597862,7.29,168,1121 18:58:25
9621,6214250.190348873,5070663.054238587,4.8,149,1121 18:48:26
9621,6213868.6284808535,5073172.7807925735,2.37,177,1121 18:38:24
9621,6213589.355294326,5075681.154385412,6.58,157,1121 18:28:20
9621,6213104.819974403,5078084.035762798,7.72,191,1121 18:18:19
9621,6212824.653072745,5080483.96179646,2.7,186,1121 18:08:18
9621,6212340.470041725,5082887.260236407,3.4,150,1121 17:58:16
9621,6211371.481228173,5087585.5936079975,7.39,154,1121 17:38:11
9621,6211193.934388104,5089984.717027098,8.47,182,1121 17:28:10
9621,6210914.47617724,5092385.634377666,8.09,177,1121 17:18:13
9621,6210152.000078059,5097191.275361088,8.47,179,1121 16:58:19
9621,6209489.648663827,5101778.20277482,8.42,167,1121 16:38:12
9621,6209209.6365466835,5104071.128500698,7.5,184,1121 16:28:14
9621,6208928.511967439,5106255.2643843135,4.21,199,1121 16:18:08
9621,6208648.736041195,5108548.537404134,3.72,192,1121 16:08:08
9621,6207986.446804899,5113028.254748771,6.48,158,1121 15:48:04
9621,6207807.63730925,5115211.4201125465,6.31,181,1121 15:38:03
9621,6207425.262536262,5117398.014498813,9.61,185,1121 15:28:01
9621,6206280.271963779,5124067.828178106,8.58,171,1121 14:58:00
9621,6205796.723183776,5126256.749948001,6.31,158,1121 14:47:59
9621,6205415.095789896,5128444.188200363,8.09,176,1121 14:37:59
9621,6205238.344336125,5130737.523561787,7.72,193,1121 14:27:57
9621,6204856.981438473,5132925.292725849,6.31,163,1121 14:17:58
9621,6204578.741737572,5135220.628123676,8.31,167,1121 14:07:55
9621,6203920.9650797965,5139813.491328406,8.9,174,1121 13:47:54
9621,6203540.168630388,5142001.933943866,8.42,173,1121 13:37:54
9621,6203263.7418257585,5144407.058384928,7.77,166,1121 13:27:51
9621,6202782.920532895,5146706.629858341,7.02,173,1121 13:17:53
9621,6202303.594750541,5149115.5033579655,7.61,164,1121 13:07:52
9621,6201823.156632609,5151415.456573232,5.99,166,1121 12:57:51
9621,6201241.34742567,5153717.29516809,3.62,178,1121 12:47:50
9621,6200864.170430481,5156125.06059751,4.8,151,1121 12:37:45
9621,6200487.158183438,5158533.019077104,4.59,151,1121 12:27:50
9621,6200010.134238124,5161052.036384218,7.88,168,1121 12:17:46
9621,6199531.984650223,5163462.107679688,7.99,163,1121 12:07:50
