渔船ID,x,y,速度,方向,time
9198,6359136.4745431375,5409410.279186617,0.11,300,1120 23:54:12
9198,6359136.4745431375,5409410.279186617,0.22,331,1120 23:44:12
9198,6359136.4745431375,5409410.279186617,0.32,0,1120 23:34:06
9198,6359136.4745431375,5409410.279186617,0.92,112,1120 23:24:31
9198,6359136.4745431375,5409410.279186617,0.11,112,1120 23:14:09
9198,6359136.4745431375,5409410.279186617,0.22,303,1120 23:04:12
9198,6359136.4745431375,5409410.279186617,0.22,149,1120 22:44:33
9198,6359136.4745431375,5409410.279186617,0.32,149,1120 22:34:09
9198,6359136.4745431375,5409410.279186617,0.22,210,1120 22:24:06
9198,6359136.4745431375,5409410.279186617,0.11,50,1120 22:14:07
9198,6359136.4745431375,5409410.279186617,0.11,0,1120 22:04:28
9198,6359136.4745431375,5409410.279186617,0.0,115,1120 21:44:25
9198,6359136.4745431375,5409410.279186617,0.22,115,1120 21:34:02
9198,6359136.4745431375,5409410.279186617,0.22,0,1120 21:24:02
9198,6359136.4745431375,5409410.279186617,0.22,91,1120 21:14:01
9198,6359136.4745431375,5409410.279186617,0.32,91,1120 21:04:00
9198,6359136.4745431375,5409410.279186617,0.11,91,1120 20:54:00
9198,6359136.4745431375,5409410.279186617,0.22,0,1120 20:43:59
9198,6359136.4745431375,5409410.279186617,0.11,91,1120 20:33:58
9198,6359136.4745431375,5409410.279186617,0.22,50,1120 20:23:52
9198,6359136.4745431375,5409410.279186617,0.32,148,1120 20:13:57
9198,6359136.4745431375,5409410.279186617,0.11,0,1120 20:03:51
9198,6359136.4745431375,5409410.279186617,0.0,30,1120 19:53:56
9198,6359136.4745431375,5409410.279186617,0.11,108,1120 19:44:04
9198,6359136.4745431375,5409410.279186617,0.0,61,1120 19:33:51
9198,6359136.4745431375,5409410.279186617,0.11,0,1120 19:23:54
9198,6359136.4745431375,5409410.279186617,0.22,0,1120 19:13:53
9198,6359136.4745431375,5409410.279186617,0.32,81,1120 19:03:59
9198,6359136.4745431375,5409410.279186617,0.11,30,1120 18:53:50
9198,6359136.4745431375,5409410.279186617,0.0,128,1120 18:43:50
9198,6359136.4745431375,5409410.279186617,0.0,103,1120 18:33:50
9198,6359136.4745431375,5409410.279186617,0.11,328,1120 18:23:49
9198,6359136.4745431375,5409410.279186617,0.0,0,1120 18:13:48
9198,6359136.4745431375,5409410.279186617,0.11,0,1120 18:03:41
9198,6359136.4745431375,5409410.279186617,0.0,118,1120 17:43:47
9198,6359136.4745431375,5409410.279186617,0.11,0,1120 17:33:46
9198,6359136.4745431375,5409410.279186617,0.22,115,1120 17:23:46
9198,6359136.4745431375,5409410.279186617,0.0,141,1120 17:13:45
9198,6359136.4745431375,5409410.279186617,0.11,4,1120 17:04:17
9198,6359136.4745431375,5409410.279186617,0.22,128,1120 16:44:11
9198,6359136.4745431375,5409410.279186617,0.22,128,1120 16:34:09
9198,6359136.4745431375,5409410.279186617,0.22,128,1120 16:24:08
9198,6359136.4745431375,5409410.279186617,0.22,128,1120 16:14:03
9198,6359136.4745431375,5409410.279186617,0.22,128,1120 16:03:33
9198,6359136.4745431375,5409410.279186617,0.11,0,1120 15:53:37
9198,6359136.4745431375,5409410.279186617,0.11,0,1120 15:43:42
9198,6359136.4745431375,5409410.279186617,0.32,0,1120 15:33:38
9198,6359136.4745431375,5409410.279186617,0.32,0,1120 15:23:45
9198,6359136.4745431375,5409410.279186617,0.11,0,1120 15:13:41
9198,6359136.4745431375,5409410.279186617,0.32,0,1120 15:03:33
9198,6359136.4745431375,5409410.279186617,0.11,0,1120 14:53:37
9198,6359136.4745431375,5409410.279186617,0.0,0,1120 14:43:32
9198,6359136.4745431375,5409410.279186617,0.22,0,1120 14:33:31
9198,6359136.4745431375,5409410.279186617,0.32,0,1120 14:23:31
9198,6359136.4745431375,5409410.279186617,0.32,0,1120 14:13:31
9198,6359136.4745431375,5409410.279186617,0.0,137,1120 14:03:18
9198,6359136.4745431375,5409410.279186617,0.11,0,1120 13:53:24
9198,6359136.4745431375,5409410.279186617,0.0,50,1120 13:43:31
9198,6359136.4745431375,5409410.279186617,0.0,0,1120 13:23:20
9198,6359136.4745431375,5409410.279186617,3.08,164,1120 13:13:27
9198,6359136.4745431375,5409410.279186617,0.11,359,1120 13:03:18
