渔船ID,x,y,速度,方向,time
9713,6283428.290049465,5121475.148718555,3.29,172,1106 23:50:00
9713,6283437.008267636,5122892.585304772,5.02,147,1106 23:39:57
9713,6283666.741731652,5127143.529759835,6.58,168,1106 23:09:53
9713,6283685.520091193,5130197.102569112,3.78,192,1106 22:49:53
9713,6283795.989572727,5131614.060114154,3.62,142,1106 22:39:52
9713,6284212.980214157,5133246.61508986,4.32,184,1106 22:29:52
9713,6283920.522307194,5135321.6629952965,10.09,150,1106 22:19:50
9713,6282716.927985762,5138059.292506361,10.09,174,1106 22:10:03
9713,6281923.286003215,5141230.1186203,4.7,174,1106 22:00:06
9713,6280927.426651516,5144512.23335951,10.09,164,1106 21:49:49
9713,6280236.243725398,5147682.930141177,10.09,155,1106 21:39:49
9713,6279443.800404993,5150854.903322078,6.21,177,1106 21:29:49
9713,6278550.166497017,5154028.175840451,2.1,192,1106 21:19:48
9713,6270346.668733782,5185665.9021448735,10.09,140,1106 19:39:36
9713,6269458.517206323,5188952.606565538,10.09,169,1106 19:29:34
9713,6268467.9077064665,5192022.200919485,10.09,170,1106 19:19:36
9713,6267681.96665258,5195308.660915193,10.09,178,1106 19:09:34
9713,6266997.694409221,5198594.462574638,10.09,174,1106 18:59:29
9713,6265326.633336901,5205170.336813274,10.09,168,1106 18:39:28
9713,6264061.112493277,5211634.1429616315,10.09,168,1106 18:19:31
9713,6263378.721347169,5214921.776500934,10.09,172,1106 18:09:30
9713,6262697.564007071,5218319.126111574,7.02,166,1106 17:59:29
9713,6262218.95599582,5221714.679061959,8.58,157,1106 17:49:29
9713,6260213.24726206,5223705.268307757,10.09,169,1106 17:39:24
9713,6259531.648068925,5226884.938455765,10.09,180,1106 17:29:21
9713,6258748.487185875,5229956.680674147,10.09,158,1106 17:19:20
9713,6257963.903131657,5232809.957527214,5.07,111,1106 17:09:16
9713,6255759.504935928,5234913.734733495,3.89,175,1106 16:59:20
9713,6253758.692560872,5237125.180936577,2.32,160,1106 16:49:30
9713,6249655.237809166,5241222.617041698,5.4,137,1106 16:29:17
9713,6247342.7094076825,5242235.654533272,6.1,91,1106 16:19:16
9713,6246025.627202575,5241704.700928462,4.37,318,1106 16:09:38
9713,6246528.274138273,5241479.607992343,0.32,0,1106 15:59:15
9713,6246528.274138273,5241479.607992343,0.32,0,1106 15:49:15
9713,6246528.274138273,5241479.607992343,0.32,0,1106 15:49:12
9713,6246528.274138273,5241479.607992343,0.32,20,1106 15:29:14
9713,6246528.274138273,5241479.607992343,0.0,0,1106 15:19:14
9713,6246528.274138273,5241479.607992343,0.0,0,1106 15:09:14
9713,6246528.274138273,5241479.607992343,0.11,209,1106 14:59:08
9713,6246528.274138273,5241479.607992343,0.22,0,1106 14:49:11
9713,6246528.274138273,5241479.607992343,0.22,0,1106 14:39:10
9713,6246528.274138273,5241479.607992343,0.11,0,1106 14:29:09
9713,6246529.277067845,5241589.032945641,0.22,0,1106 14:19:07
9713,6246529.277067845,5241589.032945641,0.0,0,1106 14:09:13
9713,6246528.274138273,5241479.607992343,0.11,0,1106 13:59:11
9713,6246528.274138273,5241479.607992343,0.11,0,1106 13:49:13
9713,6246528.274138273,5241479.607992343,0.32,0,1106 13:39:12
9713,6246528.274138273,5241479.607992343,0.22,0,1106 13:29:11
9713,6246529.277067845,5241589.032945641,0.11,0,1106 13:19:12
9713,6246529.277067845,5241589.032945641,0.11,0,1106 13:09:08
9713,6246529.277067845,5241589.032945641,0.11,71,1106 12:49:07
9713,6246529.277067845,5241589.032945641,0.11,71,1106 12:49:03
9713,6246528.274138273,5241479.607992343,0.0,0,1106 12:39:04
9713,6246528.274138273,5241479.607992343,0.32,0,1106 12:29:02
9713,6246528.274138273,5241479.607992343,0.11,0,1106 12:18:54
9713,6246528.274138273,5241479.607992343,0.11,119,1106 11:58:56
9713,6246529.277067845,5241589.032945641,0.32,0,1106 11:48:56
9713,6246529.277067845,5241589.032945641,0.0,0,1106 11:38:59
9713,6246528.274138273,5241479.607992343,0.32,185,1106 11:28:56
9713,6246528.274138273,5241479.607992343,0.32,0,1106 11:18:54
9713,6246528.274138273,5241479.607992343,0.0,277,1106 11:08:58
9713,6246528.274138273,5241479.607992343,0.22,158,1106 10:48:55
9713,6246528.274138273,5241479.607992343,0.0,81,1106 10:38:54
9713,6246528.274138273,5241479.607992343,0.11,0,1106 10:28:51
9713,6246528.274138273,5241479.607992343,0.0,0,1106 10:18:48
9713,6246529.277067845,5241589.032945641,0.0,0,1106 09:58:54
9713,6246528.274138273,5241479.607992343,0.0,0,1106 09:49:01
9713,6246528.274138273,5241479.607992343,2.7,188,1106 09:38:52
9713,6246528.274138273,5241479.607992343,0.11,192,1106 09:28:51
9713,6246528.274138273,5241479.607992343,0.32,354,1106 09:18:50
9713,6246528.274138273,5241479.607992343,0.0,338,1106 09:08:48
9713,6246528.274138273,5241479.607992343,0.32,116,1106 08:58:44
9713,6246528.274138273,5241479.607992343,0.11,0,1106 08:48:46
9713,6246528.274138273,5241479.607992343,0.11,0,1106 08:48:44
9713,6246528.274138273,5241479.607992343,0.11,0,1106 08:28:45
