渔船ID,x,y,速度,方向,time
10279,6163183.312781089,5128347.500969385,3.78,222,1106 23:54:13
10279,6164108.381505527,5128983.0397837125,3.4,227,1106 23:44:13
10279,6164931.654957223,5129620.738788571,3.51,243,1106 23:34:15
10279,6166981.7015010165,5130670.110576083,3.08,231,1106 23:14:13
10279,6167906.471290736,5131306.04501387,3.78,233,1106 23:04:14
10279,6168929.761481249,5131721.9560527,3.4,246,1106 22:54:11
10279,6170057.788114692,5132354.065269608,3.02,231,1106 22:44:11
10279,6171080.949816283,5132770.208064702,4.32,239,1106 22:34:41
10279,6172104.056027463,5133186.459934133,3.78,229,1106 22:24:37
10279,6173230.32143459,5133709.896698456,3.78,245,1106 22:14:21
10279,6174358.022538828,5134342.526327074,3.29,253,1106 22:04:07
10279,6175380.934180662,5134759.130810132,3.72,224,1106 21:53:58
10279,6176095.739152765,5134963.569667477,4.1,10,1106 21:44:00
10279,6175581.299217685,5134537.096130347,1.19,71,1106 21:34:00
10279,6175685.993121832,5134753.26057259,2.81,203,1106 21:23:59
10279,6183963.116875155,5137652.101588883,2.21,71,1106 19:13:54
10279,6183244.200941296,5137119.877223722,2.59,61,1106 19:03:54
10279,6181608.6920194635,5136495.6672172565,3.08,61,1106 18:43:52
10279,6180790.8874815125,5136183.666054387,2.81,81,1106 18:33:52
10279,6179869.897784766,5135764.581896512,2.91,61,1106 18:23:52
10279,6179052.018591518,5135452.728640322,1.62,71,1106 18:13:51
10279,6178133.905898227,5135251.937377935,3.4,91,1106 18:03:50
10279,6177212.787176555,5134833.107699892,2.91,40,1106 17:53:52
10279,6175475.098141762,5134211.875521223,2.81,91,1106 17:33:48
10279,6174455.175014768,5134013.383651353,3.18,71,1106 17:23:54
10279,6173533.881231292,5133594.905669958,3.02,61,1106 17:03:46
10279,6172516.946716384,5133614.72420425,3.08,50,1106 16:53:46
10279,6171597.110067934,5133305.482449619,3.89,40,1106 16:43:46
10279,6170775.854420452,5132776.216603258,3.02,50,1106 16:33:45
10279,6169854.386089942,5132358.090429275,3.62,61,1106 16:23:40
10279,6168834.271659763,5132160.176505053,4.32,71,1106 16:13:39
10279,6167914.27442885,5131851.28406756,3.99,61,1106 16:04:10
10279,6167091.2457972225,5131213.295827607,2.59,50,1106 15:53:36
10279,6166368.288734838,5130464.295063929,3.29,50,1106 15:43:50
10279,6165546.6984458165,5129935.5029266635,2.91,71,1106 15:33:47
10279,6164524.782298916,5129628.998448435,3.72,61,1106 15:23:45
10279,6163601.361869092,5129102.446190483,3.4,30,1106 15:14:04
10279,6161856.058396348,5128047.527636061,2.59,261,1106 14:53:38
10279,6160833.943605009,5127741.414787352,3.89,71,1106 14:43:37
10279,6159916.758731713,5127651.358552037,3.51,71,1106 14:33:39
10279,6158894.581203711,5127345.445312542,3.89,61,1106 14:23:36
10279,6158074.1980283875,5126926.343609759,0.22,20,1106 14:13:32
10279,6157252.131395605,5126398.28658964,4.1,61,1106 14:03:36
10279,6156430.008159502,5125870.305542469,3.29,61,1106 13:53:24
10279,6155607.828355097,5125342.40047917,2.48,50,1106 13:43:25
10279,6154785.592017393,5124814.571410654,3.08,40,1106 13:33:54
10279,6153963.299181396,5124286.818347837,2.81,61,1106 13:23:27
10279,6153241.037052285,5123647.9438041765,3.62,61,1106 13:13:28
10279,6153861.54803145,5124288.991537534,4.48,242,1106 13:03:19
10279,6154275.193491356,5124716.385327358,1.51,154,1106 12:53:17
10279,6155097.452592988,5125244.171208806,3.51,241,1106 12:43:17
10279,6156123.138348033,5125767.7289347565,3.72,227,1106 12:33:15
10279,6157150.39373877,5126400.4268554365,2.91,331,1106 12:23:15
10279,6158074.1980283875,5126926.343609759,3.89,216,1106 12:13:14
10279,6159099.670003632,5127450.232032636,3.72,243,1106 12:03:14
10279,6159723.024426278,5128309.787706214,20.18,81,1106 11:53:13
10279,6159114.300235516,5128431.53088217,2.37,40,1106 11:43:25
10279,6158497.435509175,5128008.1396834655,2.7,50,1106 11:33:18
10279,6157778.807221979,5127586.925962418,2.81,30,1106 11:23:19
10279,6157163.511543257,5127272.65819406,2.81,50,1106 11:13:17
10279,6156546.546268829,5126849.402081042,2.48,30,1106 11:03:23
10279,6156031.283819743,5126424.036998388,3.62,61,1106 10:53:42
10279,6155314.166867139,5126112.046191012,4.32,71,1106 10:43:07
10279,6154697.103912663,5125688.919030331,2.37,40,1106 10:33:02
10279,6154181.7512233425,5125263.664399407,2.37,61,1106 10:23:03
10279,6153668.035081089,5124947.463306989,2.91,40,1106 10:13:35
10279,6153152.629081463,5124522.271478963,2.59,6,1106 10:03:43
10279,6152537.115913123,5124208.316820578,2.21,50,1106 09:53:04
10279,6151406.088045478,5123469.314775194,4.48,91,1106 09:32:58
10279,6150893.939914567,5123262.288152854,2.59,91,1106 09:23:01
10279,6149052.132108333,5122648.033188632,4.1,61,1106 09:02:56
10279,6147018.65114958,5122801.6860906985,1.51,129,1106 08:52:54
10279,6145085.255765605,5122844.47179723,6.58,50,1106 08:42:53
10279,6143258.8705859035,5123212.381983014,6.8,102,1106 08:32:54
10279,6141236.130094215,5124021.280025282,3.89,116,1106 08:22:50
10279,6139629.4611999765,5125366.4188978085,8.31,103,1106 08:12:48
10279,6137700.06326177,5125628.649173481,8.69,81,1106 08:02:55
10279,6135669.020264513,5125893.6025713915,7.61,104,1106 07:52:45
10279,6133639.887750672,5126267.984339973,0.32,0,1106 07:42:47
10279,6131507.320021319,5126536.1499450095,6.1,81,1106 07:32:46
10279,6129376.702521016,5126913.786668243,1.78,144,1106 07:22:42
10279,6127240.610018646,5126964.806249088,2.21,172,1106 07:12:44
10279,6125102.665242451,5126907.253614728,3.18,91,1106 07:02:43
10279,6122868.711056664,5127179.697294212,7.02,114,1106 06:52:44
10279,6120957.25315081,5128426.330977868,6.91,135,1106 06:42:44
10279,6120072.730400319,5130193.349410855,7.18,115,1106 06:33:01
10279,6118557.068677442,5130776.3020287985,0.22,238,1106 06:22:38
10279,6118557.068677442,5130776.3020287985,0.0,241,1106 06:12:41
10279,6118557.068677442,5130776.3020287985,0.32,266,1106 06:02:40
10279,6118557.068677442,5130776.3020287985,0.0,0,1106 05:52:37
10279,6118658.754380576,5130773.775412786,0.22,61,1106 05:22:39
10279,6118557.068677442,5130776.3020287985,0.32,342,1106 05:12:38
10279,6118557.068677442,5130776.3020287985,0.22,219,1106 05:02:39
10279,6118557.068677442,5130776.3020287985,0.0,221,1106 04:52:36
10279,6118557.068677442,5130776.3020287985,0.22,9,1106 04:42:43
10279,6118557.068677442,5130776.3020287985,0.11,0,1106 04:22:35
10279,6118557.068677442,5130776.3020287985,0.0,20,1106 04:12:52
10279,6118557.068677442,5130776.3020287985,0.11,0,1106 04:02:33
10279,6118557.068677442,5130776.3020287985,0.0,91,1106 03:52:34
10279,6118557.068677442,5130776.3020287985,0.0,0,1106 03:32:31
