渔船ID,x,y,速度,方向,time
9105,6134545.87114011,5038142.185991934,3.56,280,1123 06:59:51
9105,6134941.347576938,5037263.106944978,3.89,357,1123 06:49:51
9105,6134922.216638321,5036067.423298271,3.99,1,1123 06:39:51
9105,6134800.722843189,5034874.152855993,4.05,352,1123 06:29:51
9105,6134883.980866026,5033676.203660265,4.16,339,1123 06:19:52
9105,6134948.17638674,5031282.817640454,3.78,6,1123 06:00:50
9105,6134720.816784303,5029874.76189608,4.96,18,1123 05:49:52
9105,6134906.560372597,5028674.654357422,4.16,321,1123 05:39:52
9105,6134885.767899197,5027370.661008576,4.59,10,1123 05:29:52
9105,6134864.985782793,5026066.726597777,3.99,353,1123 05:19:52
9105,6134844.214024299,5024762.851182218,4.86,18,1123 05:09:52
9105,6134925.903282674,5023456.6710463865,4.05,344,1123 04:59:52
9105,6134905.161244407,5022152.913585208,4.48,342,1123 04:49:52
9105,6135089.367091836,5020844.4899923615,4.7,320,1123 04:39:52
9105,6135275.342939181,5019644.763292595,2.97,28,1123 04:29:52
9105,6134643.205330446,5018572.615946382,3.78,349,1123 04:19:52
9105,6134521.71804731,5017380.073502881,4.59,350,1123 04:09:52
9105,6134502.72372754,5016185.214349042,3.89,347,1123 04:00:50
9105,6134482.01259301,5014881.788589781,4.16,11,1123 03:49:53
9105,6134360.518655246,5013689.402305794,3.78,6,1123 03:39:53
9105,6134339.818438431,5012386.090818522,3.35,3,1123 03:29:53
9105,6134220.041976928,5011302.41324717,3.99,3,1123 03:19:53
9105,6134098.5332630435,5010110.1801834935,4.59,7,1123 03:09:53
9105,6134081.291226244,5009024.22016185,3.99,349,1123 02:59:53
9105,6133655.554168303,5008056.387308803,4.05,45,1123 02:49:53
9105,6133346.157502575,5007954.929995628,0.65,0,1123 02:39:52
9105,6133561.633518025,5008601.71952175,3.45,159,1123 02:29:52
9105,6133578.9099782035,5009687.662088316,3.89,188,1123 02:19:53
9105,6133596.193670551,5010773.646122735,3.67,192,1123 02:09:53
9105,6133611.755176732,5011751.067181387,3.67,178,1123 02:00:50
9105,6133793.879627098,5016744.92296616,4.37,178,1123 01:19:53
9105,6133812.935547981,5017939.803470567,4.48,182,1123 01:09:53
9105,6133628.775516065,5019248.116791172,4.48,127,1123 00:59:54
9105,6132610.959481588,5019706.46384258,3.67,121,1123 00:49:54
9105,6131596.71332313,5020382.190734912,4.16,112,1123 00:39:54
9105,6130582.567011151,5021058.032915888,3.45,113,1123 00:29:54
9105,6129663.917093217,5021297.0130972965,2.59,82,1123 00:19:53
9105,6128639.2934205225,5021321.2237496665,2.7,65,1123 00:09:53
9105,6127819.599796366,5021340.666123893,2.16,66,1123 00:00:51
9105,6126791.416290022,5021147.784425205,2.75,71,1122 23:49:53
9105,6125865.673492363,5020952.553186536,3.35,78,1122 23:39:53
9105,6124941.709787599,5020866.0436407225,3.18,74,1122 23:29:53
9105,6123915.275634244,5020782.090887385,2.59,68,1122 23:19:53
9105,6123192.599060615,5020473.524852299,3.29,64,1122 23:09:53
9105,6122166.1353080375,5020389.749153737,3.35,101,1122 22:59:53
9105,6121359.200669963,5021170.156834094,5.18,177,1122 22:49:53
9105,6122295.891734734,5022016.81486229,4.96,184,1122 22:39:53
9105,6123029.404783481,5022977.191363682,3.89,227,1122 22:29:53
9105,6123660.392013985,5023940.129193374,4.37,204,1122 22:19:53
9105,6123056.644885157,5024606.897344957,2.37,200,1122 22:09:54
9105,6123169.977357453,5025256.324123348,3.56,181,1122 22:00:51
9105,6122355.993272029,5025602.163776197,3.35,111,1122 21:49:53
9105,6121329.878546853,5025518.452675791,3.67,88,1122 21:39:53
9105,6120309.268946092,5025760.804292092,2.97,95,1122 21:29:53
9105,6119184.427068225,5025897.125502131,3.45,102,1122 21:19:53
9105,6118167.595409527,5026357.003574339,4.16,109,1122 21:09:53
9105,6117467.382989526,5027352.659955507,4.16,131,1122 20:59:53
9105,6117180.627801373,5028555.55141177,4.86,140,1122 20:49:53
9105,6116893.932268272,5029758.500344349,4.16,187,1122 20:39:53
9105,6117925.3395216465,5030167.789262485,3.35,224,1122 20:29:54
9105,6118858.007786985,5030797.056101967,3.67,268,1122 20:19:54
9105,6121015.579807081,5031178.969720485,4.26,265,1122 20:00:51
9105,6122242.430962851,5031040.339038059,4.05,264,1122 19:49:53
9105,6123469.311162388,5030901.855927077,3.78,284,1122 19:39:54
9105,6124592.015642579,5030657.313055027,3.99,306,1122 19:29:54
9105,6125714.762605009,5030412.895050623,3.35,260,1122 19:19:53
9105,6126837.552004453,5030168.601920702,3.89,279,1122 19:09:54
9105,6127958.598831872,5029815.762420188,4.37,264,1122 18:59:54
9105,6129183.886583991,5029569.2984260805,4.75,295,1122 18:49:54
9105,6130303.279229676,5029108.052997273,4.48,303,1122 18:39:54
9105,6131424.506749671,5028755.604368481,4.26,277,1122 18:29:54
9105,6132549.293944377,5028620.617005363,3.78,240,1122 18:19:54
9105,6133568.205978485,5028270.79579687,3.45,322,1122 18:09:54
9105,6133858.056165918,5027177.022743758,3.56,356,1122 18:00:52
9105,6133738.231483677,5026092.791203356,6.15,228,1122 17:49:54
9105,6133925.717151827,5025001.477572371,3.99,352,1122 17:29:54
9105,6134007.321472373,5023695.280269122,4.59,335,1122 17:19:54
9105,6134189.678495785,5022278.127062491,3.78,8,1122 17:09:54
9105,6134066.415564885,5020976.796641696,4.16,353,1122 16:59:54
9105,6134353.05083677,5019666.042696203,4.75,331,1122 16:49:54
9105,6134537.26533753,5018357.722650005,4.16,355,1122 16:39:54
9105,6134721.526443902,5017049.465210818,4.48,348,1122 16:29:55
9105,6134598.322571934,5015748.365437623,4.26,7,1122 16:19:54
9105,6134475.111186946,5014447.326552954,3.45,350,1122 16:09:54
9105,6134456.138264388,5013252.59004941,4.05,347,1122 16:00:52
9105,6134331.196411861,5011843.061951114,4.7,356,1122 15:49:54
9105,6134310.510901654,5010539.834907452,4.37,354,1122 15:39:54
9105,6134289.8357736785,5009236.667540116,4.48,15,1122 15:29:54
9105,6134270.89269431,5008042.149926212,4.48,348,1122 15:19:54
9105,6134251.95834036,5006847.682549058,4.16,330,1122 15:09:54
9105,6134540.752155636,5005646.159485192,4.05,10,1122 14:59:55
9105,6134521.859840698,5004451.792145878,4.37,11,1122 14:49:55
9105,6134708.155671467,5003252.742242182,4.37,20,1122 14:39:54
9105,6135203.998266063,5002155.227726039,3.78,338,1122 14:29:54
9105,6136011.148283562,5001267.845587857,3.89,335,1122 14:19:55
9105,6136921.013364981,5000378.209906652,4.05,301,1122 14:09:55
9105,6138044.670626542,5000026.812577734,4.75,265,1122 14:00:52
9105,6139373.619799578,4999670.902664694,3.67,291,1122 13:49:55
9105,6139980.9540008,4999114.2162419865,2.16,226,1122 13:39:54
9105,6139989.322312753,4999657.00874741,1.46,141,1122 13:29:54
9105,6139281.078490109,5000324.585999462,3.99,133,1122 13:19:54
9105,6138366.001964395,5000888.318681971,3.56,119,1122 13:09:54
9105,6137445.919524257,5001126.447948007,4.05,136,1122 12:59:54
9105,6136532.671244493,5001798.925744622,3.89,134,1122 12:49:55
9105,6135619.51168628,5002471.499914018,4.26,136,1122 12:39:55
9105,6134603.850406631,5003146.5364073785,4.05,133,1122 12:29:55
9105,6133795.1808472825,5003925.511443963,4.26,150,1122 12:19:55
9105,6133610.698008249,5005233.184511387,4.48,188,1122 12:09:55
9105,6133730.512763698,5006316.622749968,4.16,165,1122 12:00:53
9105,6133752.934441023,5007728.243289682,4.16,165,1122 11:49:55
9105,6133877.917184005,5009137.559746563,4.26,182,1122 11:39:55
9105,6134103.707281293,5010435.976275212,4.05,200,1122 11:29:55
9105,6134432.003518027,5011732.088702123,4.26,181,1122 11:19:56
9105,6134680.136626277,5014442.593060037,4.86,185,1122 10:59:55
9105,6134805.054068731,5015852.254308832,4.7,205,1122 10:49:55
9105,6135030.734508676,5017150.998793788,4.37,193,1122 10:39:55
9105,6136037.382029697,5022452.911887568,4.7,201,1122 10:00:53
9105,6135854.851737223,5023870.042825311,7.18,122,1122 09:49:55
9105,6135443.333522935,5023770.816429826,2.48,192,1122 09:39:55
9105,6135943.528660435,5022998.4966464015,2.97,340,1122 09:19:55
9105,6135931.482399906,5022237.97456367,2.7,29,1122 09:09:55
9105,6135816.974771346,5021479.82643955,1.89,351,1122 08:59:55
9105,6135804.930280664,5020719.3447525585,2.27,21,1122 08:49:56
9105,6135587.938774678,5019963.594433239,3.18,62,1122 08:39:56
9105,6134962.734909913,5019325.9454002185,2.86,39,1122 08:29:56
9105,6134236.729301519,5018799.349957027,3.29,50,1122 08:19:56
9105,6133508.941420496,5018164.1875483915,3.29,53,1122 08:12:06
9105,6131526.7384590935,5016037.062472176,4.05,55,1122 07:39:56
9105,6130899.474309128,5015291.135797962,3.35,31,1122 07:29:56
9105,6130169.643918654,5014547.678134881,3.78,49,1122 07:19:56
9105,6129540.501244979,5013693.264312871,3.56,50,1122 07:09:56
9105,6128708.018912182,5012952.37187946,4.16,48,1122 06:59:56
9105,6127977.985680377,5012209.134052819,4.16,49,1122 06:49:56
9105,6127145.357335256,5011468.409172349,3.35,43,1122 06:39:56
9105,6126413.406725587,5010616.725083131,3.89,44,1122 06:29:56
9105,6125580.627119442,5009876.1708774865,3.99,35,1122 06:19:57
9105,6124747.77237375,5009135.704686955,3.99,60,1122 06:09:56
9105,6123828.477874728,5009375.116952451,3.45,117,1122 06:00:54
9105,6122693.297823558,5008968.030743047,3.99,56,1122 05:49:56
9105,6121660.608487043,5008558.580406006,2.75,57,1122 05:39:57
9105,6120825.68855111,5007709.885102509,3.67,49,1122 05:29:57
9105,6119895.427028911,5007298.1287304815,5.07,56,1122 05:19:57
9105,6119065.844298053,5006775.35937917,2.97,177,1122 05:09:57
9105,6118556.73070502,5007005.145749146,4.16,100,1122 04:59:57
9105,6117430.474169662,5007141.5883834865,3.67,111,1122 04:49:57
9105,6116516.747235455,5007707.391537902,4.16,143,1122 04:39:57
9105,6115601.238370016,5008164.700632423,4.26,92,1122 04:29:57
9105,6114581.384289826,5008516.077586556,3.67,119,1122 04:19:57
9105,6112853.20108709,5009428.5686159525,2.75,128,1122 04:00:55
9105,6111837.285193917,5009997.415339529,3.29,86,1122 03:49:57
9105,6110815.772373947,5010240.594397036,3.89,94,1122 03:39:57
9105,6109902.52555337,5010807.0434163865,3.89,116,1122 03:29:57
9105,6108989.354338003,5011373.584215447,3.29,115,1122 03:19:57
9105,6108074.34377614,5011831.6189816715,3.56,117,1122 03:09:57
9105,6107263.8278766265,5012395.700707944,3.99,115,1122 02:59:57
9105,6106455.306619005,5013068.45854863,3.78,133,1122 02:49:57
9105,6105542.429330902,5013635.348045959,3.29,109,1122 02:39:57
9105,6104627.685852623,5014093.723837684,4.05,142,1122 02:29:57
9105,6103821.3433690425,5014875.3347195,3.99,133,1122 02:19:57
9105,6102906.740709907,5015333.882427238,3.56,98,1122 02:09:57
9105,6102094.6843411075,5015789.825998329,3.99,143,1122 02:00:55
9105,6101079.690392644,5016359.855317749,3.08,116,1122 01:49:58
9105,6100271.708791615,5017033.188022773,3.67,118,1122 01:39:58
9105,6099359.354136585,5017600.700918077,3.45,136,1122 01:29:57
9105,6098449.066166341,5018276.9244952975,3.99,118,1122 01:19:57
9105,6097745.7851344235,5019056.39264009,5.18,193,1122 01:09:58
9105,6097149.042370797,5020050.43766553,3.78,146,1122 00:59:58
9105,6098101.048095511,5021655.239352229,8.09,238,1122 00:49:58
9105,6098617.24223455,5021858.857574107,4.75,252,1122 00:39:58
9105,6099139.391242815,5022388.406722855,1.19,173,1122 00:29:58
9105,6098954.42890221,5023480.222249911,3.67,164,1122 00:19:58
9105,6098667.083351852,5024574.807855718,4.05,162,1122 00:09:58
9105,6098480.2089552,5025558.0669062985,3.89,166,1122 00:00:56
9105,6098399.7736346135,5026755.9348039515,3.99,179,1121 23:49:58
9105,6098319.364962487,5027953.852833598,5.4,209,1121 23:39:58
9105,6098341.3728221785,5029149.09093791,4.37,175,1121 23:29:58
9105,6098363.390731608,5030344.378501003,3.67,161,1121 23:19:58
9105,6098387.4217298925,5031648.384925595,5.07,196,1121 23:09:58
9105,6098409.460649777,5032843.775760131,3.78,182,1121 22:59:58
9105,6098431.509616887,5034039.215917267,4.48,191,1121 22:49:58
9105,6098455.574493415,5035343.388652766,4.59,179,1121 22:39:58
9105,6098477.64446573,5036538.931796586,4.05,166,1121 22:29:58
9105,6098604.0619914485,5037840.48939342,4.86,179,1121 22:19:58
9105,6098728.46619316,5039033.409415105,4.75,191,1121 22:09:58
9105,6098648.237387039,5040231.83080569,5.56,201,1121 22:00:56
9105,6098672.349982061,5041536.28156761,3.67,160,1121 21:49:58
9105,6098696.474522578,5042840.790646203,4.26,180,1121 21:39:58
9105,6098718.599177601,5044036.641815618,4.16,188,1121 21:29:58
9105,6098845.0243303925,5045338.537537675,4.05,207,1121 21:19:58
9105,6099173.9703470515,5046526.32304205,5.29,214,1121 21:09:58
9105,6099502.877199828,5047714.167907388,3.89,198,1121 20:59:58
9105,6099933.998430427,5048899.358019687,4.26,172,1121 20:49:58
9105,6100262.818764932,5050087.3247625185,5.18,226,1121 20:39:58
9105,6100591.599824194,5051275.350729678,6.15,231,1121 20:29:58
9105,6101325.259703107,5052235.134380962,3.89,217,1121 20:19:58
9105,6102066.8166896785,5053630.009764568,8.47,203,1121 20:09:58
9105,6102212.946135813,5056019.969100912,8.85,191,1121 20:00:56
9105,6102266.886758498,5058956.669393367,9.39,182,1121 19:49:58
9105,6102419.050810318,5061673.4069401035,8.96,159,1121 19:39:59
9105,6102569.226600119,5064281.603927263,9.07,205,1121 19:29:58
9105,6102823.544393756,5066996.148456713,9.39,197,1121 19:19:58
9105,6102667.393017323,5069612.872534497,8.85,185,1121 19:09:59
9105,6102715.546134623,5072224.453647652,9.17,180,1121 18:59:59
9105,6102865.820017315,5074833.57792514,7.99,183,1121 18:49:59
9105,6103218.20721908,5077328.7287865365,8.69,169,1121 18:39:59
9105,6102958.30005222,5079840.181382041,8.47,150,1121 18:29:59
9105,6102494.501381925,5082357.222256898,8.47,165,1121 18:19:59
9105,6102438.934789888,5084863.7295822585,8.36,165,1121 18:09:59
9105,6102379.400376897,5087152.694668867,9.28,176,1121 18:00:57
9105,6102531.972328335,5089871.988712603,8.15,177,1121 17:50:00
9105,6102884.405567385,5092368.371490063,8.85,192,1121 17:39:59
9105,6102829.0471265465,5094875.702427346,8.58,160,1121 17:29:59
9105,6103077.483975875,5097266.277373415,8.15,193,1121 17:19:59
9105,6102406.7747252835,5099572.284782872,8.58,187,1121 17:09:59
9105,6102855.005036442,5101739.991299922,8.09,184,1121 16:59:59
9105,6103105.507497922,5104240.038421935,8.09,152,1121 16:49:59
9105,6102435.270868427,5106546.562996755,7.88,171,1121 16:39:59
9105,6101767.348996521,5108962.252943989,8.58,163,1121 16:30:00
9105,6101914.222964875,5111356.59011713,7.56,181,1121 16:19:58
9105,6102246.271328017,5112765.029541416,0.38,298,1121 16:09:59
9105,6102551.685796096,5112756.96290035,0.49,150,1121 16:00:57
9105,6102551.685796096,5112756.96290035,0.65,266,1121 15:49:59
9105,6102551.685796096,5112756.96290035,0.0,0,1121 15:39:58
9105,6102653.490782376,5112754.27605829,0.05,0,1121 15:30:02
9105,6102653.490782376,5112754.27605829,0.0,0,1121 15:20:02
9105,6102653.490782376,5112754.27605829,0.0,0,1121 15:10:02
9105,6102551.685796096,5112756.96290035,0.0,0,1121 15:02:04
9105,6102653.490782376,5112754.27605829,0.0,0,1121 14:41:47
9105,6102551.685796096,5112756.96290035,0.0,0,1121 14:20:00
9105,6102653.490782376,5112754.27605829,0.05,0,1121 14:09:59
9105,6102653.490782376,5112754.27605829,0.0,0,1121 14:00:57
9105,6102653.490782376,5112754.27605829,0.16,0,1121 13:50:00
9105,6102653.490782376,5112754.27605829,0.38,0,1121 13:39:59
9105,6102653.490782376,5112754.27605829,0.0,0,1121 13:29:59
9105,6102653.490782376,5112754.27605829,0.05,0,1121 13:19:59
9105,6102653.490782376,5112754.27605829,0.05,0,1121 13:10:00
9105,6102551.685796096,5112756.96290035,0.05,0,1121 13:00:00
9105,6102551.685796096,5112756.96290035,0.0,0,1121 12:50:00
9105,6102551.685796096,5112756.96290035,0.0,0,1121 12:40:00
9105,6102653.490782376,5112754.27605829,0.0,0,1121 12:30:00
9105,6102653.490782376,5112754.27605829,0.0,0,1121 12:22:04
9105,6102551.685796096,5112756.96290035,0.05,0,1121 12:00:58
