渔船ID,x,y,速度,方向,time
9428,6298904.215364656,5219526.876607468,5.18,170,1123 23:59:45
9428,6299114.467778788,5221056.520837609,5.29,180,1123 23:49:46
9428,6299627.93188409,5222584.0901576085,5.18,215,1123 23:39:51
9428,6300544.452560043,5223890.174473367,3.51,224,1123 23:29:44
9428,6301460.246825177,5225087.013330099,2.21,282,1123 23:19:41
9428,6302476.942504362,5226283.291032411,5.61,211,1123 23:09:37
9428,6303593.973357519,5227369.651651507,1.78,280,1123 22:59:35
9428,6305928.547912608,5229542.1962192375,5.02,219,1123 22:39:37
9428,6307045.56282125,5230738.440121414,4.48,213,1123 22:29:39
9428,6308161.88191337,5231825.448785102,5.29,226,1123 22:19:35
9428,6309379.036077725,5232911.998272903,5.18,236,1123 22:09:36
9428,6310595.514874869,5233889.321639932,2.48,223,1123 21:59:35
9428,6311812.773944792,5235085.641582899,4.7,226,1123 21:49:33
9428,6314032.802874675,5234635.208897004,2.59,178,1123 21:39:33
9428,6314134.713964824,5234853.459845399,0.22,322,1123 21:29:32
9428,6314438.155074155,5234961.167567426,1.62,250,1123 21:19:30
9428,6315350.687127981,5235831.4125648765,5.29,223,1123 21:09:30
9428,6316365.844645173,5237138.884260272,5.29,215,1123 20:59:29
9428,6317380.379683653,5238337.085767262,5.77,214,1123 20:49:28
9428,6318395.163154304,5239644.85695683,3.4,210,1123 20:39:28
9428,6319308.3880772665,5240843.866719154,9.5,200,1123 20:29:27
9428,6320221.864463108,5242152.434719916,4.91,214,1123 20:19:21
9428,6321336.632771579,5243350.700614637,5.88,219,1123 20:09:28
9428,6322450.815959329,5244439.689760996,6.1,225,1123 19:59:30
9428,6323665.358388924,5245418.917332741,6.91,227,1123 19:49:28
9428,6324980.639018266,5246397.857816659,4.59,222,1123 19:39:41
9428,6326194.828664701,5247377.445643557,5.02,242,1123 19:29:38
9428,6327509.038891347,5248137.864491615,4.8,230,1123 19:19:36
9428,6329533.712259707,5250318.493391199,5.5,191,1123 19:00:02
9428,6331356.973658103,5252828.859650583,4.91,198,1123 18:49:59
9428,6331356.973658103,5252828.859650583,4.21,235,1123 18:39:19
9428,6334995.365378996,5255552.037538499,9.17,232,1123 18:19:55
9428,6334995.365378996,5255552.037538499,9.28,232,1123 18:09:41
9428,6336003.802020826,5255548.4839640865,50.46,279,1123 17:59:22
9428,6335903.242837525,5255658.3116013985,0.49,175,1123 17:49:19
9428,6335601.288213302,5255878.324741224,0.38,61,1123 17:39:41
9428,6334995.073502183,5255442.561081514,1.62,20,1123 17:29:12
9428,6333782.829675185,5254680.633231134,3.62,40,1123 17:19:11
9428,6332569.828088766,5253699.925703993,6.21,50,1123 17:09:11
9428,6331356.652650619,5252719.391809425,5.72,50,1123 16:59:00
9428,6328017.700057423,5249449.163676484,5.4,50,1123 16:28:59
9428,6326703.285544346,5248579.195055353,5.29,50,1123 16:18:55
9428,6325590.140071157,5247599.057029138,5.29,50,1123 16:08:58
9428,6324476.460213665,5246509.621538077,5.02,40,1123 15:58:58
9428,6323463.1385034565,5245310.422681835,5.29,40,1123 15:48:55
9428,6322349.105611853,5244221.294202735,4.7,40,1123 15:38:53
9428,6321234.495493795,5243022.886133066,3.62,81,1123 15:28:51
9428,6320221.045799217,5241933.56726818,4.59,40,1123 15:18:51
9428,6319207.019164058,5240734.954941212,2.7,30,1123 15:08:50
9428,6318091.855860951,5239537.015372003,4.7,255,1123 14:58:50
9428,6317077.469671075,5238338.700551176,3.78,40,1123 14:48:48
9428,6315961.929571351,5237141.079952992,4.8,40,1123 14:38:48
9428,6314745.209460532,5235944.187155883,3.08,30,1123 14:28:48
9428,6315550.880847896,5235392.647734442,1.03,237,1123 14:18:44
9428,6315754.196613737,5235719.778688038,0.59,326,1123 14:08:44
9428,6315957.060275236,5235937.502442123,5.18,222,1123 13:58:43
9428,6316870.30342575,5237026.744484594,1.62,179,1123 13:48:40
9428,6317783.831625935,5238225.525132151,3.78,216,1123 13:38:41
9428,6318696.359909486,5239205.580144578,3.89,228,1123 13:28:40
9428,6319810.672225966,5240184.718781507,4.37,225,1123 13:18:39
9428,6320823.877238243,5241164.510194426,5.4,236,1123 13:08:38
9428,6321836.938584146,5242144.4312718455,4.8,227,1123 12:59:09
9428,6323051.33965471,5243014.082903275,4.48,241,1123 12:48:39
9428,6324164.657894944,5243884.371097089,4.1,215,1123 12:38:38
9428,6325177.651902601,5244974.1480716895,4.1,234,1123 12:28:39
9428,6326190.123964348,5245954.614634018,3.99,234,1123 12:18:30
9428,6328315.880268928,5248024.960957297,5.18,218,1123 11:58:35
9428,6329428.79609446,5249005.412292832,4.59,211,1123 11:48:34
9428,6330440.668213476,5249986.419685904,5.29,223,1123 11:38:33
9428,6331352.480652218,5251296.340885371,10.09,194,1123 11:28:34
9428,6331658.290431294,5252389.8043505065,1.08,188,1123 11:18:32
9428,6331558.7009324925,5252828.068013494,0.32,91,1123 11:08:30
9428,6331054.05937927,5252720.586847675,4.91,50,1123 10:58:27
9428,6329332.62206344,5250538.2464602515,4.37,20,1123 10:38:24
9428,6327208.114048927,5248686.445338549,4.59,61,1123 10:18:24
9428,6325995.203111605,5248035.055380366,1.62,30,1123 10:08:21
9428,6324071.304236477,5246073.703399913,4.7,30,1123 09:48:24
9428,6323159.223495088,5244983.52389671,4.37,20,1123 09:38:26
9428,6322045.535161908,5244003.879109128,3.4,40,1123 09:28:22
9428,6321132.755590195,5242804.511775526,1.4,30,1123 09:18:20
9428,6320119.28193988,5241715.210013423,4.1,71,1123 09:08:19
9428,6319307.555143572,5240625.007600179,5.18,10,1123 08:58:19
9428,6318495.27800197,5239425.4794026585,5.4,40,1123 08:48:13
9428,6316569.116000458,5237466.048225687,0.81,120,1123 08:28:12
9428,6316364.965666444,5236920.048840411,0.7,247,1123 08:08:13
9428,6316365.405147487,5237029.466377628,0.32,0,1123 07:58:08
9428,6318494.009727766,5239097.204778174,5.29,238,1123 07:38:11
9428,6319608.345134061,5240076.317956905,5.29,237,1123 07:28:10
9428,6320722.117569988,5240946.151673068,5.18,233,1123 07:18:11
9428,6321735.599204932,5242035.489950144,5.99,231,1123 07:08:12
9428,6322849.467844315,5243015.04487275,5.4,241,1123 06:58:07
9428,6323962.798792914,5243885.310776032,5.18,216,1123 06:48:05
9428,6325075.989077497,5244755.721578114,4.1,236,1123 06:38:04
9428,6326189.038591833,5245626.277238745,5.02,231,1123 06:28:04
9428,6327301.947229683,5246496.977717646,4.59,240,1123 06:18:01
9428,6328414.71488485,5247367.822974527,4.48,250,1123 06:08:01
9428,6329527.341451133,5248238.812969063,4.21,243,1123 05:58:00
9428,6330639.826822353,5249109.94766093,5.29,234,1123 05:47:58
9428,6331752.17089235,5249981.2270097695,4.7,212,1123 05:37:59
9428,6332763.804434547,5250962.495307926,5.02,250,1123 05:27:59
9428,6333876.163597076,5251943.520671842,4.48,228,1123 05:17:55
9428,6336700.540544568,5251933.511454599,10.09,248,1123 05:07:55
9428,6339725.402186395,5251376.342458307,2.21,297,1123 04:57:54
9428,6342142.906658406,5249727.200229665,10.09,302,1123 04:47:55
9428,6344966.289350282,5248953.304895912,5.88,282,1123 04:37:50
9428,6347991.797365557,5248179.7547225915,6.48,283,1123 04:27:52
9428,6350916.424688644,5247188.427301373,10.09,308,1123 04:17:47
9428,6352429.280503567,5246638.2744410485,4.91,275,1123 04:07:48
9428,6352832.778519423,5246528.089800422,1.51,227,1123 03:57:48
9428,6352729.949095816,5245105.463595743,1.78,330,1123 03:47:46
9428,6352727.885237096,5243573.273058932,6.42,4,1123 03:37:42
9428,6352623.100093323,5240728.1384342285,5.18,5,1123 03:18:09
9428,6352217.010633224,5239087.45856737,6.21,20,1123 03:07:42
9428,6351205.744463631,5237995.14991291,4.91,50,1123 02:57:40
9428,6350093.501668751,5237012.604830441,6.31,40,1123 02:47:41
9428,6349384.537531967,5235701.09059201,1.51,20,1123 02:37:39
9428,6348473.434175967,5234390.124920653,4.91,40,1123 02:27:42
9428,6347259.884648332,5233517.628780812,4.1,30,1123 02:17:37
9428,6346449.4518371485,5232206.691900155,6.42,40,1123 02:07:37
9428,6345639.068345413,5231005.269839348,5.02,10,1123 01:57:37
9428,6345333.105342234,5229474.4709178535,4.21,359,1123 01:47:31
9428,6344620.55290362,5226741.526496371,4.7,20,1123 01:27:36
9428,6344516.737905479,5225319.797980692,3.18,352,1123 01:17:37
9428,6344311.82374002,5223898.396145774,3.18,4,1123 01:07:34
9428,6343803.81642891,5222587.24254114,5.29,40,1123 00:57:33
9428,6342790.670414196,5221496.302467609,3.51,40,1123 00:47:29
9428,6342383.538402363,5220185.0308557665,5.02,20,1123 00:37:24
9428,6341368.6855105,5218438.145900335,1.78,154,1123 00:17:25
9428,6341572.09936623,5218984.3575935615,1.4,249,1123 00:07:27
9428,6341875.911326262,5219202.202069166,3.99,346,1122 23:57:25
9428,6341671.108241213,5217999.824656702,2.48,344,1122 23:47:23
9428,6341466.270763002,5216797.493894595,3.99,10,1122 23:37:24
9428,6341059.117707289,5215595.807207335,2.0,357,1122 23:27:23
9428,6340753.044371469,5214393.876244505,3.18,360,1122 23:17:22
