渔船ID,x,y,速度,方向,time
9780,6410276.293743044,5373552.162656084,1.89,284,1123 18:14:05
9780,6410276.293743044,5373552.162656084,1.89,284,1123 18:04:18
9780,6410276.293743044,5373552.162656084,1.89,284,1123 17:53:57
9780,6410276.293743044,5373552.162656084,1.89,284,1123 17:43:56
9780,6410276.293743044,5373552.162656084,4.59,192,1123 17:33:57
9780,6409868.898075583,5376076.602647262,4.21,174,1123 17:24:17
9780,6409653.880004041,5381128.316950283,2.37,218,1123 16:53:46
9780,6409653.880004041,5381128.316950283,2.37,218,1123 16:43:58
9780,6409642.984983322,5384753.322992438,0.11,174,1123 16:23:41
9780,6409642.984983322,5384753.322992438,0.11,174,1123 16:13:41
9780,6409642.984983322,5384753.322992438,0.11,174,1123 16:13:37
9780,6409639.019978913,5386071.588186303,0.32,0,1123 15:53:47
9780,6408929.039037916,5389804.224738322,4.37,188,1123 15:43:37
9780,6408929.039037916,5389804.224738322,4.21,188,1123 15:33:36
9780,6408929.039037916,5389804.224738322,4.21,347,1123 15:23:52
9780,6408929.039037916,5389804.224738322,4.21,347,1123 15:23:48
9780,6408929.039037916,5389804.224738322,4.21,347,1123 15:04:02
9780,6408929.039037916,5389804.224738322,4.21,347,1123 14:54:16
9780,6408929.039037916,5389804.224738322,4.21,347,1123 14:44:15
9780,6408929.039037916,5389804.224738322,4.21,347,1123 14:34:52
9780,6408929.039037916,5389804.224738322,4.32,347,1123 14:24:58
9780,6408932.937040232,5388485.837008602,3.62,339,1123 14:14:34
9780,6408940.403559922,5385959.047706923,4.32,357,1123 14:04:33
9780,6408940.403559922,5385959.047706923,2.37,71,1123 13:54:30
9780,6408944.296708263,5384640.785840647,3.78,8,1123 13:44:10
9780,6408948.18819205,5383322.567240796,3.89,20,1123 13:34:04
9780,6408852.197685593,5382004.012504542,6.1,166,1123 13:24:06
9780,6408955.966165275,5380686.26007166,6.1,166,1123 13:14:07
9780,6409059.753427617,5379368.552156487,6.1,166,1123 13:04:08
9780,6409063.64847455,5378050.507239492,6.1,166,1123 12:54:03
9780,6409067.541851691,5376732.505878003,6.1,166,1123 12:44:01
9780,6409071.433558871,5375414.548129837,6.1,166,1123 12:33:56
9780,6408764.881286526,5377719.864052752,6.1,166,1123 11:43:55
9780,6408764.881286526,5377719.864052752,5.07,166,1123 11:33:52
9780,6408838.935589855,5386507.956912681,3.89,173,1123 11:24:01
9780,6408838.935589855,5386507.956912681,3.89,173,1123 11:13:59
9780,6408838.935589855,5386507.956912681,3.89,173,1123 11:03:49
9780,6408838.935589855,5386507.956912681,3.89,173,1123 10:53:41
9780,6408838.935589855,5386507.956912681,8.2,197,1123 10:43:36
9780,6408838.935589855,5386507.956912681,8.2,197,1123 10:23:49
9780,6408931.31307482,5389035.159995063,4.1,178,1123 10:03:26
9780,6408927.089412792,5390463.434746772,4.7,192,1123 09:53:23
9780,6408923.18891471,5391781.887014702,4.48,157,1123 09:43:20
9780,6378672.454415368,5407757.390390464,8.58,101,1123 09:23:18
9780,6378672.454415368,5407757.390390464,8.58,101,1123 09:13:33
9780,6378672.454415368,5407757.390390464,8.58,101,1123 09:03:32
9780,6378672.454415368,5407757.390390464,8.58,101,1123 09:03:31
9780,6378672.454415368,5407757.390390464,8.58,101,1123 08:43:48
9780,6378672.454415368,5407757.390390464,8.58,101,1123 08:33:47
9780,6378672.454415368,5407757.390390464,8.58,101,1123 08:23:47
9780,6378672.454415368,5407757.390390464,8.58,101,1123 08:13:45
9780,6378672.454415368,5407757.390390464,8.58,101,1123 08:03:45
9780,6378672.454415368,5407757.390390464,8.58,101,1123 07:53:43
9780,6378672.454415368,5407757.390390464,8.58,101,1123 07:43:42
9780,6378672.454415368,5407757.390390464,9.12,101,1123 07:33:59
9780,6360830.131353775,5408529.046431169,7.5,91,1123 07:23:40
9780,6360830.131353775,5408529.046431169,7.5,91,1123 07:13:41
9780,6360830.131353775,5408529.046431169,7.5,91,1123 07:03:39
9780,6360830.131353775,5408529.046431169,7.5,91,1123 06:53:39
9780,6360830.131353775,5408529.046431169,7.5,91,1123 06:43:39
9780,6360830.131353775,5408529.046431169,7.5,91,1123 06:33:39
9780,6360830.131353775,5408529.046431169,7.77,91,1123 06:24:15
9780,6359037.219453177,5409850.0846135635,0.11,40,1123 06:13:50
9780,6359037.219453177,5409850.0846135635,0.11,40,1123 06:03:37
9780,6359037.219453177,5409850.0846135635,0.11,40,1123 05:53:36
9780,6359037.219453177,5409850.0846135635,0.11,40,1123 05:43:48
9780,6359037.219453177,5409850.0846135635,0.11,40,1123 05:33:38
9780,6359037.219453177,5409850.0846135635,0.0,71,1123 05:23:36
9780,6359037.219453177,5409850.0846135635,0.0,71,1123 05:13:47
9780,6359037.322723802,5409960.0068942895,0.11,40,1123 05:03:39
9780,6359037.322723802,5409960.0068942895,0.32,0,1123 04:53:38
9780,6359037.322723802,5409960.0068942895,0.0,0,1123 04:43:37
9780,6359037.322723802,5409960.0068942895,0.32,0,1123 04:33:30
9780,6359037.322723802,5409960.0068942895,0.32,0,1123 04:23:30
9780,6359037.322723802,5409960.0068942895,0.32,0,1123 04:13:30
9780,6359037.322723802,5409960.0068942895,0.32,0,1123 04:03:42
9780,6359037.322723802,5409960.0068942895,0.32,0,1123 03:53:28
9780,6359037.322723802,5409960.0068942895,0.32,0,1123 03:43:25
9780,6359037.322723802,5409960.0068942895,0.22,0,1123 03:33:23
9780,6359037.322723802,5409960.0068942895,0.22,0,1123 03:23:38
9780,6359037.322723802,5409960.0068942895,0.32,0,1123 03:13:29
9780,6359037.322723802,5409960.0068942895,0.22,0,1123 03:03:27
9780,6359037.322723802,5409960.0068942895,0.0,0,1123 02:53:23
9780,6359037.322723802,5409960.0068942895,0.0,0,1123 02:43:21
9780,6359037.322723802,5409960.0068942895,0.0,0,1123 02:33:21
9780,6359037.322723802,5409960.0068942895,0.0,0,1123 02:23:20
9780,6359037.322723802,5409960.0068942895,0.0,0,1123 02:13:20
9780,6359037.322723802,5409960.0068942895,0.0,0,1123 02:03:19
9780,6359037.322723802,5409960.0068942895,0.0,0,1123 01:53:22
9780,6359037.219453177,5409850.0846135635,0.32,0,1123 01:43:20
9780,6359037.219453177,5409850.0846135635,0.22,0,1123 01:33:23
9780,6359037.219453177,5409850.0846135635,0.11,0,1123 01:23:21
9780,6359037.322723802,5409960.0068942895,0.11,0,1123 01:13:17
9780,6359037.322723802,5409960.0068942895,0.0,0,1123 01:03:21
9780,6359037.322723802,5409960.0068942895,0.0,0,1123 00:53:16
9780,6359037.322723802,5409960.0068942895,0.0,0,1123 00:43:20
9780,6359037.322723802,5409960.0068942895,0.11,265,1123 00:33:15
9780,6359037.322723802,5409960.0068942895,0.0,265,1123 00:23:18
9780,6359037.322723802,5409960.0068942895,0.32,150,1123 00:13:18
9780,6359037.322723802,5409960.0068942895,0.11,299,1123 00:03:12
9780,6359037.322723802,5409960.0068942895,0.11,299,1122 23:53:11
9780,6359037.322723802,5409960.0068942895,0.11,299,1122 23:43:11
9780,6359037.322723802,5409960.0068942895,0.11,299,1122 23:33:09
9780,6359037.322723802,5409960.0068942895,0.11,299,1122 23:23:25
9780,6359037.322723802,5409960.0068942895,0.11,299,1122 23:13:16
9780,6359037.322723802,5409960.0068942895,0.0,0,1122 23:03:15
9780,6359037.322723802,5409960.0068942895,0.11,0,1122 22:53:14
9780,6359037.322723802,5409960.0068942895,0.0,0,1122 22:43:13
9780,6359136.986557196,5409959.8876672415,0.11,0,1122 22:33:12
9780,6359136.986557196,5409959.8876672415,0.11,0,1122 22:23:17
9780,6359136.986557196,5409959.8876672415,0.0,0,1122 22:13:12
9780,6359037.322723802,5409960.0068942895,0.11,356,1122 22:03:11
9780,6359037.322723802,5409960.0068942895,0.11,356,1122 21:53:21
9780,6359037.322723802,5409960.0068942895,0.11,356,1122 21:43:05
9780,6359037.322723802,5409960.0068942895,0.22,356,1122 21:33:05
9780,6359037.322723802,5409960.0068942895,0.11,0,1122 21:23:04
9780,6359037.322723802,5409960.0068942895,0.11,0,1122 21:13:02
9780,6359037.322723802,5409960.0068942895,0.11,0,1122 21:02:59
9780,6359037.322723802,5409960.0068942895,0.11,0,1122 20:43:15
9780,6359037.322723802,5409960.0068942895,0.22,0,1122 20:33:04
9780,6359037.322723802,5409960.0068942895,0.22,0,1122 20:23:17
9780,6359037.322723802,5409960.0068942895,0.22,0,1122 20:13:12
9780,6359037.322723802,5409960.0068942895,0.22,0,1122 20:03:03
9780,6359037.322723802,5409960.0068942895,0.11,0,1122 19:53:07
9780,6359037.322723802,5409960.0068942895,0.22,137,1122 19:43:02
9780,6359037.322723802,5409960.0068942895,0.22,137,1122 19:32:55
9780,6359037.322723802,5409960.0068942895,0.0,197,1122 19:23:00
9780,6359037.322723802,5409960.0068942895,0.22,0,1122 19:12:55
9780,6359037.322723802,5409960.0068942895,0.11,0,1122 19:03:09
9780,6359037.219453177,5409850.0846135635,0.22,0,1122 18:52:57
9780,6359037.322723802,5409960.0068942895,0.32,265,1122 18:42:56
9780,6359037.322723802,5409960.0068942895,0.11,106,1122 18:32:51
9780,6359037.322723802,5409960.0068942895,0.11,106,1122 18:23:04
9780,6359037.322723802,5409960.0068942895,0.11,106,1122 18:12:50
9780,6359037.322723802,5409960.0068942895,0.11,106,1122 18:02:48
9780,6359037.322723802,5409960.0068942895,0.0,106,1122 17:52:51
9780,6359037.322723802,5409960.0068942895,0.11,116,1122 17:42:48
9780,6359037.322723802,5409960.0068942895,0.0,116,1122 17:32:49
9780,6359037.322723802,5409960.0068942895,0.0,0,1122 17:22:49
9780,6359037.322723802,5409960.0068942895,0.22,214,1122 17:12:44
9780,6359037.322723802,5409960.0068942895,0.22,214,1122 17:02:49
9780,6359037.322723802,5409960.0068942895,0.22,174,1122 16:52:48
9780,6359037.322723802,5409960.0068942895,0.32,91,1122 16:42:43
9780,6359037.322723802,5409960.0068942895,0.32,91,1122 16:32:59
9780,6359037.322723802,5409960.0068942895,0.32,0,1122 16:22:44
9780,6359037.322723802,5409960.0068942895,0.22,0,1122 16:12:46
9780,6359037.322723802,5409960.0068942895,0.81,115,1122 16:02:41
9780,6359037.322723802,5409960.0068942895,0.59,115,1122 15:52:43
9780,6359037.322723802,5409960.0068942895,0.32,0,1122 15:42:38
9780,6359037.322723802,5409960.0068942895,0.32,0,1122 15:32:38
9780,6359037.322723802,5409960.0068942895,0.0,0,1122 15:23:04
9780,6359037.322723802,5409960.0068942895,0.0,0,1122 15:12:42
9780,6359037.322723802,5409960.0068942895,0.22,0,1122 15:02:44
9780,6359037.322723802,5409960.0068942895,0.32,0,1122 14:52:39
9780,6359037.219453177,5409850.0846135635,0.22,0,1122 14:42:34
9780,6359037.219453177,5409850.0846135635,0.22,0,1122 14:32:33
9780,6359037.219453177,5409850.0846135635,0.0,0,1122 14:22:37
9780,6359037.322723802,5409960.0068942895,0.11,10,1122 14:12:31
9780,6359037.322723802,5409960.0068942895,0.11,10,1122 14:02:37
9780,6359037.322723802,5409960.0068942895,0.11,10,1122 13:52:43
9780,6359037.322723802,5409960.0068942895,0.11,113,1122 13:42:36
9780,6359037.322723802,5409960.0068942895,0.11,113,1122 13:32:34
9780,6359037.322723802,5409960.0068942895,0.11,0,1122 13:22:43
9780,6359037.322723802,5409960.0068942895,0.11,0,1122 13:12:43
9780,6359037.322723802,5409960.0068942895,0.0,0,1122 13:02:38
9780,6359037.322723802,5409960.0068942895,0.0,0,1122 12:52:34
9780,6359037.322723802,5409960.0068942895,0.0,0,1122 12:42:35
9780,6359037.322723802,5409960.0068942895,0.0,0,1122 12:32:34
9780,6359037.322723802,5409960.0068942895,0.0,0,1122 12:22:27
9780,6359037.322723802,5409960.0068942895,0.0,0,1122 12:12:26
9780,6359037.322723802,5409960.0068942895,0.0,0,1122 12:02:26
9780,6359037.322723802,5409960.0068942895,0.22,0,1122 11:52:29
9780,6359037.322723802,5409960.0068942895,0.32,10,1122 11:42:26
9780,6359037.322723802,5409960.0068942895,0.0,10,1122 11:32:56
9780,6359037.322723802,5409960.0068942895,0.0,10,1122 11:22:27
9780,6359037.322723802,5409960.0068942895,0.32,328,1122 11:12:26
9780,6359037.322723802,5409960.0068942895,0.22,0,1122 11:02:34
9780,6359037.322723802,5409960.0068942895,0.32,0,1122 10:52:25
9780,6359037.322723802,5409960.0068942895,1.08,30,1122 10:42:19
9780,6359037.322723802,5409960.0068942895,1.08,30,1122 10:32:23
9780,6359037.322723802,5409960.0068942895,2.81,81,1122 10:22:23
9780,6359037.322723802,5409960.0068942895,0.0,20,1122 10:12:22
9780,6359037.322723802,5409960.0068942895,0.0,0,1122 10:02:29
9780,6359037.322723802,5409960.0068942895,0.11,0,1122 09:52:19
9780,6359037.322723802,5409960.0068942895,0.0,50,1122 09:42:16
9780,6359037.322723802,5409960.0068942895,0.0,50,1122 09:32:19
9780,6359037.322723802,5409960.0068942895,0.0,0,1122 09:22:42
9780,6359037.322723802,5409960.0068942895,0.11,20,1122 09:12:19
9780,6359037.322723802,5409960.0068942895,0.22,0,1122 09:02:16
9780,6359037.322723802,5409960.0068942895,0.32,144,1122 08:52:22
9780,6359037.322723802,5409960.0068942895,0.32,144,1122 08:42:19
9780,6359037.322723802,5409960.0068942895,0.32,144,1122 08:32:35
9780,6359037.322723802,5409960.0068942895,0.22,144,1122 08:22:14
9780,6359037.219453177,5409850.0846135635,0.32,127,1122 08:12:12
9780,6359037.322723802,5409960.0068942895,0.32,133,1122 08:02:11
9780,6359037.322723802,5409960.0068942895,0.0,0,1122 07:52:11
9780,6359037.322723802,5409960.0068942895,0.0,0,1122 07:42:18
9780,6359037.322723802,5409960.0068942895,0.0,0,1122 07:32:07
9780,6359037.322723802,5409960.0068942895,0.22,0,1122 07:22:07
9780,6359037.322723802,5409960.0068942895,0.22,0,1122 07:12:14
9780,6359037.322723802,5409960.0068942895,0.0,248,1122 07:02:09
9780,6359037.322723802,5409960.0068942895,0.0,248,1122 06:52:15
9780,6359037.322723802,5409960.0068942895,0.0,342,1122 06:42:01
9780,6359037.322723802,5409960.0068942895,0.0,342,1122 06:32:06
9780,6359037.322723802,5409960.0068942895,0.11,40,1122 06:21:58
9780,6359037.322723802,5409960.0068942895,0.22,40,1122 06:12:00
9780,6359037.322723802,5409960.0068942895,0.22,0,1122 06:01:55
9780,6359037.322723802,5409960.0068942895,0.32,0,1122 05:52:06
9780,6359037.322723802,5409960.0068942895,0.0,237,1122 05:42:03
9780,6359037.322723802,5409960.0068942895,0.0,237,1122 05:31:56
9780,6359037.322723802,5409960.0068942895,0.32,352,1122 05:21:59
9780,6359037.322723802,5409960.0068942895,0.0,0,1122 05:11:51
9780,6359037.322723802,5409960.0068942895,0.11,0,1122 04:51:52
9780,6359037.322723802,5409960.0068942895,0.22,0,1122 04:41:50
9780,6359037.322723802,5409960.0068942895,0.11,338,1122 04:31:50
9780,6359037.322723802,5409960.0068942895,0.22,338,1122 04:21:54
9780,6359037.322723802,5409960.0068942895,0.32,0,1122 04:11:48
9780,6359037.322723802,5409960.0068942895,0.32,0,1122 04:02:08
9780,6359037.322723802,5409960.0068942895,0.32,0,1122 03:51:52
9780,6359037.322723802,5409960.0068942895,0.0,117,1122 03:41:56
9780,6359037.322723802,5409960.0068942895,0.11,117,1122 03:31:50
9780,6359037.322723802,5409960.0068942895,0.11,122,1122 03:21:52
9780,6359037.322723802,5409960.0068942895,0.22,122,1122 03:11:52
9780,6359037.322723802,5409960.0068942895,0.32,278,1122 03:01:52
9780,6359037.322723802,5409960.0068942895,0.11,278,1122 02:51:47
9780,6359037.322723802,5409960.0068942895,0.0,0,1122 02:41:43
9780,6359037.322723802,5409960.0068942895,0.11,0,1122 02:31:53
9780,6359037.322723802,5409960.0068942895,0.11,0,1122 02:21:41
9780,6359037.322723802,5409960.0068942895,0.22,0,1122 02:11:45
9780,6359037.322723802,5409960.0068942895,0.32,155,1122 02:01:38
9780,6359037.322723802,5409960.0068942895,0.0,155,1122 01:51:37
9780,6359037.322723802,5409960.0068942895,0.22,155,1122 01:41:36
9780,6359037.322723802,5409960.0068942895,0.0,155,1122 01:31:38
9780,6359037.322723802,5409960.0068942895,0.11,240,1122 01:21:38
9780,6359037.322723802,5409960.0068942895,0.11,240,1122 01:11:36
9780,6359037.322723802,5409960.0068942895,0.11,240,1122 01:01:39
9780,6359037.322723802,5409960.0068942895,0.11,71,1122 00:51:41
9780,6359037.322723802,5409960.0068942895,0.11,71,1122 00:41:33
9780,6359037.322723802,5409960.0068942895,0.11,71,1122 00:31:39
9780,6359037.322723802,5409960.0068942895,0.11,71,1122 00:21:33
9780,6359037.322723802,5409960.0068942895,0.22,71,1122 00:11:36
9780,6359037.322723802,5409960.0068942895,0.22,345,1122 00:01:53
9780,6359037.322723802,5409960.0068942895,0.22,345,1121 23:51:32
9780,6359037.322723802,5409960.0068942895,0.22,345,1121 23:41:36
9780,6359037.322723802,5409960.0068942895,0.11,345,1121 23:31:26
9780,6359037.322723802,5409960.0068942895,0.22,71,1121 23:21:36
9780,6359037.322723802,5409960.0068942895,0.22,71,1121 23:11:31
9780,6359037.322723802,5409960.0068942895,0.22,71,1121 23:01:31
9780,6358937.658894054,5409960.127119051,0.22,0,1121 22:51:29
9780,6358937.658894054,5409960.127119051,0.11,61,1121 22:41:19
9780,6359037.322723802,5409960.0068942895,0.11,0,1121 22:21:22
9780,6359037.322723802,5409960.0068942895,0.11,0,1121 22:11:49
9780,6359037.322723802,5409960.0068942895,0.11,0,1121 22:01:22
9780,6359037.322723802,5409960.0068942895,0.22,0,1121 21:51:33
9780,6359037.322723802,5409960.0068942895,0.0,0,1121 21:41:19
9780,6359037.322723802,5409960.0068942895,0.0,0,1121 21:31:20
9780,6359037.322723802,5409960.0068942895,0.0,0,1121 21:21:23
9780,6359037.322723802,5409960.0068942895,0.11,199,1121 21:11:17
9780,6359037.322723802,5409960.0068942895,0.0,199,1121 21:01:21
9780,6359037.322723802,5409960.0068942895,0.22,109,1121 20:51:20
9780,6359037.322723802,5409960.0068942895,0.32,180,1121 20:41:20
9780,6359037.322723802,5409960.0068942895,0.32,139,1121 20:31:14
9780,6359037.322723802,5409960.0068942895,0.0,139,1121 20:21:18
9780,6359037.322723802,5409960.0068942895,0.22,148,1121 20:11:14
9780,6359037.322723802,5409960.0068942895,0.22,0,1121 19:51:26
9780,6359037.322723802,5409960.0068942895,0.0,71,1121 19:41:20
9780,6359037.322723802,5409960.0068942895,0.0,71,1121 19:31:13
9780,6359037.322723802,5409960.0068942895,0.11,118,1121 19:21:17
9780,6359037.322723802,5409960.0068942895,0.0,175,1121 19:11:20
9780,6359037.322723802,5409960.0068942895,0.0,175,1121 19:01:15
9780,6359037.322723802,5409960.0068942895,0.32,150,1121 18:51:10
9780,6359037.322723802,5409960.0068942895,0.11,150,1121 18:41:14
9780,6359037.322723802,5409960.0068942895,0.22,61,1121 18:31:14
9780,6359037.322723802,5409960.0068942895,0.32,61,1121 18:21:10
9780,6359037.322723802,5409960.0068942895,0.32,0,1121 18:11:05
9780,6359037.322723802,5409960.0068942895,0.32,0,1121 18:01:08
9780,6359037.322723802,5409960.0068942895,0.22,123,1121 17:51:05
9780,6359037.322723802,5409960.0068942895,0.22,123,1121 17:41:11
9780,6359037.322723802,5409960.0068942895,0.22,123,1121 17:31:02
9780,6359037.322723802,5409960.0068942895,0.11,0,1121 17:21:00
9780,6359037.322723802,5409960.0068942895,0.11,0,1121 17:10:54
9780,6359037.322723802,5409960.0068942895,0.11,0,1121 17:00:58
9780,6359037.322723802,5409960.0068942895,0.0,0,1121 16:51:02
9780,6359037.322723802,5409960.0068942895,0.11,91,1121 16:40:57
9780,6359037.322723802,5409960.0068942895,0.22,91,1121 16:31:01
9780,6359037.322723802,5409960.0068942895,0.0,0,1121 16:20:55
9780,6359037.322723802,5409960.0068942895,0.0,0,1121 16:11:08
9780,6359037.322723802,5409960.0068942895,0.32,326,1121 16:00:53
9780,6359037.322723802,5409960.0068942895,0.11,326,1121 15:50:54
9780,6359037.322723802,5409960.0068942895,0.0,326,1121 15:40:51
9780,6359037.322723802,5409960.0068942895,0.0,326,1121 15:30:50
9780,6359037.322723802,5409960.0068942895,0.0,30,1121 15:20:50
9780,6359037.322723802,5409960.0068942895,0.0,30,1121 15:10:48
9780,6359037.322723802,5409960.0068942895,0.0,30,1121 15:00:47
9780,6359037.322723802,5409960.0068942895,0.0,30,1121 14:50:44
9780,6359037.322723802,5409960.0068942895,0.0,30,1121 14:40:43
9780,6359037.322723802,5409960.0068942895,0.0,30,1121 14:30:42
9780,6359037.322723802,5409960.0068942895,0.0,30,1121 14:20:37
9780,6359037.322723802,5409960.0068942895,0.0,30,1121 14:10:51
9780,6359037.322723802,5409960.0068942895,0.11,30,1121 14:01:17
9780,6359037.322723802,5409960.0068942895,0.11,81,1121 13:50:43
9780,6359037.322723802,5409960.0068942895,0.22,0,1121 13:40:41
9780,6359037.322723802,5409960.0068942895,0.32,0,1121 13:30:37
9780,6359037.322723802,5409960.0068942895,0.22,0,1121 13:20:47
9780,6359037.322723802,5409960.0068942895,0.22,0,1121 13:10:40
9780,6359037.322723802,5409960.0068942895,0.32,3,1121 13:00:43
9780,6359037.322723802,5409960.0068942895,0.0,206,1121 12:50:31
9780,6359037.322723802,5409960.0068942895,0.0,206,1121 12:40:43
9780,6359037.322723802,5409960.0068942895,0.0,206,1121 12:30:30
9780,6359037.322723802,5409960.0068942895,0.0,206,1121 12:20:29
9780,6359037.322723802,5409960.0068942895,0.0,206,1121 12:10:28
9780,6359037.322723802,5409960.0068942895,0.0,206,1121 12:00:37
