渔船ID,x,y,速度,方向,time
9740,6323093.574299143,5254944.7423829585,3.56,37,1117 01:11:26
9740,6322283.2460392285,5253963.357482637,2.16,42,1117 01:01:26
9740,6321478.820104051,5254624.123592209,9.77,140,1117 00:51:26
9740,6320677.738089313,5256160.77792453,0.86,199,1117 00:41:26
9740,6320880.6327573415,5256488.20750766,2.05,211,1117 00:31:26
9740,6321083.922693209,5256925.124283688,0.65,224,1117 00:21:26
9740,6321591.289727308,5257798.491335022,4.05,170,1117 00:12:24
9740,6320990.39593514,5258896.323298941,3.99,158,1117 00:01:26
9740,6320591.220403317,5259993.213762632,3.56,172,1116 23:51:26
9740,6320898.1248906925,5261196.111682444,3.78,197,1116 23:41:26
9740,6321406.156285533,5262288.567970786,4.26,213,1116 23:31:26
9740,6322115.6752529275,5263380.102961193,3.99,191,1116 23:21:26
9740,6321716.148485081,5264367.583940663,3.89,117,1116 23:11:27
9740,6320607.609104412,5264373.071722961,3.67,86,1116 23:01:27
9740,6319497.814517062,5264050.173630646,3.56,57,1116 22:51:26
9740,6318489.602989706,5263945.877621568,2.7,135,1116 22:41:26
9740,6317583.894826701,5264279.15593985,3.67,93,1116 22:31:26
9740,6316982.312811581,5265048.909571001,3.67,175,1116 22:21:26
9740,6317389.3237961335,5266032.314137241,4.05,200,1116 22:12:24
9740,6316584.546316061,5266365.16542057,3.67,36,1116 22:01:27
9740,6316781.653986089,5265269.003842265,4.26,341,1116 21:51:26
9740,6317483.1182656,5264279.691152046,3.99,282,1116 21:41:26
9740,6318791.515870901,5263834.803631433,3.89,272,1116 21:31:26
9740,6320002.537103673,5264266.613503628,3.67,255,1116 21:21:27
9740,6321111.490413292,5264370.5621436965,3.99,262,1116 21:11:27
9740,6322117.265732473,5263818.106561012,4.05,354,1116 21:01:26
9740,6322112.495008573,5262504.111958865,3.89,349,1116 20:51:26
9740,6322107.726428987,5261190.1659806585,2.75,4,1116 20:41:26
9740,6322413.6812638575,5262174.157289719,9.07,196,1116 20:31:26
9740,6322822.338042929,5263705.20456952,4.59,153,1116 20:21:26
9740,6322421.583584738,5264364.155273234,0.27,0,1116 20:12:24
9740,6322421.9788561575,5264473.6587141715,1.19,208,1116 20:01:26
9740,6322323.183868497,5265021.667733505,1.46,135,1116 19:51:26
9740,6321920.097750235,5265023.624858768,4.26,44,1116 19:41:27
9740,6320909.937843937,5264371.562948849,3.35,80,1116 19:31:27
9740,6319699.788939673,5264158.646872302,3.99,63,1116 19:21:26
9740,6318489.175816565,5263836.376026995,3.78,121,1116 19:11:26
9740,6317382.341720803,5264280.227373099,4.05,110,1116 19:01:26
9740,6316781.653986089,5265269.003842265,4.05,174,1116 18:51:27
9740,6316987.589726749,5266362.994641959,2.97,216,1116 18:41:27
9740,6317896.1683154935,5266796.20868359,4.75,269,1116 18:31:27
9740,6317791.944357389,5265920.667618667,4.05,43,1116 18:21:27
9740,6316982.752464019,5265158.414808143,4.05,25,1116 18:12:25
9740,6317482.682844685,5264170.188589073,3.56,282,1116 18:01:27
9740,6318589.955818723,5263835.850886253,3.56,283,1116 17:51:27
9740,6319599.011223356,5264159.160902716,3.67,230,1116 17:41:27
9740,6320708.385335612,5264372.567789407,3.35,262,1116 17:31:27
9740,6321816.924883097,5264367.091104474,3.56,318,1116 17:21:27
9740,6321410.995501031,5263602.5541362455,4.59,92,1116 17:11:27
9740,6320400.70635047,5262950.5696224915,3.89,49,1116 17:01:27
9740,6319190.001434164,5262628.2256276915,4.16,42,1116 16:51:27
9740,6318379.839335352,5261646.941239791,3.78,55,1116 16:41:27
9740,6317569.995667678,5260775.241181538,4.26,34,1116 16:31:27
9740,6316558.430856347,5259904.715835914,7.29,36,1116 16:21:27
9740,6316254.22511577,5259468.401337589,3.45,281,1116 16:12:25
9740,6316557.104493595,5259576.249818103,0.97,155,1116 16:01:28
9740,6316558.430856347,5259904.715835914,1.19,187,1116 15:51:28
9740,6317064.667428876,5260449.453825146,4.96,229,1116 15:41:28
9740,6318377.701213306,5261099.47211562,5.29,251,1116 15:31:28
9740,6319993.41242103,5261857.63271316,5.56,249,1116 15:21:28
9740,6321507.752959346,5262507.06635795,5.88,226,1116 15:11:28
9740,6322114.482549615,5263051.603803908,0.86,196,1116 15:01:27
9740,6322519.205007585,5263487.65407826,3.29,231,1116 14:51:27
9740,6322320.014958845,5264145.6361936815,3.56,115,1116 14:41:28
9740,6321111.490413292,5264370.5621436965,3.67,82,1116 14:31:27
9740,6320002.537103673,5264266.613503628,3.29,87,1116 14:21:28
9740,6319094.278322179,5263942.7419359535,3.99,57,1116 14:12:25
9740,6317885.792466504,5264168.053776037,3.35,104,1116 14:01:28
9740,6316980.993952991,5264720.3958810605,3.29,152,1116 13:51:28
9740,6316783.4193888325,5265707.029470888,3.99,185,1116 13:41:27
9740,6317191.741028926,5267018.976067158,4.48,204,1116 13:31:27
9740,6317599.986498411,5268330.987648912,5.07,215,1116 13:21:27
9740,6318209.628609243,5269642.005249802,4.75,200,1116 13:11:27
9740,6319120.488931407,5270732.4996627495,4.59,224,1116 13:01:28
9740,6319830.181276398,5271933.658645023,4.37,198,1116 12:51:28
9740,6320036.6135097835,5273246.976579198,4.26,161,1116 12:41:28
9740,6319435.304490581,5274016.776258632,2.97,97,1116 12:31:28
9740,6318428.267721662,5274021.988401684,3.45,90,1116 12:21:28
9740,6317721.602128611,5273587.569109526,3.78,2,1116 12:12:27
9740,6317616.100437809,5272383.2791931145,3.56,355,1116 12:01:28
9740,6317611.307481586,5271178.495936894,3.45,12,1116 11:51:28
9740,6317707.685030775,5270082.739634836,3.67,353,1116 11:41:28
9740,6318005.1312962035,5268876.437748903,3.89,338,1116 11:31:29
9740,6318403.813674485,5267779.171641927,3.99,354,1116 11:21:29
9740,6318701.3789506825,5266572.96792362,3.89,335,1116 11:11:29
9740,6318998.577180398,5265257.307712479,4.48,14,1116 11:01:29
9740,6319599.011223356,5264159.160902716,4.26,271,1116 10:51:29
9740,6320809.16158213,5264372.064864703,4.05,261,1116 10:41:29
9740,6322020.072019973,5264804.124181096,4.05,239,1116 10:31:29
9740,6323029.366037354,5265237.292912986,4.7,347,1116 10:21:29
9740,6323025.852482538,5264251.752633266,0.49,290,1116 10:12:27
9740,6323025.852482538,5264251.752633266,2.86,181,1116 10:01:28
9740,6323026.63317021,5264470.759225233,1.46,154,1116 09:51:29
9740,6322724.305947012,5264472.204429898,3.56,81,1116 09:41:28
9740,6321615.372102073,5264368.077785707,3.99,107,1116 09:31:29
9740,6320406.056688091,5264374.082616622,3.67,84,1116 09:21:28
9740,6319295.836893148,5263941.704778461,4.16,76,1116 09:11:28
9740,6318187.695187872,5264056.961003188,3.56,128,1116 09:01:29
9740,6317080.450901769,5264391.344971972,3.78,134,1116 08:51:29
9740,6316883.304079003,5265487.473757438,3.89,187,1116 08:43:58
9740,6317284.625076572,5265047.291920324,4.59,23,1116 08:21:29
9740,6317583.4602257665,5264169.6533725215,3.56,289,1116 08:12:27
9740,6318892.295920861,5263834.2815173585,3.78,284,1116 08:01:29
9740,6319800.983232997,5264267.636511808,3.45,259,1116 07:51:28
9740,6320909.937843937,5264371.562948849,2.59,268,1116 07:41:29
9740,6321917.301939403,5264257.096193182,4.05,305,1116 07:31:28
9740,6322013.2979109585,5262942.5946212,4.48,349,1116 07:21:29
9740,6322008.518783217,5261628.632476403,4.37,355,1116 07:11:30
9740,6321902.93505631,5260315.209960105,4.26,343,1116 07:01:30
9740,6322403.022521019,5259217.874374359,3.78,336,1116 06:51:30
9740,6322096.211215668,5258014.997626215,4.75,59,1116 06:41:30
9740,6320683.044102907,5257584.018370484,4.7,75,1116 06:31:30
9740,6319473.957131293,5257809.100296709,4.16,128,1116 06:21:30
9740,6318872.390827958,5258688.086778936,3.45,184,1116 06:12:28
9740,6317868.088616787,5259678.738659023,4.96,92,1116 06:01:30
9740,6317057.659386016,5258697.64284136,3.56,342,1116 05:51:30
9740,6317254.934427942,5257601.7269946085,6.04,19,1116 05:41:30
9740,6316949.385781523,5256836.979269833,1.19,146,1116 05:31:30
9740,6316950.262634046,5257055.939364698,1.35,192,1116 05:21:30
9740,6316850.74997486,5257384.923594305,1.46,185,1116 05:13:41
9740,6317760.795095792,5258036.980791229,2.97,274,1116 04:51:30
9740,6318669.479486317,5258360.677300988,3.29,244,1116 04:41:29
9740,6319578.538539577,5258793.944597614,3.35,236,1116 04:31:30
9740,6320487.95031221,5259336.7868511565,3.56,226,1116 04:21:30
9740,6321196.074679199,5259990.204315587,3.35,224,1116 04:12:28
9740,6321905.328191036,5260972.1605910035,3.99,180,1116 04:01:31
9740,6322110.905243778,5262066.124560623,3.89,192,1116 03:51:30
9740,6322115.6752529275,5263380.102961193,4.48,133,1116 03:41:30
9740,6320906.677816465,5263495.548041863,2.97,59,1116 03:31:30
9740,6319997.144336935,5262843.105109882,3.89,76,1116 03:21:30
9740,6318987.154618252,5262300.773217847,3.78,29,1116 03:11:29
9740,6318178.246628538,5261647.996737358,4.05,83,1116 03:01:31
9740,6316867.895613946,5261654.955854023,4.59,113,1116 02:51:30
9740,6315559.349935642,5262100.066389901,4.37,90,1116 02:41:30
9740,6314347.537281048,5261559.323745905,3.78,52,1116 02:33:37
9740,6311629.415748278,5262341.46987928,10.25,127,1116 02:12:28
9740,6308917.678432296,5264438.374031455,10.36,137,1116 02:01:31
9740,6306610.360124271,5266643.05289718,10.47,132,1116 01:51:30
9740,6304404.555529073,5268847.72792973,9.44,131,1116 01:41:30
9740,6301996.918366643,5270835.355779244,10.25,127,1116 01:31:30
9740,6299792.592932481,5273041.296537453,10.09,130,1116 01:21:31
9740,6297385.822791397,5274920.722462662,9.88,124,1116 01:11:31
9740,6294979.74353919,5276800.82058876,9.66,124,1116 01:01:31
9740,6292473.048828626,5278572.831315715,9.98,127,1116 00:51:31
9740,6289967.034319846,5280345.55192383,10.25,124,1116 00:41:31
9740,6287462.385786262,5282228.53708229,10.09,126,1116 00:31:31
9740,6285157.594227647,5283781.840696817,8.26,120,1116 00:21:31
9740,6283448.410493923,5284015.714547504,3.18,51,1116 00:12:29
9740,6283548.316026382,5283905.278529372,0.0,0,1116 00:01:31
9740,6283548.316026382,5283905.278529372,0.0,0,1115 23:51:31
9740,6283548.316026382,5283905.278529372,0.0,0,1115 23:41:31
9740,6283548.316026382,5283905.278529372,0.0,0,1115 23:31:31
9740,6283548.316026382,5283905.278529372,0.0,0,1115 23:21:31
9740,6283548.316026382,5283905.278529372,0.0,0,1115 23:13:10
9740,6283548.316026382,5283905.278529372,0.05,0,1115 22:51:31
9740,6283548.316026382,5283905.278529372,0.0,0,1115 22:41:31
9740,6283548.316026382,5283905.278529372,0.0,0,1115 22:31:31
9740,6283548.316026382,5283905.278529372,0.0,0,1115 22:21:30
9740,6283548.316026382,5283905.278529372,0.0,0,1115 22:12:29
9740,6283548.316026382,5283905.278529372,0.0,0,1115 22:01:31
9740,6283548.316026382,5283905.278529372,0.0,0,1115 21:51:31
9740,6283548.316026382,5283905.278529372,0.0,0,1115 21:41:31
9740,6283548.316026382,5283905.278529372,0.0,0,1115 21:31:31
9740,6283548.316026382,5283905.278529372,0.0,0,1115 21:21:31
9740,6283548.316026382,5283905.278529372,0.0,0,1115 21:11:31
9740,6283548.316026382,5283905.278529372,0.0,0,1115 21:01:34
9740,6283548.316026382,5283905.278529372,0.0,0,1115 20:51:31
9740,6283548.316026382,5283905.278529372,0.0,0,1115 20:41:31
9740,6283548.316026382,5283905.278529372,0.0,0,1115 20:31:31
9740,6283548.316026382,5283905.278529372,0.0,0,1115 20:21:31
9740,6283548.316026382,5283905.278529372,0.0,0,1115 20:12:29
9740,6283548.316026382,5283905.278529372,0.0,0,1115 20:01:31
9740,6283548.316026382,5283905.278529372,0.0,0,1115 19:51:32
9740,6283548.316026382,5283905.278529372,0.0,0,1115 19:41:32
9740,6283548.316026382,5283905.278529372,0.0,0,1115 19:31:32
9740,6283548.316026382,5283905.278529372,0.0,0,1115 19:21:32
9740,6283548.316026382,5283905.278529372,0.0,0,1115 19:11:32
9740,6283548.316026382,5283905.278529372,0.0,0,1115 19:01:32
9740,6283548.316026382,5283905.278529372,0.0,0,1115 18:51:32
9740,6283548.316026382,5283905.278529372,0.0,0,1115 18:41:32
9740,6283548.316026382,5283905.278529372,0.0,0,1115 18:31:32
9740,6283548.316026382,5283905.278529372,0.0,0,1115 18:21:32
9740,6283548.316026382,5283905.278529372,0.0,0,1115 18:12:30
9740,6283548.316026382,5283905.278529372,0.0,0,1115 18:01:33
9740,6283548.316026382,5283905.278529372,0.0,0,1115 17:51:33
9740,6283548.316026382,5283905.278529372,0.0,0,1115 17:41:33
9740,6283548.316026382,5283905.278529372,0.0,0,1115 17:31:32
9740,6283548.316026382,5283905.278529372,0.0,0,1115 17:21:32
9740,6283548.316026382,5283905.278529372,0.0,0,1115 17:11:32
9740,6283548.316026382,5283905.278529372,0.0,0,1115 17:01:32
9740,6283548.316026382,5283905.278529372,0.05,0,1115 16:51:33
9740,6283548.316026382,5283905.278529372,0.05,0,1115 16:41:32
9740,6283548.316026382,5283905.278529372,0.0,0,1115 16:31:32
9740,6283548.316026382,5283905.278529372,0.0,0,1115 16:21:31
9740,6283548.316026382,5283905.278529372,0.0,0,1115 16:12:30
9740,6283548.316026382,5283905.278529372,0.0,0,1115 16:01:32
9740,6283548.316026382,5283905.278529372,0.0,0,1115 15:51:31
9740,6283548.316026382,5283905.278529372,0.0,0,1115 15:41:32
9740,6283548.316026382,5283905.278529372,0.0,0,1115 15:31:33
9740,6283548.316026382,5283905.278529372,0.0,0,1115 15:21:33
9740,6283548.316026382,5283905.278529372,0.0,0,1115 15:11:33
9740,6283548.316026382,5283905.278529372,0.0,0,1115 15:01:33
9740,6283548.316026382,5283905.278529372,0.0,0,1115 14:51:32
9740,6283548.316026382,5283905.278529372,0.0,0,1115 14:41:33
9740,6283548.316026382,5283905.278529372,0.0,0,1115 14:31:33
9740,6283548.316026382,5283905.278529372,0.0,0,1115 14:21:32
9740,6283548.316026382,5283905.278529372,0.0,0,1115 14:15:19
9740,6283548.316026382,5283905.278529372,0.16,0,1115 13:51:33
9740,6283548.316026382,5283905.278529372,0.0,0,1115 13:41:33
9740,6283548.316026382,5283905.278529372,0.0,0,1115 13:31:33
9740,6283548.316026382,5283905.278529372,0.05,0,1115 13:21:33
9740,6283548.316026382,5283905.278529372,0.0,0,1115 13:11:33
9740,6283548.316026382,5283905.278529372,0.0,0,1115 13:01:33
9740,6283548.316026382,5283905.278529372,0.0,0,1115 12:51:33
9740,6283548.316026382,5283905.278529372,0.0,0,1115 12:41:33
9740,6283548.316026382,5283905.278529372,0.0,0,1115 12:31:33
9740,6283548.316026382,5283905.278529372,0.05,0,1115 12:21:33
9740,6283548.316026382,5283905.278529372,0.0,0,1115 12:12:31
9740,6283548.316026382,5283905.278529372,0.0,0,1115 12:01:34
9740,6283548.316026382,5283905.278529372,0.05,0,1115 11:51:34
9740,6283548.316026382,5283905.278529372,0.0,0,1115 11:43:20
9740,6283548.316026382,5283905.278529372,0.0,0,1115 11:21:34
9740,6283548.316026382,5283905.278529372,0.0,0,1115 11:11:34
9740,6283548.316026382,5283905.278529372,0.0,0,1115 11:01:34
9740,6283548.316026382,5283905.278529372,0.0,0,1115 10:51:33
9740,6283548.316026382,5283905.278529372,0.0,0,1115 10:41:34
9740,6283548.316026382,5283905.278529372,0.0,0,1115 10:33:13
9740,6283548.316026382,5283905.278529372,0.0,0,1115 10:12:31
9740,6283548.316026382,5283905.278529372,0.0,0,1115 10:01:34
9740,6283548.316026382,5283905.278529372,0.0,0,1115 09:51:33
9740,6283548.316026382,5283905.278529372,0.0,0,1115 09:41:33
9740,6283548.316026382,5283905.278529372,0.0,0,1115 09:31:33
9740,6283548.316026382,5283905.278529372,0.0,0,1115 09:23:34
9740,6283548.316026382,5283905.278529372,0.0,0,1115 09:01:34
9740,6283548.316026382,5283905.278529372,0.0,0,1115 08:51:34
9740,6283548.316026382,5283905.278529372,0.0,0,1115 08:41:34
9740,6283548.316026382,5283905.278529372,0.0,0,1115 08:31:34
9740,6283548.316026382,5283905.278529372,0.0,0,1115 08:23:30
9740,6283548.316026382,5283905.278529372,0.0,0,1115 08:01:33
9740,6283548.316026382,5283905.278529372,0.0,0,1115 07:51:34
9740,6283548.316026382,5283905.278529372,0.0,0,1115 07:41:34
9740,6283548.316026382,5283905.278529372,0.0,0,1115 07:31:34
9740,6283548.316026382,5283905.278529372,0.0,0,1115 07:21:34
9740,6283548.316026382,5283905.278529372,0.0,0,1115 07:11:34
9740,6283548.316026382,5283905.278529372,0.0,0,1115 07:01:34
9740,6283548.316026382,5283905.278529372,0.0,0,1115 06:51:34
9740,6283548.316026382,5283905.278529372,0.0,0,1115 06:41:33
9740,6283548.316026382,5283905.278529372,0.0,0,1115 06:31:34
9740,6283548.316026382,5283905.278529372,0.0,0,1115 06:21:34
9740,6283548.316026382,5283905.278529372,0.0,0,1115 06:12:32
9740,6283548.316026382,5283905.278529372,0.0,0,1115 06:01:34
9740,6283548.316026382,5283905.278529372,0.0,0,1115 05:51:34
9740,6283548.316026382,5283905.278529372,0.0,0,1115 05:41:34
9740,6283548.316026382,5283905.278529372,0.0,0,1115 05:31:34
9740,6283548.316026382,5283905.278529372,0.0,0,1115 05:21:34
9740,6283548.316026382,5283905.278529372,0.0,0,1115 05:11:34
9740,6283548.316026382,5283905.278529372,0.0,0,1115 05:01:34
9740,6283548.316026382,5283905.278529372,0.0,0,1115 04:51:34
9740,6283548.316026382,5283905.278529372,0.0,0,1115 04:41:34
9740,6283548.316026382,5283905.278529372,0.05,0,1115 04:31:34
9740,6283548.316026382,5283905.278529372,0.0,0,1115 04:21:34
9740,6283548.316026382,5283905.278529372,0.0,0,1115 04:12:32
9740,6283548.316026382,5283905.278529372,0.0,0,1115 04:01:34
9740,6283548.316026382,5283905.278529372,0.0,0,1115 03:51:34
9740,6283548.316026382,5283905.278529372,0.0,0,1115 03:41:34
9740,6283548.316026382,5283905.278529372,0.0,0,1115 03:31:34
9740,6283548.316026382,5283905.278529372,0.0,0,1115 03:21:34
9740,6283548.316026382,5283905.278529372,0.0,0,1115 03:11:35
9740,6283548.316026382,5283905.278529372,0.0,0,1115 03:01:35
9740,6283548.316026382,5283905.278529372,0.0,0,1115 02:51:35
9740,6283548.316026382,5283905.278529372,0.0,0,1115 02:41:35
9740,6283548.316026382,5283905.278529372,0.0,0,1115 02:31:35
9740,6283548.316026382,5283905.278529372,0.0,0,1115 02:21:34
9740,6283548.316026382,5283905.278529372,0.0,0,1115 02:12:32
9740,6283548.316026382,5283905.278529372,0.0,0,1115 02:01:34
9740,6283548.316026382,5283905.278529372,0.0,0,1115 01:51:35
9740,6283548.316026382,5283905.278529372,0.0,0,1115 01:41:35
9740,6283548.316026382,5283905.278529372,0.0,0,1115 01:31:35
9740,6283548.316026382,5283905.278529372,0.0,0,1115 01:21:35
9740,6283548.316026382,5283905.278529372,0.0,0,1115 01:11:35
9740,6283548.316026382,5283905.278529372,0.0,0,1115 01:01:35
9740,6283548.316026382,5283905.278529372,0.05,0,1115 00:51:35
9740,6283548.316026382,5283905.278529372,0.0,0,1115 00:41:35
9740,6283548.316026382,5283905.278529372,0.0,0,1115 00:31:35
9740,6283548.316026382,5283905.278529372,0.0,0,1115 00:21:35
9740,6283548.316026382,5283905.278529372,0.0,0,1115 00:12:33
9740,6283548.316026382,5283905.278529372,0.0,0,1115 00:01:35
9740,6283548.316026382,5283905.278529372,0.0,0,1114 23:51:35
9740,6283548.316026382,5283905.278529372,0.0,0,1114 23:41:35
9740,6283548.316026382,5283905.278529372,0.0,0,1114 23:31:35
9740,6283548.316026382,5283905.278529372,0.0,0,1114 23:21:35
9740,6283548.316026382,5283905.278529372,0.0,0,1114 23:11:35
9740,6283548.316026382,5283905.278529372,0.0,0,1114 23:01:36
9740,6283548.316026382,5283905.278529372,0.0,0,1114 22:51:35
9740,6283548.316026382,5283905.278529372,0.05,0,1114 22:41:35
9740,6283548.316026382,5283905.278529372,0.05,0,1114 22:31:35
9740,6283548.316026382,5283905.278529372,0.05,0,1114 22:21:35
9740,6283548.316026382,5283905.278529372,0.0,0,1114 22:12:33
9740,6283548.316026382,5283905.278529372,0.16,0,1114 22:01:36
9740,6283548.316026382,5283905.278529372,0.0,0,1114 21:53:35
9740,6283548.316026382,5283905.278529372,0.16,0,1114 21:31:35
9740,6283548.316026382,5283905.278529372,0.05,0,1114 21:21:35
9740,6283548.316026382,5283905.278529372,0.0,0,1114 21:11:35
9740,6283548.316026382,5283905.278529372,0.0,0,1114 21:01:36
9740,6283548.316026382,5283905.278529372,0.0,0,1114 20:51:36
9740,6283548.316026382,5283905.278529372,0.0,0,1114 20:41:36
9740,6283548.316026382,5283905.278529372,0.0,0,1114 20:31:36
9740,6283548.316026382,5283905.278529372,0.0,0,1114 20:21:36
9740,6283548.316026382,5283905.278529372,0.0,0,1114 20:12:33
9740,6283548.316026382,5283905.278529372,0.0,0,1114 20:01:36
9740,6283548.316026382,5283905.278529372,0.0,0,1114 19:51:36
9740,6283548.316026382,5283905.278529372,0.0,0,1114 19:41:36
9740,6283548.316026382,5283905.278529372,0.0,0,1114 19:33:15
9740,6283548.316026382,5283905.278529372,0.0,0,1114 19:11:36
9740,6283548.316026382,5283905.278529372,0.0,0,1114 19:01:36
9740,6283548.316026382,5283905.278529372,0.0,0,1114 18:51:35
9740,6283548.316026382,5283905.278529372,0.0,0,1114 18:41:37
9740,6283548.316026382,5283905.278529372,0.0,0,1114 18:31:37
9740,6283548.316026382,5283905.278529372,0.0,0,1114 18:21:36
9740,6283548.316026382,5283905.278529372,0.0,0,1114 18:12:34
9740,6283548.316026382,5283905.278529372,0.0,0,1114 18:01:37
9740,6283548.316026382,5283905.278529372,0.0,0,1114 17:51:37
9740,6283548.316026382,5283905.278529372,0.0,0,1114 17:41:37
9740,6283548.316026382,5283905.278529372,0.0,0,1114 17:31:37
9740,6283548.316026382,5283905.278529372,0.0,0,1114 17:21:37
9740,6283548.316026382,5283905.278529372,0.0,0,1114 17:11:37
9740,6283548.316026382,5283905.278529372,0.0,0,1114 17:01:36
9740,6283548.316026382,5283905.278529372,0.0,0,1114 16:51:37
9740,6283548.316026382,5283905.278529372,0.0,0,1114 16:41:36
9740,6283548.316026382,5283905.278529372,0.0,0,1114 16:31:37
9740,6283548.316026382,5283905.278529372,0.0,0,1114 16:21:36
9740,6283548.316026382,5283905.278529372,0.0,0,1114 16:12:34
9740,6283548.316026382,5283905.278529372,0.0,0,1114 16:01:36
9740,6283548.316026382,5283905.278529372,0.0,0,1114 15:51:37
9740,6283548.316026382,5283905.278529372,0.0,0,1114 15:41:37
9740,6283548.316026382,5283905.278529372,0.0,0,1114 15:31:37
9740,6283548.316026382,5283905.278529372,0.0,0,1114 15:21:37
9740,6283548.316026382,5283905.278529372,0.0,0,1114 15:11:37
9740,6283548.316026382,5283905.278529372,0.05,0,1114 15:01:37
9740,6283548.316026382,5283905.278529372,0.0,0,1114 14:51:37
9740,6283548.316026382,5283905.278529372,0.05,0,1114 14:41:37
9740,6283548.316026382,5283905.278529372,0.0,0,1114 14:31:37
9740,6283548.316026382,5283905.278529372,0.0,0,1114 14:21:36
9740,6283548.316026382,5283905.278529372,0.0,0,1114 14:12:35
9740,6283548.316026382,5283905.278529372,0.05,0,1114 14:01:37
9740,6283548.316026382,5283905.278529372,0.0,0,1114 13:51:37
