渔船ID,x,y,速度,方向,time
10872,6369488.4507922735,5292181.521236141,5.88,215,1110 02:43:25
10872,6369991.383325088,5293277.36584095,6.31,191,1110 02:33:22
10872,6369488.835977117,5295578.941378905,5.88,144,1110 02:23:22
10872,6367779.981496646,5297223.369489868,8.2,117,1110 02:13:43
10872,6365971.072592008,5298977.8209698,8.2,138,1110 02:03:25
10872,6364564.769661244,5300951.646121992,8.09,156,1110 01:53:18
10872,6363259.438791355,5303035.317145951,8.09,137,1110 01:43:19
10872,6361853.9720561,5305009.738867567,2.91,139,1110 01:33:26
10872,6360549.556629002,5307203.6243636655,7.88,150,1110 01:23:19
10872,6359245.3808493735,5309178.5291572185,7.61,144,1110 01:13:13
10872,6357941.596502305,5311153.708220297,7.72,140,1110 01:03:17
10872,6356537.552987103,5312910.003806118,7.61,134,1110 00:53:15
10872,6354932.953075446,5314557.2424918935,8.09,142,1110 00:43:31
10872,6354633.384904073,5315873.616754102,0.22,156,1110 00:33:08
10872,6354432.880294178,5316093.265435139,0.11,10,1110 00:23:11
10872,6354533.268623457,5316093.100117576,0.11,221,1110 00:13:09
10872,6354432.880294178,5316093.265435139,0.11,327,1110 00:03:13
10872,6354533.268623457,5316093.100117576,0.0,221,1109 23:53:07
10872,6354432.880294178,5316093.265435139,0.22,249,1109 23:43:05
10872,6354533.268623457,5316093.100117576,0.22,91,1109 23:33:05
10872,6354533.268623457,5316093.100117576,0.22,0,1109 23:23:17
10872,6354533.268623457,5316093.100117576,0.22,0,1109 23:13:00
10872,6354533.268623457,5316093.100117576,0.32,0,1109 23:03:05
10872,6354432.880294178,5316093.265435139,0.11,81,1109 22:52:58
10872,6354432.880294178,5316093.265435139,0.11,81,1109 22:42:58
10872,6354432.880294178,5316093.265435139,0.22,81,1109 22:32:54
10872,6354432.880294178,5316093.265435139,0.0,0,1109 22:22:55
10872,6354432.880294178,5316093.265435139,0.22,0,1109 22:12:54
10872,6354432.880294178,5316093.265435139,0.32,0,1109 22:03:00
10872,6354432.880294178,5316093.265435139,0.59,247,1109 21:52:54
10872,6354432.880294178,5316093.265435139,0.59,247,1109 21:42:53
10872,6354432.880294178,5316093.265435139,0.59,247,1109 21:32:54
10872,6354432.880294178,5316093.265435139,0.59,247,1109 21:22:53
10872,6354432.880294178,5316093.265435139,0.59,247,1109 21:12:52
10872,6354432.880294178,5316093.265435139,0.59,247,1109 21:02:58
10872,6354432.880294178,5316093.265435139,0.11,247,1109 20:52:56
10872,6354432.880294178,5316093.265435139,0.11,282,1109 20:42:50
10872,6354432.880294178,5316093.265435139,0.0,282,1109 20:32:53
10872,6354432.880294178,5316093.265435139,0.22,0,1109 20:22:47
10872,6354432.880294178,5316093.265435139,0.22,0,1109 20:12:52
10872,6354432.880294178,5316093.265435139,0.11,0,1109 20:02:45
10872,6354432.880294178,5316093.265435139,0.11,0,1109 19:52:47
10872,6354432.880294178,5316093.265435139,0.11,0,1109 19:42:46
10872,6354432.880294178,5316093.265435139,0.11,0,1109 19:32:53
10872,6354432.880294178,5316093.265435139,0.0,0,1109 19:22:50
10872,6354432.880294178,5316093.265435139,0.11,0,1109 19:12:43
10872,6354432.880294178,5316093.265435139,0.32,0,1109 19:02:49
10872,6354432.880294178,5316093.265435139,0.11,1,1109 18:52:44
10872,6354432.880294178,5316093.265435139,0.22,1,1109 18:42:47
10872,6354432.880294178,5316093.265435139,2.1,61,1109 18:32:40
10872,6354432.880294178,5316093.265435139,2.1,61,1109 18:22:51
10872,6354432.880294178,5316093.265435139,2.1,61,1109 18:12:47
10872,6354432.880294178,5316093.265435139,2.1,61,1109 18:02:45
10872,6354432.880294178,5316093.265435139,2.1,61,1109 17:52:45
10872,6354432.880294178,5316093.265435139,0.11,61,1109 17:42:55
10872,6354432.742595778,5315983.605751751,0.11,0,1109 17:32:52
10872,6354432.880294178,5316093.265435139,0.11,0,1109 17:22:51
10872,6354432.880294178,5316093.265435139,0.11,0,1109 17:12:53
10872,6354432.880294178,5316093.265435139,0.11,0,1109 17:02:48
10872,6354432.880294178,5316093.265435139,0.11,291,1109 16:52:46
10872,6354432.880294178,5316093.265435139,0.11,291,1109 16:42:57
10872,6354432.880294178,5316093.265435139,0.11,291,1109 16:32:27
10872,6354432.880294178,5316093.265435139,0.0,0,1109 16:22:38
10872,6354432.880294178,5316093.265435139,0.0,0,1109 16:12:33
10872,6354432.880294178,5316093.265435139,0.0,0,1109 16:02:35
10872,6354432.880294178,5316093.265435139,0.0,0,1109 15:52:32
10872,6354432.880294178,5316093.265435139,0.0,0,1109 15:42:34
10872,6354432.880294178,5316093.265435139,0.0,0,1109 15:32:52
10872,6354432.880294178,5316093.265435139,0.0,0,1109 15:22:22
10872,6354432.880294178,5316093.265435139,0.0,0,1109 15:12:22
10872,6354432.880294178,5316093.265435139,0.0,0,1109 15:02:22
10872,6354432.880294178,5316093.265435139,0.0,0,1109 14:52:21
10872,6354432.880294178,5316093.265435139,0.0,0,1109 14:42:20
10872,6354432.880294178,5316093.265435139,0.0,0,1109 14:32:16
10872,6354432.880294178,5316093.265435139,0.0,0,1109 14:22:26
10872,6354432.880294178,5316093.265435139,0.0,0,1109 14:12:26
10872,6354432.880294178,5316093.265435139,0.0,0,1109 14:02:27
10872,6354432.880294178,5316093.265435139,0.0,0,1109 13:42:21
10872,6354432.880294178,5316093.265435139,0.0,0,1109 13:32:20
10872,6354432.880294178,5316093.265435139,0.0,0,1109 13:22:20
10872,6354432.880294178,5316093.265435139,0.0,0,1109 13:12:24
10872,6354432.880294178,5316093.265435139,0.0,0,1109 13:02:22
10872,6354432.880294178,5316093.265435139,0.0,0,1109 12:52:40
10872,6354432.880294178,5316093.265435139,0.0,0,1109 12:42:12
10872,6354432.880294178,5316093.265435139,0.11,0,1109 12:32:57
10872,6354432.742595778,5315983.605751751,0.11,0,1109 12:22:55
10872,6354432.880294178,5316093.265435139,0.11,0,1109 12:12:57
10872,6354432.880294178,5316093.265435139,0.11,0,1109 12:02:14
10872,6354432.880294178,5316093.265435139,0.11,0,1109 11:52:55
10872,6354432.880294178,5316093.265435139,0.11,0,1109 11:42:23
10872,6354432.880294178,5316093.265435139,0.22,0,1109 11:32:22
10872,6354432.880294178,5316093.265435139,0.0,91,1109 11:22:21
10872,6354432.880294178,5316093.265435139,0.0,0,1109 11:12:20
10872,6354432.880294178,5316093.265435139,0.22,140,1109 11:02:49
10872,6354734.045297034,5316092.772497354,0.32,173,1109 10:52:19
10872,6354734.045297034,5316092.772497354,0.32,173,1109 10:42:09
10872,6354734.045297034,5316092.772497354,0.22,173,1109 10:32:17
10872,6354633.656957752,5316092.935804982,0.0,195,1109 10:22:03
10872,6354633.656957752,5316092.935804982,0.0,195,1109 10:11:57
10872,6354633.656957752,5316092.935804982,0.0,195,1109 10:02:14
10872,6354633.656957752,5316092.935804982,0.0,195,1109 09:51:54
10872,6354633.656957752,5316092.935804982,0.0,195,1109 09:41:54
10872,6354633.656957752,5316092.935804982,0.0,195,1109 09:31:54
10872,6354633.656957752,5316092.935804982,0.0,195,1109 09:22:11
10872,6354633.656957752,5316092.935804982,0.0,195,1109 09:11:48
10872,6354633.656957752,5316092.935804982,0.0,195,1109 08:51:48
10872,6354633.656957752,5316092.935804982,0.0,195,1109 08:42:01
10872,6354633.656957752,5316092.935804982,0.0,195,1109 08:31:46
10872,6354633.656957752,5316092.935804982,0.32,141,1109 08:21:55
10872,6354633.656957752,5316092.935804982,0.11,141,1109 08:11:46
10872,6354432.880294178,5316093.265435139,0.11,0,1109 08:01:42
10872,6354432.880294178,5316093.265435139,0.11,0,1109 07:51:48
10872,6354432.880294178,5316093.265435139,0.11,0,1109 07:51:43
10872,6354432.880294178,5316093.265435139,0.11,0,1109 07:41:42
10872,6354432.880294178,5316093.265435139,0.11,0,1109 07:31:41
10872,6354432.880294178,5316093.265435139,0.11,0,1109 07:21:39
10872,6354432.880294178,5316093.265435139,0.11,0,1109 07:11:39
10872,6354432.880294178,5316093.265435139,0.11,0,1109 07:01:39
10872,6354432.880294178,5316093.265435139,0.11,0,1109 06:51:38
10872,6354432.880294178,5316093.265435139,0.11,0,1109 06:41:37
10872,6354432.880294178,5316093.265435139,0.22,0,1109 06:31:38
10872,6354432.880294178,5316093.265435139,0.11,283,1109 06:21:47
10872,6354432.880294178,5316093.265435139,0.11,283,1109 06:11:41
10872,6354432.880294178,5316093.265435139,1.89,226,1109 06:01:35
10872,6354432.880294178,5316093.265435139,1.89,226,1109 05:51:38
10872,6354432.880294178,5316093.265435139,0.22,226,1109 05:41:37
10872,6354533.268623457,5316093.100117576,0.32,247,1109 05:21:34
10872,6354533.268623457,5316093.100117576,0.32,247,1109 05:11:32
10872,6354533.268623457,5316093.100117576,0.32,247,1109 05:01:53
10872,6354432.880294178,5316093.265435139,0.22,117,1109 04:51:31
10872,6354432.880294178,5316093.265435139,0.22,117,1109 04:41:32
10872,6354432.880294178,5316093.265435139,0.22,117,1109 04:31:32
10872,6354432.880294178,5316093.265435139,0.32,105,1109 04:21:30
10872,6354432.880294178,5316093.265435139,0.32,105,1109 04:11:37
10872,6354432.880294178,5316093.265435139,0.11,166,1109 04:01:31
10872,6354432.880294178,5316093.265435139,0.11,166,1109 03:51:29
10872,6354432.880294178,5316093.265435139,0.11,166,1109 03:41:32
10872,6354432.880294178,5316093.265435139,0.0,0,1109 03:31:27
10872,6354432.880294178,5316093.265435139,0.0,0,1109 03:21:32
10872,6354432.880294178,5316093.265435139,0.0,107,1109 03:11:25
10872,6354432.880294178,5316093.265435139,0.0,107,1109 03:01:26
10872,6354432.880294178,5316093.265435139,0.22,107,1109 02:51:33
10872,6354432.880294178,5316093.265435139,0.22,0,1109 02:41:24
10872,6354432.880294178,5316093.265435139,0.22,0,1109 02:31:26
10872,6354432.880294178,5316093.265435139,0.11,0,1109 02:21:23
10872,6354432.880294178,5316093.265435139,0.0,0,1109 02:11:27
10872,6354432.880294178,5316093.265435139,0.32,231,1109 02:01:22
10872,6354432.880294178,5316093.265435139,0.32,231,1109 01:51:25
10872,6354432.880294178,5316093.265435139,0.22,9,1109 01:41:15
10872,6354432.880294178,5316093.265435139,0.0,40,1109 01:21:13
10872,6354432.880294178,5316093.265435139,0.32,236,1109 01:01:29
10872,6354432.880294178,5316093.265435139,0.22,236,1109 00:51:19
10872,6354432.880294178,5316093.265435139,0.0,0,1109 00:41:15
10872,6354432.880294178,5316093.265435139,0.11,0,1109 00:31:17
10872,6354432.880294178,5316093.265435139,0.11,0,1109 00:31:14
10872,6354533.268623457,5316093.100117576,0.11,0,1109 00:11:11
10872,6354533.268623457,5316093.100117576,0.22,0,1109 00:01:15
10872,6354432.880294178,5316093.265435139,0.11,0,1108 23:51:34
10872,6354533.268623457,5316093.100117576,0.11,0,1108 23:41:14
10872,6354533.268623457,5316093.100117576,0.22,0,1108 23:31:13
10872,6354533.268623457,5316093.100117576,0.22,0,1108 23:21:13
10872,6354533.268623457,5316093.100117576,0.11,0,1108 23:11:12
10872,6354432.880294178,5316093.265435139,0.22,0,1108 23:01:14
10872,6354432.880294178,5316093.265435139,0.22,0,1108 22:51:15
10872,6354432.880294178,5316093.265435139,0.11,0,1108 22:41:15
10872,6354432.880294178,5316093.265435139,0.0,0,1108 22:31:06
10872,6354432.880294178,5316093.265435139,0.11,0,1108 22:21:08
10872,6354432.880294178,5316093.265435139,0.11,0,1108 22:11:26
10872,6354432.880294178,5316093.265435139,0.11,0,1108 22:01:22
10872,6354432.880294178,5316093.265435139,0.11,0,1108 21:51:06
10872,6354432.880294178,5316093.265435139,0.11,0,1108 21:41:04
10872,6354432.880294178,5316093.265435139,0.11,0,1108 21:31:04
10872,6354432.880294178,5316093.265435139,0.11,102,1108 21:21:26
10872,6354432.880294178,5316093.265435139,0.11,102,1108 21:11:11
10872,6354432.880294178,5316093.265435139,0.11,102,1108 21:01:10
10872,6354432.880294178,5316093.265435139,0.11,102,1108 20:51:03
10872,6354432.880294178,5316093.265435139,0.11,102,1108 20:40:58
10872,6354432.880294178,5316093.265435139,0.22,20,1108 20:20:56
10872,6354432.880294178,5316093.265435139,0.22,20,1108 20:10:59
10872,6354432.880294178,5316093.265435139,0.32,0,1108 20:00:54
10872,6354432.880294178,5316093.265435139,0.11,0,1108 19:50:57
10872,6354432.880294178,5316093.265435139,0.0,102,1108 19:40:52
10872,6354432.880294178,5316093.265435139,0.32,102,1108 19:30:56
10872,6354432.880294178,5316093.265435139,0.11,10,1108 19:20:51
10872,6354432.880294178,5316093.265435139,0.11,10,1108 19:10:56
10872,6354432.880294178,5316093.265435139,0.11,0,1108 19:00:51
10872,6354432.880294178,5316093.265435139,0.22,0,1108 18:50:54
10872,6354432.880294178,5316093.265435139,0.0,0,1108 18:40:49
10872,6354432.880294178,5316093.265435139,0.0,0,1108 18:30:51
10872,6354432.880294178,5316093.265435139,0.11,81,1108 18:20:48
10872,6354432.880294178,5316093.265435139,0.0,81,1108 18:10:53
10872,6354432.880294178,5316093.265435139,0.22,71,1108 18:00:46
10872,6354432.880294178,5316093.265435139,0.11,71,1108 17:50:52
10872,6354432.880294178,5316093.265435139,0.0,0,1108 17:40:46
10872,6354432.880294178,5316093.265435139,0.0,0,1108 17:30:51
10872,6354432.880294178,5316093.265435139,0.11,0,1108 17:20:45
10872,6354432.880294178,5316093.265435139,0.11,0,1108 17:10:48
10872,6354432.880294178,5316093.265435139,0.0,0,1108 17:00:38
10872,6354432.880294178,5316093.265435139,0.0,0,1108 16:40:41
10872,6354432.880294178,5316093.265435139,0.0,0,1108 16:30:43
10872,6354432.880294178,5316093.265435139,0.11,0,1108 16:20:51
10872,6354432.880294178,5316093.265435139,0.11,0,1108 16:10:44
10872,6354432.880294178,5316093.265435139,0.11,0,1108 16:00:58
10872,6354432.880294178,5316093.265435139,0.11,0,1108 15:50:44
10872,6354432.880294178,5316093.265435139,0.11,0,1108 15:40:44
10872,6354432.880294178,5316093.265435139,0.11,0,1108 15:30:54
10872,6354432.880294178,5316093.265435139,0.11,0,1108 15:20:45
10872,6354432.880294178,5316093.265435139,0.11,0,1108 15:10:40
10872,6354432.880294178,5316093.265435139,0.11,0,1108 15:00:38
10872,6354432.880294178,5316093.265435139,0.0,0,1108 14:51:15
10872,6354432.880294178,5316093.265435139,0.11,0,1108 14:41:00
10872,6354432.880294178,5316093.265435139,0.11,0,1108 14:30:26
10872,6354432.880294178,5316093.265435139,0.11,0,1108 14:20:41
10872,6354432.880294178,5316093.265435139,0.32,0,1108 14:10:57
10872,6354432.880294178,5316093.265435139,0.32,0,1108 14:00:29
10872,6354432.880294178,5316093.265435139,0.32,0,1108 13:50:21
10872,6354432.880294178,5316093.265435139,0.32,0,1108 13:40:20
10872,6354432.880294178,5316093.265435139,0.32,0,1108 13:30:32
10872,6354432.880294178,5316093.265435139,0.32,0,1108 13:20:19
10872,6354432.880294178,5316093.265435139,0.32,0,1108 13:10:19
10872,6354432.880294178,5316093.265435139,0.32,0,1108 13:00:18
10872,6354432.880294178,5316093.265435139,0.32,0,1108 12:50:20
10872,6354432.880294178,5316093.265435139,0.11,91,1108 12:40:17
10872,6354432.880294178,5316093.265435139,0.0,91,1108 12:30:19
10872,6354432.880294178,5316093.265435139,0.22,159,1108 12:20:29
10872,6354432.880294178,5316093.265435139,0.22,159,1108 12:10:22
10872,6354432.880294178,5316093.265435139,0.11,144,1108 12:00:16
10872,6354432.880294178,5316093.265435139,0.11,144,1108 11:50:19
10872,6354432.880294178,5316093.265435139,0.11,144,1108 11:50:16
10872,6354432.880294178,5316093.265435139,0.32,0,1108 11:30:17
10872,6354432.880294178,5316093.265435139,0.11,219,1108 11:20:11
10872,6354432.880294178,5316093.265435139,0.11,219,1108 11:10:15
10872,6354432.880294178,5316093.265435139,0.0,0,1108 11:00:09
10872,6354432.880294178,5316093.265435139,0.0,0,1108 10:50:13
10872,6354432.880294178,5316093.265435139,0.11,161,1108 10:40:09
10872,6354432.880294178,5316093.265435139,0.11,161,1108 10:30:11
10872,6354432.880294178,5316093.265435139,0.11,331,1108 10:20:28
10872,6354432.880294178,5316093.265435139,0.0,331,1108 10:10:06
10872,6354432.880294178,5316093.265435139,0.32,331,1108 10:00:18
10872,6354432.880294178,5316093.265435139,0.11,0,1108 09:50:05
10872,6354432.880294178,5316093.265435139,0.11,0,1108 09:40:25
10872,6354432.880294178,5316093.265435139,0.11,0,1108 09:30:11
10872,6354432.880294178,5316093.265435139,0.0,0,1108 09:20:11
10872,6354432.880294178,5316093.265435139,0.0,0,1108 09:19:59
10872,6354432.880294178,5316093.265435139,0.0,0,1108 09:09:57
10872,6354432.880294178,5316093.265435139,0.0,0,1108 08:59:58
10872,6354432.880294178,5316093.265435139,0.0,0,1108 08:50:08
10872,6354432.880294178,5316093.265435139,0.0,0,1108 08:39:55
10872,6354432.880294178,5316093.265435139,0.32,0,1108 08:30:04
10872,6354432.880294178,5316093.265435139,0.32,81,1108 08:20:07
10872,6354432.880294178,5316093.265435139,0.32,81,1108 08:10:05
10872,6354432.880294178,5316093.265435139,0.32,81,1108 08:00:05
10872,6354432.880294178,5316093.265435139,0.32,81,1108 07:50:02
10872,6354432.880294178,5316093.265435139,0.32,81,1108 07:40:08
10872,6354432.880294178,5316093.265435139,0.32,81,1108 07:30:02
10872,6354432.880294178,5316093.265435139,0.32,81,1108 07:20:03
10872,6354432.880294178,5316093.265435139,0.32,81,1108 07:10:36
10872,6354432.880294178,5316093.265435139,0.32,81,1108 07:00:10
10872,6354533.268623457,5316093.100117576,0.0,108,1108 06:50:06
10872,6354432.880294178,5316093.265435139,0.11,0,1108 06:30:17
10872,6354432.880294178,5316093.265435139,0.32,136,1108 06:20:23
10872,6354432.880294178,5316093.265435139,0.22,136,1108 06:10:29
10872,6354432.880294178,5316093.265435139,0.22,273,1108 06:00:17
10872,6354432.880294178,5316093.265435139,0.11,273,1108 05:50:21
10872,6354432.880294178,5316093.265435139,0.22,252,1108 05:40:12
10872,6354432.880294178,5316093.265435139,0.22,252,1108 05:30:20
10872,6354432.880294178,5316093.265435139,0.0,0,1108 05:20:14
10872,6354432.880294178,5316093.265435139,0.0,0,1108 05:10:19
10872,6354432.880294178,5316093.265435139,0.22,0,1108 05:00:17
10872,6354432.880294178,5316093.265435139,0.11,0,1108 04:50:14
10872,6354432.880294178,5316093.265435139,0.11,0,1108 04:40:14
10872,6354432.880294178,5316093.265435139,0.11,0,1108 04:30:09
10872,6354432.880294178,5316093.265435139,0.32,40,1108 04:20:21
10872,6354432.880294178,5316093.265435139,0.0,20,1108 04:10:37
10872,6354432.880294178,5316093.265435139,0.0,20,1108 04:00:27
10872,6354432.880294178,5316093.265435139,0.32,305,1108 03:50:06
10872,6354432.880294178,5316093.265435139,0.32,305,1108 03:40:04
10872,6354432.880294178,5316093.265435139,0.32,305,1108 03:39:54
10872,6354432.880294178,5316093.265435139,0.32,305,1108 03:30:04
10872,6354432.880294178,5316093.265435139,0.32,305,1108 03:29:53
10872,6354432.880294178,5316093.265435139,0.32,305,1108 03:20:00
10872,6354432.880294178,5316093.265435139,0.32,305,1108 03:10:04
10872,6354432.880294178,5316093.265435139,0.0,289,1108 03:00:31
10872,6354432.880294178,5316093.265435139,0.22,289,1108 03:00:22
10872,6354432.880294178,5316093.265435139,0.11,289,1108 02:50:06
10872,6354432.880294178,5316093.265435139,0.32,312,1108 02:40:03
10872,6354432.880294178,5316093.265435139,0.32,312,1108 02:39:50
10872,6354432.880294178,5316093.265435139,0.22,312,1108 02:30:00
10872,6354432.880294178,5316093.265435139,0.0,309,1108 02:20:16
10872,6354432.880294178,5316093.265435139,0.11,0,1108 02:10:05
10872,6354432.880294178,5316093.265435139,0.11,0,1108 02:00:01
10872,6354432.880294178,5316093.265435139,0.11,0,1108 01:59:48
10872,6354432.880294178,5316093.265435139,0.0,0,1108 01:50:05
10872,6354432.880294178,5316093.265435139,0.0,0,1108 01:49:54
10872,6354432.880294178,5316093.265435139,0.22,318,1108 01:39:55
10872,6354432.880294178,5316093.265435139,0.0,318,1108 01:29:59
10872,6354432.880294178,5316093.265435139,0.32,318,1108 01:29:47
10872,6354432.880294178,5316093.265435139,0.32,318,1108 01:19:59
10872,6354432.880294178,5316093.265435139,0.11,318,1108 01:19:47
10872,6354432.880294178,5316093.265435139,0.0,318,1108 01:09:56
10872,6354432.880294178,5316093.265435139,0.0,318,1108 01:09:48
10872,6354432.880294178,5316093.265435139,0.11,141,1108 00:59:52
10872,6354432.880294178,5316093.265435139,0.11,141,1108 00:59:46
10872,6354432.880294178,5316093.265435139,0.11,141,1108 00:50:00
10872,6354432.880294178,5316093.265435139,0.11,141,1108 00:49:47
10872,6354432.880294178,5316093.265435139,0.0,0,1108 00:39:44
10872,6354432.880294178,5316093.265435139,0.0,0,1108 00:29:52
10872,6354432.880294178,5316093.265435139,0.0,0,1108 00:29:41
10872,6354432.880294178,5316093.265435139,0.0,91,1108 00:19:57
10872,6354432.880294178,5316093.265435139,0.32,138,1108 00:09:57
10872,6354432.880294178,5316093.265435139,0.22,138,1108 00:09:41
10872,6354432.880294178,5316093.265435139,0.22,138,1108 00:00:00
10872,6354432.880294178,5316093.265435139,0.11,138,1107 23:49:49
10872,6354432.880294178,5316093.265435139,0.32,138,1107 23:49:42
10872,6354432.880294178,5316093.265435139,0.32,138,1107 23:39:59
10872,6354432.880294178,5316093.265435139,0.11,138,1107 23:29:53
10872,6354432.880294178,5316093.265435139,0.0,138,1107 23:29:41
10872,6354432.880294178,5316093.265435139,0.22,138,1107 23:20:20
10872,6354432.880294178,5316093.265435139,0.0,138,1107 23:20:08
10872,6354432.880294178,5316093.265435139,0.0,138,1107 23:20:07
10872,6354432.880294178,5316093.265435139,0.0,138,1107 23:11:49
10872,6354432.880294178,5316093.265435139,0.11,138,1107 23:09:56
10872,6354432.880294178,5316093.265435139,0.0,138,1107 23:09:47
10872,6354432.880294178,5316093.265435139,0.32,0,1107 22:59:52
10872,6354432.880294178,5316093.265435139,0.32,0,1107 22:59:42
10872,6354432.880294178,5316093.265435139,0.32,0,1107 22:59:41
10872,6354432.880294178,5316093.265435139,0.32,0,1107 22:49:57
10872,6354432.880294178,5316093.265435139,0.32,0,1107 22:49:44
10872,6354432.880294178,5316093.265435139,0.32,0,1107 22:40:02
10872,6354432.880294178,5316093.265435139,0.32,0,1107 22:39:52
10872,6354432.880294178,5316093.265435139,0.32,0,1107 22:29:45
10872,6354432.880294178,5316093.265435139,0.32,0,1107 22:29:33
10872,6354432.880294178,5316093.265435139,0.32,0,1107 22:19:57
10872,6354432.880294178,5316093.265435139,0.32,0,1107 22:19:44
10872,6354432.880294178,5316093.265435139,0.22,0,1107 22:10:05
10872,6354432.880294178,5316093.265435139,0.22,0,1107 22:09:50
10872,6354432.880294178,5316093.265435139,0.22,0,1107 22:09:49
10872,6354432.880294178,5316093.265435139,0.0,0,1107 21:59:43
10872,6354432.880294178,5316093.265435139,0.0,0,1107 21:59:33
10872,6354432.880294178,5316093.265435139,0.0,0,1107 21:59:32
10872,6354432.880294178,5316093.265435139,0.0,0,1107 21:49:42
10872,6354432.880294178,5316093.265435139,0.0,0,1107 21:39:38
10872,6354432.880294178,5316093.265435139,0.0,0,1107 21:39:31
10872,6354432.880294178,5316093.265435139,0.0,0,1107 21:29:32
10872,6354432.880294178,5316093.265435139,0.0,0,1107 21:29:31
10872,6354432.880294178,5316093.265435139,0.0,0,1107 21:19:44
10872,6354432.880294178,5316093.265435139,0.0,0,1107 21:19:30
10872,6354432.880294178,5316093.265435139,0.0,0,1107 21:09:39
10872,6354432.880294178,5316093.265435139,0.0,0,1107 21:09:29
10872,6354432.880294178,5316093.265435139,0.0,0,1107 21:09:28
10872,6354432.880294178,5316093.265435139,0.0,0,1107 20:59:36
10872,6354432.880294178,5316093.265435139,0.0,0,1107 20:59:29
10872,6354432.880294178,5316093.265435139,0.0,0,1107 20:59:28
10872,6354432.880294178,5316093.265435139,0.0,0,1107 20:49:42
10872,6354432.880294178,5316093.265435139,0.0,0,1107 20:49:34
10872,6354432.880294178,5316093.265435139,0.0,0,1107 20:39:35
10872,6354432.880294178,5316093.265435139,0.0,0,1107 20:29:38
10872,6354432.880294178,5316093.265435139,0.0,0,1107 20:29:25
10872,6354432.880294178,5316093.265435139,0.0,0,1107 20:20:11
