渔船ID,x,y,速度,方向,time
10414,6246525.26557705,5241151.335197005,0.0,0,1103 11:50:36
10414,6246525.26557705,5241151.335197005,0.0,341,1103 11:40:38
10414,6246525.26557705,5241151.335197005,0.22,0,1103 11:30:35
10414,6246525.26557705,5241151.335197005,0.11,149,1103 11:20:35
10414,6246525.26557705,5241151.335197005,0.32,318,1103 11:10:32
10414,6246525.26557705,5241151.335197005,0.0,236,1103 11:01:07
10414,6246525.26557705,5241151.335197005,0.11,50,1103 10:50:34
10414,6246525.26557705,5241151.335197005,0.0,164,1103 10:40:30
10414,6246525.26557705,5241151.335197005,0.32,0,1103 10:30:31
10414,6246525.26557705,5241151.335197005,0.22,0,1103 10:20:30
10414,6246525.26557705,5241151.335197005,0.49,219,1103 10:10:26
10414,6246525.26557705,5241151.335197005,0.11,112,1103 09:50:28
10414,6246525.26557705,5241151.335197005,0.32,189,1103 09:40:28
10414,6246525.26557705,5241151.335197005,0.22,179,1103 09:30:25
10414,6246525.26557705,5241151.335197005,0.11,0,1103 09:20:26
10414,6246525.26557705,5241151.335197005,0.11,0,1103 09:10:31
10414,6246525.26557705,5241151.335197005,0.11,0,1103 09:10:25
10414,6246525.26557705,5241151.335197005,0.0,0,1103 08:50:23
10414,6246525.26557705,5241151.335197005,0.0,0,1103 08:40:18
10414,6246525.26557705,5241151.335197005,0.0,0,1103 08:20:21
10414,6246525.26557705,5241151.335197005,0.0,168,1103 08:10:20
10414,6246525.26557705,5241151.335197005,0.0,165,1103 08:00:19
10414,6246525.26557705,5241151.335197005,0.22,0,1103 07:50:19
10414,6246525.26557705,5241151.335197005,0.11,150,1103 07:40:19
10414,6246525.26557705,5241151.335197005,0.11,273,1103 07:30:17
10414,6246525.26557705,5241151.335197005,0.0,10,1103 07:20:16
10414,6246525.26557705,5241151.335197005,0.22,0,1103 07:10:16
10414,6246525.26557705,5241151.335197005,0.11,0,1103 07:00:15
10414,6246525.26557705,5241151.335197005,0.11,0,1103 06:50:15
10414,6246525.26557705,5241151.335197005,0.0,0,1103 06:40:11
10414,6246525.26557705,5241151.335197005,0.11,210,1103 06:30:12
10414,6246525.26557705,5241151.335197005,0.11,0,1103 06:20:11
10414,6246525.26557705,5241151.335197005,0.11,0,1103 06:10:11
10414,6246525.26557705,5241151.335197005,0.11,222,1103 06:00:39
10414,6246424.330868299,5241152.581763528,0.11,177,1103 05:50:19
10414,6246424.330868299,5241152.581763528,0.11,177,1103 05:50:12
10414,6246525.26557705,5241151.335197005,0.22,81,1103 05:40:10
10414,6246424.330868299,5241152.581763528,0.22,345,1103 05:30:09
10414,6246525.26557705,5241151.335197005,0.11,0,1103 05:20:17
10414,6246525.26557705,5241151.335197005,0.32,303,1103 05:10:08
10414,6246525.26557705,5241151.335197005,0.0,112,1103 05:00:07
10414,6246525.26557705,5241151.335197005,0.32,91,1103 04:50:09
10414,6246525.26557705,5241151.335197005,0.32,118,1103 04:40:07
10414,6246525.26557705,5241151.335197005,0.0,125,1103 04:30:08
10414,6246525.26557705,5241151.335197005,0.0,0,1103 04:20:06
10414,6246525.26557705,5241151.335197005,0.11,136,1103 04:10:07
10414,6246525.26557705,5241151.335197005,0.0,0,1103 04:00:06
