渔船ID,x,y,速度,方向,time
9096,6182681.739641861,5193473.81012396,0.0,286,1103 11:54:28
9096,6182681.739641861,5193473.81012396,0.11,354,1103 11:44:47
9096,6182681.739641861,5193473.81012396,0.11,354,1103 11:44:26
9096,6182681.739641861,5193473.81012396,0.0,10,1103 11:24:26
9096,6182681.739641861,5193473.81012396,1.08,343,1103 11:04:22
9096,6182681.739641861,5193473.81012396,0.22,127,1103 10:54:19
9096,6182681.739641861,5193473.81012396,0.11,0,1103 10:44:29
9096,6182681.739641861,5193473.81012396,0.11,0,1103 10:44:19
9096,6182681.739641861,5193473.81012396,0.32,244,1103 10:24:16
9096,6182681.739641861,5193473.81012396,0.22,0,1103 10:14:15
9096,6182681.739641861,5193473.81012396,0.22,0,1103 10:04:15
9096,6182681.739641861,5193473.81012396,0.0,0,1103 09:54:12
9096,6182681.739641861,5193473.81012396,0.22,165,1103 09:44:14
9096,6182681.739641861,5193473.81012396,0.0,10,1103 09:34:14
9096,6182681.739641861,5193473.81012396,0.11,0,1103 09:24:27
9096,6182681.739641861,5193473.81012396,0.0,7,1103 09:14:12
9096,6182681.739641861,5193473.81012396,0.11,91,1103 09:04:12
9096,6182681.739641861,5193473.81012396,0.0,10,1103 08:54:11
9096,6182681.739641861,5193473.81012396,0.22,173,1103 08:44:33
9096,6182681.739641861,5193473.81012396,1.67,323,1103 08:24:10
9096,6182681.739641861,5193473.81012396,0.0,241,1103 08:14:08
9096,6182681.739641861,5193473.81012396,0.32,214,1103 08:04:09
9096,6182681.739641861,5193473.81012396,0.0,214,1103 07:54:06
9096,6182681.739641861,5193473.81012396,0.0,343,1103 07:44:08
9096,6182681.739641861,5193473.81012396,8.8,206,1103 07:34:08
9096,6182681.739641861,5193473.81012396,5.4,202,1103 07:24:07
9096,6182681.739641861,5193473.81012396,0.22,209,1103 07:14:07
9096,6182681.739641861,5193473.81012396,0.32,30,1103 07:04:06
9096,6182681.739641861,5193473.81012396,0.11,0,1103 06:54:06
9096,6182681.739641861,5193473.81012396,0.22,168,1103 06:44:04
9096,6182681.739641861,5193473.81012396,0.32,71,1103 06:34:04
9096,6182681.739641861,5193473.81012396,2.0,113,1103 06:24:27
9096,6182681.739641861,5193473.81012396,0.22,308,1103 06:14:03
9096,6182681.739641861,5193473.81012396,0.11,0,1103 06:04:35
9096,6182783.003346997,5193471.9254449215,0.0,108,1103 05:54:07
9096,6182783.003346997,5193471.9254449215,2.32,296,1103 05:34:05
9096,6182783.003346997,5193471.9254449215,0.81,305,1103 05:24:08
9096,6182783.003346997,5193471.9254449215,0.11,138,1103 05:04:05
9096,6182681.739641861,5193473.81012396,0.11,0,1103 04:54:00
9096,6182681.739641861,5193473.81012396,0.0,0,1103 04:44:00
9096,6182681.739641861,5193473.81012396,0.32,190,1103 04:34:00
9096,6182681.739641861,5193473.81012396,0.32,259,1103 04:24:00
9096,6182681.739641861,5193473.81012396,0.22,259,1103 04:13:58
9096,6182681.739641861,5193473.81012396,0.32,10,1103 04:03:56
9096,6182681.739641861,5193473.81012396,0.0,149,1103 03:53:54
9096,6182681.739641861,5193473.81012396,0.22,268,1103 03:43:55
9096,6182681.739641861,5193473.81012396,0.22,214,1103 03:33:54
9096,6182681.739641861,5193473.81012396,0.32,329,1103 03:23:53
9096,6182681.739641861,5193473.81012396,0.0,0,1103 03:13:53
9096,6182681.739641861,5193473.81012396,0.32,141,1103 03:03:55
9096,6182681.739641861,5193473.81012396,0.22,226,1103 02:53:52
9096,6182681.739641861,5193473.81012396,0.22,261,1103 02:43:51
9096,6182681.739641861,5193473.81012396,0.11,247,1103 02:33:53
9096,6182681.739641861,5193473.81012396,0.0,265,1103 02:23:52
9096,6182681.739641861,5193473.81012396,0.32,328,1103 02:13:52
9096,6182681.739641861,5193473.81012396,0.32,340,1103 02:03:51
9096,6182681.739641861,5193473.81012396,0.11,337,1103 01:53:49
9096,6182681.739641861,5193473.81012396,0.0,81,1103 01:44:11
9096,6182681.739641861,5193473.81012396,0.11,359,1103 01:33:50
9096,6182681.739641861,5193473.81012396,0.0,0,1103 01:23:48
9096,6182681.739641861,5193473.81012396,0.32,105,1103 01:13:47
9096,6182681.739641861,5193473.81012396,0.11,0,1103 01:03:47
9096,6182681.739641861,5193473.81012396,0.32,166,1103 00:53:46
9096,6182681.739641861,5193473.81012396,0.11,319,1103 00:43:45
9096,6182681.739641861,5193473.81012396,0.22,0,1103 00:33:46
9096,6182681.739641861,5193473.81012396,0.32,276,1103 00:24:03
9096,6182681.739641861,5193473.81012396,0.11,302,1103 00:13:40
9096,6182681.739641861,5193473.81012396,0.11,148,1103 00:03:43
9096,6182681.739641861,5193473.81012396,0.11,0,1102 23:53:37
9096,6182681.739641861,5193473.81012396,0.11,349,1102 23:44:54
9096,6182681.739641861,5193473.81012396,0.22,0,1102 23:23:35
9096,6182681.739641861,5193473.81012396,0.11,0,1102 23:13:34
9096,6182681.739641861,5193473.81012396,0.11,0,1102 23:03:35
9096,6182681.739641861,5193473.81012396,0.11,0,1102 22:53:40
