渔船ID,x,y,速度,方向,time
9781,6026510.268593911,5071574.768732142,0.22,126,1106 23:50:43
9781,6026510.268593911,5071574.768732142,0.11,0,1106 23:40:39
9781,6026510.268593911,5071574.768732142,0.0,132,1106 23:31:11
9781,6026510.268593911,5071574.768732142,0.32,0,1106 23:20:39
9781,6026410.80068262,5071687.010838608,0.32,331,1106 23:10:39
9781,6026510.268593911,5071574.768732142,0.11,0,1106 23:00:44
9781,6026510.268593911,5071574.768732142,0.22,0,1106 22:50:35
9781,6026510.268593911,5071574.768732142,0.11,358,1106 22:40:36
9781,6026510.268593911,5071574.768732142,0.11,194,1106 22:30:35
9781,6026510.268593911,5071574.768732142,0.22,0,1106 22:20:35
9781,6026510.268593911,5071574.768732142,0.22,0,1106 22:10:38
9781,6026510.268593911,5071574.768732142,0.22,0,1106 22:00:32
9781,6026510.268593911,5071574.768732142,0.11,0,1106 21:50:42
9781,6026510.268593911,5071574.768732142,0.32,0,1106 21:40:32
9781,6026510.268593911,5071574.768732142,0.11,0,1106 21:30:32
9781,6026510.268593911,5071574.768732142,0.11,0,1106 21:20:37
9781,6026510.268593911,5071574.768732142,0.22,178,1106 19:40:19
9781,6026510.268593911,5071574.768732142,0.22,205,1106 19:36:53
9781,6026510.268593911,5071574.768732142,0.11,0,1106 19:30:18
9781,6026510.268593911,5071574.768732142,0.22,0,1106 19:00:17
9781,6026510.268593911,5071574.768732142,0.22,172,1106 18:50:51
9781,6026510.268593911,5071574.768732142,0.11,0,1106 18:30:14
9781,6026510.268593911,5071574.768732142,0.0,0,1106 18:20:14
9781,6026510.268593911,5071574.768732142,0.32,0,1106 18:10:14
9781,6026510.268593911,5071574.768732142,0.11,0,1106 18:01:08
9781,6026510.268593911,5071574.768732142,0.22,0,1106 17:40:12
9781,6026510.268593911,5071574.768732142,0.11,267,1106 17:30:24
9781,6026510.268593911,5071574.768732142,0.0,189,1106 17:10:10
9781,6026510.268593911,5071574.768732142,0.22,248,1106 17:00:32
9781,6026510.268593911,5071574.768732142,0.32,0,1106 16:40:06
9781,6026510.268593911,5071574.768732142,0.22,0,1106 16:30:05
9781,6026510.268593911,5071574.768732142,0.0,0,1106 16:20:02
9781,6026510.268593911,5071574.768732142,0.11,0,1106 16:10:23
9781,6026510.268593911,5071574.768732142,0.0,0,1106 16:00:00
9781,6026510.268593911,5071574.768732142,0.32,147,1106 15:40:02
9781,6026510.268593911,5071574.768732142,0.22,169,1106 15:30:27
9781,6026510.268593911,5071574.768732142,0.11,0,1106 15:09:58
9781,6026510.268593911,5071574.768732142,0.32,0,1106 15:00:00
9781,6026510.268593911,5071574.768732142,8.69,166,1106 14:39:57
9781,6026510.268593911,5071574.768732142,6.31,151,1106 14:30:04
9781,6026510.268593911,5071574.768732142,5.61,156,1106 14:20:01
9781,6026510.268593911,5071574.768732142,0.0,0,1106 13:59:52
9781,6026510.268593911,5071574.768732142,0.22,0,1106 13:49:54
9781,6026510.268593911,5071574.768732142,0.11,241,1106 13:39:54
9781,6026510.268593911,5071574.768732142,0.32,0,1106 13:30:00
9781,6026510.268593911,5071574.768732142,9.01,81,1106 12:59:48
9781,6026510.268593911,5071574.768732142,0.0,257,1106 12:49:47
9781,6026510.268593911,5071574.768732142,0.22,133,1106 12:39:47
9781,6026510.268593911,5071574.768732142,0.11,243,1106 12:29:47
9781,6026510.268593911,5071574.768732142,0.11,239,1106 12:19:43
9781,6026510.268593911,5071574.768732142,0.11,239,1106 12:09:47
9781,6026510.268593911,5071574.768732142,0.22,0,1106 11:59:43
9781,6026510.268593911,5071574.768732142,0.11,282,1106 11:49:51
9781,6026510.268593911,5071574.768732142,0.32,223,1106 11:39:48
9781,6026510.268593911,5071574.768732142,0.11,107,1106 11:30:00
9781,6026510.268593911,5071574.768732142,0.32,10,1106 10:59:53
9781,6026510.268593911,5071574.768732142,0.0,10,1106 10:49:42
9781,6026510.268593911,5071574.768732142,0.0,10,1106 10:39:43
9781,6026510.268593911,5071574.768732142,0.32,358,1106 10:29:45
9781,6026510.268593911,5071574.768732142,0.0,0,1106 10:19:36
9781,6026510.268593911,5071574.768732142,0.22,183,1106 10:09:57
9781,6026510.268593911,5071574.768732142,0.32,348,1106 09:59:33
9781,6026510.268593911,5071574.768732142,0.32,353,1106 09:49:36
9781,6026510.268593911,5071574.768732142,0.22,30,1106 09:39:37
9781,6026510.268593911,5071574.768732142,0.0,20,1106 09:30:00
9781,6026510.268593911,5071574.768732142,0.32,0,1106 09:09:33
9781,6026510.268593911,5071574.768732142,0.22,0,1106 08:59:31
9781,6026510.268593911,5071574.768732142,0.0,0,1106 08:50:13
9781,6026510.268593911,5071574.768732142,0.32,8,1106 08:29:53
9781,6026510.268593911,5071574.768732142,0.0,0,1106 08:09:32
9781,6026510.268593911,5071574.768732142,0.11,202,1106 07:59:27
9781,6026510.268593911,5071574.768732142,0.32,183,1106 07:49:31
9781,6026510.268593911,5071574.768732142,0.0,0,1106 07:39:29
9781,6026510.268593911,5071574.768732142,0.11,189,1106 07:29:35
9781,6026510.268593911,5071574.768732142,0.11,0,1106 07:19:25
9781,6026510.268593911,5071574.768732142,0.11,110,1106 07:09:23
9781,6026510.268593911,5071574.768732142,0.32,109,1106 06:59:20
9781,6026510.268593911,5071574.768732142,0.22,236,1106 06:49:24
9781,6026510.268593911,5071574.768732142,0.32,0,1106 06:39:23
9781,6026510.268593911,5071574.768732142,0.11,0,1106 06:29:33
9781,6026510.268593911,5071574.768732142,0.11,239,1106 06:19:37
9781,6026510.268593911,5071574.768732142,0.11,91,1106 05:59:17
9781,6026510.268593911,5071574.768732142,0.11,174,1106 05:49:15
9781,6026510.268593911,5071574.768732142,0.22,131,1106 05:40:04
9781,6026510.268593911,5071574.768732142,0.22,0,1106 05:19:10
9781,6026510.268593911,5071574.768732142,0.11,0,1106 05:09:13
9781,6026510.268593911,5071574.768732142,0.32,319,1106 04:59:13
9781,6026510.268593911,5071574.768732142,0.22,0,1106 04:49:13
9781,6026510.268593911,5071574.768732142,0.32,0,1106 04:39:13
9781,6026510.268593911,5071574.768732142,0.32,0,1106 04:29:12
9781,6026510.268593911,5071574.768732142,0.32,0,1106 04:19:11
9781,6026510.268593911,5071574.768732142,0.32,0,1106 04:09:11
9781,6026510.268593911,5071574.768732142,0.22,0,1106 03:59:18
9781,6026510.268593911,5071574.768732142,0.11,0,1106 03:49:13
9781,6026510.268593911,5071574.768732142,0.22,0,1106 03:39:08
9781,6026510.268593911,5071574.768732142,0.22,0,1106 03:29:25
9781,6026510.268593911,5071574.768732142,0.11,150,1106 03:19:10
9781,6026510.268593911,5071574.768732142,0.32,0,1106 03:09:07
9781,6026510.268593911,5071574.768732142,0.22,0,1106 02:59:04
9781,6026510.268593911,5071574.768732142,0.11,0,1106 02:49:09
9781,6026510.268593911,5071574.768732142,0.0,0,1106 02:39:09
9781,6026510.268593911,5071574.768732142,0.32,194,1106 02:29:08
9781,6026510.268593911,5071574.768732142,0.11,0,1106 02:19:32
9781,6026510.268593911,5071574.768732142,0.11,0,1106 02:19:06
9781,6026405.650762465,5071469.425216732,0.22,0,1106 01:59:01
9781,6026510.268593911,5071574.768732142,0.22,0,1106 01:49:12
9781,6026510.268593911,5071574.768732142,0.11,0,1106 01:29:08
9781,6026510.268593911,5071574.768732142,0.11,0,1106 01:19:00
9781,6026510.268593911,5071574.768732142,0.22,0,1106 01:09:01
9781,6026510.268593911,5071574.768732142,0.11,0,1106 00:59:00
9781,6026510.268593911,5071574.768732142,0.11,0,1106 00:49:08
9781,6026510.268593911,5071574.768732142,0.11,346,1106 00:28:58
9781,6026510.268593911,5071574.768732142,0.22,0,1106 00:19:06
9781,6026510.268593911,5071574.768732142,0.22,0,1106 00:09:07
9781,6026510.268593911,5071574.768732142,0.32,134,1105 23:59:59
9781,6026410.80068262,5071687.010838608,0.32,336,1105 23:39:03
9781,6026408.225670057,5071578.217829756,0.32,243,1105 23:29:03
9781,6026510.268593911,5071574.768732142,0.11,112,1105 23:18:52
9781,6026410.80068262,5071687.010838608,0.22,0,1105 23:09:00
9781,6026510.268593911,5071574.768732142,0.22,356,1105 22:58:48
9781,6026408.225670057,5071578.217829756,0.32,0,1105 22:48:51
9781,6026510.268593911,5071574.768732142,0.22,0,1105 22:38:51
9781,6026510.268593911,5071574.768732142,0.22,0,1105 22:28:50
9781,6026510.268593911,5071574.768732142,0.22,0,1105 22:18:50
9781,6026510.268593911,5071574.768732142,0.11,0,1105 22:08:49
9781,6026510.268593911,5071574.768732142,0.32,61,1105 21:58:47
9781,6026510.268593911,5071574.768732142,0.32,0,1105 21:48:49
9781,6026510.268593911,5071574.768732142,0.11,0,1105 21:38:47
9781,6026510.268593911,5071574.768732142,0.11,0,1105 21:28:44
9781,6026510.268593911,5071574.768732142,0.32,0,1105 21:18:43
9781,6026510.268593911,5071574.768732142,0.32,276,1105 21:08:45
9781,6026510.268593911,5071574.768732142,0.11,0,1105 20:58:44
9781,6026510.268593911,5071574.768732142,0.11,173,1105 20:48:44
9781,6026510.268593911,5071574.768732142,0.22,272,1105 20:38:46
9781,6026510.268593911,5071574.768732142,0.22,0,1105 20:28:42
9781,6026510.268593911,5071574.768732142,0.11,0,1105 20:18:43
9781,6026510.268593911,5071574.768732142,0.0,0,1105 20:08:43
9781,6026510.268593911,5071574.768732142,0.11,0,1105 19:58:52
9781,6026510.268593911,5071574.768732142,0.11,170,1105 19:48:39
9781,6026510.268593911,5071574.768732142,0.0,104,1105 19:38:39
9781,6026510.268593911,5071574.768732142,0.11,0,1105 19:28:37
9781,6026510.268593911,5071574.768732142,0.22,169,1105 19:18:37
9781,6026510.268593911,5071574.768732142,0.11,0,1105 19:08:36
9781,6026510.268593911,5071574.768732142,0.0,0,1105 18:58:55
9781,6026510.268593911,5071574.768732142,0.11,0,1105 18:38:35
9781,6026510.268593911,5071574.768732142,0.0,0,1105 18:28:37
9781,6026510.268593911,5071574.768732142,0.11,0,1105 18:18:34
9781,6026510.268593911,5071574.768732142,0.11,0,1105 18:09:03
9781,6026510.268593911,5071574.768732142,0.0,0,1105 17:58:29
9781,6026510.268593911,5071574.768732142,0.32,0,1105 17:48:32
