渔船ID,x,y,速度,方向,time
9171,6658980.293112903,5798214.52341125,4.86,17,1030 11:16:36
9171,6658343.121572459,5796755.347098393,5.18,20,1030 11:06:37
9171,6657802.139095687,5795299.113054892,4.86,17,1030 10:56:36
9171,6657357.38489473,5793845.805124408,5.07,15,1030 10:46:37
9171,6657003.191325918,5792616.782872121,4.86,4,1030 10:37:34
9171,6656952.411388578,5790842.956813344,4.86,9,1030 10:26:37
9171,6656799.444530588,5789287.676801975,4.75,23,1030 10:16:37
9171,6656257.765015265,5787831.68235247,4.75,25,1030 10:06:37
9171,6655713.083711736,5786486.425437864,4.59,35,1030 09:56:37
9171,6655068.94860438,5785249.055971158,4.37,30,1030 09:46:37
9171,6654623.259538753,5783796.080634248,4.7,28,1030 09:36:37
9171,6654177.428974696,5782343.1560033485,4.26,26,1030 09:26:37
9171,6653632.137859804,5780998.121323902,4.26,27,1030 09:16:37
9171,6653083.8920546565,5779763.810521478,4.26,30,1030 09:06:37
9171,6652433.386485736,5778748.0661462685,4.16,19,1030 08:56:37
9171,6651884.863058727,5777513.863006302,4.26,22,1030 08:46:37
9171,6651429.971175776,5776393.182100563,3.89,33,1030 08:37:35
9171,6650881.18579226,5775159.077666732,9.28,3,1030 08:26:37
9171,6648900.164175607,5773219.237680643,9.39,71,1030 08:16:37
9171,6646325.172518731,5771816.5822553625,9.07,66,1030 08:06:37
9171,6643725.189282756,5771410.544513852,9.17,64,1030 07:56:37
9171,6641146.380316975,5770119.958721703,9.44,65,1030 07:46:37
9171,6638467.66238911,5768938.06051578,8.96,66,1030 07:36:37
9171,6636187.990824128,5767214.270972656,9.44,52,1030 07:26:37
9171,6634108.6784156235,5765164.3773474125,9.55,41,1030 07:16:38
9171,6632524.843547431,5762574.8377392385,9.39,36,1030 07:06:38
9171,6630935.070785589,5760206.939968647,9.17,39,1030 06:57:05
9171,6626645.163869491,5753118.0938253775,8.74,36,1030 06:28:27
9171,6623466.632125199,5748053.365465897,1.78,218,1030 05:56:37
9171,6623744.662812855,5748614.074364178,0.97,211,1030 05:49:15
9171,6624203.8323647585,5749732.995017684,3.78,131,1030 05:26:38
9171,6623325.206084734,5750042.102659428,2.48,29,1030 05:16:37
9171,6623049.673435505,5749370.767024282,2.59,351,1030 05:06:38
9171,6622970.193664452,5748593.863731342,2.97,326,1030 04:56:38
9171,6623084.327955947,5747822.015602794,2.27,7,1030 04:47:05
9171,6623116.493676867,5746383.922596026,2.48,348,1030 04:26:38
9171,6623133.808304545,5745609.578137195,2.27,11,1030 04:16:39
9171,6623148.646418587,5744945.861744553,2.37,339,1030 04:06:38
9171,6623066.635801594,5744279.628314543,3.29,87,1030 03:56:38
9171,6622458.431267988,5745481.313205602,5.99,185,1030 03:46:38
9171,6622418.957083691,5747251.256820781,5.77,180,1030 03:36:39
9171,6622376.994280151,5749131.87520483,5.77,181,1030 03:26:39
9171,6622337.479661025,5750901.918990789,5.77,180,1030 03:16:39
9171,6622297.945441851,5752672.0111330375,5.67,181,1030 03:06:39
9171,6622355.150571583,5754444.667304729,5.56,181,1030 02:56:39
9171,6622318.036786922,5756104.217190449,5.56,181,1030 02:46:39
9171,6622283.381713497,5757653.168442736,5.4,179,1030 02:37:37
9171,6622241.280383185,5759534.08704271,5.4,170,1030 02:26:39
9171,6621916.486584755,5761075.5791884875,4.86,177,1030 02:16:39
9171,6621881.823371144,5762624.648859461,4.96,182,1030 02:06:39
9171,6621847.14517845,5764173.754853315,4.86,183,1030 01:56:39
9171,6621814.930588938,5765612.242861996,4.7,165,1030 01:46:39
9171,6622174.270603407,5766839.49956685,3.18,261,1030 01:36:39
9171,6622384.968376556,5766069.942977037,3.56,1,1030 01:26:39
9171,6622412.294118293,5764852.752304521,3.18,355,1030 01:16:39
9171,6622533.8062087335,5763748.752315817,3.29,1,1030 01:06:39
9171,6622171.88880132,5762632.187886499,4.05,13,1030 00:56:39
9171,6621909.060014363,5761407.5196269825,3.99,5,1030 00:46:39
9171,6621837.103907999,5760298.546409475,3.99,3,1030 00:37:37
9171,6621866.785445767,5758970.816722225,3.89,352,1030 00:26:40
9171,6622087.444968989,5757758.780052451,3.67,331,1030 00:16:39
9171,6622308.136868417,5756546.770949006,4.05,357,1030 00:06:39
9171,6622141.855966117,5755324.725067972,3.08,357,1029 23:56:38
9171,6621774.595748879,5754429.586967155,4.96,46,1029 23:47:17
9171,6621399.877497539,5753866.377635607,6.26,342,1029 23:26:39
9171,6621015.2790851435,5753745.723891367,1.19,135,1029 23:16:38
9171,6620720.067454401,5753959.4890671,2.05,125,1029 23:06:39
9171,6620417.502474123,5754505.1709614685,1.3,11,1029 22:56:39
9171,6620492.157884237,5755503.399120245,4.05,188,1029 22:46:40
9171,6620467.590627885,5756609.784460022,3.89,181,1029 22:37:37
9171,6620534.829721451,5757939.969157459,4.59,179,1029 22:26:39
9171,6621286.463187087,5758955.7657112125,4.26,255,1029 22:16:40
9171,6622271.001265507,5758206.374198028,4.48,353,1029 22:06:39
9171,6622399.92531585,5756770.565210969,4.59,2,1029 21:56:40
9171,6622335.358696843,5755329.755325596,4.48,5,1029 21:46:39
9171,6622270.754298213,5753888.977459531,4.75,351,1029 21:36:39
9171,6622402.136633675,5752342.631460791,4.59,12,1029 21:26:39
9171,6622337.479661025,5750901.918990789,4.96,357,1029 21:16:40
9171,6622272.784939285,5749461.238769468,4.7,352,1029 21:06:40
9171,6622210.518827798,5747909.966590499,4.7,6,1029 20:56:40
9171,6622145.746702777,5746469.353536327,4.7,4,1029 20:46:40
9171,6622465.830494549,5745149.454204068,4.96,338,1029 20:37:38
9171,6623081.462688632,5743615.92551156,4.59,339,1029 20:26:40
9171,6623595.422662278,5742301.171990028,4.96,343,1029 20:16:40
9171,6623138.273478285,5741071.795232726,4.26,72,1029 20:06:40
9171,6622346.049992369,5741825.92435943,4.16,188,1029 19:56:40
9171,6622510.211375471,5743158.336258441,4.26,186,1029 19:46:40
9171,6622771.160230644,5744493.298366868,4.48,192,1029 19:36:40
9171,6622838.363412291,5745823.250698409,4.26,187,1029 19:26:40
9171,6623002.354017372,5747155.753118836,4.48,182,1029 19:16:40
9171,6622967.719253843,5748704.48895272,5.29,203,1029 19:06:40
9171,6623905.982395537,5750057.276140727,5.29,212,1029 18:56:40
9171,6624843.998490249,5751410.181496381,5.29,208,1029 18:46:40
9171,6625687.500678653,5752650.023507577,5.4,229,1029 18:37:38
9171,6627014.604287523,5753902.764409407,5.45,234,1029 18:26:40
9171,6628247.172687325,5755042.4998397725,5.4,225,1029 18:16:40
9171,6629479.472409554,5756182.411127352,5.29,242,1029 18:06:40
9171,6630810.79184523,5757214.461180436,5.29,251,1029 17:56:40
9171,6631846.546368419,5758460.149130712,4.75,196,1029 17:46:40
9171,6631886.670682508,5760896.86602778,11.66,189,1029 17:37:43
9171,6634252.810497013,5771368.9454101,11.76,202,1029 17:06:40
9171,6635816.3739721775,5774733.749882685,11.98,209,1029 16:56:40
9171,6638169.78713914,5777345.652135959,11.17,239,1029 16:46:41
9171,6640733.8098044135,5779188.923943567,11.17,235,1029 16:37:38
9171,6643873.309889001,5781159.968840343,10.96,232,1029 16:26:40
9171,6646427.16421463,5783336.876352147,11.39,225,1029 16:16:41
9171,6649175.658887845,5785409.414304669,10.85,237,1029 16:06:41
9171,6651934.24218925,5787040.074140541,10.15,244,1029 15:56:41
9171,6652399.722263911,5787718.227281396,2.05,179,1029 15:46:41
9171,6652289.260403898,5788268.8149265135,1.46,164,1029 15:36:41
9171,6652178.805923456,5788819.408255387,1.57,161,1029 15:26:41
9171,6651974.720096713,5789256.510939578,1.57,160,1029 15:16:41
9171,6651867.0839007925,5789696.432020107,0.76,48,1029 15:06:40
9171,6651765.05110791,5789914.988592353,0.59,328,1029 14:56:41
9171,6651544.212726273,5791016.2193894135,4.48,182,1029 14:46:41
9171,6651703.463440016,5792350.081316358,4.48,182,1029 14:37:39
9171,6651664.249739111,5793899.7302187625,4.48,183,1029 14:27:05
9171,6651988.106824156,5796346.206419967,3.45,216,1029 14:07:28
9171,6653703.121368417,5797171.855766384,2.97,274,1029 13:47:54
9171,6655627.652762187,5797339.34540906,3.45,270,1029 13:26:42
9171,6656679.118218917,5797702.830326375,3.56,224,1029 13:16:41
9171,6657135.186853814,5798713.400177713,3.29,239,1029 13:06:41
9171,6657888.802111251,5799400.525460898,3.29,226,1029 12:56:41
9171,6658443.882486456,5800303.35481268,3.18,206,1029 12:46:41
9171,6658712.747290631,5801086.882801869,3.18,206,1029 12:37:39
9171,6659267.656266764,5801989.780411413,2.86,209,1029 12:26:42
9171,6659825.356091281,5802782.019402322,3.67,237,1029 12:16:42
9171,6660286.657881657,5803571.402651799,3.45,185,1029 12:06:42
9171,6660453.177598285,5804573.526780807,3.18,175,1029 11:56:41
9171,6660234.486921831,5805564.077993575,3.29,166,1029 11:46:41
9171,6660112.107163873,5806557.541849323,2.97,183,1029 11:36:41
9171,6660185.18813681,5807446.100394652,2.97,173,1029 11:26:41
9171,6660161.979899122,5808331.775172018,2.97,186,1029 11:16:42
9171,6659946.245149057,5809211.673766885,2.97,162,1029 11:06:42
9171,6659634.282315472,5810088.698126555,2.7,157,1029 10:57:07
9171,6659596.6014148025,5811527.980464525,2.75,196,1029 10:37:39
9171,6659862.103663198,5812422.377967725,2.75,195,1029 10:26:41
9171,6660130.459339899,5813206.076038264,2.48,185,1029 10:16:41
9171,6660107.206728453,5814091.821575655,2.48,174,1029 10:06:41
9171,6659990.645076508,5814863.964289336,2.59,173,1029 09:56:42
9171,6659876.998751908,5815525.395458093,2.48,160,1029 09:46:42
9171,6659760.455043497,5816297.556290522,2.59,193,1029 09:36:42
9171,6659833.396784613,5817186.231452129,2.59,176,1029 09:26:41
9171,6659813.042424879,5817961.301246203,2.59,182,1029 09:16:42
9171,6659792.683754204,5818736.379295029,2.59,183,1029 09:06:42
9171,6659868.491187086,5819514.356939617,2.7,190,1029 08:56:42
9171,6660037.5312389275,5820405.964817584,2.75,193,1029 08:46:41
9171,6660209.4498072015,5821186.8566917125,2.86,189,1029 08:38:11
9171,6660424.928820281,5823963.836116082,2.97,187,1029 08:06:42
9171,6660401.561330689,5824849.7107295785,2.97,179,1029 07:57:43
9171,6660541.17516255,5826848.762725191,3.18,181,1029 07:37:35
9171,6660188.072407042,5832933.806277903,4.05,148,1029 06:46:42
9171,6659492.333980856,5833799.5478640525,3.45,172,1029 06:37:40
9171,6657999.306326123,5835749.8434877535,6.15,79,1029 06:27:24
9171,6657871.288135849,5836965.25236766,2.86,191,1029 06:01:14
9171,6657667.628167866,5841060.382307492,5.99,184,1029 05:27:45
9171,6657469.746716715,5844934.205149965,6.04,185,1029 05:07:15
9171,6657463.654900929,5848813.960896757,6.37,177,1029 04:46:42
9171,6657515.790083385,5850478.411623517,5.88,184,1029 04:37:40
9171,6657556.189404872,5852586.002179859,6.04,178,1029 04:27:18
9171,6658281.273370399,5857818.508338957,6.04,179,1029 03:56:42
9171,6658231.369241168,5859701.849624056,5.99,179,1029 03:46:42
9171,6658184.377549771,5861474.447248492,5.77,183,1029 03:36:43
9171,6658134.424338968,5863357.875757549,6.15,178,1029 03:26:43
9171,6658180.2140590325,5865244.223409924,5.99,177,1029 03:16:43
9171,6658133.136694903,5867016.944271727,5.56,178,1029 03:06:43
9171,6657993.243544874,5868676.032235508,5.18,179,1029 02:56:43
9171,6657853.360092938,5870335.1564702,5.18,178,1029 02:46:43
9171,6657815.084687238,5871775.581472324,5.07,180,1029 02:37:40
9171,6657767.956226024,5873548.447516936,5.18,179,1029 02:26:43
9171,6658013.742841475,5875108.352621354,4.7,194,1029 02:16:43
9171,6658166.715799015,5876554.60887713,4.75,187,1029 02:06:43
9171,6657934.0501420535,5878100.206589005,4.7,176,1029 01:56:43
9171,6657704.374098928,5879535.025694648,4.75,167,1029 01:46:43
9171,6657570.362945368,5880972.743816565,4.59,171,1029 01:36:43
9171,6657340.746492535,5882407.621882982,4.59,171,1029 01:26:43
9171,6657114.1165556,5883731.711135267,4.26,181,1029 01:18:56
9171,6656660.959971277,5886379.969440352,4.05,173,1029 00:56:43
9171,6656625.572154509,5887709.855201202,4.7,208,1029 00:46:43
9171,6655661.055492553,5888013.7849793825,4.86,37,1029 00:37:41
9171,6654355.287742084,5886754.9073540075,5.67,51,1029 00:26:44
9171,6653240.371227824,5885501.8751441715,4.86,97,1029 00:16:43
9171,6651887.592815455,5886016.530823855,3.99,171,1029 00:06:43
9171,6651855.699038737,5887235.60481636,3.56,177,1028 23:56:43
9171,6651826.695713019,5888343.869374663,3.45,204,1028 23:46:43
9171,6652087.25848258,5889349.757556784,3.67,182,1028 23:36:43
9171,6652344.8519579675,5890466.494393608,3.45,202,1028 23:26:43
9171,6652509.7505935775,5891469.602978576,3.45,202,1028 23:16:43
9171,6652964.110633441,5892370.357771028,4.59,193,1028 23:06:44
9171,6653528.521072575,5892719.807659705,1.19,10,1028 22:56:43
9171,6653540.211875435,5892276.4794430435,1.35,353,1028 22:46:44
9171,6653647.435718995,5891835.982637645,1.46,349,1028 22:38:56
9171,6653769.28400538,5890841.338503045,0.65,0,1028 22:16:43
9171,6653870.675715346,5890622.5104974285,3.29,217,1028 22:06:44
9171,6654136.818275436,5891406.819528151,2.7,191,1028 21:56:43
9171,6654116.321790538,5892182.636040082,2.37,177,1028 21:46:44
9171,6654191.345098898,5892961.294221976,2.37,181,1028 21:36:44
9171,6653979.798956746,5893731.457131531,2.7,174,1028 21:26:43
9171,6653114.30084355,5893927.667742573,4.75,40,1028 21:16:44
9171,6652775.965055598,5892253.882183246,5.18,12,1028 21:06:43
9171,6652625.6711459225,5890696.607973538,5.07,11,1028 20:56:43
9171,6652475.304765244,5889139.364633938,5.07,1,1028 20:46:44
9171,6652608.677021232,5887701.431516496,4.96,7,1028 20:37:41
9171,6652655.1963228425,5885928.2331649475,5.07,346,1028 20:26:44
9171,6652979.7783531975,5884496.001661452,4.96,352,1028 20:16:44
9171,6653116.104569443,5882947.336084792,5.18,348,1028 20:06:43
9171,6653634.951656334,5881410.01148609,5.29,340,1028 19:56:44
9171,6654249.558350711,5879875.579237445,4.96,338,1028 19:46:44
9171,6654670.082878381,5878446.347085493,4.86,355,1028 19:36:44
9171,6654997.949630595,5876903.5042046765,4.96,340,1028 19:26:44
9171,6655705.674088214,5875482.903603145,4.75,333,1028 19:16:44
9171,6656219.245542489,5874167.474843595,4.75,346,1028 19:06:44
9171,6656640.152591221,5872738.430672497,4.37,348,1028 18:56:44
9171,6656962.4950045375,5871417.369929336,4.37,354,1028 18:46:44
9171,6657279.019411411,5870317.943753714,4.05,352,1028 18:37:42
9171,6657314.266734574,5868988.341430442,3.89,354,1028 18:26:44
9171,6657538.058161547,5867775.293735734,4.05,340,1028 18:16:44
9171,6657764.820586043,5866451.474007078,4.26,346,1028 18:06:45
9171,6658183.155650741,5865133.429664145,4.59,327,1028 17:56:45
9171,6658790.185416781,5863931.977614842,3.99,340,1028 17:46:44
9171,6659107.012972014,5862832.715712707,3.78,356,1028 17:36:44
9171,6659232.2926266035,5861727.70684325,3.35,347,1028 17:26:44
9171,6659261.774594463,5860619.828796614,3.29,356,1028 17:16:45
9171,6659384.118093221,5859625.638351735,3.29,355,1028 17:06:45
9171,6659701.073728047,5858526.456325276,4.48,275,1028 16:56:45
9171,6660336.369952124,5859876.1270776475,5.56,188,1028 16:46:45
9171,6659818.900390781,5861301.884523148,4.7,131,1028 16:37:42
9171,6658544.047596172,5862372.267598563,4.96,120,1028 16:26:44
9171,6658412.951998111,5863698.877611935,4.59,253,1028 16:16:44
9171,6658813.7543653725,5863045.648201683,2.75,342,1028 16:06:44
9171,6658909.541574477,5863048.5299563315,1.35,176,1028 15:56:44
9171,6658834.372592517,5862270.118087945,2.75,355,1028 15:46:44
9171,6658857.931019853,5861383.807256659,2.75,8,1028 15:36:44
9171,6658785.6739976,5860494.624886889,2.59,357,1028 15:26:44
9171,6658806.271249885,5859719.119560087,2.7,5,1028 15:16:44
9171,6658733.98108898,5858829.956147114,2.48,6,1028 15:06:44
9171,6658754.562281234,5858054.4669815535,2.97,324,1028 14:56:45
9171,6658685.177133249,5857054.540266933,3.35,355,1028 14:46:45
9171,6658804.527294283,5856171.168049107,2.86,355,1028 14:37:42
9171,6658830.969102765,5855174.145775799,2.7,347,1028 14:26:44
9171,6659234.984575925,5854410.227096427,2.75,347,1028 14:16:44
9171,6659636.104891432,5853757.110317322,2.86,330,1028 14:06:44
9171,6659470.84401478,5852754.343691968,3.56,15,1028 13:56:45
9171,6659497.314144257,5851757.366949447,3.18,355,1028 13:46:44
9171,6659619.672654234,5850763.291881736,3.45,3,1028 13:36:44
9171,6659553.172151246,5849652.680373781,3.29,352,1028 13:26:45
9171,6659678.473392922,5848547.863061598,3.67,351,1028 13:16:45
9171,6660187.48325023,5847454.635639803,3.35,310,1028 13:06:45
9171,6660513.547494795,5846023.3542322265,8.58,338,1028 12:56:45
9171,6660447.045961479,5844912.804658257,0.49,61,1028 12:46:45
9171,6660258.093703948,5844796.24697344,0.59,42,1028 12:37:44
9171,6660077.953724857,5844347.401376566,3.18,6,1028 12:26:45
9171,6659993.752226353,5843901.454325647,1.35,30,1028 12:16:45
9171,6659525.701550485,5843443.949274568,0.97,101,1028 12:06:45
9171,6659234.891414545,5843546.051142166,3.18,22,1028 11:56:46
9171,6658941.159697936,5843758.9251530925,2.86,188,1028 11:46:46
9171,6659013.694007464,5844647.919016796,3.29,162,1028 11:36:46
9171,6658987.33597851,5845644.805968443,2.75,186,1028 11:26:46
9171,6658966.830376584,5846420.171449409,2.75,193,1028 11:16:46
9171,6658943.390139735,5847306.313014695,2.48,184,1028 11:06:46
9171,6659018.794883849,5848084.57810769,2.59,180,1028 10:56:46
9171,6658998.268938247,5848859.967952705,2.37,181,1028 10:46:46
9171,6658977.738693865,5849635.365591269,2.75,181,1028 10:37:44
9171,6659146.0661663925,5850527.311133106,2.75,188,1028 10:26:46
9171,6659125.513030929,5851302.725021793,2.7,183,1028 10:16:46
9171,6659200.839717477,5852081.031337856,2.37,183,1028 10:06:46
9171,6659374.966020944,5852751.45631869,2.16,194,1028 09:56:46
9171,6659354.380065756,5853526.891721843,2.48,195,1028 09:46:46
9171,6659432.596817478,5854194.4437773125,2.37,187,1028 09:36:46
9171,6659603.712628578,5854975.669756801,2.48,183,1028 09:26:46
9171,6660065.3002649965,5855654.803587875,2.7,208,1028 09:16:47
9171,6660523.867706223,5856444.745949723,3.56,211,1028 09:06:46
9171,6661473.411197092,5856806.119911155,3.45,263,1028 08:56:46
9171,6662518.723251267,5857170.507330082,2.86,235,1028 08:46:46
9171,6663174.657662851,5857744.865587741,2.97,229,1028 08:37:44
9171,6663824.5331036365,5858540.837388002,3.35,222,1028 08:26:46
9171,6664570.120218459,5859339.799327781,4.59,234,1028 08:16:46
9171,6666001.324464763,5859605.55689386,5.18,277,1028 08:06:47
9171,6667738.075405938,5859215.740910259,6.69,306,1028 07:56:47
9171,6668361.569900393,5857461.091824148,6.04,8,1028 07:47:36
9171,6666651.703418684,5856853.766162532,2.75,100,1028 07:26:47
9171,6665786.156980199,5856937.946855092,3.29,87,1028 07:16:47
9171,6664917.619212452,5857132.986032672,2.75,111,1028 07:06:47
9171,6664046.116026977,5857438.885442751,2.86,128,1028 06:56:47
9171,6662788.350806175,5857843.955365509,8.69,106,1028 06:46:47
9171,6661707.474118499,5858808.9281344265,2.16,272,1028 06:39:13
9171,6662480.011537346,5858610.674289241,0.97,281,1028 06:16:47
9171,6662770.464906923,5858508.649616311,0.97,274,1028 06:06:47
9171,6663060.923262358,5858406.6339121135,0.65,258,1028 05:56:47
9171,6663255.560262757,5858301.700956051,1.19,329,1028 05:46:47
9171,6663288.40051706,5857083.1042096885,4.05,2,1028 05:36:47
9171,6663321.22999788,5855864.526405527,3.67,358,1028 05:26:47
9171,6663351.065630534,5854756.74487699,3.67,352,1028 05:16:47
9171,6663380.892357573,5853648.979074028,3.67,2,1028 05:06:47
9171,6663506.58738878,5852544.156804683,3.45,356,1028 04:56:47
9171,6663437.538600728,5851544.267493227,3.45,10,1028 04:46:47
9171,6663368.464917156,5850544.39142157,3.18,352,1028 04:37:45
9171,6663494.152685108,5849439.613035021,3.08,358,1028 04:26:47
9171,6663517.980571909,5848553.459882017,3.18,9,1028 04:16:47
9171,6663544.780127852,5847556.549760372,2.97,14,1028 04:06:47
9171,6663472.6668278435,5846667.489877008,3.08,355,1028 03:56:47
9171,6663496.469084806,5845781.368372127,2.75,5,1028 03:46:47
9171,6663520.26563934,5844895.257106598,2.59,345,1028 03:36:47
9171,6663828.937201467,5844128.708283351,2.59,5,1028 03:26:47
9171,6663367.007892082,5843449.492548233,4.75,113,1028 03:16:47
9171,6662944.595691288,5844877.704048574,5.29,178,1028 03:06:47
9171,6662801.16086093,5846647.018002704,5.4,175,1028 02:56:47
9171,6662756.618762148,5848308.526487363,5.56,177,1028 02:46:48
9171,6662715.028094917,5849859.300063655,5.29,187,1028 02:37:45
9171,6662664.501726849,5851742.424084546,5.29,172,1028 02:26:47
9171,6662622.87249668,5853293.266432827,5.07,179,1028 02:16:47
9171,6662581.225854985,5854844.13969062,4.96,174,1028 02:06:47
9171,6662539.561804249,5856395.043765325,4.86,176,1028 01:56:47
9171,6662497.880346961,5857945.978564346,4.75,177,1028 01:46:47
9171,6662456.181485607,5859496.943995087,4.86,177,1028 01:36:48
9171,6662127.05699283,5861039.192317178,5.45,149,1028 01:26:48
9171,6661043.549201638,5862115.068535055,5.07,137,1028 01:16:47
9171,6659864.452241138,5863188.190552951,4.75,140,1028 01:06:47
9171,6659353.050177878,5864392.44881528,3.78,231,1028 00:56:47
9171,6659852.62497759,5863631.353341321,4.26,10,1028 00:46:48
9171,6659406.184623115,5862398.213613608,4.48,10,1028 00:37:46
9171,6659160.072355933,5860838.517941599,4.48,3,1028 00:26:48
9171,6659288.300857767,5859622.751846348,2.27,5,1028 00:16:48
9171,6659392.96153854,5859293.282259534,2.86,316,1028 00:06:48
