渔船ID,x,y,速度,方向,time
9510,6512021.810231645,5672458.705955638,0.11,30,1117 11:57:55
9510,6512021.810231645,5672458.705955638,0.0,346,1117 11:47:55
9510,6512021.810231645,5672458.705955638,0.11,294,1117 11:37:54
9510,6512021.810231645,5672458.705955638,0.11,0,1117 11:27:54
9510,6512021.810231645,5672458.705955638,0.38,4,1117 11:17:53
9510,6512021.810231645,5672458.705955638,0.32,329,1117 11:07:54
9510,6512021.810231645,5672458.705955638,0.11,155,1117 10:57:50
9510,6512021.810231645,5672458.705955638,0.11,154,1117 10:47:53
9510,6512021.810231645,5672458.705955638,0.0,0,1117 10:38:09
9510,6512021.810231645,5672458.705955638,0.32,71,1117 10:27:51
9510,6512021.810231645,5672458.705955638,0.11,61,1117 10:17:53
9510,6512021.810231645,5672458.705955638,0.11,0,1117 10:08:14
9510,6512021.810231645,5672458.705955638,0.0,357,1117 09:57:55
9510,6512021.810231645,5672458.705955638,0.0,0,1117 09:47:56
9510,6512021.810231645,5672458.705955638,0.0,30,1117 09:37:46
9510,6512021.810231645,5672458.705955638,0.11,0,1117 09:27:55
9510,6512021.810231645,5672458.705955638,0.32,0,1117 09:17:40
9510,6512021.810231645,5672458.705955638,0.0,324,1117 08:57:39
9510,6512021.810231645,5672458.705955638,0.32,0,1117 08:47:48
9510,6512021.810231645,5672458.705955638,0.0,0,1117 08:37:39
9510,6512021.810231645,5672458.705955638,0.0,0,1117 08:27:39
9510,6512021.810231645,5672458.705955638,0.22,0,1117 08:17:44
9510,6512021.810231645,5672458.705955638,0.11,112,1117 08:07:37
9510,6512021.810231645,5672458.705955638,0.11,10,1117 07:57:39
9510,6512021.810231645,5672458.705955638,0.11,0,1117 07:47:37
9510,6512021.810231645,5672458.705955638,0.22,0,1117 07:37:44
9510,6512021.810231645,5672458.705955638,0.0,81,1117 07:27:34
9510,6512021.810231645,5672458.705955638,0.11,102,1117 07:17:34
9510,6512021.810231645,5672458.705955638,0.11,350,1117 07:08:02
9510,6512021.810231645,5672458.705955638,0.11,102,1117 06:57:34
9510,6512021.810231645,5672458.705955638,0.22,0,1117 06:47:36
9510,6512021.810231645,5672458.705955638,0.22,0,1117 06:37:59
9510,6512021.810231645,5672458.705955638,0.22,304,1117 06:27:34
9510,6512021.810231645,5672458.705955638,0.32,71,1117 06:17:34
9510,6512021.810231645,5672458.705955638,0.22,260,1117 06:07:59
9510,6512021.810231645,5672458.705955638,0.11,298,1117 05:57:30
9510,6512021.810231645,5672458.705955638,0.11,0,1117 05:47:31
9510,6512021.810231645,5672458.705955638,0.32,0,1117 05:27:28
9510,6512021.810231645,5672458.705955638,0.22,250,1117 05:17:29
9510,6512021.810231645,5672458.705955638,0.32,323,1117 05:07:27
9510,6512021.810231645,5672458.705955638,0.32,323,1117 05:07:24
9510,6512021.810231645,5672458.705955638,0.22,0,1117 04:47:25
9510,6512021.810231645,5672458.705955638,0.22,124,1117 04:37:26
9510,6512021.810231645,5672458.705955638,0.32,304,1117 04:27:25
9510,6512021.810231645,5672458.705955638,0.32,161,1117 04:17:25
9510,6512021.810231645,5672458.705955638,0.0,336,1117 04:07:25
9510,6512021.810231645,5672458.705955638,0.32,243,1117 03:57:24
9510,6512021.810231645,5672458.705955638,0.11,0,1117 03:47:24
9510,6512021.810231645,5672458.705955638,0.22,0,1117 03:37:24
9510,6512021.810231645,5672458.705955638,0.32,293,1117 03:27:22
9510,6512021.810231645,5672458.705955638,0.32,201,1117 03:17:23
9510,6512021.810231645,5672458.705955638,0.22,0,1117 03:07:21
9510,6512021.810231645,5672458.705955638,0.11,81,1117 02:57:25
9510,6512021.810231645,5672458.705955638,0.22,30,1117 02:47:24
9510,6512021.810231645,5672458.705955638,0.32,335,1117 02:37:23
9510,6512021.810231645,5672458.705955638,0.22,0,1117 02:27:23
9510,6512021.810231645,5672458.705955638,0.22,314,1117 02:17:22
9510,6512021.810231645,5672458.705955638,0.11,317,1117 02:07:21
9510,6512021.810231645,5672458.705955638,0.22,131,1117 01:57:22
9510,6512021.810231645,5672458.705955638,0.0,0,1117 01:47:20
9510,6512021.810231645,5672458.705955638,0.0,141,1117 01:37:24
9510,6512021.810231645,5672458.705955638,0.22,292,1117 01:27:23
9510,6512021.810231645,5672458.705955638,0.11,0,1117 01:17:19
9510,6512021.810231645,5672458.705955638,0.0,0,1117 01:07:16
9510,6512021.810231645,5672458.705955638,0.0,0,1117 00:57:16
9510,6512021.810231645,5672458.705955638,0.0,220,1117 00:47:18
9510,6512021.810231645,5672458.705955638,0.22,176,1117 00:37:14
9510,6512124.709716587,5672018.068934436,3.29,276,1117 00:27:13
9510,6514569.315195262,5671501.13889741,1.3,248,1117 00:17:14
9510,6517404.19524526,5670990.682541185,7.72,268,1117 00:07:12
9510,6520428.641561584,5670926.078375448,10.09,279,1116 23:57:13
9510,6523454.557363748,5670751.905856049,9.28,275,1116 23:47:12
9510,6526584.002116892,5670138.206467687,10.09,287,1116 23:37:11
9510,6529808.248587756,5669748.117903751,10.09,279,1116 23:27:06
9510,6535318.070274795,5666413.172387176,10.09,325,1116 23:07:08
9510,6537019.102098245,5663457.947699756,10.09,329,1116 22:57:08
9510,6538138.5239254,5660272.151044368,10.09,331,1116 22:47:11
9510,6539260.0868731765,5656976.187036859,10.09,327,1116 22:37:12
9510,6540478.256648929,5653792.714837311,10.09,329,1116 22:27:10
9510,6541600.956413963,5650497.40545091,10.09,344,1116 22:17:09
9510,6543015.710724113,5647318.04209096,10.09,332,1116 22:07:11
9510,6544722.718957766,5644254.733366841,10.09,331,1116 21:57:06
9510,6546914.352100427,5641532.02534641,10.09,312,1116 21:47:05
9510,6549199.674417392,5639143.051163518,10.09,310,1116 21:37:08
9510,6551485.875069635,5636754.719688818,4.91,301,1116 21:27:03
9510,6553867.320036116,5634589.721311991,7.5,293,1116 21:17:02
9510,6556824.311202518,5633209.518258786,10.09,299,1116 21:07:06
9510,6559878.0130110225,5631942.5617276635,10.09,274,1116 20:57:13
9510,6563117.172784917,5631342.960854302,10.09,288,1116 20:47:01
9510,6566358.467698775,5630634.022515891,3.08,277,1116 20:37:00
9510,6569509.740508065,5629482.5164438095,4.8,288,1116 20:26:59
9510,6572369.922695564,5628215.5888530165,6.1,279,1116 20:16:58
9510,6575606.7687644325,5627841.000039387,10.09,270,1116 20:07:05
9510,6578845.739995821,5627357.077084872,10.09,284,1116 19:57:06
9510,6582286.615179034,5626547.239243742,2.91,270,1116 19:46:56
9510,6585332.424315398,5625950.846122902,10.09,288,1116 19:37:31
9510,6588676.205218718,5625141.137541397,5.4,283,1116 19:27:08
9510,6591443.47372237,5623767.331274125,10.09,305,1116 19:17:07
