渔船ID,x,y,速度,方向,time
9738,6468382.530532356,5522370.1560907895,0.81,148,1120 16:09:50
9738,6468382.530532356,5522370.1560907895,0.81,148,1120 16:09:36
9738,6468676.161391485,5522703.681987747,2.32,185,1120 15:59:26
9738,6468869.255676191,5523256.639282869,1.62,178,1120 15:49:24
9738,6468766.090913927,5523806.66612326,2.32,203,1120 15:39:23
9738,6468565.07300097,5524245.520223629,1.3,40,1120 15:29:21
9738,6468168.344333529,5524462.027621184,1.19,146,1120 15:19:21
9738,6467873.869020271,5524238.70730245,1.08,354,1120 15:09:34
9738,6468170.977001901,5524131.418368511,2.21,10,1120 14:59:30
9738,6468865.72137743,5523697.443631568,3.78,359,1120 14:49:25
9738,6468286.405635677,5522038.587171583,5.07,10,1120 14:39:24
9738,6468488.325797244,5521489.551454005,4.37,302,1120 14:29:23
9738,6470265.206867296,5521617.475452523,8.58,304,1120 14:19:24
9738,6472544.102809564,5520759.030704977,7.72,299,1120 14:09:24
9738,6474432.8617174225,5519346.022380555,6.8,320,1120 13:59:19
9738,6476124.45853473,5517931.312699256,1.19,304,1120 13:49:20
9738,6477519.063836668,5516623.917175462,4.21,5,1120 13:39:09
9738,6478319.146204817,5515530.654039023,1.78,275,1120 13:29:18
9738,6478317.214377117,5515751.017106137,0.59,306,1120 13:19:18
9738,6478415.057234072,5515862.273876319,2.81,30,1120 13:09:05
9738,6478808.351268011,5516086.9476843765,1.4,7,1120 12:59:13
9738,6479993.050435752,5516210.1527731335,0.49,266,1120 12:49:10
9738,6480486.092397101,5516325.803575205,2.0,243,1120 12:39:11
9738,6481274.5420863135,5516554.969936611,2.7,277,1120 12:29:09
9738,6481867.356511514,5516561.611536995,1.4,261,1120 12:19:32
9738,6482263.567193756,5516455.8759595975,0.11,320,1120 12:09:11
9738,6482363.372830167,5516346.807498754,0.11,106,1120 11:59:12
9738,6482462.176726053,5516347.922859495,0.11,61,1120 11:49:12
9738,6482560.980587983,5516349.03920934,1.03,293,1120 11:39:02
9738,6482659.784415926,5516350.156548291,0.38,324,1120 11:29:06
9738,6482658.77915132,5516460.339340587,0.59,304,1120 11:19:02
9738,6482757.582055752,5516461.457658575,0.32,111,1120 11:08:55
9738,6482658.77915132,5516460.339340587,1.08,20,1120 10:58:51
9738,6482757.582055752,5516461.457658575,1.51,337,1120 10:49:02
9738,6482758.588209857,5516351.274876347,0.11,341,1120 10:38:56
9738,6482958.211459442,5516133.149756696,0.81,327,1120 10:28:53
9738,6483156.831976135,5516025.211416182,0.81,310,1120 10:18:50
9738,6483455.2752015535,5515808.221215876,2.21,278,1120 10:09:02
9738,6483852.538297025,5515592.370360843,3.18,273,1120 09:59:02
9738,6484347.606107658,5515487.851058668,3.08,236,1120 09:49:00
9738,6484840.632835416,5515603.717558153,1.51,270,1120 09:39:34
9738,6485431.428008023,5515830.9349847725,1.62,224,1120 09:29:46
9738,6486021.165040187,5516168.370478857,0.81,261,1120 09:19:05
9738,6486512.066922328,5516504.686658882,2.37,280,1120 09:08:57
9738,6487002.940923017,5516841.02959628,1.3,215,1120 08:59:00
9738,6487495.885124275,5516957.031848715,1.19,257,1120 08:48:59
9738,6487989.872981967,5516962.875445388,1.67,30,1120 08:38:56
9738,6488386.119624898,5516857.384890898,0.32,299,1120 08:28:57
9738,6488684.6333782,5516640.549192669,3.62,285,1120 08:18:55
9738,6488785.554123157,5516421.363271477,1.19,295,1120 08:08:53
9738,6488788.735146767,5516090.818379791,0.38,10,1120 07:58:58
9738,6488694.1681215875,5515648.916766507,1.67,50,1120 07:38:53
9738,6488498.667119347,5515426.202321288,1.78,61,1120 07:28:51
9738,6488303.158717201,5515203.492790533,1.51,71,1120 07:18:51
9738,6488106.589193242,5515090.967013275,0.49,50,1120 07:08:50
9738,6487911.067843557,5514868.266812452,0.92,61,1120 06:58:50
9738,6487614.624436918,5514864.7600547895,0.22,0,1120 06:48:49
9738,6487320.273753652,5514640.905658682,0.81,71,1120 06:38:50
9738,6487024.868175759,5514527.238733279,0.81,203,1120 06:28:48
9738,6486730.497974712,5514303.403488973,0.81,81,1120 06:18:48
9738,6486531.82004687,5514411.265739406,0.38,215,1120 06:08:44
9738,6487309.807120881,5515742.698794528,8.31,199,1120 05:58:47
9738,6488285.20912496,5517076.576977201,5.77,224,1120 05:48:59
9738,6488965.095189388,5518296.855150078,0.22,257,1120 05:38:59
9738,6489159.474155235,5518629.77940333,0.7,179,1120 05:28:46
9738,6489061.754196878,5518518.409938188,0.7,115,1120 05:18:43
9738,6489061.754196878,5518518.409938188,0.32,114,1120 05:08:42
9738,6489160.5388100725,5518519.592354971,0.22,137,1120 04:58:44
9738,6489159.474155235,5518629.77940333,0.11,269,1120 04:48:46
9738,6489060.690432092,5518628.596997201,1.19,91,1120 04:38:42
9738,6489060.690432092,5518628.596997201,0.22,297,1120 04:28:42
9738,6489060.690432092,5518628.596997201,0.0,104,1120 04:18:43
9738,6489060.690432092,5518628.596997201,0.32,306,1120 04:08:40
9738,6489060.690432092,5518628.596997201,0.0,298,1120 03:58:40
9738,6489060.690432092,5518628.596997201,0.32,284,1120 03:48:36
9738,6489060.690432092,5518628.596997201,0.11,144,1120 03:38:52
9738,6489060.690432092,5518628.596997201,0.32,133,1120 03:28:54
9738,6489060.690432092,5518628.596997201,0.11,291,1120 03:18:58
9738,6489060.690432092,5518628.596997201,1.03,100,1120 03:08:51
9738,6489060.690432092,5518628.596997201,0.49,287,1120 02:58:53
9738,6489060.690432092,5518628.596997201,1.08,139,1120 02:48:51
9738,6489060.690432092,5518628.596997201,0.32,71,1120 02:40:16
9738,6488757.971725863,5519286.183709181,8.2,162,1120 02:18:49
9738,6488053.857572747,5520600.240664351,1.51,154,1120 02:08:48
9738,6488249.278965855,5520822.970708838,2.37,159,1120 01:58:48
9738,6488428.800480207,5522698.62911875,7.99,195,1120 01:48:45
9738,6488604.001996126,5525015.172316952,6.91,181,1120 01:38:47
9738,6488680.399235847,5527330.653622702,7.02,169,1120 01:28:43
9738,6488560.417551728,5529533.680142345,8.58,184,1120 01:18:45
9738,6488835.168100627,5531741.521319063,7.5,190,1120 01:08:44
9738,6489108.726145706,5534059.695426562,8.09,180,1120 00:58:45
9738,6489262.04525818,5538581.425949022,5.02,169,1120 00:38:42
9738,6489243.7842796175,5540455.433626101,6.21,167,1120 00:29:01
9738,6489231.962805125,5541668.065800863,0.0,230,1120 00:19:00
9738,6489331.635459808,5541559.00937897,2.91,10,1120 00:08:41
9738,6489331.635459808,5541559.00937897,1.3,136,1119 23:58:40
9738,6489331.635459808,5541559.00937897,0.22,168,1119 23:48:38
9738,6489331.635459808,5541559.00937897,0.22,199,1119 23:38:37
9738,6489331.635459808,5541559.00937897,0.0,298,1119 23:28:36
9738,6489331.635459808,5541559.00937897,0.11,176,1119 23:18:34
9738,6489331.635459808,5541559.00937897,0.11,314,1119 23:08:32
9738,6489331.635459808,5541559.00937897,0.22,71,1119 22:58:32
9738,6489331.635459808,5541559.00937897,0.11,91,1119 22:48:31
9738,6489331.635459808,5541559.00937897,0.11,297,1119 22:38:33
9738,6489430.233218859,5541560.194496542,0.0,186,1119 22:28:29
9738,6489430.233218859,5541560.194496542,0.0,0,1119 22:18:31
9738,6489430.233218859,5541560.194496542,0.11,177,1119 22:08:55
9738,6489430.233218859,5541560.194496542,0.0,136,1119 21:58:29
9738,6489430.233218859,5541560.194496542,0.0,137,1119 21:48:25
9738,6489430.233218859,5541560.194496542,0.0,71,1119 21:38:27
9738,6489430.233218859,5541560.194496542,0.11,287,1119 21:28:23
9738,6489430.233218859,5541560.194496542,0.11,120,1119 21:18:26
9738,6489430.233218859,5541560.194496542,0.32,91,1119 21:08:22
9738,6489430.233218859,5541560.194496542,0.32,91,1119 20:58:25
9738,6489430.233218859,5541560.194496542,0.32,358,1119 20:48:25
9738,6489430.233218859,5541560.194496542,0.11,127,1119 20:38:23
9738,6489430.233218859,5541560.194496542,0.32,111,1119 20:28:22
9738,6489430.233218859,5541560.194496542,0.0,278,1119 20:18:21
9738,6489430.233218859,5541560.194496542,0.32,356,1119 20:08:23
9738,6489430.233218859,5541560.194496542,0.32,0,1119 19:58:19
9738,6489430.233218859,5541560.194496542,0.38,314,1119 19:48:17
9738,6489430.233218859,5541560.194496542,0.49,285,1119 19:38:18
9738,6489528.830941834,5541561.380601158,1.08,274,1119 19:28:19
9738,6489430.233218859,5541560.194496542,0.38,286,1119 19:18:18
9738,6489723.8675607685,5541784.237021166,2.81,9,1119 19:08:16
9738,6489641.44512402,5540129.464076032,5.07,20,1119 18:58:28
9738,6488780.695930469,5537362.963899528,1.51,20,1119 18:38:17
9738,6487903.613821326,5536250.095110179,2.7,61,1119 18:28:16
9738,6486626.518193753,5535683.824729786,3.02,71,1119 18:18:15
9738,6485648.371560343,5534790.487781671,4.21,61,1119 18:08:15
9738,6484670.076079774,5533897.2642310215,5.72,61,1119 17:58:13
9738,6483591.942843976,5533113.248054951,4.21,40,1119 17:48:13
9738,6482515.686378349,5532108.922723306,5.72,81,1119 17:38:12
9738,6482024.3156304415,5531882.914431392,4.21,225,1119 17:28:11
9738,6482221.672090922,5531885.139350996,1.89,30,1119 17:18:11
9738,6482025.321185484,5531772.695472318,1.08,61,1119 17:08:08
9738,6481540.933237473,5530775.190834794,2.7,354,1119 16:58:15
9738,6481158.14739268,5529448.191212668,4.7,30,1119 16:48:19
9738,6480875.966850008,5527901.922337871,4.37,346,1119 16:38:23
9738,6480591.723402274,5526576.12520106,5.07,20,1119 16:28:31
9738,6480307.410601962,5525250.373285256,5.4,4,1119 16:18:32
9738,6479923.301694877,5524033.776652392,4.21,10,1119 16:08:12
9738,6479439.378696411,5522926.338499177,4.32,10,1119 15:58:26
9738,6478856.601885907,5521817.869659418,3.89,40,1119 15:48:15
9738,6478272.746253262,5520819.654723506,3.99,40,1119 15:38:06
9738,6477787.567576706,5519822.563878369,3.62,30,1119 15:28:06
9738,6477203.520156807,5518824.454182247,4.32,30,1119 15:18:05
9738,6476719.118481388,5517717.271175907,3.99,40,1119 15:07:55
9738,6476234.623791028,5516610.137933856,4.59,4,1119 14:57:56
9738,6475849.792095102,5515393.922271237,4.32,10,1119 14:47:55
9738,6475365.115806453,5514286.886388783,3.72,40,1119 14:37:55
9738,6475270.045139655,5513845.12936417,3.29,159,1119 14:27:55
9738,6475462.99828479,5514398.110502993,0.38,346,1119 14:17:56
9738,6475560.878921498,5514509.335848602,3.18,81,1119 14:07:53
9738,6475852.622802239,5515063.379690256,3.89,242,1119 13:57:52
9738,6476243.150232585,5515618.491773177,0.38,221,1119 13:47:49
9738,6476732.447478779,5516174.683819318,7.02,146,1119 13:37:48
9738,6477321.458031076,5516621.78641207,0.81,292,1119 13:27:50
9738,6477910.42419883,5517068.928316397,2.81,302,1119 13:17:50
9738,6478600.079589902,5517296.814866651,2.0,283,1119 13:07:56
9738,6479388.503477545,5517525.835239229,4.8,218,1119 12:57:51
9738,6480176.896645553,5517754.91963615,4.8,258,1119 12:47:48
9738,6480866.468019897,5517982.967678058,2.0,250,1119 12:37:48
9738,6481558.0047063725,5517990.691074822,2.59,203,1119 12:27:48
9738,6482250.541923673,5517888.276457626,1.08,137,1119 12:17:46
9738,6482942.081528744,5517896.096844276,1.03,265,1119 12:07:46
9738,6483634.6340685515,5517793.7796183685,2.59,179,1119 11:57:41
9738,6484329.2388481125,5517471.140552036,0.49,261,1119 11:47:43
9738,6485020.798324953,5517479.106605276,2.32,350,1119 11:37:46
9738,6485811.14992815,5517488.270006574,0.7,262,1119 11:27:42
9738,6486503.746016841,5517386.15517099,2.7,255,1119 11:17:43
9738,6486503.746016841,5517386.15517099,2.7,255,1119 11:17:41
9738,6487096.512112558,5517393.110860925,2.32,224,1119 11:07:57
9738,6487499.031992772,5516626.482640962,4.59,7,1119 10:57:57
9738,6487510.5677779075,5515414.48892582,2.32,210,1119 10:48:26
9738,6487709.238204254,5515306.6440288415,3.72,275,1119 10:38:00
9738,6487810.151334653,5515087.454383556,0.7,20,1119 10:27:56
9738,6488008.82944312,5514979.616298422,0.22,0,1119 10:17:57
9738,6488109.750254817,5514760.431279955,1.51,329,1119 10:07:57
9738,6488209.619975068,5514651.426120956,0.38,127,1119 09:57:56
9738,6488109.750254817,5514760.431279955,0.81,352,1119 09:47:55
9738,6488109.750254817,5514760.431279955,0.11,318,1119 09:38:08
9738,6488010.935003739,5514759.259382559,0.49,150,1119 09:28:08
9738,6487913.171554856,5514647.910397135,0.7,131,1119 09:18:08
9738,6487914.223357082,5514537.732580748,0.11,71,1119 09:08:05
9738,6487718.689062783,5514315.0387978265,1.08,71,1119 08:58:07
9738,6487819.609553945,5514095.853942355,1.3,329,1119 08:48:06
9738,6487921.584975435,5513766.495172907,1.3,109,1119 08:38:05
9738,6488022.513038493,5513547.315001486,0.81,308,1119 08:28:02
9738,6488124.497630092,5513217.962243903,1.08,91,1119 08:18:05
9738,6488324.262663031,5512999.960803203,0.7,40,1119 08:08:05
9738,6488525.091045792,5512671.791136516,3.08,284,1119 07:58:03
9738,6488823.705091014,5512454.979459704,0.59,281,1119 07:48:00
9738,6489122.3293302115,5512238.177860862,0.22,71,1119 07:37:59
9738,6489518.73553082,5512132.7439916255,2.81,290,1119 07:27:56
9738,6489419.899454324,5512131.557989267,5.07,10,1119 07:17:56
9738,6489819.514767342,5511695.623081896,1.3,125,1119 07:07:55
9738,6489720.675246337,5511694.434068513,3.02,349,1119 06:57:54
9738,6490001.146973832,5513350.593533693,8.8,195,1119 06:48:12
9738,6491561.752197431,5515463.142459637,0.11,213,1119 06:37:59
9738,6492050.3473583935,5516020.089436519,0.0,320,1119 06:28:22
9738,6492051.4369396465,5515909.908942306,0.32,173,1119 06:17:54
9738,6492050.3473583935,5516020.089436519,0.11,162,1119 06:07:54
9738,6492050.3473583935,5516020.089436519,0.22,81,1119 05:57:53
9738,6492050.3473583935,5516020.089436519,0.11,298,1119 05:47:54
9738,6492050.3473583935,5516020.089436519,0.11,195,1119 05:37:52
9738,6492050.3473583935,5516020.089436519,0.0,20,1119 05:27:51
9738,6492050.3473583935,5516020.089436519,0.0,278,1119 05:17:50
9738,6492050.3473583935,5516020.089436519,0.11,102,1119 05:07:47
9738,6492050.3473583935,5516020.089436519,0.22,305,1119 04:58:15
9738,6492051.4369396465,5515909.908942306,0.22,71,1119 04:37:48
9738,6492051.4369396465,5515909.908942306,0.22,71,1119 04:37:46
9738,6492051.4369396465,5515909.908942306,0.11,135,1119 04:27:46
9738,6492051.4369396465,5515909.908942306,0.22,204,1119 04:17:55
9738,6492050.3473583935,5516020.089436519,0.32,129,1119 04:07:56
9738,6492051.4369396465,5515909.908942306,0.32,50,1119 03:57:45
9738,6492051.4369396465,5515909.908942306,0.22,100,1119 03:47:46
9738,6492050.3473583935,5516020.089436519,0.11,306,1119 03:37:58
9738,6492050.3473583935,5516020.089436519,0.0,20,1119 03:28:48
9738,6492050.3473583935,5516020.089436519,0.22,324,1119 03:07:57
9738,6492050.3473583935,5516020.089436519,0.7,275,1119 02:57:56
9738,6492050.3473583935,5516020.089436519,0.32,314,1119 02:47:59
9738,6492050.3473583935,5516020.089436519,0.81,319,1119 02:37:56
9738,6492050.3473583935,5516020.089436519,0.0,155,1119 02:27:55
9738,6492048.168085269,5516240.4512062315,3.4,227,1119 02:17:56
9738,6490755.110028768,5517106.239760896,5.77,106,1119 02:07:56
9738,6489159.474155235,5518629.77940333,7.07,121,1119 01:57:52
9738,6489139.238874792,5520723.38261661,2.59,173,1119 01:47:55
9738,6489317.5580572765,5522709.249429634,7.5,188,1119 01:37:51
9738,6489470.105604067,5527340.110082347,7.07,184,1119 01:17:52
9738,6489644.993595076,5529656.89863906,7.88,202,1119 01:07:52
9738,6489722.190231888,5531862.396103844,7.18,176,1119 00:57:49
9738,6489700.678088582,5534066.807559615,5.18,8,1119 00:47:49
9738,6489581.586585113,5536159.90528331,3.51,179,1119 00:37:48
9738,6489462.516009228,5538253.096208156,1.4,61,1119 00:27:48
9738,6489467.893316948,5537701.935331583,4.21,30,1119 00:17:47
9738,6488385.102084736,5537468.486387813,4.59,61,1119 00:08:07
9738,6487696.800554695,5537239.822596094,0.32,110,1118 23:57:46
9738,6487697.859651221,5537129.592005542,0.32,81,1118 23:47:47
9738,6487697.859651221,5537129.592005542,0.22,316,1118 23:37:45
9738,6487697.859651221,5537129.592005542,0.11,71,1118 23:27:42
9738,6487697.859651221,5537129.592005542,0.22,124,1118 23:17:45
9738,6487697.859651221,5537129.592005542,0.11,187,1118 23:07:43
9738,6487697.859651221,5537129.592005542,1.78,146,1118 22:57:40
9738,6487697.859651221,5537129.592005542,1.62,141,1118 22:47:42
9738,6487697.859651221,5537129.592005542,4.37,349,1118 22:37:41
9738,6487697.859651221,5537129.592005542,0.22,341,1118 22:27:38
9738,6487697.859651221,5537129.592005542,0.32,224,1118 22:17:40
9738,6487697.859651221,5537129.592005542,0.32,132,1118 22:08:10
9738,6487697.859651221,5537129.592005542,0.11,106,1118 21:57:43
9738,6487697.859651221,5537129.592005542,0.0,340,1118 21:47:45
9738,6487697.859651221,5537129.592005542,0.11,310,1118 21:37:44
9738,6487696.800554695,5537239.822596094,0.0,196,1118 21:27:40
9738,6487696.800554695,5537239.822596094,0.0,0,1118 21:17:34
9738,6487696.800554695,5537239.822596094,0.32,287,1118 21:07:32
9738,6487696.800554695,5537239.822596094,0.11,317,1118 20:57:36
9738,6487696.800554695,5537239.822596094,0.11,340,1118 20:47:33
9738,6487696.800554695,5537239.822596094,0.0,241,1118 20:37:33
9738,6487696.800554695,5537239.822596094,0.32,278,1118 20:27:38
9738,6487696.800554695,5537239.822596094,0.11,165,1118 20:17:37
9738,6487696.800554695,5537239.822596094,0.11,143,1118 20:07:31
9738,6487696.800554695,5537239.822596094,0.22,0,1118 19:57:31
9738,6487795.433856191,5537240.991347844,0.22,0,1118 19:47:28
9738,6487795.433856191,5537240.991347844,0.22,320,1118 19:37:31
9738,6487795.433856191,5537240.991347844,0.22,137,1118 19:27:35
9738,6487795.433856191,5537240.991347844,0.11,91,1118 19:17:36
9738,6487795.433856191,5537240.991347844,0.22,295,1118 19:07:23
9738,6487795.433856191,5537240.991347844,0.0,91,1118 18:57:27
9738,6487795.433856191,5537240.991347844,0.22,91,1118 18:47:30
9738,6487795.433856191,5537240.991347844,0.22,330,1118 18:37:40
9738,6487795.433856191,5537240.991347844,0.11,124,1118 18:27:23
9738,6487795.433856191,5537240.991347844,0.32,276,1118 18:17:25
9738,6487795.433856191,5537240.991347844,0.32,0,1118 18:07:23
9738,6487795.433856191,5537240.991347844,0.22,0,1118 17:57:23
9738,6487795.433856191,5537240.991347844,0.0,322,1118 17:47:22
9738,6487795.433856191,5537240.991347844,0.22,133,1118 17:37:23
9738,6487795.433856191,5537240.991347844,0.11,271,1118 17:27:20
9738,6487795.433856191,5537240.991347844,0.11,296,1118 17:17:23
9738,6487795.433856191,5537240.991347844,0.0,298,1118 17:07:15
9738,6487795.433856191,5537240.991347844,0.22,61,1118 16:57:17
9738,6487795.433856191,5537240.991347844,0.32,119,1118 16:47:14
9738,6487795.433856191,5537240.991347844,0.0,102,1118 16:37:15
9738,6487795.433856191,5537240.991347844,0.22,123,1118 16:27:14
9738,6487795.433856191,5537240.991347844,0.22,91,1118 16:17:21
9738,6487795.433856191,5537240.991347844,0.32,0,1118 16:07:14
9738,6487795.433856191,5537240.991347844,0.11,142,1118 15:57:12
9738,6487795.433856191,5537240.991347844,0.0,0,1118 15:47:11
9738,6487795.433856191,5537240.991347844,0.11,130,1118 15:37:13
9738,6487795.433856191,5537240.991347844,0.22,0,1118 15:27:09
9738,6487795.433856191,5537240.991347844,0.22,307,1118 15:17:10
9738,6487795.433856191,5537240.991347844,0.32,128,1118 15:07:53
9738,6487795.433856191,5537240.991347844,0.22,139,1118 14:37:13
9738,6487794.37382895,5537351.222181768,0.11,320,1118 14:27:13
9738,6487794.37382895,5537351.222181768,0.32,187,1118 14:17:13
9738,6487794.37382895,5537351.222181768,0.0,224,1118 14:07:23
9738,6487795.433856191,5537240.991347844,0.11,301,1118 13:57:10
9738,6487795.433856191,5537240.991347844,0.32,160,1118 13:47:07
9738,6487794.37382895,5537351.222181768,0.22,136,1118 13:37:07
9738,6487794.37382895,5537351.222181768,0.11,260,1118 13:27:03
9738,6487794.37382895,5537351.222181768,0.11,8,1118 13:17:00
9738,6487794.37382895,5537351.222181768,0.11,105,1118 13:07:00
9738,6487794.37382895,5537351.222181768,0.0,353,1118 12:57:02
9738,6487794.37382895,5537351.222181768,0.22,71,1118 12:47:01
9738,6487794.37382895,5537351.222181768,0.11,61,1118 12:36:58
9738,6487794.37382895,5537351.222181768,0.22,81,1118 12:26:58
9738,6487794.37382895,5537351.222181768,0.32,152,1118 12:16:56
9738,6487793.313766131,5537461.453269635,0.0,160,1118 12:06:58
9738,6487891.945241684,5537462.622987552,0.22,276,1118 11:56:56
9738,6487891.945241684,5537462.622987552,0.22,268,1118 11:46:55
9738,6487891.945241684,5537462.622987552,0.22,180,1118 11:36:52
9738,6487891.945241684,5537462.622987552,0.32,106,1118 11:26:53
9738,6487891.945241684,5537462.622987552,0.32,159,1118 11:16:51
9738,6487890.884248061,5537572.854318711,0.32,240,1118 11:06:50
9738,6487890.884248061,5537572.854318711,0.0,112,1118 10:56:48
9738,6487890.884248061,5537572.854318711,0.11,61,1118 10:46:50
9738,6487890.884248061,5537572.854318711,0.11,151,1118 10:36:50
9738,6487890.884248061,5537572.854318711,0.0,159,1118 10:26:50
9738,6487989.514792784,5537574.02501338,0.32,126,1118 10:16:50
9738,6487989.514792784,5537574.02501338,0.0,71,1118 10:06:47
9738,6488087.082482124,5537685.428259194,0.11,185,1118 09:56:45
9738,6488185.712060287,5537686.60091796,0.32,4,1118 09:46:46
9738,6488184.648309591,5537796.83272493,0.11,138,1118 09:36:45
9738,6488283.276956769,5537798.006360402,0.22,339,1118 09:26:45
9738,6488381.905568222,5537799.180983225,0.11,246,1118 09:16:44
9738,6488479.467671582,5537910.588622189,0.11,260,1118 09:06:43
9738,6488578.095316173,5537911.765209033,0.32,207,1118 08:56:44
9738,6488578.095316173,5537911.765209033,0.22,226,1118 08:46:44
9738,6488578.095316173,5537911.765209033,0.22,130,1118 08:36:44
9738,6488675.6546261385,5538023.17504441,0.22,128,1118 08:26:43
9738,6488774.281303723,5538024.353595236,0.32,0,1118 08:16:40
9738,6488774.281303723,5538024.353595236,0.22,350,1118 08:07:01
9738,6488774.281303723,5538024.353595236,0.22,0,1118 07:56:39
9738,6488774.281303723,5538024.353595236,0.22,336,1118 07:46:41
9738,6488774.281303723,5538024.353595236,0.22,50,1118 07:36:39
9738,6488774.281303723,5538024.353595236,0.11,91,1118 07:26:36
9738,6488774.281303723,5538024.353595236,0.0,342,1118 07:16:36
9738,6488774.281303723,5538024.353595236,0.0,290,1118 07:06:35
9738,6488774.281303723,5538024.353595236,0.22,358,1118 06:56:33
9738,6488774.281303723,5538024.353595236,0.32,270,1118 06:46:33
9738,6488774.281303723,5538024.353595236,0.22,318,1118 06:36:35
9738,6488774.281303723,5538024.353595236,0.22,337,1118 06:26:44
9738,6488775.350497876,5537914.121344743,0.0,40,1118 06:16:35
9738,6488872.907945431,5538025.533133395,0.22,165,1118 06:06:51
9738,6488775.350497876,5537914.121344743,0.22,125,1118 05:56:34
9738,6488775.350497876,5537914.121344743,0.32,125,1118 05:46:33
9738,6488873.978034927,5537915.30089361,0.11,259,1118 05:36:30
9738,6488873.978034927,5537915.30089361,0.32,195,1118 05:26:28
9738,6488873.978034927,5537915.30089361,0.22,250,1118 05:16:28
9738,6488873.978034927,5537915.30089361,0.11,284,1118 05:06:32
9738,6488972.60553607,5537916.481429817,0.32,266,1118 04:46:27
9738,6489070.161121097,5538027.895171707,0.11,239,1118 04:36:25
9738,6489167.714843473,5538139.310133199,0.32,219,1118 04:26:25
9738,6489166.641995959,5538249.542848245,0.22,30,1118 04:16:23
9738,6489167.714843473,5538139.310133199,0.22,0,1118 04:06:20
9738,6489167.714843473,5538139.310133199,0.11,30,1118 03:56:20
9738,6489166.641995959,5538249.542848245,0.11,20,1118 03:46:20
9738,6489166.641995959,5538249.542848245,0.32,0,1118 03:36:20
9738,6489166.641995959,5538249.542848245,0.22,20,1118 03:26:20
9738,6489166.641995959,5538249.542848245,0.22,0,1118 03:16:20
9738,6489166.641995959,5538249.542848245,0.0,20,1118 03:06:16
9738,6489166.641995959,5538249.542848245,0.11,109,1118 02:56:18
9738,6489166.641995959,5538249.542848245,0.22,0,1118 02:46:15
9738,6489166.641995959,5538249.542848245,0.22,91,1118 02:36:18
9738,6489166.641995959,5538249.542848245,0.32,0,1118 02:26:16
9738,6489166.641995959,5538249.542848245,0.32,259,1118 02:16:13
