渔船ID,x,y,速度,方向,time
9103,6465546.445012327,5427443.91012132,1.89,187,1123 23:53:34
9103,6465546.445012327,5427443.91012132,1.89,148,1123 23:43:29
9103,6464938.72384502,5428867.8000838235,3.4,169,1123 23:33:28
9103,6464720.133611004,5431505.220276383,9.12,178,1123 23:23:27
9103,6463508.580702944,5433913.537503335,8.58,153,1123 23:13:22
9103,6462099.367956305,5436210.327688215,9.01,158,1123 23:03:31
9103,6460887.938477358,5438729.227192892,8.9,161,1123 22:53:30
9103,6459381.060580128,5440915.767101528,9.12,140,1123 22:43:29
9103,6457576.503060493,5443100.044228558,9.01,134,1123 22:33:21
9103,6455773.29479355,5445174.751683056,5.5,110,1123 22:23:21
9103,6453970.663998053,5447249.888364555,7.99,143,1123 22:13:19
9103,6452366.590807891,5449437.1025828915,8.9,140,1123 22:03:43
9103,6448466.929886513,5453477.09389388,9.61,137,1123 21:43:35
9103,6446468.700079752,5455442.411025722,6.1,138,1123 21:33:28
9103,6444767.635228828,5457630.517723962,8.9,144,1123 21:23:36
9103,6443067.148936893,5459819.027366547,9.01,152,1123 21:13:26
9103,6441466.48970712,5462008.6444982365,8.58,153,1123 21:03:36
9103,6439866.983829201,5464088.570772352,7.72,146,1123 20:53:30
9103,6438367.212359523,5466169.528713913,7.99,148,1123 20:43:29
9103,6436965.961027328,5468471.614395825,8.42,155,1123 20:34:02
9103,6433672.49188708,5472413.102556479,6.1,144,1123 20:13:17
9103,6429082.517402411,5478440.17622614,3.89,149,1123 19:43:13
9103,6427487.592413142,5480412.778682713,8.42,140,1123 19:33:19
9103,6426288.531331006,5482608.145047219,10.09,149,1123 19:23:43
9103,6424989.855027224,5485023.448847421,8.42,154,1123 19:13:08
9103,6423791.659338202,5487219.34465439,8.09,150,1123 19:03:18
9103,6422494.846563056,5489414.977159848,8.69,170,1123 18:53:18
9103,6421099.9163462715,5491500.25600168,8.31,144,1123 18:43:17
9103,6419705.88206913,5493475.694385948,8.2,144,1123 18:33:14
9103,6418311.862770317,5495561.554517087,7.77,159,1123 18:23:14
9103,6417116.650335727,5497538.484974011,7.29,142,1123 18:13:12
9103,6416119.715983166,5499516.547534609,7.39,159,1123 18:03:42
9103,6412748.26647947,5501594.633702474,6.8,104,1123 17:43:08
9103,6411062.784066628,5502689.222004142,6.48,131,1123 17:33:00
9103,6408877.237432592,5505654.958301249,0.0,120,1123 17:13:18
9103,6408382.724583797,5505653.074620519,0.32,355,1123 17:03:01
9103,6408382.724583797,5505653.074620519,0.0,0,1123 16:53:02
9103,6408383.059818834,5505542.911149567,0.11,0,1123 16:43:45
9103,6408383.059818834,5505542.911149567,0.0,265,1123 16:33:08
9103,6408383.059818834,5505542.911149567,0.0,0,1123 16:23:08
9103,6408383.059818834,5505542.911149567,0.11,329,1123 16:13:09
9103,6408383.059818834,5505542.911149567,0.22,0,1123 16:03:19
9103,6408383.059818834,5505542.911149567,0.22,0,1123 15:53:04
9103,6408383.059818834,5505542.911149567,0.22,0,1123 15:43:03
9103,6408383.059818834,5505542.911149567,0.11,0,1123 15:33:01
9103,6408383.059818834,5505542.911149567,0.11,8,1123 15:22:59
9103,6408383.059818834,5505542.911149567,0.11,0,1123 15:13:03
9103,6408383.059818834,5505542.911149567,0.0,0,1123 15:03:00
9103,6408383.059818834,5505542.911149567,0.22,0,1123 14:52:56
9103,6408383.059818834,5505542.911149567,0.22,0,1123 14:42:57
9103,6408383.059818834,5505542.911149567,0.11,0,1123 14:33:12
9103,6408383.059818834,5505542.911149567,0.11,7,1123 14:23:14
9103,6408383.059818834,5505542.911149567,0.11,0,1123 14:13:11
9103,6408383.059818834,5505542.911149567,0.0,326,1123 14:03:28
9103,6408383.059818834,5505542.911149567,0.11,229,1123 13:53:26
9103,6408383.059818834,5505542.911149567,0.11,91,1123 13:43:22
9103,6408383.059818834,5505542.911149567,0.22,61,1123 13:23:11
9103,6408383.059818834,5505542.911149567,0.0,0,1123 13:12:57
9103,6408383.059818834,5505542.911149567,0.32,61,1123 13:03:14
9103,6408383.059818834,5505542.911149567,0.22,40,1123 12:42:57
9103,6408383.059818834,5505542.911149567,0.11,0,1123 12:22:57
9103,6408383.059818834,5505542.911149567,0.11,346,1123 12:13:00
9103,6408383.059818834,5505542.911149567,0.11,0,1123 11:42:59
9103,6408383.059818834,5505542.911149567,0.0,222,1123 11:12:49
9103,6408383.059818834,5505542.911149567,0.32,102,1123 11:02:51
9103,6408383.059818834,5505542.911149567,0.32,102,1123 11:02:48
9103,6408383.059818834,5505542.911149567,0.22,142,1123 10:42:47
9103,6408383.059818834,5505542.911149567,0.0,61,1123 10:32:50
9103,6408383.059818834,5505542.911149567,0.11,20,1123 10:13:00
9103,6408383.059818834,5505542.911149567,0.0,0,1123 10:02:55
9103,6408383.059818834,5505542.911149567,0.0,0,1123 10:02:46
9103,6408383.059818834,5505542.911149567,0.32,252,1123 09:52:46
9103,6408383.059818834,5505542.911149567,0.22,50,1123 09:42:46
9103,6408383.059818834,5505542.911149567,0.22,91,1123 09:32:44
9103,6408383.059818834,5505542.911149567,0.32,0,1123 09:22:43
9103,6408383.059818834,5505542.911149567,0.0,0,1123 09:12:46
9103,6408383.059818834,5505542.911149567,0.32,289,1123 08:52:43
9103,6408383.059818834,5505542.911149567,0.0,172,1123 08:42:47
9103,6408383.059818834,5505542.911149567,0.0,172,1123 08:42:42
9103,6408383.059818834,5505542.911149567,0.11,159,1123 08:22:41
9103,6408383.059818834,5505542.911149567,0.0,242,1123 08:12:52
9103,6408383.059818834,5505542.911149567,0.0,0,1123 08:03:02
9103,6408383.059818834,5505542.911149567,0.0,0,1123 07:42:39
