渔船ID,x,y,速度,方向,time
10547,6163685.070850449,5176145.066607351,0.0,341,1030 23:53:07
10547,6163685.070850449,5176145.066607351,0.32,165,1030 23:43:07
10547,6163685.070850449,5176145.066607351,0.32,336,1030 23:33:04
10547,6163685.070850449,5176145.066607351,0.11,81,1030 23:23:21
10547,6163685.070850449,5176145.066607351,0.22,71,1030 23:13:14
10547,6163685.070850449,5176145.066607351,0.11,226,1030 22:53:27
10547,6163786.452474476,5176142.9917571,0.0,61,1030 22:33:05
10547,6163685.070850449,5176145.066607351,0.0,232,1030 22:23:06
10547,6163685.070850449,5176145.066607351,0.0,312,1030 22:13:01
10547,6163685.070850449,5176145.066607351,0.22,247,1030 22:03:04
10547,6163685.070850449,5176145.066607351,0.11,137,1030 21:52:57
10547,6163683.446965197,5176035.8686580565,0.32,194,1030 21:42:59
10547,6163683.446965197,5176035.8686580565,0.32,163,1030 21:32:57
10547,6163685.070850449,5176145.066607351,0.22,235,1030 21:22:57
10547,6163685.070850449,5176145.066607351,0.32,71,1030 21:12:58
10547,6163685.070850449,5176145.066607351,0.32,0,1030 21:02:51
10547,6163685.070850449,5176145.066607351,0.11,61,1030 20:52:55
10547,6163685.070850449,5176145.066607351,0.22,0,1030 20:42:55
10547,6163685.070850449,5176145.066607351,0.0,317,1030 20:32:57
10547,6163685.070850449,5176145.066607351,0.22,357,1030 20:22:53
10547,6163685.070850449,5176145.066607351,0.0,347,1030 20:14:31
10547,6163685.070850449,5176145.066607351,0.22,297,1030 19:52:46
10547,6163685.070850449,5176145.066607351,0.32,0,1030 19:42:48
10547,6163685.070850449,5176145.066607351,0.11,30,1030 19:32:49
10547,6163685.070850449,5176145.066607351,1.19,154,1030 19:22:48
10547,6163685.070850449,5176145.066607351,0.22,0,1030 18:52:47
10547,6163685.070850449,5176145.066607351,0.0,0,1030 18:42:47
10547,6163685.070850449,5176145.066607351,0.22,249,1030 18:32:45
10547,6163685.070850449,5176145.066607351,0.22,191,1030 18:22:43
10547,6163685.070850449,5176145.066607351,0.11,245,1030 18:12:43
10547,6163685.070850449,5176145.066607351,0.11,114,1030 18:02:39
10547,6163685.070850449,5176145.066607351,0.22,0,1030 17:52:40
10547,6163786.452474476,5176142.9917571,0.11,0,1030 17:42:44
10547,6163685.070850449,5176145.066607351,0.0,0,1030 17:32:43
10547,6163685.070850449,5176145.066607351,0.22,232,1030 17:22:48
10547,6163685.070850449,5176145.066607351,0.0,0,1030 17:02:50
10547,6163685.070850449,5176145.066607351,0.11,0,1030 16:52:45
10547,6163786.452474476,5176142.9917571,0.0,119,1030 16:42:41
10547,6163685.070850449,5176145.066607351,0.11,250,1030 16:32:40
10547,6163685.070850449,5176145.066607351,0.0,0,1030 16:22:55
10547,6163685.070850449,5176145.066607351,0.11,61,1030 15:52:30
10547,6163685.070850449,5176145.066607351,0.22,91,1030 15:42:30
10547,6163685.070850449,5176145.066607351,0.11,0,1030 15:32:31
10547,6163685.070850449,5176145.066607351,0.22,0,1030 15:22:27
10547,6163685.070850449,5176145.066607351,0.22,102,1030 15:12:26
10547,6163685.070850449,5176145.066607351,0.11,109,1030 15:02:23
10547,6163685.070850449,5176145.066607351,0.22,136,1030 14:52:52
10547,6163685.070850449,5176145.066607351,0.32,0,1030 14:22:22
10547,6163685.070850449,5176145.066607351,0.22,0,1030 14:12:21
10547,6163685.070850449,5176145.066607351,0.0,0,1030 14:02:20
10547,6163685.070850449,5176145.066607351,0.11,30,1030 13:52:17
10547,6163685.070850449,5176145.066607351,0.32,0,1030 13:42:17
10547,6163685.070850449,5176145.066607351,0.22,0,1030 13:32:23
10547,6163685.070850449,5176145.066607351,0.0,341,1030 13:22:27
10547,6163685.070850449,5176145.066607351,0.0,126,1030 13:12:17
10547,6163685.070850449,5176145.066607351,0.11,0,1030 13:02:23
10547,6163685.070850449,5176145.066607351,0.0,0,1030 12:52:58
10547,6163685.070850449,5176145.066607351,0.11,0,1030 12:32:13
10547,6163685.070850449,5176145.066607351,0.22,0,1030 12:22:26
10547,6163685.070850449,5176145.066607351,0.0,0,1030 12:12:15
10547,6163685.070850449,5176145.066607351,0.11,0,1030 12:02:12
10547,6163685.070850449,5176145.066607351,0.11,0,1030 11:52:10
10547,6163685.070850449,5176145.066607351,0.0,0,1030 11:42:18
10547,6163685.070850449,5176145.066607351,0.11,0,1030 11:32:10
