渔船ID,x,y,速度,方向,time
9821,6365617.5143236425,5415560.704294955,0.32,257,1106 07:38:36
9821,6365617.5143236425,5415560.704294955,0.22,178,1106 07:28:33
9821,6365617.5143236425,5415560.704294955,0.32,0,1106 07:08:30
9821,6365617.5143236425,5415560.704294955,0.22,189,1106 06:58:28
9821,6365617.5143236425,5415560.704294955,0.0,283,1106 06:28:28
9821,6365617.5143236425,5415560.704294955,1.62,149,1106 05:58:27
9821,6365617.5143236425,5415560.704294955,0.0,161,1106 05:48:30
9821,6365617.5143236425,5415560.704294955,0.11,30,1106 05:38:25
9821,6365617.5143236425,5415560.704294955,0.32,0,1106 05:28:37
9821,6365617.5143236425,5415560.704294955,0.22,50,1106 04:58:33
9821,6365517.894248842,5415560.758646535,0.11,280,1106 04:38:25
9821,6365617.467768243,5415450.767077187,0.0,81,1106 04:28:28
9821,6365517.846831308,5415450.821429237,0.59,91,1106 04:18:21
9821,6365517.846831308,5415450.821429237,0.22,269,1106 04:08:20
9821,6365517.846831308,5415450.821429237,0.11,164,1106 03:58:16
9821,6365517.846831308,5415450.821429237,0.22,120,1106 03:48:19
9821,6365517.846831308,5415450.821429237,0.32,61,1106 03:38:13
9821,6365517.846831308,5415450.821429237,0.11,236,1106 03:28:16
9821,6365517.846831308,5415450.821429237,0.32,225,1106 03:18:16
9821,6365517.846831308,5415450.821429237,0.22,299,1106 03:08:15
9821,6365517.846831308,5415450.821429237,0.22,314,1106 02:58:11
9821,6365517.846831308,5415450.821429237,0.22,351,1106 02:48:15
9821,6365517.846831308,5415450.821429237,0.32,295,1106 02:38:14
9821,6365517.846831308,5415450.821429237,0.22,172,1106 02:28:13
9821,6365517.846831308,5415450.821429237,0.0,290,1106 02:18:14
9821,6365517.846831308,5415450.821429237,0.32,247,1106 02:08:41
9821,6365517.846831308,5415450.821429237,0.32,30,1106 01:58:10
9821,6365517.846831308,5415450.821429237,0.22,61,1106 01:48:12
9821,6365517.846831308,5415450.821429237,0.32,319,1106 01:38:11
9821,6365617.5143236425,5415560.704294955,0.22,0,1106 01:28:20
9821,6365517.846831308,5415450.821429237,0.22,0,1106 01:18:09
9821,6365517.894248842,5415560.758646535,0.11,126,1106 01:08:06
9821,6365517.894248842,5415560.758646535,0.22,324,1106 00:58:04
9821,6365517.894248842,5415560.758646535,0.22,309,1106 00:48:04
9821,6365517.894248842,5415560.758646535,0.22,0,1106 00:38:08
9821,6365517.894248842,5415560.758646535,0.11,0,1106 00:28:04
9821,6365517.894248842,5415560.758646535,0.11,336,1106 00:18:05
9821,6365517.894248842,5415560.758646535,0.0,0,1106 00:08:02
9821,6365517.846831308,5415450.821429237,0.32,119,1105 23:58:02
9821,6365517.846831308,5415450.821429237,0.22,211,1105 23:48:25
9821,6365517.894248842,5415560.758646535,0.0,135,1105 23:38:03
9821,6365517.894248842,5415560.758646535,0.32,1,1105 23:28:01
9821,6365517.894248842,5415560.758646535,0.32,40,1105 23:18:00
9821,6365517.894248842,5415560.758646535,0.11,323,1105 23:08:02
9821,6365517.894248842,5415560.758646535,0.11,91,1105 22:57:57
9821,6365517.894248842,5415560.758646535,0.32,121,1105 22:47:59
9821,6365517.894248842,5415560.758646535,0.32,121,1105 22:47:56
9821,6365517.894248842,5415560.758646535,0.32,81,1105 22:27:57
9821,6365517.894248842,5415560.758646535,0.22,0,1105 22:17:56
9821,6365517.894248842,5415560.758646535,0.32,50,1105 22:07:52
9821,6365517.846831308,5415450.821429237,0.32,158,1105 21:57:53
9821,6365517.846831308,5415450.821429237,0.32,0,1105 21:47:53
9821,6365517.846831308,5415450.821429237,0.22,346,1105 21:27:49
9821,6365517.846831308,5415450.821429237,0.0,91,1105 21:17:51
9821,6365517.894248842,5415560.758646535,0.22,188,1105 21:07:50
9821,6365517.846831308,5415450.821429237,0.22,185,1105 20:57:49
9821,6365517.894248842,5415560.758646535,0.11,272,1105 20:47:44
9821,6365517.894248842,5415560.758646535,0.0,114,1105 20:27:53
9821,6365517.894248842,5415560.758646535,0.22,30,1105 20:17:46
9821,6365517.846831308,5415450.821429237,0.32,104,1105 20:07:50
9821,6365517.894248842,5415560.758646535,0.32,0,1105 19:57:49
9821,6365517.846831308,5415450.821429237,0.11,201,1105 19:47:48
9821,6365517.894248842,5415560.758646535,0.32,276,1105 19:37:46
9821,6365517.846831308,5415450.821429237,0.0,131,1105 19:27:45
9821,6365517.894248842,5415560.758646535,0.7,50,1105 19:17:45
9821,6365517.846831308,5415450.821429237,0.11,108,1105 19:07:43
9821,6365517.894248842,5415560.758646535,0.32,256,1105 18:57:43
9821,6365517.894248842,5415560.758646535,0.22,71,1105 18:47:43
9821,6365517.894248842,5415560.758646535,0.0,288,1105 18:37:45
9821,6365517.894248842,5415560.758646535,0.32,340,1105 18:27:46
9821,6365517.894248842,5415560.758646535,0.0,108,1105 18:17:42
9821,6365517.894248842,5415560.758646535,0.22,61,1105 18:07:42
9821,6365517.894248842,5415560.758646535,0.22,277,1105 17:57:42
9821,6365517.894248842,5415560.758646535,0.32,270,1105 17:47:41
9821,6365517.894248842,5415560.758646535,0.22,0,1105 17:27:43
9821,6365517.894248842,5415560.758646535,0.22,7,1105 17:17:41
9821,6365517.894248842,5415560.758646535,0.11,10,1105 17:07:42
9821,6365517.846831308,5415450.821429237,0.11,316,1105 16:57:37
9821,6365517.846831308,5415450.821429237,0.22,139,1105 16:48:03
9821,6365517.846831308,5415450.821429237,0.32,139,1105 16:37:37
9821,6365517.846831308,5415450.821429237,0.11,330,1105 16:28:05
9821,6365517.846831308,5415450.821429237,0.32,0,1105 16:17:34
9821,6365517.846831308,5415450.821429237,0.11,128,1105 16:07:42
9821,6365517.846831308,5415450.821429237,0.22,0,1105 15:57:32
9821,6365517.846831308,5415450.821429237,0.22,230,1105 15:47:38
9821,6365517.846831308,5415450.821429237,0.32,281,1105 15:37:31
9821,6365517.846831308,5415450.821429237,0.22,334,1105 15:27:39
9821,6365517.846831308,5415450.821429237,0.32,326,1105 15:17:38
9821,6365517.894248842,5415560.758646535,0.22,325,1105 15:07:43
9821,6365517.894248842,5415560.758646535,0.0,0,1105 14:57:29
9821,6365517.894248842,5415560.758646535,0.0,340,1105 14:47:38
9821,6365517.846831308,5415450.821429237,0.11,0,1105 14:27:37
9821,6365517.894248842,5415560.758646535,0.0,0,1105 14:17:28
9821,6365517.894248842,5415560.758646535,0.32,71,1105 14:07:32
9821,6365517.894248842,5415560.758646535,0.32,0,1105 13:57:25
9821,6365517.894248842,5415560.758646535,0.11,0,1105 13:47:23
9821,6365517.894248842,5415560.758646535,0.32,0,1105 13:37:24
9821,6365517.894248842,5415560.758646535,0.32,0,1105 13:27:23
9821,6365517.894248842,5415560.758646535,0.11,40,1105 13:17:44
9821,6365517.846831308,5415450.821429237,0.32,50,1105 13:07:42
9821,6365517.894248842,5415560.758646535,0.22,242,1105 12:57:20
9821,6365517.846831308,5415450.821429237,0.22,0,1105 12:37:42
9821,6365517.846831308,5415450.821429237,0.0,335,1105 12:27:18
9821,6365517.846831308,5415450.821429237,0.11,319,1105 12:07:19
9821,6365517.846831308,5415450.821429237,0.22,321,1105 11:57:20
9821,6365517.846831308,5415450.821429237,0.32,0,1105 11:47:17
9821,6365517.846831308,5415450.821429237,0.22,0,1105 11:37:26
9821,6365517.846831308,5415450.821429237,0.22,0,1105 11:37:17
9821,6365517.846831308,5415450.821429237,0.0,140,1105 11:27:17
9821,6365517.846831308,5415450.821429237,0.32,169,1105 11:17:15
9821,6365517.846831308,5415450.821429237,0.11,0,1105 10:57:09
9821,6365517.894248842,5415560.758646535,0.22,270,1105 10:47:11
9821,6365517.846831308,5415450.821429237,0.22,0,1105 10:37:10
9821,6365517.846831308,5415450.821429237,0.22,0,1105 10:27:31
9821,6365517.846831308,5415450.821429237,0.11,0,1105 10:07:18
9821,6365517.846831308,5415450.821429237,0.11,0,1105 09:57:06
9821,6365517.846831308,5415450.821429237,0.11,260,1105 09:47:05
9821,6365517.846831308,5415450.821429237,0.11,0,1105 09:37:03
9821,6365517.846831308,5415450.821429237,0.22,0,1105 09:27:15
9821,6365517.846831308,5415450.821429237,0.22,0,1105 09:17:03
9821,6365517.846831308,5415450.821429237,0.11,318,1105 09:07:04
9821,6365517.846831308,5415450.821429237,0.11,0,1105 08:57:02
9821,6365517.846831308,5415450.821429237,0.0,236,1105 08:47:02
9821,6365517.846831308,5415450.821429237,0.11,301,1105 08:37:31
9821,6365517.846831308,5415450.821429237,0.11,128,1105 08:27:03
9821,6365517.846831308,5415450.821429237,0.11,0,1105 08:16:58
9821,6365517.846831308,5415450.821429237,3.51,120,1105 07:56:59
9821,6365517.894248842,5415560.758646535,0.92,142,1105 07:46:56
9821,6365617.467768243,5415450.767077187,0.11,307,1105 07:36:58
9821,6365617.467768243,5415450.767077187,0.11,112,1105 07:26:56
9821,6365617.467768243,5415450.767077187,5.18,50,1105 07:16:55
9821,6365617.467768243,5415450.767077187,5.18,50,1105 07:16:53
9821,6365517.846831308,5415450.821429237,0.32,30,1105 07:06:54
9821,6365517.846831308,5415450.821429237,0.32,71,1105 06:56:49
9821,6365517.846831308,5415450.821429237,0.11,91,1105 06:46:51
9821,6365517.846831308,5415450.821429237,0.22,103,1105 06:36:55
9821,6365517.846831308,5415450.821429237,0.0,91,1105 06:27:12
9821,6365517.846831308,5415450.821429237,0.32,61,1105 06:16:56
9821,6365617.467768243,5415450.767077187,1.51,234,1105 06:06:47
9821,6365517.846831308,5415450.821429237,0.81,100,1105 05:56:47
9821,6365517.846831308,5415450.821429237,6.31,154,1105 05:46:46
9821,6365517.846831308,5415450.821429237,0.22,265,1105 05:36:44
9821,6365617.5143236425,5415560.704294955,0.22,152,1105 05:26:44
9821,6365517.894248842,5415560.758646535,0.32,8,1105 05:16:43
9821,6365617.5143236425,5415560.704294955,0.22,142,1105 04:56:44
9821,6365617.5143236425,5415560.704294955,3.02,91,1105 04:46:46
9821,6365617.5143236425,5415560.704294955,0.92,214,1105 04:36:44
9821,6365617.5143236425,5415560.704294955,0.32,277,1105 04:26:45
9821,6365617.5143236425,5415560.704294955,0.11,207,1105 04:16:44
9821,6365617.5143236425,5415560.704294955,0.11,61,1105 04:06:44
9821,6365617.5143236425,5415560.704294955,0.0,40,1105 03:56:42
9821,6365617.5143236425,5415560.704294955,0.32,0,1105 03:46:41
9821,6365517.894248842,5415560.758646535,0.32,327,1105 03:36:41
9821,6365517.894248842,5415560.758646535,0.0,180,1105 03:26:38
9821,6365517.894248842,5415560.758646535,0.11,10,1105 03:16:45
9821,6365517.846831308,5415450.821429237,0.11,189,1105 03:06:53
9821,6365517.846831308,5415450.821429237,0.11,0,1105 02:56:37
9821,6365517.894248842,5415560.758646535,0.11,326,1105 02:46:38
9821,6365517.894248842,5415560.758646535,0.22,61,1105 02:36:38
9821,6365517.846831308,5415450.821429237,0.22,160,1105 02:26:36
9821,6365517.894248842,5415560.758646535,0.22,313,1105 02:16:36
9821,6365517.846831308,5415450.821429237,0.32,147,1105 02:06:36
9821,6365617.467768243,5415450.767077187,0.22,0,1105 01:56:35
9821,6365517.846831308,5415450.821429237,0.22,142,1105 01:46:30
9821,6365517.846831308,5415450.821429237,0.0,222,1105 01:26:29
9821,6365517.846831308,5415450.821429237,0.0,106,1105 01:16:27
9821,6365517.846831308,5415450.821429237,0.22,145,1105 00:56:27
9821,6365517.846831308,5415450.821429237,0.32,130,1105 00:46:50
9821,6365517.846831308,5415450.821429237,0.11,100,1105 00:26:27
9821,6365517.894248842,5415560.758646535,0.11,166,1105 00:16:51
9821,6365517.894248842,5415560.758646535,0.32,166,1105 00:06:27
9821,6365517.894248842,5415560.758646535,0.0,146,1104 23:56:27
9821,6365517.894248842,5415560.758646535,0.22,327,1104 23:46:26
9821,6365517.894248842,5415560.758646535,0.0,130,1104 23:36:26
9821,6365517.894248842,5415560.758646535,0.32,91,1104 23:26:24
9821,6365517.894248842,5415560.758646535,0.32,158,1104 23:16:25
9821,6365517.894248842,5415560.758646535,0.32,146,1104 23:06:23
9821,6365517.894248842,5415560.758646535,0.22,0,1104 22:56:18
9821,6365517.894248842,5415560.758646535,0.22,0,1104 22:46:20
9821,6365517.894248842,5415560.758646535,0.22,242,1104 22:36:19
9821,6365517.894248842,5415560.758646535,0.32,10,1104 22:26:15
9821,6365517.894248842,5415560.758646535,0.32,1,1104 22:06:26
9821,6365517.894248842,5415560.758646535,0.22,125,1104 21:56:15
9821,6365517.846831308,5415450.821429237,0.11,254,1104 21:36:16
9821,6365517.894248842,5415560.758646535,0.11,0,1104 21:26:16
9821,6365517.894248842,5415560.758646535,0.11,229,1104 21:16:12
9821,6365517.846831308,5415450.821429237,0.32,148,1104 20:56:07
9821,6365517.894248842,5415560.758646535,0.22,0,1104 20:36:20
9821,6365517.894248842,5415560.758646535,0.22,339,1104 20:26:34
9821,6365517.894248842,5415560.758646535,0.32,348,1104 20:16:23
9821,6365517.894248842,5415560.758646535,0.22,173,1104 20:06:14
9821,6365517.894248842,5415560.758646535,0.32,152,1104 19:56:05
9821,6365517.894248842,5415560.758646535,0.32,0,1104 19:36:08
9821,6365517.894248842,5415560.758646535,0.11,0,1104 19:26:04
9821,6365517.894248842,5415560.758646535,0.22,308,1104 19:16:04
9821,6365517.894248842,5415560.758646535,0.32,50,1104 19:06:03
9821,6365517.894248842,5415560.758646535,0.0,81,1104 18:56:00
9821,6365517.894248842,5415560.758646535,0.22,102,1104 18:45:56
9821,6365517.894248842,5415560.758646535,0.11,131,1104 18:25:57
9821,6365517.894248842,5415560.758646535,0.0,314,1104 18:15:57
9821,6365517.846831308,5415450.821429237,0.11,307,1104 17:55:57
9821,6365517.894248842,5415560.758646535,0.32,71,1104 17:45:52
9821,6365517.894248842,5415560.758646535,0.11,259,1104 17:25:58
9821,6365517.894248842,5415560.758646535,0.59,71,1104 17:15:55
9821,6365517.894248842,5415560.758646535,0.11,100,1104 17:05:56
9821,6365517.894248842,5415560.758646535,0.22,249,1104 16:55:49
9821,6365517.894248842,5415560.758646535,0.11,107,1104 16:35:55
9821,6365517.894248842,5415560.758646535,0.0,180,1104 16:25:47
9821,6365517.894248842,5415560.758646535,0.0,158,1104 16:05:51
9821,6365517.894248842,5415560.758646535,0.22,355,1104 15:55:51
9821,6365517.894248842,5415560.758646535,0.22,168,1104 15:45:51
9821,6365517.894248842,5415560.758646535,0.32,286,1104 15:35:49
9821,6365517.894248842,5415560.758646535,0.22,189,1104 14:45:47
9821,6365517.894248842,5415560.758646535,0.0,30,1104 14:35:45
9821,6365517.894248842,5415560.758646535,0.11,136,1104 14:25:53
9821,6365517.894248842,5415560.758646535,0.22,106,1104 14:15:49
9821,6365517.894248842,5415560.758646535,0.22,71,1104 14:05:47
9821,6365517.894248842,5415560.758646535,0.32,108,1104 13:55:38
9821,6365517.894248842,5415560.758646535,0.32,293,1104 13:45:38
9821,6365517.894248842,5415560.758646535,0.22,0,1104 13:35:35
9821,6365517.894248842,5415560.758646535,0.11,122,1104 13:25:35
9821,6365517.894248842,5415560.758646535,0.22,322,1104 13:15:33
9821,6365517.894248842,5415560.758646535,0.32,81,1104 13:05:34
9821,6365517.894248842,5415560.758646535,0.11,339,1104 12:55:28
9821,6365517.894248842,5415560.758646535,0.22,0,1104 12:45:30
9821,6365517.894248842,5415560.758646535,0.11,125,1104 12:35:31
9821,6365517.846831308,5415450.821429237,0.32,144,1104 12:25:29
9821,6365517.846831308,5415450.821429237,0.11,61,1104 12:15:27
9821,6365517.894248842,5415560.758646535,0.22,7,1104 12:05:27
9821,6365517.894248842,5415560.758646535,0.32,91,1104 11:55:26
9821,6365517.894248842,5415560.758646535,0.11,0,1104 11:45:31
9821,6365517.894248842,5415560.758646535,0.92,130,1104 11:35:24
9821,6365517.894248842,5415560.758646535,0.0,50,1104 11:25:26
9821,6365517.894248842,5415560.758646535,0.0,0,1104 11:15:29
9821,6365517.894248842,5415560.758646535,0.22,334,1104 10:55:23
9821,6365517.894248842,5415560.758646535,0.11,0,1104 10:45:24
9821,6365517.894248842,5415560.758646535,0.32,356,1104 10:35:30
9821,6365517.894248842,5415560.758646535,0.11,145,1104 10:25:50
9821,6365517.894248842,5415560.758646535,0.11,0,1104 10:15:43
9821,6365517.894248842,5415560.758646535,0.32,0,1104 10:06:01
9821,6365517.894248842,5415560.758646535,0.32,0,1104 09:55:33
9821,6365517.894248842,5415560.758646535,0.22,0,1104 09:45:34
9821,6365517.846831308,5415450.821429237,0.0,143,1104 09:35:34
9821,6365517.846831308,5415450.821429237,0.22,91,1104 09:25:30
9821,6365517.846831308,5415450.821429237,0.32,0,1104 09:15:31
9821,6365517.846831308,5415450.821429237,0.32,0,1104 09:15:29
9821,6365517.846831308,5415450.821429237,0.11,0,1104 09:05:30
9821,6365517.846831308,5415450.821429237,0.32,147,1104 08:55:28
9821,6365517.846831308,5415450.821429237,0.22,0,1104 08:45:30
9821,6365517.846831308,5415450.821429237,0.22,0,1104 08:35:28
9821,6365517.846831308,5415450.821429237,0.11,0,1104 08:25:25
9821,6365517.846831308,5415450.821429237,0.11,20,1104 08:05:26
9821,6365517.846831308,5415450.821429237,0.11,230,1104 07:55:41
9821,6365517.846831308,5415450.821429237,0.22,105,1104 07:45:25
9821,6365517.846831308,5415450.821429237,0.32,122,1104 07:35:25
9821,6365617.467768243,5415450.767077187,0.0,91,1104 07:25:32
9821,6365517.846831308,5415450.821429237,0.11,71,1104 07:15:22
9821,6365517.846831308,5415450.821429237,0.0,10,1104 07:05:21
9821,6365517.846831308,5415450.821429237,0.0,71,1104 06:55:19
9821,6365517.846831308,5415450.821429237,0.22,163,1104 06:45:22
9821,6365617.467768243,5415450.767077187,0.22,81,1104 06:35:28
9821,6365517.846831308,5415450.821429237,0.11,30,1104 06:25:24
9821,6365517.894248842,5415560.758646535,0.11,107,1104 06:15:25
9821,6365617.5143236425,5415560.704294955,0.0,91,1104 06:05:23
9821,6365816.664817446,5415340.724437336,0.22,279,1104 05:55:15
9821,6365916.286621313,5415340.673076699,0.11,0,1104 05:25:17
9821,6365916.286621313,5415340.673076699,5.29,163,1104 05:15:15
9821,6365916.286621313,5415340.673076699,0.32,191,1104 04:55:11
9821,6365916.286621313,5415340.673076699,0.11,230,1104 04:35:18
9821,6365916.286621313,5415340.673076699,0.22,0,1104 04:25:14
9821,6365916.286621313,5415340.673076699,0.11,0,1104 04:15:14
9821,6365916.286621313,5415340.673076699,0.11,162,1104 04:05:12
9821,6365916.286621313,5415340.673076699,0.0,81,1104 03:55:13
9821,6365916.286621313,5415340.673076699,0.0,81,1104 03:55:11
9821,6365916.286621313,5415340.673076699,0.0,0,1104 03:35:12
9821,6365916.286621313,5415340.673076699,0.32,332,1104 03:25:09
9821,6365916.286621313,5415340.673076699,0.22,146,1104 03:15:08
9821,6365916.286621313,5415340.673076699,0.11,194,1104 02:55:08
9821,6365916.286621313,5415340.673076699,0.11,0,1104 02:45:11
9821,6365916.330588753,5415450.610004749,0.0,20,1104 02:25:10
9821,6365916.330588753,5415450.610004749,0.11,30,1104 02:15:09
9821,6365916.242655418,5415230.736439753,0.22,0,1104 02:05:15
9821,6365916.242655418,5415230.736439753,0.32,30,1104 01:55:10
9821,6365916.242655418,5415230.736439753,1.89,326,1104 01:45:06
9821,6365916.242655418,5415230.736439753,2.37,152,1104 01:35:07
9821,6365916.242655418,5415230.736439753,0.7,153,1104 01:25:06
9821,6365916.286621313,5415340.673076699,1.78,175,1104 01:15:05
9821,6365916.286621313,5415340.673076699,1.78,175,1104 01:15:03
9821,6365816.75447812,5415560.598583627,2.91,164,1104 01:05:02
9821,6367809.2391010085,5415889.574295093,9.88,283,1104 00:55:01
9821,6369602.137331565,5413910.3201342365,8.58,339,1104 00:45:00
9821,6370498.735701922,5411381.852891369,9.17,337,1104 00:35:00
9821,6371495.363272816,5408853.6255616285,2.37,330,1104 00:24:57
9821,6372891.123537175,5406545.547143128,4.59,339,1104 00:14:57
9821,6373589.472352755,5404017.77401863,9.88,2,1104 00:04:57
