渔船ID,x,y,速度,方向,time
9870,6280602.449282471,5264871.836148446,2.1,142,1116 22:32:20
9870,6278800.674155247,5266640.354673818,8.09,124,1116 22:22:18
9870,6276897.88227821,5268300.711359273,7.88,127,1116 22:12:18
9870,6274994.792277484,5269851.986841358,8.09,137,1116 22:02:16
9870,6273395.098563912,5271510.273171316,4.37,138,1116 21:52:33
9870,6271896.515594105,5273167.896561073,2.91,153,1116 21:42:16
9870,6270399.9603421725,5275044.881022807,7.18,140,1116 21:32:17
9870,6268904.675444842,5277031.721931751,8.09,143,1116 21:22:32
9870,6267605.243225165,5278250.025291273,3.72,106,1116 21:12:16
9870,6267304.103520629,5278362.676160861,0.11,0,1116 21:02:15
9870,6267304.103520629,5278362.676160861,0.32,250,1116 20:52:27
9870,6267504.580452537,5278251.060829053,4.32,271,1116 20:42:12
9870,6268106.031961152,5277916.240813073,0.32,317,1116 20:32:12
9870,6269404.71389195,5276588.476749468,6.1,317,1116 20:22:19
9870,6270698.744878598,5274603.740327323,7.5,324,1116 20:12:11
9870,6272196.2015116075,5272836.34800291,7.18,319,1116 20:02:14
9870,6273797.164672487,5271396.851880158,7.72,312,1116 19:52:42
9870,6275296.194679777,5269739.592047194,7.29,318,1116 19:42:10
9870,6276797.14269679,5268301.653870711,3.51,298,1116 19:32:09
9870,6278908.177819828,5267625.007559465,7.39,278,1116 19:22:10
9870,6280920.883742843,5267278.2430316685,7.02,271,1116 19:12:04
9870,6282934.416652878,5267041.392404608,7.02,268,1116 19:02:05
9870,6285050.178595022,5267023.101689125,6.42,272,1116 18:52:05
9870,6286963.764900452,5266897.427603664,7.61,274,1116 18:42:03
9870,6289078.898625373,5266770.475553899,6.91,272,1116 18:32:01
9870,6291194.077844631,5266643.968362707,3.78,294,1116 18:22:01
9870,6293309.934956964,5266627.414058921,7.02,269,1116 18:12:01
9870,6295325.0466754865,5266612.061598253,7.02,273,1116 18:01:57
9870,6297440.923898981,5266596.375736721,10.09,276,1116 17:51:59
9870,6299557.974688976,5266800.15248453,7.18,272,1116 17:41:58
9870,6301775.1563249,5266894.172548167,10.09,253,1116 17:31:56
9870,6303992.312077881,5266988.681376095,7.07,269,1116 17:21:59
9870,6306108.687603068,5267084.32803801,9.12,269,1116 17:11:58
9870,6308426.544618738,5267179.165285812,1.03,237,1116 17:02:18
9870,6310643.620748485,5267275.140347906,7.72,286,1116 16:51:55
9870,6312860.196043363,5267262.092354445,7.88,276,1116 16:41:55
9870,6315177.533920095,5267248.973233349,6.69,297,1116 16:31:52
9870,6317394.126397938,5267236.92377968,7.61,275,1116 16:21:56
9870,6319711.0637207385,5267115.33684286,7.99,270,1116 16:11:53
9870,6322129.201922222,5267103.305417852,8.31,277,1116 16:01:48
9870,6324446.971641731,5267201.832411205,8.31,271,1116 15:51:59
9870,6326866.185193746,5267519.476919976,8.69,268,1116 15:41:57
9870,6329284.60860538,5267618.678024413,7.88,269,1116 15:31:54
9870,6331803.752238754,5267718.067731126,2.7,262,1116 15:21:50
9870,6334221.810859209,5267708.9416754935,8.2,266,1116 15:11:54
9870,6336640.7158686835,5268028.94064353,8.9,252,1116 15:01:50
9870,6339261.005094569,5268348.886565434,6.58,242,1116 14:51:47
9870,6341880.935491479,5268560.000533788,9.77,265,1116 14:41:42
9870,6343594.078678616,5268774.225955982,6.58,261,1116 14:31:41
9870,6346213.862725807,5268986.470605513,3.99,261,1116 14:21:44
9870,6348330.593996346,5269638.599851834,7.39,261,1116 14:11:44
9870,6350144.9187381165,5270291.808081118,2.37,191,1116 14:01:58
9870,6350347.398119002,5270948.533911048,1.08,223,1116 13:41:49
9870,6349844.4419937,5271387.680982203,1.08,316,1116 13:31:43
9870,6349543.139543521,5271935.954381296,2.1,174,1116 13:21:48
9870,6348938.62828918,5271827.733773327,3.99,50,1116 13:11:58
9870,6347829.355825904,5271063.541683525,4.91,7,1116 13:01:38
9870,6346821.086457394,5270518.291420338,1.62,40,1116 12:51:37
9870,6345913.267662712,5269863.377676769,2.0,40,1116 12:41:30
9870,6345005.14910034,5269099.0389931165,2.1,40,1116 12:31:31
9870,6343996.619646438,5268554.101944983,2.59,50,1116 12:21:40
9870,6342987.780834365,5267899.7591847945,1.51,61,1116 12:11:40
9870,6342280.412783268,5266916.125275376,4.48,20,1116 12:01:24
9870,6341572.94245031,5265932.568328407,5.18,71,1116 11:51:26
9870,6340663.82238116,5264949.693679825,5.02,30,1116 11:41:25
9870,6339754.570931247,5263966.928437133,4.59,20,1116 11:31:26
9870,6338643.874659768,5263094.4183148015,4.48,50,1116 11:21:36
9870,6337432.242003501,5262222.387845231,4.48,61,1116 11:11:22
9870,6336121.071171507,5261898.350787802,3.51,61,1116 11:01:17
9870,6335414.629961927,5261572.332111292,3.29,91,1116 10:51:14
9870,6335112.817445627,5261792.39648663,3.51,113,1116 10:41:25
9870,6334408.131255968,5262123.425101833,2.21,71,1116 10:31:18
9870,6333297.554557747,5261470.539933278,4.7,50,1116 10:21:20
9870,6331985.580509697,5260928.06147027,3.72,71,1116 10:11:20
9870,6330573.680434355,5260714.642337076,4.48,71,1116 10:01:07
9870,6329162.756640874,5260829.899152888,4.32,110,1116 09:51:09
9870,6327954.8627303215,5261382.464931392,5.07,109,1116 09:41:16
9870,6326645.913692495,5261826.131691301,3.29,251,1116 09:31:05
9870,6325235.143832942,5261941.942220918,2.7,102,1116 09:21:05
9870,6325235.143832942,5261941.942220918,2.7,102,1116 09:21:04
9870,6323923.663046528,5261619.496750091,0.49,333,1116 09:11:08
9870,6322710.95861356,5260749.276348329,4.8,50,1116 09:01:05
9870,6321398.095760467,5260098.699131023,3.99,61,1116 08:51:05
9870,6319071.920660042,5258139.621599075,5.02,40,1116 08:31:07
9870,6317958.568689361,5257050.579325083,5.29,50,1116 08:21:06
9870,6316845.040336374,5255961.6940683015,5.29,40,1116 08:11:05
9870,6315730.439934329,5254654.019490322,5.72,30,1116 08:00:52
9870,6314918.656326122,5253454.297409927,5.72,20,1116 07:51:29
9870,6314004.943327128,5252036.3220554525,1.51,40,1116 07:40:53
9870,6312991.104159884,5250837.9883124735,5.72,30,1116 07:30:51
9870,6311574.5097187925,5249861.083968264,3.51,40,1116 07:20:50
9870,6310563.720473514,5249429.255355602,0.7,50,1116 07:10:58
9870,6308844.631002142,5248564.047572428,6.91,50,1116 07:00:51
9870,6306822.629432217,5247701.077699237,3.89,40,1116 06:50:51
9870,6306318.13490705,5247704.302508305,1.89,91,1116 06:40:52
9870,6306015.963518548,5247815.700247107,5.88,182,1116 06:39:09
9870,6305416.407112385,5249023.601782238,4.8,110,1116 06:29:05
9870,6305416.407112385,5249023.601782238,4.91,110,1116 06:23:05
9870,6303904.703439088,5249361.928311227,4.7,81,1116 06:13:03
9870,6302391.413638026,5249372.116641311,4.91,81,1116 06:03:25
9870,6300774.972017952,5248945.415771379,10.09,30,1116 05:53:05
9870,6299157.8511512615,5248409.527243361,5.02,61,1116 05:43:01
9870,6297642.09496225,5247982.622516115,1.19,40,1116 05:33:02
9870,6296125.641392892,5247446.502082704,1.4,61,1116 05:23:04
9870,6294809.64632229,5246690.197300502,5.29,50,1116 05:12:59
9870,6293493.507984407,5245934.081133964,4.37,40,1116 05:02:57
9870,6292377.153658141,5244848.25442001,1.19,61,1116 04:52:58
9870,6292377.153658141,5244848.25442001,1.19,61,1116 04:52:56
9870,6289443.966386682,5243777.117370657,0.11,0,1116 04:32:56
9870,6288127.929573648,5243131.2013400085,4.7,20,1116 04:22:56
9870,6286811.770958664,5242485.469477071,5.07,71,1116 04:12:53
9870,6285495.490653117,5241839.92181291,4.1,6,1116 04:02:56
9870,6284378.882066472,5240864.538761606,3.08,2,1116 03:52:54
9870,6283464.72878159,5239996.976978706,1.89,50,1116 03:42:54
9870,6283161.1647921,5239890.186056406,2.81,106,1116 03:32:52
9870,6283163.994537933,5240327.885217538,2.37,186,1116 03:22:52
9870,6282964.222624257,5240657.923740389,3.08,50,1116 03:12:51
9870,6282359.967963123,5240882.083199651,1.19,61,1116 03:02:51
9870,6281447.853217516,5240342.97898024,4.7,50,1116 02:52:50
9870,6280432.5273204865,5239476.6028368585,4.37,40,1116 02:42:50
9870,6279417.075885017,5238610.350985563,8.42,91,1116 02:32:49
9870,6278603.434924387,5237742.371574083,4.8,334,1116 02:22:58
9870,6277788.9439158775,5236765.06601628,4.7,40,1116 02:12:47
9870,6276773.89091194,5236008.56046097,3.51,40,1116 02:02:54
9870,6275758.7285185885,5235252.17399803,5.02,351,1116 01:52:48
9870,6274844.448082687,5234494.943586035,4.59,30,1116 01:42:47
9870,6273729.6385380225,5233958.566583628,6.21,30,1116 01:32:46
9870,6272714.164242158,5233202.532556088,5.88,357,1116 01:22:45
9870,6271698.580854443,5232446.6177271735,3.02,114,1116 01:12:58
9870,6271698.580854443,5232446.6177271735,3.02,114,1116 01:12:56
9870,6270683.693527953,5231800.219187075,2.0,118,1116 01:02:41
9870,6269668.7130749235,5231153.935226218,2.7,157,1116 00:52:39
9870,6268653.639559857,5230507.765865768,3.29,81,1116 00:42:38
9870,6267738.669034952,5229751.286357846,3.72,20,1116 00:32:37
9870,6266621.540153178,5228996.9945876915,3.78,61,1116 00:22:55
9870,6265705.519223102,5228131.348234372,4.32,40,1116 00:12:36
9870,6264789.38635736,5227265.807305885,4.37,50,1116 00:02:37
9870,6263872.283872628,5226290.9927223865,5.5,40,1115 23:52:35
9870,6262855.730249697,5225536.123926002,3.02,50,1115 23:42:33
9870,6261837.321438776,5224562.627544066,5.29,30,1115 23:32:32
9870,6261020.910660344,5223587.058273754,4.7,30,1115 23:22:45
9870,6260103.312538698,5222612.69296477,4.91,40,1115 23:12:32
9870,6258983.423551965,5221640.680055135,4.7,50,1115 23:02:32
9870,6257968.985945441,5221214.493296663,1.78,10,1115 22:52:32
9870,6257051.935742333,5220349.833639713,1.3,40,1115 22:42:35
9870,6256645.742662772,5220135.687000563,0.7,326,1115 22:32:36
9870,6257253.210840433,5220238.195342368,2.91,239,1115 22:22:33
9870,6257557.394776418,5220344.142885107,0.7,196,1115 22:12:25
9870,6258271.342201255,5221101.7414956335,3.72,102,1115 22:02:29
9870,6259187.376049101,5221857.167108411,3.72,202,1115 21:52:47
9870,6260202.616961863,5222392.850538959,4.1,252,1115 21:42:42
9870,6261218.659055155,5223038.012850838,4.8,234,1115 21:32:42
9870,6262232.8689947985,5223464.549845257,4.48,258,1115 21:22:42
9870,6263348.946333367,5223999.487540855,3.62,231,1115 21:12:39
9870,6264163.461352845,5224756.508765253,3.89,185,1115 21:02:40
9870,6264677.2762730075,5225844.932628717,3.62,203,1115 20:52:41
9870,6265291.212855983,5226822.977847292,1.4,213,1115 20:42:36
9870,6265804.026983897,5227802.141188123,2.81,212,1115 20:32:35
9870,6266719.227048213,5228558.401467053,3.4,224,1115 20:22:35
9870,6267533.301186925,5229315.797026372,3.51,219,1115 20:12:29
9870,6269362.407007682,5230719.405494437,3.18,226,1115 19:52:34
9870,6270277.22756731,5231476.054092081,3.02,241,1115 19:42:31
9870,6271292.1569064325,5232122.40550548,1.78,158,1115 19:32:33
9870,6272402.45629331,5232002.0890674135,3.29,262,1115 19:22:30
9870,6273414.11666028,5232211.066509756,3.4,168,1115 19:12:28
9870,6273414.899997205,5232320.46552166,2.32,193,1115 19:02:30
9870,6273517.472248303,5232538.288232648,2.32,226,1115 18:52:54
9870,6273924.612160578,5232971.995377064,2.7,232,1115 18:42:27
9870,6274431.9508092385,5233295.354747639,4.21,261,1115 18:32:26
9870,6275445.790540692,5233832.755007314,3.18,251,1115 18:22:27
9870,6276460.312370171,5234479.671975302,3.89,241,1115 18:12:52
9870,6278686.5887827985,5235115.541420649,1.19,232,1115 17:52:24
9870,6279899.173067513,5235213.933851625,1.51,186,1115 17:42:21
9870,6283541.755073283,5236275.86845047,1.51,234,1115 17:12:57
9870,6283541.755073283,5236275.86845047,1.51,234,1115 17:12:38
9870,6284757.67718709,5236921.918443998,3.29,258,1115 17:02:18
9870,6285972.80301204,5237458.710554927,2.91,234,1115 16:52:44
9870,6287189.184638936,5238214.495397449,4.32,232,1115 16:42:14
9870,6288204.8461946165,5239190.943531808,1.51,196,1115 16:32:15
9870,6289019.1222042935,5240278.586885582,5.02,240,1115 16:22:11
9870,6290135.450551249,5241254.468206479,3.99,226,1115 16:12:06
9870,6291663.048663856,5243540.527420115,4.7,203,1115 15:52:43
9870,6292377.153658141,5244848.25442001,1.67,192,1115 15:42:35
9870,6292889.940743901,5246267.088053144,1.78,224,1115 15:32:09
9870,6293704.692801521,5247574.230517253,3.72,205,1115 15:22:08
9870,6294116.983762697,5249103.465887625,3.02,228,1115 15:12:06
9870,6292715.973223712,5251084.56521194,1.78,171,1115 15:02:05
9870,6291014.760628993,5253396.767113638,2.7,131,1115 14:52:05
9870,6289008.981783837,5255273.970278622,4.1,115,1115 14:42:03
9870,6287308.288155029,5257477.589696139,1.51,121,1115 14:32:04
9870,6285405.166522554,5259464.372043856,3.18,126,1115 14:22:05
9870,6283502.622622025,5261451.623644642,8.47,124,1115 14:12:01
9870,6281599.930175112,5263329.847018776,3.78,127,1115 14:02:03
9870,6279798.548261265,5265207.613931185,7.5,146,1115 13:51:59
9870,6277998.442804327,5267195.308772772,8.47,146,1115 13:41:59
9870,6275794.404257641,5268968.210476096,8.58,131,1115 13:32:04
9870,6273994.639073432,5270847.307418553,8.42,138,1115 13:22:15
9870,6272195.394859772,5272726.823048552,2.7,131,1115 13:12:22
9870,6270596.4134162,5274385.684886197,7.88,145,1115 13:02:37
9870,6269998.861259355,5275267.981231539,0.81,256,1115 12:51:57
9870,6270101.196319497,5275486.035933977,2.32,165,1115 12:41:55
9870,6268505.3400276415,5277473.97077965,8.8,135,1115 12:32:09
9870,6266905.715837114,5278914.547403943,5.18,122,1115 12:22:18
9870,6266001.517375125,5279143.0531145735,0.0,10,1115 12:11:55
9870,6266001.517375125,5279143.0531145735,0.22,144,1115 12:01:52
9870,6266001.517375125,5279143.0531145735,0.11,136,1115 11:52:21
9870,6265900.861701147,5279144.104706891,0.0,0,1115 11:41:52
9870,6265900.861701147,5279144.104706891,0.32,30,1115 11:31:52
9870,6265900.861701147,5279144.104706891,0.11,10,1115 11:21:51
9870,6265900.861701147,5279144.104706891,0.22,312,1115 11:11:51
9870,6265900.861701147,5279144.104706891,0.22,0,1115 11:01:50
9870,6265900.861701147,5279144.104706891,0.0,20,1115 10:51:48
9870,6265900.861701147,5279144.104706891,0.22,0,1115 10:41:57
9870,6265900.861701147,5279144.104706891,0.22,235,1115 10:31:45
9870,6265900.861701147,5279144.104706891,0.32,10,1115 10:21:47
9870,6265900.861701147,5279144.104706891,0.0,40,1115 10:11:45
9870,6265900.861701147,5279144.104706891,0.22,40,1115 10:01:46
9870,6265900.861701147,5279144.104706891,0.22,138,1115 09:51:45
9870,6265900.861701147,5279144.104706891,0.22,0,1115 09:41:44
9870,6265900.861701147,5279144.104706891,0.0,212,1115 09:31:40
9870,6265900.861701147,5279144.104706891,0.32,0,1115 09:11:41
9870,6265900.861701147,5279144.104706891,0.11,1,1115 09:01:41
9870,6265900.861701147,5279144.104706891,0.32,287,1115 08:51:40
9870,6265900.861701147,5279144.104706891,0.22,176,1115 08:41:38
9870,6265900.861701147,5279144.104706891,0.32,0,1115 08:31:33
9870,6265900.861701147,5279144.104706891,0.11,20,1115 08:21:37
9870,6265900.861701147,5279144.104706891,0.0,161,1115 08:11:44
9870,6265900.861701147,5279144.104706891,0.11,0,1115 08:01:37
9870,6265900.861701147,5279144.104706891,0.32,0,1115 07:51:35
9870,6265900.861701147,5279144.104706891,0.11,200,1115 07:41:36
9870,6265900.861701147,5279144.104706891,0.22,143,1115 07:31:31
9870,6265900.861701147,5279144.104706891,0.11,0,1115 07:21:36
9870,6265900.861701147,5279144.104706891,0.22,0,1115 07:11:38
9870,6265900.861701147,5279144.104706891,0.32,247,1115 07:01:33
9870,6265900.861701147,5279144.104706891,0.11,142,1115 06:51:33
9870,6265900.861701147,5279144.104706891,0.22,132,1115 06:41:30
9870,6265900.861701147,5279144.104706891,0.11,0,1115 06:31:24
9870,6265900.861701147,5279144.104706891,0.22,282,1115 06:21:29
9870,6265900.861701147,5279144.104706891,0.11,101,1115 06:11:27
9870,6265900.861701147,5279144.104706891,0.22,256,1115 06:01:30
9870,6265900.861701147,5279144.104706891,0.22,215,1115 05:51:32
9870,6265900.861701147,5279144.104706891,0.32,329,1115 05:41:34
9870,6266001.517375125,5279143.0531145735,0.32,135,1115 05:31:27
9870,6265900.861701147,5279144.104706891,0.0,141,1115 05:21:26
9870,6265900.861701147,5279144.104706891,0.22,285,1115 05:11:27
9870,6265900.861701147,5279144.104706891,7.29,301,1115 05:01:25
9870,6265900.861701147,5279144.104706891,0.22,230,1115 04:51:24
9870,6265900.861701147,5279144.104706891,0.11,272,1115 04:41:24
9870,6265900.861701147,5279144.104706891,0.11,138,1115 04:31:22
9870,6265900.861701147,5279144.104706891,0.32,144,1115 04:21:21
9870,6265900.861701147,5279144.104706891,0.0,0,1115 04:11:20
9870,6265900.861701147,5279144.104706891,0.11,0,1115 04:01:21
9870,6265900.861701147,5279144.104706891,0.22,225,1115 03:51:25
9870,6265900.861701147,5279144.104706891,0.11,244,1115 03:41:14
9870,6265900.861701147,5279144.104706891,0.22,129,1115 03:31:19
9870,6265900.861701147,5279144.104706891,0.32,0,1115 03:21:18
9870,6265900.861701147,5279144.104706891,0.32,0,1115 03:11:17
9870,6265900.861701147,5279144.104706891,0.0,143,1115 03:01:16
9870,6265900.861701147,5279144.104706891,0.22,260,1115 02:51:15
9870,6265900.861701147,5279144.104706891,0.32,10,1115 02:41:15
9870,6265900.861701147,5279144.104706891,0.11,0,1115 02:31:10
9870,6265900.861701147,5279144.104706891,0.0,312,1115 02:11:07
9870,6265900.861701147,5279144.104706891,0.32,0,1115 02:01:10
9870,6265900.861701147,5279144.104706891,0.32,10,1115 01:51:11
9870,6265900.861701147,5279144.104706891,0.0,110,1115 01:41:40
9870,6265900.861701147,5279144.104706891,0.0,0,1115 01:31:25
9870,6265900.861701147,5279144.104706891,0.22,134,1115 01:21:17
9870,6265900.861701147,5279144.104706891,0.11,61,1115 01:11:30
9870,6265900.861701147,5279144.104706891,0.22,20,1115 01:01:13
9870,6265900.861701147,5279144.104706891,0.22,71,1115 00:51:11
9870,6265900.861701147,5279144.104706891,0.22,0,1115 00:41:04
9870,6265900.861701147,5279144.104706891,0.0,256,1115 00:21:07
9870,6265900.861701147,5279144.104706891,0.0,61,1115 00:11:02
9870,6265900.861701147,5279144.104706891,0.32,162,1115 00:01:04
9870,6265900.861701147,5279144.104706891,0.22,124,1114 23:51:04
9870,6265900.861701147,5279144.104706891,0.22,147,1114 23:41:03
9870,6265900.861701147,5279144.104706891,0.11,130,1114 23:31:02
9870,6265900.861701147,5279144.104706891,0.0,218,1114 23:21:02
9870,6265900.861701147,5279144.104706891,0.11,112,1114 23:11:03
9870,6265900.861701147,5279144.104706891,0.11,50,1114 23:01:01
9870,6265900.861701147,5279144.104706891,0.0,10,1114 22:51:01
9870,6265900.861701147,5279144.104706891,0.11,111,1114 22:40:58
9870,6265900.861701147,5279144.104706891,0.32,164,1114 22:30:58
9870,6265900.861701147,5279144.104706891,0.22,0,1114 22:20:57
9870,6265900.861701147,5279144.104706891,0.0,328,1114 22:10:51
9870,6265900.861701147,5279144.104706891,0.11,0,1114 21:50:56
9870,6265900.861701147,5279144.104706891,0.11,10,1114 21:40:54
9870,6265900.861701147,5279144.104706891,0.11,20,1114 21:30:53
9870,6265900.861701147,5279144.104706891,0.11,140,1114 21:20:52
9870,6265900.861701147,5279144.104706891,0.0,236,1114 21:10:51
9870,6265900.861701147,5279144.104706891,0.22,20,1114 21:00:50
9870,6265900.861701147,5279144.104706891,0.0,0,1114 20:50:50
9870,6265900.861701147,5279144.104706891,0.11,178,1114 20:40:48
9870,6265900.861701147,5279144.104706891,0.32,118,1114 20:30:44
9870,6265900.861701147,5279144.104706891,0.11,0,1114 20:20:47
9870,6265900.861701147,5279144.104706891,0.0,0,1114 20:10:43
9870,6265900.861701147,5279144.104706891,0.32,190,1114 20:00:45
9870,6265900.861701147,5279144.104706891,0.11,216,1114 19:50:44
9870,6265900.861701147,5279144.104706891,0.22,0,1114 19:40:43
9870,6265900.861701147,5279144.104706891,0.0,174,1114 19:31:03
9870,6265900.861701147,5279144.104706891,0.38,172,1114 19:21:05
9870,6265901.722008,5279253.648481982,0.11,10,1114 19:10:42
9870,6265900.861701147,5279144.104706891,0.22,155,1114 19:00:38
9870,6265901.722008,5279253.648481982,0.22,174,1114 18:50:52
9870,6265901.722008,5279253.648481982,0.32,184,1114 18:40:39
9870,6265901.722008,5279253.648481982,0.11,196,1114 18:30:40
9870,6265901.722008,5279253.648481982,0.32,192,1114 18:20:41
9870,6265900.861701147,5279144.104706891,0.32,0,1114 18:10:35
9870,6265901.722008,5279253.648481982,1.08,214,1114 18:00:36
9870,6265900.861701147,5279144.104706891,0.11,108,1114 17:50:35
9870,6265900.861701147,5279144.104706891,0.32,206,1114 17:40:35
9870,6265900.861701147,5279144.104706891,0.32,165,1114 17:30:33
9870,6265900.861701147,5279144.104706891,0.22,107,1114 17:20:35
9870,6265900.861701147,5279144.104706891,0.32,134,1114 17:10:33
9870,6265900.861701147,5279144.104706891,0.11,300,1114 17:00:33
9870,6265900.861701147,5279144.104706891,0.32,190,1114 16:50:34
9870,6265900.861701147,5279144.104706891,0.11,0,1114 16:40:31
9870,6265900.861701147,5279144.104706891,0.32,280,1114 16:30:31
9870,6265900.861701147,5279144.104706891,0.11,0,1114 16:20:29
9870,6265900.861701147,5279144.104706891,0.22,172,1114 16:10:20
9870,6265900.861701147,5279144.104706891,0.0,133,1114 16:00:27
9870,6265900.861701147,5279144.104706891,0.32,309,1114 15:50:26
9870,6265900.861701147,5279144.104706891,0.22,0,1114 15:40:25
9870,6265900.861701147,5279144.104706891,0.22,0,1114 15:30:19
9870,6265900.861701147,5279144.104706891,1.3,348,1114 15:20:25
9870,6265900.861701147,5279144.104706891,0.32,184,1114 15:10:29
9870,6265900.861701147,5279144.104706891,0.22,0,1114 15:00:24
9870,6265900.861701147,5279144.104706891,0.0,316,1114 14:50:22
9870,6265900.861701147,5279144.104706891,0.11,320,1114 14:40:21
9870,6265900.861701147,5279144.104706891,0.32,138,1114 14:30:20
9870,6265900.861701147,5279144.104706891,0.0,144,1114 14:20:21
9870,6265900.861701147,5279144.104706891,0.0,142,1114 14:10:16
9870,6265900.861701147,5279144.104706891,0.59,61,1114 13:50:20
9870,6265900.861701147,5279144.104706891,0.0,176,1114 13:40:17
9870,6265900.861701147,5279144.104706891,0.0,181,1114 13:30:15
