渔船ID,x,y,速度,方向,time
10583,6402600.82964938,5445633.190343357,0.0,0,1103 11:56:59
10583,6402600.82964938,5445633.190343357,0.76,344,1103 11:46:59
10583,6402600.82964938,5445633.190343357,0.49,274,1103 11:37:57
10583,6402600.82964938,5445633.190343357,0.05,0,1103 11:26:59
10583,6402600.82964938,5445633.190343357,0.38,120,1103 11:17:00
10583,6402600.82964938,5445633.190343357,0.05,0,1103 11:07:00
10583,6402600.82964938,5445633.190343357,0.59,70,1103 10:57:00
10583,6402600.82964938,5445633.190343357,0.16,0,1103 10:47:00
10583,6402600.82964938,5445633.190343357,0.05,0,1103 10:37:00
10583,6402600.82964938,5445633.190343357,0.16,0,1103 10:27:00
10583,6402600.82964938,5445633.190343357,0.16,0,1103 10:17:00
10583,6402600.82964938,5445633.190343357,0.65,162,1103 10:07:00
10583,6402600.82964938,5445633.190343357,0.49,121,1103 09:57:00
10583,6402600.82964938,5445633.190343357,0.38,60,1103 09:47:00
10583,6402600.82964938,5445633.190343357,0.38,50,1103 09:37:57
10583,6402600.82964938,5445633.190343357,0.86,92,1103 09:27:00
10583,6402600.82964938,5445633.190343357,0.16,0,1103 09:16:59
10583,6402600.82964938,5445633.190343357,0.16,0,1103 09:06:59
10583,6402600.82964938,5445633.190343357,0.49,47,1103 08:56:59
10583,6402600.82964938,5445633.190343357,0.38,167,1103 08:47:00
10583,6402600.82964938,5445633.190343357,0.38,41,1103 08:36:59
10583,6402600.82964938,5445633.190343357,0.38,300,1103 08:26:59
10583,6402600.82964938,5445633.190343357,0.59,21,1103 08:17:00
10583,6402600.82964938,5445633.190343357,0.05,0,1103 08:07:00
10583,6402600.82964938,5445633.190343357,0.65,228,1103 07:57:00
10583,6402600.82964938,5445633.190343357,0.27,0,1103 07:47:00
10583,6402600.82964938,5445633.190343357,0.27,298,1103 07:37:57
10583,6402600.82964938,5445633.190343357,0.16,0,1103 07:27:00
10583,6402600.82964938,5445633.190343357,0.59,271,1103 07:17:00
10583,6402700.211736195,5445633.507220336,0.59,253,1103 07:07:00
10583,6402600.552850206,5445743.205626084,0.27,43,1103 06:57:00
10583,6402699.934066594,5445743.522500288,0.38,270,1103 06:47:00
10583,6402699.934066594,5445743.522500288,0.38,285,1103 06:37:00
10583,6402700.211736195,5445633.507220336,0.97,83,1103 06:27:00
10583,6402699.934066594,5445743.522500288,0.16,0,1103 06:17:00
10583,6402699.934066594,5445743.522500288,0.05,0,1103 06:07:00
10583,6402700.211736195,5445633.507220336,0.05,0,1103 05:57:00
10583,6402699.934066594,5445743.522500288,0.16,0,1103 05:47:00
10583,6402700.211736195,5445633.507220336,0.97,55,1103 05:37:58
10583,6402699.934066594,5445743.522500288,0.59,133,1103 05:28:29
10583,6402700.211736195,5445633.507220336,0.27,10,1103 05:07:01
10583,6402600.552850206,5445743.205626084,0.38,302,1103 04:57:01
10583,6402600.552850206,5445743.205626084,0.05,0,1103 04:47:01
10583,6402699.934066594,5445743.522500288,0.05,0,1103 04:37:01
10583,6402700.211736195,5445633.507220336,0.05,0,1103 04:27:01
10583,6402700.211736195,5445633.507220336,0.38,210,1103 04:17:00
10583,6402700.211736195,5445633.507220336,0.38,219,1103 04:07:01
10583,6402700.211736195,5445633.507220336,0.16,0,1103 03:57:00
10583,6402600.82964938,5445633.190343357,0.16,0,1103 03:47:00
10583,6402600.82964938,5445633.190343357,0.05,0,1103 03:37:58
10583,6402600.82964938,5445633.190343357,0.59,54,1103 03:27:01
10583,6402600.82964938,5445633.190343357,0.27,0,1103 03:17:00
10583,6402600.82964938,5445633.190343357,0.16,0,1103 03:07:00
10583,6402600.82964938,5445633.190343357,0.05,0,1103 02:57:00
10583,6402600.82964938,5445633.190343357,0.49,210,1103 02:47:01
10583,6402600.82964938,5445633.190343357,0.05,0,1103 02:37:01
10583,6402600.82964938,5445633.190343357,0.38,0,1103 02:27:01
10583,6402600.82964938,5445633.190343357,0.16,0,1103 02:17:01
10583,6402600.82964938,5445633.190343357,0.76,259,1103 02:07:01
10583,6402600.82964938,5445633.190343357,0.49,205,1103 01:57:00
10583,6402600.552850206,5445743.205626084,0.27,279,1103 01:47:00
10583,6402600.552850206,5445743.205626084,0.38,214,1103 01:37:58
10583,6402600.82964938,5445633.190343357,0.38,241,1103 01:27:01
10583,6402600.82964938,5445633.190343357,0.27,0,1103 01:17:01
10583,6402600.82964938,5445633.190343357,0.49,196,1103 01:07:01
10583,6402600.82964938,5445633.190343357,0.76,203,1103 00:57:01
10583,6402600.82964938,5445633.190343357,0.05,0,1103 00:47:01
10583,6402600.82964938,5445633.190343357,0.49,221,1103 00:38:28
10583,6402700.489396137,5445523.492222266,0.65,74,1103 00:17:01
10583,6402700.489396137,5445523.492222266,0.65,119,1103 00:07:02
10583,6403200.787414838,5444204.933734776,9.28,301,1102 23:57:02
10583,6405788.664364508,5442893.535831462,8.47,307,1102 23:47:02
10583,6407681.50010972,5441470.253790971,8.74,305,1102 23:37:59
10583,6409873.715815046,5439828.543097668,8.26,313,1102 23:27:02
10583,6411768.532024763,5438076.155819583,8.96,308,1102 23:17:02
10583,6412765.12999717,5437420.320555769,1.08,256,1102 23:07:02
10583,6412764.765368686,5437530.314277247,3.67,54,1102 22:57:02
10583,6412765.12999717,5437420.320555769,1.08,129,1102 22:47:01
10583,6412764.765368686,5437530.314277247,1.35,213,1102 22:37:01
10583,6412863.845132081,5437640.726905816,2.05,224,1102 22:27:01
10583,6412366.984150628,5437528.649726925,1.67,339,1102 22:17:01
10583,6412667.138757935,5436979.930864933,1.3,342,1102 22:07:02
10583,6412767.317500887,5436760.364200135,1.3,42,1102 21:57:01
10583,6412866.768850064,5436760.782852111,0.76,218,1102 21:47:01
10583,6412766.9529487435,5436870.356214808,0.97,29,1102 21:37:59
10583,6412866.768850064,5436760.782852111,2.05,256,1102 21:27:01
10583,6412668.229810468,5436649.954810013,1.08,227,1102 21:17:01
10583,6412668.5934692575,5436539.963360899,1.67,86,1102 21:07:03
10583,6412668.5934692575,5436539.963360899,0.97,24,1102 20:57:03
10583,6412272.221574596,5436098.339654665,4.05,50,1102 20:47:03
10583,6412272.581698901,5435988.349614655,0.59,342,1102 20:37:03
10583,6412075.100116439,5435547.567862712,1.46,338,1102 20:27:03
10583,6411875.821508971,5435656.736319888,0.59,161,1102 20:17:03
10583,6411777.428526177,5435326.361687697,2.48,319,1102 20:07:03
10583,6411679.030213813,5434995.9905950315,2.05,330,1102 19:57:03
10583,6411679.030213813,5434995.9905950315,1.67,16,1102 19:47:03
10583,6411381.690564699,5434664.812485473,4.96,19,1102 19:38:00
10583,6411085.034100915,5434113.675083645,3.08,22,1102 19:27:03
10583,6410689.5663495,5433342.189039768,2.59,55,1102 19:17:03
10583,6410491.297705188,5433121.430662893,0.76,41,1102 19:07:03
10583,6409895.7717349585,5432679.148398502,2.75,54,1102 18:57:03
10583,6409399.690877756,5432237.290340913,0.76,115,1102 18:47:03
10583,6409002.734674208,5431905.820903867,0.76,84,1102 18:37:03
10583,6408506.2647529375,5431573.993901785,2.16,50,1102 18:27:03
10583,6408208.759007272,5431242.937323792,0.86,138,1102 18:17:03
10583,6408108.940540408,5431352.543208466,0.38,151,1102 18:08:32
10583,6408008.156704246,5431792.086685419,7.56,191,1102 17:47:04
10583,6409096.912426134,5433665.909616507,8.58,217,1102 17:38:01
10583,6410781.064991778,5435872.273794685,8.85,224,1102 17:27:03
10583,6412166.655662062,5437967.80124099,7.07,198,1102 17:17:04
10583,6413254.978743501,5439622.351711953,7.29,223,1102 17:08:31
10583,6415032.371181936,5443150.2462526215,2.27,138,1102 16:47:04
10583,6414633.241084794,5443588.526160878,1.46,130,1102 16:37:04
10583,6414631.33161278,5444138.576597386,0.27,0,1102 16:27:04
10583,6414233.38150129,5444246.848249275,0.86,0,1102 16:17:03
