渔船ID,x,y,速度,方向,time
9541,6365070.033712055,5307090.302511721,9.61,211,1103 11:53:42
9541,6366778.537437555,5309391.813808717,9.77,216,1103 11:43:39
9541,6368586.849655207,5311584.087008074,9.28,214,1103 11:33:39
9541,6370294.1561685335,5313776.821692851,9.28,214,1103 11:23:38
9541,6371900.491172495,5316189.286091408,9.39,203,1103 11:13:41
9541,6373506.321945977,5318163.4964386895,8.9,208,1103 11:10:17
9541,6373506.321945977,5318163.4964386895,8.8,208,1103 11:04:36
9541,6375111.568444766,5320467.084701515,9.61,218,1103 10:54:34
9541,6375713.346694797,5321454.417863031,7.88,161,1103 10:50:11
9541,6375813.614209825,5321673.817527095,8.42,208,1103 10:49:12
9541,6377418.134631074,5323758.624687678,7.77,220,1103 10:39:13
9541,6378420.197640618,5325953.028415448,9.5,198,1103 10:37:04
9541,6378420.197640618,5325953.028415448,8.8,198,1103 10:29:48
9541,6379622.373765921,5328367.22112157,4.1,194,1103 10:19:47
9541,6381225.55387711,5330343.305123868,10.09,226,1103 10:09:49
9541,6381425.851904808,5330672.617565246,9.61,228,1103 10:08:23
9541,6383128.230878063,5333197.775011492,3.08,196,1103 09:59:08
9541,6383628.5686746435,5334185.794104204,9.88,181,1103 09:58:10
9541,6383628.5686746435,5334185.794104204,10.09,220,1103 09:54:18
9541,6385029.839560915,5336272.25616622,9.12,202,1103 09:45:26
9541,6385928.942932097,5338906.894060733,8.9,207,1103 09:35:35
9541,6387328.923965146,5341323.132320263,9.12,205,1103 09:25:22
9541,6387828.770569027,5342201.835288588,8.69,214,1103 09:23:54
9541,6387828.770569027,5342201.835288588,8.8,214,1103 09:21:49
9541,6389228.194913244,5344508.804021087,9.28,210,1103 09:11:47
9541,6390526.802657948,5346925.658901503,8.58,189,1103 09:01:49
9541,6392025.369052965,5349233.496827765,10.09,226,1103 09:00:43
9541,6245081.02746373,5055761.812350701,3.08,10,1103 08:53:48
9541,6392025.369052965,5349233.496827765,10.09,226,1103 08:51:37
9541,6393423.471931688,5351431.709794316,8.47,218,1103 08:41:36
9541,6394821.097886427,5353630.242373961,7.88,200,1103 08:31:35
9541,6396218.4594104225,5355719.320526161,8.2,206,1103 08:21:36
9541,6396417.769253737,5356158.924030914,8.69,203,1103 08:19:36
9541,6396716.92574315,5356708.5695676515,9.17,212,1103 08:17:21
9541,6398214.165367093,5358578.785389015,7.61,212,1103 08:07:18
9541,6399610.436812523,5360668.601628361,7.29,216,1103 07:58:40
9541,6402402.411751848,5364519.756736222,7.07,221,1103 07:37:08
9541,6404394.799906122,5367600.70746213,7.61,226,1103 07:27:01
9541,6404394.799906122,5367600.70746213,7.29,212,1103 07:21:25
9541,6404892.746578832,5368371.044691982,8.47,226,1103 07:18:31
9541,6404892.746578832,5368371.044691982,8.47,226,1103 07:17:32
9541,6405887.2733146325,5370351.092486579,7.29,210,1103 07:07:48
9541,6406683.096104569,5371781.5275702365,7.77,192,1103 07:00:31
9541,6407676.451790597,5373981.571135493,7.88,216,1103 06:50:30
9541,6408670.103452371,5375962.1753336135,4.32,202,1103 06:40:26
9541,6409562.874499331,5378162.260526645,3.89,206,1103 06:30:24
9541,6410455.669946903,5380252.705113568,7.02,205,1103 06:20:24
9541,6411547.577204987,5382453.995492455,7.39,202,1103 06:16:37
9541,6411547.577204987,5382453.995492455,6.91,202,1103 06:09:36
9541,6412339.877861869,5384544.42657667,7.29,205,1103 05:59:33
9541,6413532.0171238175,5386417.007658544,7.18,201,1103 05:49:33
9541,6414723.428011499,5388399.681061537,6.91,208,1103 05:39:33
9541,6415314.816630628,5390599.651773524,8.09,196,1103 05:29:30
9541,6416005.789821373,5392800.227077442,7.5,218,1103 05:19:30
9541,6417195.805977008,5394893.388370789,7.18,227,1103 05:09:27
9541,6418586.176395828,5396658.091838761,7.72,211,1103 04:59:40
9541,6419775.81493183,5398641.867641177,5.5,202,1103 04:49:58
9541,6421164.544354255,5400626.883830058,7.72,210,1103 04:39:54
9541,6422552.389551913,5402722.090806642,8.09,211,1103 04:29:55
9541,6424436.4321571365,5405259.891034047,8.31,220,1103 04:19:45
9541,6424436.4321571365,5405259.891034047,7.88,220,1103 04:16:42
9541,6425922.894617495,5407356.33807393,7.77,213,1103 04:06:39
