渔船ID,x,y,速度,方向,time
10171,5230049.919969697,4608381.476205972,0.11,120,1109 23:03:21
10171,5230049.919969697,4608381.476205972,0.32,105,1109 22:53:19
10171,5230043.313241873,4608275.301654047,0.11,311,1109 22:43:17
10171,5230043.313241873,4608275.301654047,0.22,110,1109 22:33:17
10171,5229939.670818193,4608286.724028937,0.11,71,1109 22:23:14
10171,5230043.313241873,4608275.301654047,0.11,0,1109 22:13:08
10171,5230043.313241873,4608275.301654047,0.0,61,1109 22:03:14
10171,5230043.313241873,4608275.301654047,0.0,0,1109 21:53:11
10171,5230043.313241873,4608275.301654047,0.22,0,1109 21:43:08
10171,5230043.313241873,4608275.301654047,0.0,0,1109 21:33:10
10171,5230043.313241873,4608275.301654047,0.0,0,1109 21:23:08
10171,5230043.313241873,4608275.301654047,0.11,0,1109 21:13:02
10171,5230043.313241873,4608275.301654047,0.0,0,1109 21:03:11
10171,5230043.313241873,4608275.301654047,0.0,0,1109 20:53:04
10171,5230043.313241873,4608275.301654047,0.0,0,1109 20:43:01
10171,5230043.313241873,4608275.301654047,0.11,0,1109 20:33:02
10171,5230043.313241873,4608275.301654047,0.11,155,1109 20:23:02
10171,5230043.313241873,4608275.301654047,0.11,0,1109 20:12:58
10171,5230043.313241873,4608275.301654047,0.0,0,1109 20:03:02
10171,5230043.313241873,4608275.301654047,0.0,0,1109 19:53:02
10171,5230043.313241873,4608275.301654047,0.11,231,1109 19:42:57
10171,5230043.313241873,4608275.301654047,0.11,0,1109 19:33:02
10171,5230043.313241873,4608275.301654047,0.32,0,1109 19:22:58
10171,5230043.313241873,4608275.301654047,0.0,115,1109 19:12:51
10171,5230043.313241873,4608275.301654047,0.11,117,1109 19:03:02
10171,5230043.313241873,4608275.301654047,0.22,71,1109 18:52:59
10171,5230043.313241873,4608275.301654047,0.22,71,1109 18:42:56
10171,5230043.313241873,4608275.301654047,0.0,91,1109 18:32:57
10171,5230043.313241873,4608275.301654047,0.11,0,1109 18:22:58
10171,5230043.313241873,4608275.301654047,0.11,103,1109 18:12:52
10171,5230043.313241873,4608275.301654047,0.22,115,1109 18:02:53
10171,5230043.313241873,4608275.301654047,0.11,117,1109 17:52:56
10171,5230043.313241873,4608275.301654047,0.0,0,1109 17:42:58
10171,5230043.313241873,4608275.301654047,0.22,81,1109 17:22:48
10171,5230043.313241873,4608275.301654047,0.11,344,1109 17:12:42
10171,5230043.313241873,4608275.301654047,0.11,0,1109 17:02:45
10171,5230043.313241873,4608275.301654047,0.0,167,1109 16:52:57
10171,5230043.313241873,4608275.301654047,0.32,176,1109 16:42:39
10171,5230043.313241873,4608275.301654047,0.32,0,1109 16:32:44
10171,5230043.313241873,4608275.301654047,0.11,330,1109 16:22:43
10171,5230043.313241873,4608275.301654047,0.32,154,1109 16:12:38
10171,5230043.313241873,4608275.301654047,0.22,217,1109 16:02:57
10171,5230043.313241873,4608275.301654047,0.22,0,1109 15:52:38
10171,5230043.313241873,4608275.301654047,0.22,0,1109 15:42:36
10171,5230043.313241873,4608275.301654047,0.0,248,1109 15:32:37
10171,5230049.919969697,4608381.476205972,0.32,116,1109 15:22:38
10171,5230049.919969697,4608381.476205972,0.11,274,1109 15:12:32
10171,5230043.313241873,4608275.301654047,1.03,356,1109 15:02:33
10171,5230043.313241873,4608275.301654047,0.11,186,1109 14:52:33
10171,5230043.313241873,4608275.301654047,0.11,50,1109 14:42:29
10171,5230043.313241873,4608275.301654047,0.0,310,1109 14:32:51
10171,5230043.313241873,4608275.301654047,0.11,353,1109 14:22:39
10171,5230043.313241873,4608275.301654047,0.11,329,1109 14:12:27
10171,5230043.313241873,4608275.301654047,0.0,326,1109 14:02:30
10171,5230043.313241873,4608275.301654047,0.22,277,1109 13:52:31
10171,5230043.313241873,4608275.301654047,0.32,180,1109 13:42:24
10171,5230043.313241873,4608275.301654047,0.22,30,1109 13:32:26
10171,5230043.313241873,4608275.301654047,0.0,258,1109 13:22:26
10171,5230043.313241873,4608275.301654047,0.0,261,1109 13:12:20
10171,5230043.313241873,4608275.301654047,0.32,246,1109 13:02:22
10171,5230043.313241873,4608275.301654047,0.11,252,1109 12:52:19
10171,5230043.313241873,4608275.301654047,0.22,0,1109 12:42:16
10171,5230043.313241873,4608275.301654047,0.32,211,1109 12:32:21
10171,5230043.313241873,4608275.301654047,0.11,0,1109 12:22:19
10171,5230043.313241873,4608275.301654047,0.32,110,1109 12:12:16
10171,5230043.313241873,4608275.301654047,0.11,353,1109 12:02:17
10171,5230043.313241873,4608275.301654047,0.11,263,1109 11:52:15
10171,5230043.313241873,4608275.301654047,0.22,0,1109 11:42:09
10171,5230043.313241873,4608275.301654047,0.22,129,1109 11:32:14
10171,5230043.313241873,4608275.301654047,0.11,0,1109 11:22:10
10171,5230043.313241873,4608275.301654047,0.0,328,1109 11:12:08
10171,5230043.313241873,4608275.301654047,0.0,50,1109 11:02:27
10171,5230043.313241873,4608275.301654047,0.11,289,1109 10:52:10
10171,5229939.670818193,4608286.724028937,0.0,0,1109 10:42:07
10171,5230043.313241873,4608275.301654047,0.11,0,1109 10:32:20
10171,5230043.313241873,4608275.301654047,0.11,221,1109 10:22:11
10171,5230043.313241873,4608275.301654047,0.22,290,1109 10:12:05
10171,5229939.670818193,4608286.724028937,0.11,232,1109 10:02:08
10171,5230043.313241873,4608275.301654047,0.32,0,1109 09:52:06
10171,5230043.313241873,4608275.301654047,0.0,81,1109 09:42:03
10171,5230043.313241873,4608275.301654047,0.11,320,1109 09:32:07
10171,5230043.313241873,4608275.301654047,0.0,0,1109 09:22:06
10171,5230043.313241873,4608275.301654047,0.0,0,1109 09:12:01
10171,5230043.313241873,4608275.301654047,0.0,20,1109 08:52:01
10171,5230043.313241873,4608275.301654047,0.32,81,1109 08:41:59
10171,5230043.313241873,4608275.301654047,0.32,286,1109 08:32:00
10171,5230043.313241873,4608275.301654047,0.11,137,1109 08:22:02
10171,5230043.313241873,4608275.301654047,0.11,111,1109 08:11:55
10171,5230043.313241873,4608275.301654047,0.11,344,1109 08:01:55
10171,5230043.313241873,4608275.301654047,0.11,203,1109 07:51:55
10171,5230043.313241873,4608275.301654047,0.0,260,1109 07:41:51
10171,5230043.313241873,4608275.301654047,0.22,157,1109 07:31:56
10171,5230043.313241873,4608275.301654047,0.11,200,1109 07:21:53
10171,5230043.313241873,4608275.301654047,0.0,130,1109 07:11:55
10171,5230043.313241873,4608275.301654047,0.11,116,1109 07:01:56
10171,5230043.313241873,4608275.301654047,0.22,81,1109 06:51:53
10171,5230043.313241873,4608275.301654047,0.11,270,1109 06:41:50
10171,5230043.313241873,4608275.301654047,0.0,0,1109 06:31:53
10171,5229939.670818193,4608286.724028937,0.0,0,1109 06:21:49
10171,5230043.313241873,4608275.301654047,0.11,238,1109 06:11:46
10171,5230043.313241873,4608275.301654047,0.32,220,1109 06:01:45
10171,5230043.313241873,4608275.301654047,0.11,228,1109 05:51:48
10171,5230043.313241873,4608275.301654047,0.11,0,1109 05:41:41
10171,5230043.313241873,4608275.301654047,0.11,261,1109 05:31:49
10171,5230043.313241873,4608275.301654047,0.0,284,1109 05:21:44
10171,5230043.313241873,4608275.301654047,0.0,10,1109 05:11:35
10171,5230043.313241873,4608275.301654047,0.0,0,1109 05:01:49
10171,5230043.313241873,4608275.301654047,0.11,150,1109 04:41:38
10171,5230043.313241873,4608275.301654047,0.11,0,1109 04:31:36
10171,5230043.313241873,4608275.301654047,0.0,0,1109 04:21:33
10171,5230043.313241873,4608275.301654047,0.0,0,1109 04:11:30
10171,5230043.313241873,4608275.301654047,0.11,0,1109 04:01:33
10171,5230043.313241873,4608275.301654047,0.11,0,1109 03:51:30
10171,5230043.313241873,4608275.301654047,0.11,0,1109 03:41:40
10171,5230043.313241873,4608275.301654047,0.22,0,1109 03:21:29
10171,5230043.313241873,4608275.301654047,0.0,0,1109 03:11:23
10171,5230043.313241873,4608275.301654047,0.11,0,1109 03:01:28
10171,5230043.313241873,4608275.301654047,0.11,0,1109 02:51:29
10171,5230043.313241873,4608275.301654047,0.0,0,1109 02:41:25
10171,5230043.313241873,4608275.301654047,0.0,311,1109 02:31:28
10171,5230043.313241873,4608275.301654047,0.32,124,1109 02:21:25
10171,5230043.313241873,4608275.301654047,0.0,0,1109 02:11:21
10171,5230043.313241873,4608275.301654047,0.0,71,1109 02:01:56
10171,5229939.670818193,4608286.724028937,0.11,113,1109 01:51:29
10171,5229939.670818193,4608286.724028937,0.22,71,1109 01:41:36
10171,5230043.313241873,4608275.301654047,0.0,0,1109 01:31:38
10171,5229939.670818193,4608286.724028937,0.0,0,1109 01:21:24
10171,5230043.313241873,4608275.301654047,0.0,113,1109 01:11:10
10171,5229939.670818193,4608286.724028937,0.0,116,1109 01:01:22
10171,5230043.313241873,4608275.301654047,0.22,40,1109 00:51:15
10171,5230043.313241873,4608275.301654047,0.32,342,1109 00:41:09
10171,5230043.313241873,4608275.301654047,0.11,184,1109 00:31:11
10171,5229939.670818193,4608286.724028937,0.22,258,1109 00:21:14
10171,5229939.670818193,4608286.724028937,0.32,306,1109 00:11:13
10171,5230043.313241873,4608275.301654047,0.11,0,1109 00:01:27
10171,5229939.670818193,4608286.724028937,0.11,0,1108 23:51:14
10171,5230146.95601311,4608263.880316705,0.11,0,1108 23:41:08
10171,5229939.670818193,4608286.724028937,0.22,91,1108 23:31:10
10171,5229939.670818193,4608286.724028937,0.22,0,1108 23:21:08
10171,5229939.670818193,4608286.724028937,0.0,0,1108 23:11:01
10171,5229946.278146162,4608392.898514719,0.32,327,1108 23:01:06
10171,5229939.670818193,4608286.724028937,0.32,322,1108 22:51:07
10171,5230043.313241873,4608275.301654047,0.0,152,1108 22:41:00
10171,5229939.670818193,4608286.724028937,0.0,0,1108 22:31:06
10171,5230043.313241873,4608275.301654047,0.0,0,1108 22:21:07
10171,5230043.313241873,4608275.301654047,0.0,0,1108 22:11:01
10171,5230043.313241873,4608275.301654047,0.11,0,1108 22:01:01
10171,5230043.313241873,4608275.301654047,0.11,0,1108 21:51:04
10171,5230043.313241873,4608275.301654047,0.22,0,1108 21:40:56
10171,5230043.313241873,4608275.301654047,0.11,0,1108 21:31:03
10171,5230043.313241873,4608275.301654047,0.0,0,1108 21:20:57
10171,5230043.313241873,4608275.301654047,0.0,0,1108 21:10:53
10171,5230043.313241873,4608275.301654047,0.22,0,1108 21:00:57
10171,5230043.313241873,4608275.301654047,0.11,0,1108 20:50:57
10171,5230043.313241873,4608275.301654047,0.32,0,1108 20:40:50
10171,5230043.313241873,4608275.301654047,0.32,0,1108 20:30:53
10171,5230043.313241873,4608275.301654047,0.22,81,1108 20:20:52
10171,5230043.313241873,4608275.301654047,0.32,0,1108 20:10:48
10171,5230043.313241873,4608275.301654047,0.11,0,1108 20:01:33
10171,5230043.313241873,4608275.301654047,0.11,0,1108 19:50:48
10171,5230043.313241873,4608275.301654047,0.11,0,1108 19:40:41
10171,5230043.313241873,4608275.301654047,0.32,216,1108 19:30:45
10171,5230043.313241873,4608275.301654047,0.11,173,1108 19:20:43
10171,5230043.313241873,4608275.301654047,0.0,0,1108 19:10:41
10171,5230043.313241873,4608275.301654047,0.32,61,1108 19:00:45
10171,5230043.313241873,4608275.301654047,0.0,0,1108 18:50:43
10171,5230043.313241873,4608275.301654047,0.22,10,1108 18:40:38
10171,5230043.313241873,4608275.301654047,0.0,0,1108 18:30:40
10171,5230043.313241873,4608275.301654047,0.32,223,1108 18:20:38
10171,5230043.313241873,4608275.301654047,0.11,0,1108 18:10:34
10171,5230043.313241873,4608275.301654047,0.32,0,1108 18:00:37
10171,5230043.313241873,4608275.301654047,0.11,249,1108 17:50:35
10171,5230043.313241873,4608275.301654047,0.0,0,1108 17:40:37
10171,5230043.313241873,4608275.301654047,0.0,0,1108 17:30:37
10171,5230043.313241873,4608275.301654047,0.22,0,1108 17:20:30
10171,5230043.313241873,4608275.301654047,0.0,0,1108 17:10:29
10171,5230043.313241873,4608275.301654047,0.32,0,1108 17:00:42
10171,5230043.313241873,4608275.301654047,0.32,102,1108 16:50:47
10171,5230043.313241873,4608275.301654047,0.22,259,1108 16:40:51
10171,5230043.313241873,4608275.301654047,0.22,0,1108 16:30:49
10171,5230043.313241873,4608275.301654047,0.0,0,1108 16:20:30
10171,5230043.313241873,4608275.301654047,0.11,0,1108 16:10:27
10171,5230043.313241873,4608275.301654047,0.11,151,1108 16:00:26
10171,5230043.313241873,4608275.301654047,0.32,102,1108 15:50:27
10171,5230043.313241873,4608275.301654047,0.11,0,1108 15:40:21
10171,5230043.313241873,4608275.301654047,0.32,0,1108 15:30:20
10171,5230043.313241873,4608275.301654047,0.22,10,1108 15:20:14
10171,5230043.313241873,4608275.301654047,0.11,61,1108 15:10:08
10171,5230043.313241873,4608275.301654047,0.32,71,1108 15:00:13
10171,5230043.313241873,4608275.301654047,0.0,20,1108 14:50:13
10171,5230043.313241873,4608275.301654047,0.22,0,1108 14:40:08
10171,5230043.313241873,4608275.301654047,0.32,0,1108 14:30:09
10171,5230043.313241873,4608275.301654047,0.32,201,1108 14:20:11
10171,5230043.313241873,4608275.301654047,0.11,160,1108 14:10:08
10171,5230043.313241873,4608275.301654047,0.22,91,1108 14:00:14
10171,5230043.313241873,4608275.301654047,0.22,50,1108 13:50:10
10171,5229855.853569273,4608616.672310988,0.11,132,1108 13:40:03
10171,5229752.213641311,4608628.096562485,0.0,187,1108 13:30:04
10171,5229752.213641311,4608628.096562485,0.11,0,1108 13:20:03
10171,5229752.213641311,4608628.096562485,0.0,118,1108 13:09:58
10171,5229752.213641311,4608628.096562485,0.32,0,1108 12:59:55
10171,5229752.213641311,4608628.096562485,0.32,0,1108 12:50:02
10171,5229855.853569273,4608616.672310988,2.1,150,1108 12:39:56
10171,5229752.213641311,4608628.096562485,0.0,168,1108 12:30:17
10171,5229752.213641311,4608628.096562485,0.0,140,1108 12:20:03
10171,5229752.213641311,4608628.096562485,0.11,302,1108 12:10:00
10171,5229855.853569273,4608616.672310988,0.11,306,1108 11:59:55
10171,5229939.670818193,4608286.724028937,0.0,210,1108 11:49:57
10171,5230043.313241873,4608275.301654047,0.22,0,1108 11:39:52
10171,5229939.670818193,4608286.724028937,0.0,40,1108 11:29:56
10171,5230043.313241873,4608275.301654047,0.0,0,1108 11:19:58
10171,5229939.670818193,4608286.724028937,0.0,161,1108 11:09:51
10171,5229939.670818193,4608286.724028937,0.32,222,1108 10:59:55
10171,5229939.670818193,4608286.724028937,0.11,119,1108 10:49:53
10171,5229939.670818193,4608286.724028937,0.32,337,1108 10:39:46
10171,5229939.670818193,4608286.724028937,0.32,296,1108 10:29:52
10171,5229939.670818193,4608286.724028937,0.11,0,1108 10:19:49
10171,5230043.313241873,4608275.301654047,0.11,344,1108 10:09:47
10171,5229939.670818193,4608286.724028937,0.11,0,1108 09:59:49
10171,5229939.670818193,4608286.724028937,0.11,0,1108 09:50:08
10171,5229939.670818193,4608286.724028937,0.0,0,1108 09:29:44
10171,5229939.670818193,4608286.724028937,0.22,0,1108 09:19:38
10171,5229939.670818193,4608286.724028937,0.0,20,1108 09:09:35
10171,5229939.670818193,4608286.724028937,0.11,0,1108 08:59:40
10171,5229939.670818193,4608286.724028937,0.22,0,1108 08:49:38
10171,5229939.670818193,4608286.724028937,0.22,0,1108 08:39:34
10171,5229939.670818193,4608286.724028937,0.11,0,1108 08:29:36
10171,5229939.670818193,4608286.724028937,0.0,200,1108 08:19:38
10171,5229939.670818193,4608286.724028937,0.59,153,1108 08:09:31
10171,5230043.313241873,4608275.301654047,0.7,30,1108 07:59:33
10171,5230043.313241873,4608275.301654047,1.03,209,1108 07:49:31
10171,5229939.670818193,4608286.724028937,1.4,165,1108 07:39:25
10171,5229939.670818193,4608286.724028937,0.0,318,1108 07:29:27
10171,5229939.670818193,4608286.724028937,0.0,0,1108 07:19:29
10171,5229939.670818193,4608286.724028937,0.0,0,1108 07:09:21
10171,5230043.313241873,4608275.301654047,0.0,0,1108 06:59:34
10171,5230043.313241873,4608275.301654047,0.0,9,1108 06:49:25
10171,5230043.313241873,4608275.301654047,0.32,50,1108 06:39:23
10171,5230043.313241873,4608275.301654047,0.22,159,1108 06:29:24
10171,5230043.313241873,4608275.301654047,0.0,350,1108 06:19:25
10171,5230043.313241873,4608275.301654047,0.11,0,1108 06:09:24
10171,5230043.313241873,4608275.301654047,0.22,120,1108 05:59:23
10171,5230043.313241873,4608275.301654047,0.11,91,1108 05:49:22
10171,5230043.313241873,4608275.301654047,0.22,121,1108 05:39:19
10171,5230043.313241873,4608275.301654047,0.11,0,1108 05:29:24
10171,5230043.313241873,4608275.301654047,0.32,81,1108 05:19:21
10171,5230043.313241873,4608275.301654047,0.11,102,1108 05:09:15
10171,5230043.313241873,4608275.301654047,0.0,0,1108 04:59:19
10171,5230043.313241873,4608275.301654047,0.32,100,1108 04:49:18
10171,5230043.313241873,4608275.301654047,0.11,107,1108 04:39:14
10171,5230043.313241873,4608275.301654047,0.11,0,1108 04:29:16
10171,5230043.313241873,4608275.301654047,0.0,0,1108 04:19:16
10171,5230043.313241873,4608275.301654047,0.0,0,1108 04:09:11
10171,5230043.313241873,4608275.301654047,0.11,0,1108 03:59:11
10171,5230043.313241873,4608275.301654047,0.32,0,1108 03:49:09
10171,5230043.313241873,4608275.301654047,0.11,0,1108 03:39:06
10171,5230043.313241873,4608275.301654047,0.22,50,1108 03:29:11
10171,5230043.313241873,4608275.301654047,0.22,91,1108 03:19:10
10171,5229939.670818193,4608286.724028937,0.0,0,1108 03:09:03
10171,5230043.313241873,4608275.301654047,0.11,0,1108 02:59:07
10171,5230043.313241873,4608275.301654047,0.0,237,1108 02:49:09
10171,5229939.670818193,4608286.724028937,0.11,0,1108 02:39:02
10171,5230043.313241873,4608275.301654047,0.0,143,1108 02:29:03
10171,5230043.313241873,4608275.301654047,0.11,0,1108 02:19:04
10171,5229939.670818193,4608286.724028937,0.22,200,1108 02:08:59
10171,5230043.313241873,4608275.301654047,0.32,20,1108 01:59:00
10171,5230043.313241873,4608275.301654047,0.0,0,1108 01:49:04
10171,5230043.313241873,4608275.301654047,0.32,0,1108 01:39:35
10171,5230043.313241873,4608275.301654047,0.0,214,1108 01:28:59
10171,5229939.670818193,4608286.724028937,0.0,0,1108 01:18:57
10171,5229939.670818193,4608286.724028937,0.0,9,1108 01:08:52
10171,5230043.313241873,4608275.301654047,0.0,0,1108 00:58:55
10171,5230043.313241873,4608275.301654047,0.32,254,1108 00:48:57
10171,5229939.670818193,4608286.724028937,0.11,244,1108 00:38:48
10171,5229939.670818193,4608286.724028937,0.0,0,1108 00:28:55
10171,5229939.670818193,4608286.724028937,0.0,0,1108 00:18:57
10171,5229939.670818193,4608286.724028937,0.11,0,1107 23:58:50
10171,5229939.670818193,4608286.724028937,0.0,0,1107 23:48:48
10171,5229939.670818193,4608286.724028937,0.22,285,1107 23:38:46
10171,5229939.670818193,4608286.724028937,0.22,0,1107 23:28:43
10171,5230043.313241873,4608275.301654047,0.0,0,1107 23:18:48
10171,5230043.313241873,4608275.301654047,0.11,347,1107 23:08:45
10171,5229939.670818193,4608286.724028937,0.11,152,1107 22:48:41
10171,5230043.313241873,4608275.301654047,0.0,339,1107 22:38:39
10171,5230043.313241873,4608275.301654047,0.0,0,1107 22:28:43
10171,5230043.313241873,4608275.301654047,0.0,0,1107 22:18:36
10171,5230043.313241873,4608275.301654047,0.22,326,1107 22:08:32
10171,5230043.313241873,4608275.301654047,0.0,0,1107 21:58:35
10171,5230043.313241873,4608275.301654047,0.11,0,1107 21:48:32
10171,5230043.313241873,4608275.301654047,0.11,0,1107 21:38:31
10171,5230043.313241873,4608275.301654047,0.0,0,1107 21:28:31
10171,5230043.313241873,4608275.301654047,0.0,0,1107 21:18:33
10171,5230043.313241873,4608275.301654047,0.0,0,1107 21:08:26
10171,5229939.670818193,4608286.724028937,0.11,0,1107 20:58:31
10171,5229939.670818193,4608286.724028937,0.0,0,1107 20:48:33
10171,5229939.670818193,4608286.724028937,0.11,0,1107 20:38:26
10171,5230043.313241873,4608275.301654047,0.11,6,1107 20:28:29
10171,5229939.670818193,4608286.724028937,0.11,0,1107 20:18:37
10171,5229939.670818193,4608286.724028937,0.22,0,1107 20:08:35
10171,5230043.313241873,4608275.301654047,0.22,0,1107 19:58:23
10171,5230043.313241873,4608275.301654047,0.11,0,1107 19:48:21
10171,5230043.313241873,4608275.301654047,0.0,0,1107 19:38:21
10171,5230043.313241873,4608275.301654047,0.11,10,1107 19:28:23
10171,5230043.313241873,4608275.301654047,0.32,308,1107 19:18:21
10171,5230043.313241873,4608275.301654047,0.22,0,1107 19:08:14
10171,5230043.313241873,4608275.301654047,0.0,116,1107 18:58:19
10171,5229939.670818193,4608286.724028937,0.0,101,1107 18:48:17
10171,5229939.670818193,4608286.724028937,0.0,104,1107 18:38:13
10171,5230043.313241873,4608275.301654047,0.0,102,1107 18:28:15
10171,5230043.313241873,4608275.301654047,0.0,101,1107 18:18:12
10171,5230043.313241873,4608275.301654047,0.32,103,1107 18:08:10
10171,5230043.313241873,4608275.301654047,0.22,106,1107 17:58:11
10171,5230043.313241873,4608275.301654047,0.32,0,1107 17:48:10
10171,5230043.313241873,4608275.301654047,0.32,91,1107 17:38:07
10171,5230043.313241873,4608275.301654047,0.0,240,1107 17:28:06
10171,5230043.313241873,4608275.301654047,0.0,0,1107 17:18:16
10171,5230043.313241873,4608275.301654047,0.11,81,1107 17:08:02
10171,5230043.313241873,4608275.301654047,0.11,0,1107 16:58:10
10171,5230043.313241873,4608275.301654047,0.11,0,1107 16:48:16
10171,5230043.313241873,4608275.301654047,0.0,0,1107 16:38:09
10171,5230043.313241873,4608275.301654047,0.0,0,1107 16:28:11
10171,5230043.313241873,4608275.301654047,0.11,0,1107 16:18:01
10171,5230043.313241873,4608275.301654047,0.22,219,1107 16:08:10
10171,5230043.313241873,4608275.301654047,0.11,0,1107 15:58:10
10171,5230043.313241873,4608275.301654047,0.11,0,1107 15:48:11
10171,5230043.313241873,4608275.301654047,0.32,0,1107 15:37:59
10171,5230043.313241873,4608275.301654047,0.0,0,1107 15:28:06
10171,5230043.313241873,4608275.301654047,0.11,0,1107 15:18:00
10171,5230043.313241873,4608275.301654047,0.0,40,1107 15:07:53
10171,5230043.313241873,4608275.301654047,0.11,0,1107 14:58:07
10171,5230043.313241873,4608275.301654047,0.0,174,1107 14:48:05
10171,5230043.313241873,4608275.301654047,0.0,10,1107 14:38:00
10171,5230043.313241873,4608275.301654047,0.0,0,1107 14:28:21
10171,5230043.313241873,4608275.301654047,0.22,0,1107 14:08:19
10171,5229939.670818193,4608286.724028937,0.22,228,1107 13:57:55
