渔船ID,x,y,速度,方向,time
10826,6604305.897794596,5436442.905147612,0.49,146,1120 03:43:38
10826,6604204.470735612,5436550.531256434,1.08,148,1120 03:33:35
10826,6604103.045267472,5436658.1586856125,0.11,113,1120 03:23:31
10826,6603999.589961942,5436875.749549033,2.0,10,1120 03:13:34
10826,6603997.558462609,5436985.711947521,3.72,132,1120 03:03:32
10826,6603995.526892299,5437095.674630526,1.08,271,1120 02:53:40
10826,6604094.915945885,5437098.007629039,0.11,188,1120 02:33:24
10826,6604194.304928468,5437100.341622513,1.4,40,1120 02:23:26
10826,6604192.271553927,5437210.3045493085,0.92,157,1120 02:13:25
10826,6604190.238108353,5437320.267760549,1.67,133,1120 02:03:18
10826,6604188.204591744,5437430.231256204,1.89,280,1120 01:53:22
10826,6604287.590903321,5437432.56618356,1.3,279,1120 01:43:23
10826,6604285.55644896,5437542.529943233,2.91,286,1120 01:33:20
10826,6604384.941822753,5437544.865845153,0.7,295,1120 01:23:21
10826,6604484.327125457,5437547.202742001,0.81,283,1120 01:13:16
10826,6604583.712357035,5437549.540633773,0.81,159,1120 01:03:19
10826,6604681.059525048,5437661.8434829535,0.11,61,1120 00:53:17
10826,6604681.059525048,5437661.8434829535,3.4,251,1120 00:43:19
10826,6604780.443747544,5437664.1833441695,1.4,158,1120 00:33:11
10826,6604979.211978857,5437668.866051346,0.11,0,1120 00:23:19
10826,6605076.5544569325,5437781.173062417,2.0,104,1120 00:03:09
10826,6605175.937527613,5437783.516882846,0.92,268,1119 23:53:09
10826,6605273.277191368,5437895.826106672,2.81,173,1119 23:43:12
10826,6605370.614978758,5438008.13656872,2.0,296,1119 23:33:09
10826,6605569.377153243,5438012.831092005,3.29,159,1119 23:23:07
10826,6605768.139041913,5438017.529594822,1.19,328,1119 23:13:08
10826,6605865.471199502,5438129.8451925935,2.1,176,1119 23:03:05
10826,6605962.801480262,5438242.162028386,0.92,293,1119 22:53:04
10826,6606060.129884062,5438354.480102138,1.51,334,1119 22:43:04
10826,6606058.079256051,5438464.4457675405,0.81,288,1119 22:33:01
10826,6606155.4048441965,5438576.76534272,1.4,172,1119 22:23:04
10826,6606252.728555093,5438689.086155691,1.89,358,1119 22:13:02
10826,6606248.623329638,5438909.019392496,0.49,250,1119 22:02:56
10826,6606246.570609415,5439018.98643681,0.59,196,1119 21:52:57
10826,6606244.517817533,5439128.953765022,0.32,171,1119 21:42:59
10826,6606240.412018787,5439348.889272999,1.03,215,1119 21:32:56
10826,6606238.359011927,5439458.8574527,1.4,332,1119 21:22:56
10826,6606335.674273723,5439571.181346556,1.51,193,1119 21:12:53
10826,6606331.56616712,5439791.11908352,0.32,167,1119 21:02:54
10826,6606230.146267898,5439898.733008794,2.81,30,1119 20:52:47
10826,6606226.039465946,5440118.672488747,0.92,81,1119 20:42:50
10826,6606325.403469565,5440121.027816343,0.49,289,1119 20:32:49
10826,6606221.932377374,5440338.613102946,1.78,169,1119 20:22:45
10826,6606120.517252717,5440446.229564085,2.32,40,1119 20:12:45
10826,6606116.411469298,5440666.171920264,1.19,20,1119 20:02:43
10826,6606014.999528307,5440773.79030857,2.0,162,1119 19:53:04
10826,6605810.129811505,5441099.0035572685,0.81,300,1119 19:42:46
10826,6605808.079128997,5441208.97635534,0.11,148,1119 19:32:55
10826,6605806.0283749625,5441318.949436639,1.67,81,1119 19:22:39
10826,6605806.0283749625,5441318.949436639,2.21,128,1119 19:12:36
10826,6605903.331428266,5441431.273903503,1.08,113,1119 19:02:37
10826,6605801.926652314,5441538.896448792,2.37,274,1119 18:52:37
10826,6605799.875683702,5441648.87037958,1.3,144,1119 18:42:34
10826,6605797.824643563,5441758.844593463,1.51,302,1119 18:32:42
10826,6605694.372737612,5441976.443865267,1.19,286,1119 18:22:43
10826,6605590.923945923,5442194.045345724,1.03,149,1119 18:12:35
10826,6605487.478268908,5442411.649034525,3.29,114,1119 18:02:31
10826,6605282.643675052,5442736.885890333,0.22,160,1119 17:52:33
10826,6605179.206618972,5442954.495616381,1.08,296,1119 17:42:44
10826,6605175.11316952,5443174.451362061,1.3,157,1119 17:32:39
10826,6605073.726715603,5443282.08586696,1.62,143,1119 17:22:41
10826,6604970.296617975,5443499.7005928205,0.38,174,1119 17:12:41
10826,6604866.869637428,5443717.3175251605,2.7,277,1119 17:02:25
10826,6604763.445774369,5443934.936663669,2.21,120,1119 16:52:24
10826,6604657.981898272,5444262.538949383,1.78,157,1119 16:42:20
10826,6604649.80866282,5444702.46553744,5.61,118,1119 16:32:20
10826,6604738.914789956,5445254.7195667615,3.08,202,1119 16:22:20
10826,6604830.056242688,5445696.996586089,3.18,91,1119 16:12:19
10826,6605595.87354055,5447255.566475307,6.91,205,1119 16:02:18
10826,6606266.303874321,5448591.910851284,2.48,40,1119 15:52:17
10826,6605295.898156017,5447358.514073208,4.37,315,1119 15:42:14
10826,6604532.09385097,5445689.978494346,5.72,30,1119 15:32:26
10826,6602790.92177939,5443118.474342025,3.78,40,1119 15:12:12
10826,6601921.052149952,5441777.905078945,7.29,20,1119 15:02:23
10826,6600381.455275679,5438991.739325737,7.02,10,1119 14:42:20
10826,6598550.839641673,5435759.305959602,4.48,91,1119 14:22:09
10826,6597683.863113907,5434199.418555932,5.02,50,1119 14:12:08
10826,6596715.256424437,5432747.3559062015,5.02,30,1119 14:02:07
10826,6595947.2412930485,5431189.988045107,4.1,50,1119 13:52:10
10826,6594976.21457016,5429848.141313486,4.37,10,1119 13:42:15
10826,6593429.448106972,5427283.695390457,3.29,338,1119 13:22:06
10826,6592760.101719817,5425728.997769321,1.08,10,1119 13:12:06
10826,6591889.6589542525,5424279.9094322035,6.31,20,1119 13:02:06
10826,6591018.997370033,5422830.946022002,3.51,20,1119 12:52:06
10826,6590247.636994233,5421384.302018695,3.62,20,1119 12:42:05
10826,6589474.189334868,5420047.688677457,5.18,20,1119 12:31:59
10826,6588798.218301632,5418823.2759794975,4.32,339,1119 12:21:58
10826,6588123.982084618,5417489.028444618,5.02,20,1119 12:12:00
10826,6587254.204057973,5415930.712479205,6.48,10,1119 12:01:54
10826,6586681.056752037,5414488.910619558,5.77,10,1119 11:51:54
10826,6585807.1440707175,5413150.639829087,3.62,10,1119 11:41:53
10826,6584831.587099813,5411920.248253582,2.21,50,1119 11:31:50
10826,6583955.433358871,5410692.119051724,2.1,30,1119 11:21:49
10826,6583082.754847992,5409244.311612029,6.69,40,1119 11:12:27
10826,6581233.481780265,5406566.7458768375,5.4,30,1119 10:51:44
10826,6580363.762954422,5404899.549309607,3.99,30,1119 10:41:46
10826,6579493.792946573,5403232.494891958,5.88,40,1119 10:31:42
10826,6578725.038749286,5401457.786320975,8.58,40,1119 10:21:42
10826,6577653.406061567,5399896.743805396,7.61,20,1119 10:11:43
10826,6576579.724032734,5398445.742120972,8.2,40,1119 10:01:38
10826,6575607.252879052,5396887.090129795,5.88,10,1119 09:51:40
10826,6574636.270302882,5395218.7315922165,6.21,20,1119 09:41:41
10826,6573864.501825546,5393554.594261421,6.21,2,1119 09:31:38
10826,6572992.7515729675,5391888.56101379,6.21,81,1119 09:21:37
10826,6572119.030103248,5390332.517739881,4.21,10,1119 09:11:36
10826,6571346.574158665,5388668.772114125,2.1,71,1119 09:01:33
10826,6570372.595336982,5387110.9980620835,5.18,2,1119 08:51:33
10826,6569396.664418775,5385663.212433224,3.78,357,1119 08:41:33
10826,6568522.0027437825,5384107.719099456,6.58,359,1119 08:31:30
10826,6567944.9298236165,5382668.098435853,3.02,50,1119 08:21:32
10826,6566465.777063139,5381430.556992848,6.42,61,1119 08:11:29
10826,6565485.588203346,5380202.993839019,5.07,50,1119 08:01:25
10826,6564202.316779425,5379189.392141742,3.4,40,1119 07:51:26
10826,6563120.2077147765,5378070.009154545,4.37,20,1119 07:41:25
10826,6561934.766906613,5377168.4873197535,6.42,71,1119 07:31:22
10826,6561053.660515935,5375943.3979482,2.91,50,1119 07:21:23
10826,6560066.041453525,5375155.758959359,1.3,214,1119 07:11:21
10826,6559964.53897195,5375263.674805224,2.32,165,1119 07:01:19
10826,6559759.932296535,5375589.3195232265,0.7,104,1119 06:51:18
10826,6559655.223841205,5375916.859282406,3.29,219,1119 06:41:18
10826,6559350.747310137,5376240.6297238115,0.59,166,1119 06:31:15
10826,6559146.169002987,5376566.295204043,0.92,50,1119 06:21:15
10826,6558941.60015576,5376891.967602674,0.59,254,1119 06:11:15
10826,6558637.1616936335,5377215.767990962,3.29,139,1119 06:01:10
10826,6558332.737513483,5377539.5803905325,1.62,113,1119 05:51:11
10826,6558126.607814277,5377975.09357173,0.81,134,1119 05:41:09
10826,6557822.2122080885,5378298.927897239,1.89,108,1119 05:31:06
10826,6557517.830893891,5378622.774229213,4.32,114,1119 05:21:07
10826,6557211.876845559,5379056.451672112,1.78,238,1119 05:11:06
10826,6557007.389534805,5379382.184578892,1.89,119,1119 05:01:03
10826,6556802.91170206,5379707.924393541,0.81,132,1119 04:51:02
10826,6556698.3014371935,5380035.5296331495,0.81,248,1119 04:41:00
10826,6556595.278316323,5380253.3158593485,1.67,91,1119 04:30:57
10826,6556590.530342927,5380582.785239442,1.67,137,1119 04:20:59
10826,6556485.930528415,5380910.399942927,1.19,147,1119 04:10:59
10826,6556381.335258747,5381238.0184554085,1.3,257,1119 04:01:38
10826,6556273.583030093,5381785.294060126,1.51,160,1119 03:40:57
10826,6556069.156029828,5382111.068807644,0.11,117,1119 03:30:51
10826,6555866.3162314175,5382327.021790451,0.7,129,1119 03:20:50
10826,6555661.906679504,5382652.809399532,1.62,164,1119 03:10:49
10826,6555557.342331061,5382980.451001858,1.08,211,1119 03:00:47
10826,6555452.782533785,5383308.096406953,2.37,186,1119 02:50:47
10826,6555348.227288548,5383635.745613853,1.08,351,1119 02:40:45
10826,6555243.6765962085,5383963.398621591,2.48,178,1119 02:30:46
10826,6555240.529659053,5384183.065465531,1.03,165,1119 02:20:47
10826,6555337.207237317,5384404.578404665,1.19,229,1119 02:10:46
10826,6555435.456550787,5384516.258739245,1.3,254,1119 02:00:44
10826,6555631.949724588,5384739.623213165,4.59,205,1119 01:50:44
10826,6555628.795179753,5384959.294138161,1.3,318,1119 01:40:45
10826,6555725.4589559585,5385180.815044148,0.7,136,1119 01:31:11
10826,6555723.880633845,5385290.651542041,1.3,286,1119 01:20:44
10826,6555820.539751902,5385512.175169965,2.0,240,1119 01:10:43
10826,6556017.00928931,5385735.552632873,0.38,272,1119 01:00:41
10826,6556215.05447684,5385849.096946692,4.7,325,1119 00:50:38
10826,6556512.908094629,5385964.5021566115,0.92,61,1119 00:40:41
10826,6556611.133768985,5386076.19827482,2.59,177,1119 00:30:35
10826,6556707.770264357,5386297.734701056,2.59,244,1119 00:20:37
10826,6556905.7998761935,5386411.2942339005,1.78,269,1119 00:10:37
10826,6557103.825792222,5386524.85799968,1.78,189,1119 00:00:34
10826,6557503.055302243,5386532.318303751,1.4,253,1118 23:50:35
10826,6558002.09091125,5386541.666164717,1.03,313,1118 23:40:34
10826,6558299.9104125425,5386657.1265560435,2.1,320,1118 23:30:33
10826,6558599.328021498,5386662.756206583,0.32,158,1118 23:20:31
10826,6558797.333971129,5386776.354207192,2.37,238,1118 23:10:31
10826,6559095.140041753,5386891.83895262,1.3,309,1118 23:00:32
10826,6559294.747509861,5386895.606975565,2.0,298,1118 22:50:31
10826,6559592.545837039,5387011.106878632,1.89,240,1118 22:40:31
10826,6559991.755981983,5387018.666838603,2.48,268,1118 22:30:28
10826,6560389.345877086,5387136.083329824,2.0,310,1118 22:20:25
10826,6560788.550764556,5387143.675196104,1.89,213,1118 22:10:26
10826,6561186.12851387,5387261.123763162,2.1,269,1118 22:00:20
10826,6561583.698451446,5387378.588484885,2.0,280,1118 21:50:22
10826,6561982.893731191,5387386.22817666,2.32,273,1118 21:40:21
10826,6562481.886521649,5387395.800270326,1.19,161,1118 21:30:19
10826,6563276.9833924435,5387630.849812693,2.21,209,1118 21:10:15
10826,6563676.167875432,5387638.55730878,1.4,300,1118 21:00:15
10826,6563973.905279884,5387754.189875307,0.38,318,1118 20:50:14
10826,6564170.190836271,5387977.739320247,0.81,321,1118 20:40:13
10826,6564368.1230847435,5388091.45124043,1.4,222,1118 20:30:09
10826,6564564.395867365,5388315.010242286,2.21,176,1118 20:20:08
10826,6564662.529521005,5388426.7916410025,1.4,215,1118 20:10:08
10826,6564860.449847426,5388540.514533053,0.49,137,1118 20:00:07
10826,6564857.132798219,5388760.202233594,3.29,257,1118 19:50:05
10826,6564953.60053687,5388981.832291717,1.89,244,1118 19:40:06
10826,6565149.847763166,5389205.407604221,0.32,71,1118 19:29:59
10826,6565148.186352169,5389315.253049952,0.38,207,1118 19:19:59
10826,6565144.86335275,5389534.944838491,0.38,91,1118 19:09:58
10826,6565141.540116768,5389754.637822913,0.7,107,1118 19:00:18
10826,6565138.2166442275,5389974.332002949,0.0,215,1118 18:50:02
10826,6565133.230991878,5390303.875514193,0.22,178,1118 18:39:53
10826,6565128.244807293,5390633.421714064,0.32,91,1118 18:30:03
10826,6565123.258090484,5390962.9706016565,0.11,143,1118 18:20:03
10826,6565020.165492986,5391180.72852682,0.11,235,1118 18:09:43
10826,6564913.7541889325,5391618.191916302,0.0,164,1118 17:59:41
10826,6564910.432124008,5391837.896314796,0.38,180,1118 17:50:07
10826,6564805.688332314,5392165.514470632,0.38,180,1118 17:40:06
10826,6564794.063987488,5392934.495635609,0.38,180,1118 17:30:03
10826,6564794.063987488,5392934.495635609,1.51,180,1118 17:19:58
10826,6564589.577656777,5393260.185432412,1.03,143,1118 17:09:42
10826,6564385.100819187,5393585.88210345,0.49,360,1118 16:59:28
10826,6564375.153191489,5394245.031553354,2.7,213,1118 16:39:30
10826,6564365.203443162,5394904.191714544,1.4,207,1118 16:29:29
10826,6564067.6416296875,5394788.528077807,5.99,20,1118 16:19:28
10826,6563886.353066662,5393576.214740187,2.37,319,1118 16:09:53
10826,6563605.260287375,5392362.012033419,4.32,10,1118 15:59:21
10826,6563126.210971492,5391034.1537418235,5.77,357,1118 15:49:34
10826,6562346.07007864,5389810.45761768,5.61,40,1118 15:39:34
10826,6561565.768089841,5388586.858701075,4.37,40,1118 15:29:46
10826,6560786.92796479,5387253.515976512,5.07,40,1118 15:19:41
10826,6560007.911969878,5385920.277225698,5.5,81,1118 15:09:54
10826,6558244.892043358,5383579.85384078,6.48,360,1118 14:49:37
10826,6557666.624254692,5382140.840260798,7.29,50,1118 14:39:30
10826,6556788.653473493,5380696.326815541,5.02,50,1118 14:29:27
10826,6556007.179688316,5379473.433945798,5.88,20,1118 14:19:50
10826,6554142.544543347,5377132.251124145,4.37,40,1118 13:59:23
10826,6552962.550986965,5375792.566245191,9.61,10,1118 13:49:20
10826,6551779.220505282,5374672.680562864,6.91,308,1118 13:39:17
10826,6550896.934742244,5373448.558570561,0.49,71,1118 13:29:17
10826,6549810.066903507,5372550.3762682965,5.88,101,1118 13:19:14
10826,6548825.987945674,5371434.510957777,4.91,61,1118 13:09:12
10826,6548945.565698608,5370008.918266565,4.32,10,1118 12:59:12
10826,6548665.356204297,5368576.256088101,4.91,10,1118 12:49:11
10826,6547679.344951793,5367570.402651208,4.48,71,1118 12:39:11
10826,6546693.171311247,5366564.671338075,1.67,61,1118 12:29:07
10826,6545201.053917985,5365989.469503649,4.21,50,1118 12:19:08
10826,6543710.260122819,5365304.714204969,5.29,61,1118 12:09:08
10826,6542319.283289357,5364621.907061136,4.32,91,1118 11:59:00
10826,6541028.14099941,5363941.006337261,5.4,50,1118 11:49:00
10826,6539736.855945287,5363260.283571223,5.29,20,1118 11:39:01
10826,6538444.010367652,5362689.516279107,2.0,71,1118 11:29:00
10826,6537052.4460365875,5362007.485025548,4.7,40,1118 11:19:00
10826,6535759.344459117,5361437.082091028,7.88,10,1118 11:08:57
10826,6534467.506307576,5360757.081106913,3.29,50,1118 10:58:53
10826,6533375.569326743,5360080.507326123,2.37,61,1118 10:48:54
10826,6532284.876839909,5359294.294550873,2.81,81,1118 10:38:53
10826,6531092.657687441,5358616.380166528,2.21,50,1118 10:28:52
10826,6530001.691241406,5357830.444661903,4.1,81,1118 10:18:50
10826,6528809.206278092,5357152.826772132,3.02,91,1118 10:08:49
10826,6527617.913881942,5356365.600269461,5.29,50,1118 09:58:42
10826,6526323.788116296,5355796.4958298635,2.59,71,1118 09:48:43
10826,6524928.181593537,5355335.784498474,5.02,81,1118 09:39:09
10826,6523336.1975694485,5354542.947135656,6.1,50,1118 09:28:49
10826,6521845.357558727,5353642.132753795,6.1,50,1118 09:18:44
10826,6520250.441799117,5353069.3260437315,6.58,71,1118 09:08:44
10826,6518461.425229781,5351945.06843194,7.88,71,1118 08:58:49
10826,6514479.573650813,5349911.344447328,7.5,50,1118 08:49:06
10826,6514479.573650813,5349911.344447328,7.29,50,1118 08:38:43
10826,6510404.513663905,5347109.73356583,8.47,50,1118 08:29:05
10826,6510404.513663905,5347109.73356583,8.8,50,1118 08:18:46
10826,6508216.664752034,5345652.694901554,8.58,50,1118 08:08:46
10826,6506027.171653894,5344305.918741915,8.09,61,1118 07:58:36
10826,6503940.722127912,5342631.815348129,8.9,40,1118 07:48:44
10826,6501247.171401674,5341498.991772,9.17,61,1118 07:38:37
10826,6498756.719632347,5340040.318653972,7.61,50,1118 07:28:36
10826,6496066.341236905,5338470.096187091,9.88,61,1118 07:18:47
10826,6490485.124427215,5335110.197169418,10.09,50,1118 06:58:29
10826,6487693.402579162,5333431.521267635,2.48,71,1118 06:48:36
10826,6484801.637541329,5331642.857132825,10.09,50,1118 06:38:28
10826,6481909.056304974,5329855.109263365,10.09,50,1118 06:28:36
10826,6479015.660282472,5328068.278150887,1.89,81,1118 06:18:25
10826,6476222.627476468,5326173.733831587,10.09,61,1118 06:08:33
10826,6473025.804050359,5324495.323372547,10.09,61,1118 05:58:23
10826,6469729.458024752,5322597.668201456,8.9,40,1118 05:48:22
10826,6466632.818749549,5320703.102607753,10.09,50,1118 05:38:22
10826,6463536.032340041,5318699.923426784,10.09,40,1118 05:28:21
10826,6460539.397139248,5316589.043757749,3.18,81,1118 05:18:21
10826,6457437.79325228,5315026.569410458,10.09,61,1118 05:08:20
10826,6454436.528441744,5313356.30420237,0.49,81,1118 04:58:20
10826,6451535.567786397,5311578.172312413,10.09,50,1118 04:48:19
10826,6448532.734596003,5309909.823828166,10.09,50,1118 04:38:17
10826,6445630.804112088,5308023.926815236,10.09,50,1118 04:28:14
10826,6442625.789922599,5306467.130233298,10.09,50,1118 04:18:13
10826,6439822.697916183,5304583.80150406,4.59,61,1118 04:08:16
10826,6436917.761721789,5302810.307569391,10.09,50,1118 03:58:11
10826,6436917.761721789,5302810.307569391,10.09,50,1118 03:58:08
10826,6431306.038494658,5299376.9067506315,1.67,50,1118 03:38:10
10826,6428398.306080769,5297715.7272935705,10.09,50,1118 03:28:12
10826,6425691.358955434,5295946.957769338,9.88,50,1118 03:18:10
10826,6422882.27257651,5294397.669801824,10.09,61,1118 03:08:11
10826,6420072.925288588,5292739.6423196,7.72,50,1118 02:58:04
10826,6417363.443224733,5291082.938268908,10.09,61,1118 02:48:04
10826,6414652.918441422,5289536.619070244,10.09,50,1118 02:38:03
10826,6411942.092528737,5287881.520381362,10.09,50,1118 02:28:00
10826,6409230.585144322,5286227.227369362,10.09,50,1118 02:17:58
10826,6406618.731042341,5284683.6621966865,9.17,61,1118 02:07:58
10826,6404006.537036411,5283031.279602293,9.77,50,1118 01:57:52
10826,6401393.441136174,5281489.206710338,10.09,50,1118 01:47:54
10826,6398779.509109602,5280057.430124517,9.39,61,1118 01:37:53
10826,6396165.0125913825,5278626.3893602835,9.88,50,1118 01:27:51
10826,6393550.137023295,5277086.541308729,9.5,50,1118 01:17:50
10826,6391035.350679873,5275547.638673213,10.09,50,1118 01:07:49
10826,6388419.134236802,5274118.789543483,9.71,50,1118 00:57:48
10826,6385903.317003865,5272471.766817455,9.28,50,1118 00:47:47
10826,6383386.778046822,5270934.973136747,9.71,50,1118 00:37:47
