渔船ID,x,y,速度,方向,time
10116,6131055.525135995,5135927.791103838,0.22,131,1103 05:52:27
10116,6131055.525135995,5135927.791103838,0.11,155,1103 05:42:32
10116,6131055.525135995,5135927.791103838,0.22,170,1103 05:32:42
10116,6131055.525135995,5135927.791103838,0.11,139,1103 05:22:26
10116,6131055.525135995,5135927.791103838,0.0,145,1103 05:12:25
10116,6131055.525135995,5135927.791103838,0.22,124,1103 05:02:39
10116,6131055.525135995,5135927.791103838,0.22,119,1103 04:52:25
10116,6131055.525135995,5135927.791103838,0.32,119,1103 04:42:23
10116,6131055.525135995,5135927.791103838,0.22,0,1103 04:32:24
10116,6131055.525135995,5135927.791103838,0.11,116,1103 04:22:24
10116,6131055.525135995,5135927.791103838,0.11,0,1103 04:12:26
10116,6131055.525135995,5135927.791103838,0.11,107,1103 04:02:32
10116,6131055.525135995,5135927.791103838,0.0,0,1103 03:52:21
10116,6131055.525135995,5135927.791103838,0.32,107,1103 03:42:19
10116,6131055.525135995,5135927.791103838,0.0,71,1103 03:32:19
10116,6131055.525135995,5135927.791103838,0.0,0,1103 03:22:18
10116,6131055.525135995,5135927.791103838,0.11,0,1103 03:12:19
10116,6131055.525135995,5135927.791103838,0.11,0,1103 03:02:15
10116,6131055.525135995,5135927.791103838,0.11,258,1103 02:52:16
10116,6131055.525135995,5135927.791103838,0.11,337,1103 02:42:14
10116,6131055.525135995,5135927.791103838,0.11,0,1103 02:32:14
10116,6131055.525135995,5135927.791103838,1.08,342,1103 02:22:16
10116,6131055.525135995,5135927.791103838,0.0,263,1103 02:12:13
10116,6131055.525135995,5135927.791103838,0.11,312,1103 02:02:10
10116,6131055.525135995,5135927.791103838,0.22,323,1103 01:52:13
10116,6131055.525135995,5135927.791103838,0.0,0,1103 01:42:11
10116,6131055.525135995,5135927.791103838,0.0,0,1103 01:32:13
10116,6131055.525135995,5135927.791103838,0.11,0,1103 01:22:10
10116,6131055.525135995,5135927.791103838,0.0,20,1103 01:12:13
10116,6131055.525135995,5135927.791103838,0.0,0,1103 01:02:24
10116,6131055.525135995,5135927.791103838,0.0,0,1103 00:42:09
10116,6131055.525135995,5135927.791103838,0.0,0,1103 00:32:06
10116,6131055.525135995,5135927.791103838,0.32,0,1103 00:22:52
10116,6131055.525135995,5135927.791103838,0.22,128,1103 00:02:03
10116,6131055.525135995,5135927.791103838,0.0,142,1102 23:52:21
10116,6131055.525135995,5135927.791103838,0.11,0,1102 23:32:03
10116,6131055.525135995,5135927.791103838,0.0,0,1102 23:22:04
10116,6131055.525135995,5135927.791103838,0.0,181,1102 23:12:03
10116,6131055.525135995,5135927.791103838,0.22,0,1102 23:02:16
10116,6131055.525135995,5135927.791103838,0.22,0,1102 23:02:02
10116,6131055.525135995,5135927.791103838,0.11,0,1102 22:52:01
10116,6131055.525135995,5135927.791103838,0.0,0,1102 22:42:03
10116,6131055.525135995,5135927.791103838,0.22,0,1102 22:32:16
10116,6131055.525135995,5135927.791103838,0.11,0,1102 22:22:00
10116,6131055.525135995,5135927.791103838,0.11,0,1102 22:12:00
10116,6131055.525135995,5135927.791103838,0.0,0,1102 22:02:24
10116,6130953.869437137,5135930.19361814,0.32,139,1102 21:52:02
10116,6131055.525135995,5135927.791103838,0.11,0,1102 21:42:14
10116,6131055.525135995,5135927.791103838,0.32,124,1102 21:21:57
10116,6131055.525135995,5135927.791103838,0.11,0,1102 21:11:56
10116,6131055.525135995,5135927.791103838,0.32,0,1102 21:02:11
10116,6131055.525135995,5135927.791103838,0.11,109,1102 20:51:58
10116,6131055.525135995,5135927.791103838,0.32,0,1102 20:41:58
10116,6130953.869437137,5135930.19361814,0.0,110,1102 20:33:29
10116,6131055.525135995,5135927.791103838,0.0,91,1102 20:11:52
10116,6131055.525135995,5135927.791103838,0.0,91,1102 20:01:49
10116,6131055.525135995,5135927.791103838,0.22,71,1102 19:52:48
10116,6131055.525135995,5135927.791103838,0.11,327,1102 19:31:47
10116,6131055.525135995,5135927.791103838,0.11,0,1102 19:22:38
10116,6131055.525135995,5135927.791103838,0.11,152,1102 19:01:42
10116,6131055.525135995,5135927.791103838,0.0,195,1102 18:41:42
10116,6131055.525135995,5135927.791103838,0.32,175,1102 18:31:41
10116,6131055.525135995,5135927.791103838,0.22,0,1102 18:22:39
10116,6131055.525135995,5135927.791103838,0.0,0,1102 18:01:40
10116,6131055.525135995,5135927.791103838,0.22,0,1102 17:51:39
10116,6131055.525135995,5135927.791103838,0.11,167,1102 17:41:39
10116,6131055.525135995,5135927.791103838,0.11,0,1102 17:32:04
10116,6131055.525135995,5135927.791103838,0.32,0,1102 17:21:41
10116,6131055.525135995,5135927.791103838,0.11,0,1102 17:11:42
10116,6131055.525135995,5135927.791103838,0.22,136,1102 17:01:55
10116,6131055.525135995,5135927.791103838,0.0,0,1102 16:51:48
10116,6131055.525135995,5135927.791103838,0.22,0,1102 16:41:44
10116,6131055.525135995,5135927.791103838,0.11,0,1102 16:31:39
10116,6131055.525135995,5135927.791103838,0.11,0,1102 16:11:42
10116,6131055.525135995,5135927.791103838,0.11,0,1102 16:01:33
10116,6131055.525135995,5135927.791103838,0.0,0,1102 15:51:43
10116,6131055.525135995,5135927.791103838,0.11,0,1102 15:41:42
10116,6131055.525135995,5135927.791103838,0.22,164,1102 15:31:43
10116,6131055.525135995,5135927.791103838,0.11,20,1102 15:21:42
10116,6131055.525135995,5135927.791103838,0.22,0,1102 15:11:41
10116,6131055.525135995,5135927.791103838,0.32,0,1102 15:01:38
10116,6131055.525135995,5135927.791103838,0.22,0,1102 14:51:50
10116,6131055.525135995,5135927.791103838,0.32,218,1102 14:31:30
10116,6131055.525135995,5135927.791103838,0.11,182,1102 14:21:29
10116,6131055.525135995,5135927.791103838,0.22,296,1102 14:11:35
10116,6131055.525135995,5135927.791103838,0.0,135,1102 14:01:24
10116,6131055.525135995,5135927.791103838,0.0,0,1102 13:51:25
10116,6131055.525135995,5135927.791103838,0.11,0,1102 13:41:25
10116,6131055.525135995,5135927.791103838,0.0,132,1102 13:31:20
10116,6131055.525135995,5135927.791103838,0.22,0,1102 13:11:22
10116,6131055.525135995,5135927.791103838,0.22,0,1102 13:01:18
10116,6131055.525135995,5135927.791103838,0.32,0,1102 12:51:19
10116,6131055.525135995,5135927.791103838,0.32,142,1102 12:41:19
10116,6131055.525135995,5135927.791103838,0.22,0,1102 12:31:18
10116,6131055.525135995,5135927.791103838,0.32,242,1102 12:22:28
10116,6131055.525135995,5135927.791103838,0.0,0,1102 12:01:17
10116,6131055.525135995,5135927.791103838,0.0,0,1102 11:51:19
10116,6131055.525135995,5135927.791103838,0.0,71,1102 11:41:17
10116,6131055.525135995,5135927.791103838,0.22,71,1102 11:31:17
10116,6131055.525135995,5135927.791103838,0.32,71,1102 11:21:17
10116,6131055.525135995,5135927.791103838,0.0,261,1102 11:11:17
10116,6131055.525135995,5135927.791103838,0.11,10,1102 11:01:17
10116,6131055.525135995,5135927.791103838,2.1,180,1102 10:51:15
10116,6131055.525135995,5135927.791103838,1.03,71,1102 10:41:12
10116,6131055.525135995,5135927.791103838,0.0,30,1102 10:31:56
10116,6131055.525135995,5135927.791103838,0.0,50,1102 10:11:11
10116,6131055.525135995,5135927.791103838,0.0,297,1102 10:01:28
10116,6131055.525135995,5135927.791103838,0.11,0,1102 09:51:10
10116,6131055.525135995,5135927.791103838,0.32,138,1102 09:41:09
10116,6131055.525135995,5135927.791103838,0.11,0,1102 09:31:08
10116,6131055.525135995,5135927.791103838,0.22,0,1102 09:21:08
10116,6131055.525135995,5135927.791103838,0.22,61,1102 09:11:07
10116,6131055.525135995,5135927.791103838,0.0,241,1102 09:01:09
10116,6131055.525135995,5135927.791103838,0.32,81,1102 08:51:05
10116,6131055.525135995,5135927.791103838,0.11,346,1102 08:41:04
10116,6131055.525135995,5135927.791103838,0.22,334,1102 08:31:05
10116,6131055.525135995,5135927.791103838,0.11,213,1102 08:21:02
10116,6131055.525135995,5135927.791103838,0.11,40,1102 08:11:01
10116,6131055.525135995,5135927.791103838,0.11,272,1102 08:01:13
10116,6131055.525135995,5135927.791103838,0.32,247,1102 07:51:01
10116,6131055.525135995,5135927.791103838,0.11,30,1102 07:41:01
10116,6131055.525135995,5135927.791103838,0.32,0,1102 07:31:00
10116,6131055.525135995,5135927.791103838,0.11,0,1102 07:20:59
10116,6131055.525135995,5135927.791103838,0.11,109,1102 07:10:58
10116,6131055.525135995,5135927.791103838,0.11,0,1102 07:00:58
10116,6131055.525135995,5135927.791103838,0.22,91,1102 06:50:59
10116,6131055.525135995,5135927.791103838,0.22,40,1102 06:31:10
10116,6131055.525135995,5135927.791103838,0.32,252,1102 06:20:56
10116,6131055.525135995,5135927.791103838,0.11,221,1102 06:10:54
10116,6131055.525135995,5135927.791103838,0.0,0,1102 06:00:51
10116,6131055.525135995,5135927.791103838,0.22,0,1102 05:51:39
10116,6131055.525135995,5135927.791103838,0.22,0,1102 05:30:50
10116,6131055.525135995,5135927.791103838,0.11,220,1102 05:20:49
10116,6131055.525135995,5135927.791103838,0.11,118,1102 05:10:49
10116,6131055.525135995,5135927.791103838,0.0,0,1102 05:00:48
10116,6131055.525135995,5135927.791103838,0.11,0,1102 04:50:48
10116,6131055.525135995,5135927.791103838,0.22,158,1102 04:40:47
10116,6131055.525135995,5135927.791103838,0.11,0,1102 04:30:47
10116,6131055.525135995,5135927.791103838,0.22,0,1102 04:20:46
10116,6131055.525135995,5135927.791103838,0.32,0,1102 04:10:46
10116,6131055.525135995,5135927.791103838,0.0,0,1102 04:00:44
10116,6131055.525135995,5135927.791103838,0.11,0,1102 03:50:47
10116,6131055.525135995,5135927.791103838,0.32,0,1102 03:40:44
10116,6131055.525135995,5135927.791103838,0.11,0,1102 03:30:43
10116,6131055.525135995,5135927.791103838,0.32,0,1102 03:20:42
10116,6131055.525135995,5135927.791103838,0.11,0,1102 03:10:44
10116,6131055.525135995,5135927.791103838,0.22,0,1102 03:00:42
10116,6131055.525135995,5135927.791103838,0.22,71,1102 02:50:43
10116,6131055.525135995,5135927.791103838,0.22,355,1102 02:40:41
10116,6131055.525135995,5135927.791103838,0.11,0,1102 02:30:40
10116,6131055.525135995,5135927.791103838,0.22,0,1102 02:20:40
10116,6131055.525135995,5135927.791103838,0.22,61,1102 02:10:39
10116,6131055.525135995,5135927.791103838,0.22,0,1102 02:00:38
10116,6131055.525135995,5135927.791103838,0.11,279,1102 01:51:15
10116,6131055.525135995,5135927.791103838,0.22,282,1102 01:30:53
10116,6131055.525135995,5135927.791103838,0.11,0,1102 01:10:39
10116,6131055.525135995,5135927.791103838,0.22,0,1102 01:00:39
10116,6131055.525135995,5135927.791103838,0.11,159,1102 00:50:47
10116,6131055.525135995,5135927.791103838,0.11,291,1102 00:30:35
10116,6131055.525135995,5135927.791103838,0.11,0,1102 00:20:44
10116,6131055.525135995,5135927.791103838,0.0,0,1102 00:00:31
10116,6131055.525135995,5135927.791103838,0.11,213,1101 23:50:32
10116,6131055.525135995,5135927.791103838,0.22,165,1101 23:30:44
10116,6131055.525135995,5135927.791103838,0.0,0,1101 23:20:29
10116,6131055.525135995,5135927.791103838,0.32,0,1101 23:10:29
10116,6131055.525135995,5135927.791103838,0.22,284,1101 23:00:45
10116,6131055.525135995,5135927.791103838,0.22,284,1101 23:00:29
10116,6131055.525135995,5135927.791103838,0.11,71,1101 22:59:17
10116,6131055.525135995,5135927.791103838,0.11,71,1101 22:30:42
10116,6131055.525135995,5135927.791103838,0.22,61,1101 22:10:24
10116,6131055.525135995,5135927.791103838,0.11,61,1101 22:01:14
10116,6131055.525135995,5135927.791103838,0.11,61,1101 22:00:35
10116,6131055.525135995,5135927.791103838,0.32,0,1101 21:50:22
10116,6131055.525135995,5135927.791103838,0.11,0,1101 21:40:20
10116,6131055.525135995,5135927.791103838,0.11,0,1101 21:32:00
10116,6131055.525135995,5135927.791103838,0.11,0,1101 21:10:20
10116,6131055.525135995,5135927.791103838,0.22,0,1101 21:02:22
10116,6131055.525135995,5135927.791103838,0.11,104,1101 20:40:18
10116,6131055.525135995,5135927.791103838,0.22,0,1101 20:30:53
10116,6131055.525135995,5135927.791103838,0.11,354,1101 20:20:18
10116,6131055.525135995,5135927.791103838,0.11,232,1101 20:10:20
10116,6131055.525135995,5135927.791103838,0.0,179,1101 20:01:04
10116,6131055.525135995,5135927.791103838,0.0,179,1101 20:00:30
10116,6131055.525135995,5135927.791103838,0.0,179,1101 20:00:15
10116,6131055.525135995,5135927.791103838,0.0,0,1101 19:50:16
10116,6131055.525135995,5135927.791103838,0.32,243,1101 19:31:56
10116,6131055.525135995,5135927.791103838,0.11,71,1101 19:20:12
10116,6131055.525135995,5135927.791103838,0.32,0,1101 19:10:13
10116,6131055.525135995,5135927.791103838,0.92,91,1101 19:00:57
10116,6131055.525135995,5135927.791103838,0.92,91,1101 19:00:12
10116,6131055.525135995,5135927.791103838,0.22,106,1101 18:50:11
10116,6131055.525135995,5135927.791103838,0.32,146,1101 18:31:04
10116,6131055.525135995,5135927.791103838,0.22,71,1101 18:20:09
10116,6131055.525135995,5135927.791103838,0.22,106,1101 18:10:10
10116,6131055.525135995,5135927.791103838,0.11,0,1101 18:00:43
10116,6131055.525135995,5135927.791103838,0.11,0,1101 18:00:08
10116,6131055.525135995,5135927.791103838,0.22,0,1101 17:31:04
10116,6131055.525135995,5135927.791103838,0.22,0,1101 17:30:16
10116,6131055.525135995,5135927.791103838,0.22,116,1101 17:20:07
10116,6131055.525135995,5135927.791103838,0.0,0,1101 17:02:23
10116,6131055.525135995,5135927.791103838,0.0,0,1101 17:00:12
10116,6131055.525135995,5135927.791103838,0.22,0,1101 16:50:15
10116,6131055.525135995,5135927.791103838,0.11,0,1101 16:40:12
10116,6131055.525135995,5135927.791103838,0.11,0,1101 16:30:31
10116,6131055.525135995,5135927.791103838,0.22,0,1101 16:10:07
10116,6131055.525135995,5135927.791103838,0.32,0,1101 16:00:33
10116,6131055.525135995,5135927.791103838,0.32,0,1101 16:00:11
10116,6131055.525135995,5135927.791103838,0.32,0,1101 15:59:56
10116,6131055.525135995,5135927.791103838,0.32,111,1101 15:49:58
10116,6131055.525135995,5135927.791103838,0.11,126,1101 15:30:21
10116,6131055.525135995,5135927.791103838,0.11,113,1101 15:19:57
10116,6131055.525135995,5135927.791103838,0.0,81,1101 15:10:11
10116,6131055.525135995,5135927.791103838,0.11,0,1101 15:00:27
10116,6131055.525135995,5135927.791103838,0.11,0,1101 15:00:03
10116,6131055.525135995,5135927.791103838,0.0,0,1101 14:49:54
10116,6131055.525135995,5135927.791103838,0.22,91,1101 14:39:53
10116,6131055.525135995,5135927.791103838,0.32,132,1101 14:30:08
10116,6131055.525135995,5135927.791103838,0.32,132,1101 14:29:52
10116,6131055.525135995,5135927.791103838,0.22,0,1101 14:19:49
10116,6131055.525135995,5135927.791103838,0.32,115,1101 14:09:49
10116,6131055.525135995,5135927.791103838,0.0,284,1101 13:59:48
10116,6131055.525135995,5135927.791103838,0.32,0,1101 13:49:48
10116,6131055.525135995,5135927.791103838,0.32,143,1101 13:39:49
10116,6131055.525135995,5135927.791103838,0.32,0,1101 13:29:50
10116,6131055.525135995,5135927.791103838,0.22,163,1101 13:19:47
10116,6131055.525135995,5135927.791103838,0.22,224,1101 13:09:47
10116,6131055.525135995,5135927.791103838,0.22,0,1101 13:00:02
10116,6131055.525135995,5135927.791103838,0.22,0,1101 12:50:42
10116,6131055.525135995,5135927.791103838,0.0,3,1101 12:29:53
10116,6131055.525135995,5135927.791103838,0.0,347,1101 12:19:46
10116,6131055.525135995,5135927.791103838,0.32,0,1101 12:09:44
10116,6131055.525135995,5135927.791103838,0.0,333,1101 11:59:42
10116,6131055.525135995,5135927.791103838,0.0,30,1101 11:49:45
10116,6131055.525135995,5135927.791103838,0.11,61,1101 11:39:44
10116,6131055.525135995,5135927.791103838,0.22,250,1101 11:29:43
10116,6131055.525135995,5135927.791103838,0.0,0,1101 11:19:43
10116,6131055.525135995,5135927.791103838,0.11,0,1101 11:09:42
10116,6131055.525135995,5135927.791103838,0.11,152,1101 10:59:43
10116,6131055.525135995,5135927.791103838,0.11,129,1101 10:39:38
10116,6131055.525135995,5135927.791103838,0.32,272,1101 10:29:38
10116,6131055.525135995,5135927.791103838,0.11,0,1101 10:19:38
10116,6131055.525135995,5135927.791103838,0.0,164,1101 10:10:11
10116,6131055.525135995,5135927.791103838,0.22,0,1101 09:59:33
10116,6131055.525135995,5135927.791103838,0.22,0,1101 09:49:50
10116,6131055.525135995,5135927.791103838,0.22,0,1101 09:39:41
10116,6131055.525135995,5135927.791103838,0.22,91,1101 09:29:42
10116,6131055.525135995,5135927.791103838,0.22,0,1101 09:19:48
10116,6131055.525135995,5135927.791103838,0.22,230,1101 09:09:29
10116,6131055.525135995,5135927.791103838,0.22,227,1101 08:59:34
10116,6131055.525135995,5135927.791103838,0.32,0,1101 08:49:34
10116,6131055.525135995,5135927.791103838,0.22,170,1101 08:39:28
10116,6131055.525135995,5135927.791103838,0.11,172,1101 08:29:57
10116,6131055.525135995,5135927.791103838,0.0,0,1101 08:09:29
10116,6131055.525135995,5135927.791103838,0.11,0,1101 07:59:38
10116,6131055.525135995,5135927.791103838,0.22,0,1101 07:49:46
10116,6131055.525135995,5135927.791103838,0.0,0,1101 07:39:31
10116,6131055.525135995,5135927.791103838,0.11,0,1101 07:29:24
10116,6131055.525135995,5135927.791103838,0.0,0,1101 07:19:30
10116,6131055.525135995,5135927.791103838,0.0,30,1101 07:09:25
10116,6131055.525135995,5135927.791103838,0.0,0,1101 06:59:32
10116,6131055.525135995,5135927.791103838,0.11,0,1101 06:49:23
10116,6131055.525135995,5135927.791103838,0.22,0,1101 06:40:06
10116,6131055.525135995,5135927.791103838,0.22,0,1101 06:19:22
10116,6131055.525135995,5135927.791103838,0.11,0,1101 06:09:22
10116,6131055.525135995,5135927.791103838,0.0,0,1101 05:59:22
10116,6131055.525135995,5135927.791103838,0.0,110,1101 05:49:23
10116,6131055.525135995,5135927.791103838,0.32,61,1101 05:39:22
10116,6131055.525135995,5135927.791103838,0.22,91,1101 05:29:46
10116,6131055.525135995,5135927.791103838,0.11,107,1101 05:09:19
10116,6131055.525135995,5135927.791103838,0.32,0,1101 04:59:18
10116,6131055.525135995,5135927.791103838,0.32,132,1101 04:49:15
10116,6131055.525135995,5135927.791103838,0.32,185,1101 04:39:17
10116,6131055.525135995,5135927.791103838,0.32,0,1101 04:29:16
10116,6131055.525135995,5135927.791103838,0.22,0,1101 04:19:19
10116,6131055.525135995,5135927.791103838,0.22,275,1101 04:09:16
10116,6131055.525135995,5135927.791103838,0.11,322,1101 03:59:14
10116,6131055.525135995,5135927.791103838,0.11,0,1101 03:49:15
10116,6131055.525135995,5135927.791103838,0.0,0,1101 03:39:15
10116,6131055.525135995,5135927.791103838,0.32,210,1101 03:29:15
10116,6131055.525135995,5135927.791103838,0.11,350,1101 03:19:13
10116,6131055.525135995,5135927.791103838,0.0,0,1101 03:09:13
10116,6131055.525135995,5135927.791103838,0.11,0,1101 02:59:11
10116,6131055.525135995,5135927.791103838,0.22,0,1101 02:49:11
10116,6131055.525135995,5135927.791103838,0.11,0,1101 02:39:11
10116,6131055.525135995,5135927.791103838,0.11,269,1101 02:29:10
10116,6131055.525135995,5135927.791103838,0.0,0,1101 02:19:38
10116,6131055.525135995,5135927.791103838,1.3,123,1101 02:09:19
10116,6131055.525135995,5135927.791103838,0.0,116,1101 01:59:05
10116,6131055.525135995,5135927.791103838,0.22,126,1101 01:49:07
10116,6131055.525135995,5135927.791103838,0.22,311,1101 01:39:05
10116,6131055.525135995,5135927.791103838,0.0,0,1101 01:29:04
10116,6131055.525135995,5135927.791103838,0.11,0,1101 01:19:01
10116,6131055.525135995,5135927.791103838,0.11,147,1101 01:09:02
10116,6131055.525135995,5135927.791103838,1.3,111,1101 00:58:59
10116,6131055.525135995,5135927.791103838,1.51,91,1101 00:48:59
10116,6131055.525135995,5135927.791103838,0.11,102,1101 00:38:58
10116,6131055.525135995,5135927.791103838,0.0,272,1101 00:28:53
10116,6131055.525135995,5135927.791103838,2.32,91,1101 00:18:57
10116,6131055.525135995,5135927.791103838,0.32,123,1101 00:08:56
10116,6131055.525135995,5135927.791103838,0.11,0,1031 23:58:54
10116,6131055.525135995,5135927.791103838,0.11,101,1031 23:48:59
10116,6131055.525135995,5135927.791103838,0.22,30,1031 23:28:53
10116,6131055.525135995,5135927.791103838,0.22,40,1031 23:18:52
10116,6131055.525135995,5135927.791103838,0.11,30,1031 23:09:08
10116,6131055.525135995,5135927.791103838,0.0,113,1031 22:58:55
10116,6131055.525135995,5135927.791103838,0.11,0,1031 22:48:53
10116,6131055.525135995,5135927.791103838,0.11,81,1031 22:38:48
10116,6131055.525135995,5135927.791103838,0.11,274,1031 22:28:52
10116,6131055.525135995,5135927.791103838,0.0,257,1031 22:18:45
10116,6131055.525135995,5135927.791103838,0.22,0,1031 21:48:48
10116,6131055.525135995,5135927.791103838,0.22,0,1031 21:38:47
10116,6131055.525135995,5135927.791103838,0.11,346,1031 21:28:40
10116,6131055.525135995,5135927.791103838,0.11,0,1031 21:18:46
10116,6131055.525135995,5135927.791103838,0.32,123,1031 21:08:44
10116,6131055.525135995,5135927.791103838,0.11,0,1031 20:58:45
10116,6131055.525135995,5135927.791103838,0.32,61,1031 20:48:53
10116,6131055.525135995,5135927.791103838,0.0,0,1031 20:28:43
10116,6131055.525135995,5135927.791103838,0.0,0,1031 20:18:44
10116,6131055.525135995,5135927.791103838,0.32,314,1031 20:08:42
10116,6131055.525135995,5135927.791103838,0.11,81,1031 19:58:34
10116,6131055.525135995,5135927.791103838,0.11,0,1031 19:48:41
10116,6131055.525135995,5135927.791103838,0.11,71,1031 19:38:47
10116,6131055.525135995,5135927.791103838,0.22,0,1031 19:28:44
10116,6131055.525135995,5135927.791103838,0.0,0,1031 19:18:49
10116,6131055.525135995,5135927.791103838,0.32,91,1031 19:08:42
10116,6131055.525135995,5135927.791103838,0.0,0,1031 18:59:25
10116,6131055.525135995,5135927.791103838,0.11,0,1031 18:38:42
10116,6131055.525135995,5135927.791103838,0.0,0,1031 18:28:50
10116,6131055.525135995,5135927.791103838,0.32,261,1031 18:18:36
10116,6131055.525135995,5135927.791103838,0.0,30,1031 18:08:41
10116,6131055.525135995,5135927.791103838,0.0,169,1031 17:58:27
10116,6131055.525135995,5135927.791103838,0.22,0,1031 17:48:30
10116,6131055.525135995,5135927.791103838,0.0,0,1031 17:38:23
10116,6131055.525135995,5135927.791103838,0.22,242,1031 17:28:22
10116,6131055.525135995,5135927.791103838,0.0,10,1031 17:18:26
10116,6131055.525135995,5135927.791103838,0.0,91,1031 17:08:30
10116,6131055.525135995,5135927.791103838,0.0,133,1031 16:58:22
10116,6131055.525135995,5135927.791103838,0.11,166,1031 16:48:23
10116,6131055.525135995,5135927.791103838,0.0,184,1031 16:38:21
10116,6131055.525135995,5135927.791103838,0.32,360,1031 16:28:21
10116,6131055.525135995,5135927.791103838,0.0,146,1031 16:18:41
10116,6131055.525135995,5135927.791103838,0.22,50,1031 16:08:24
10116,6131055.525135995,5135927.791103838,0.0,71,1031 15:58:19
10116,6131055.525135995,5135927.791103838,0.11,0,1031 15:48:26
10116,6131055.525135995,5135927.791103838,0.11,327,1031 15:38:27
10116,6131055.525135995,5135927.791103838,0.22,300,1031 15:28:22
10116,6131055.525135995,5135927.791103838,0.22,330,1031 15:08:26
10116,6131055.525135995,5135927.791103838,0.11,344,1031 14:58:15
10116,6131055.525135995,5135927.791103838,0.22,360,1031 14:48:16
10116,6131055.525135995,5135927.791103838,0.32,8,1031 14:38:14
10116,6131055.525135995,5135927.791103838,0.32,0,1031 14:28:12
10116,6131055.525135995,5135927.791103838,0.22,0,1031 14:18:09
10116,6131055.525135995,5135927.791103838,0.32,122,1031 14:08:09
10116,6131055.525135995,5135927.791103838,0.32,40,1031 13:58:05
10116,6131055.525135995,5135927.791103838,0.11,0,1031 13:48:06
10116,6131055.525135995,5135927.791103838,0.11,155,1031 13:38:06
10116,6131055.525135995,5135927.791103838,0.11,155,1031 13:38:02
10116,6131055.525135995,5135927.791103838,0.32,309,1031 13:28:02
10116,6131055.525135995,5135927.791103838,0.11,339,1031 13:08:04
10116,6131055.525135995,5135927.791103838,0.22,0,1031 12:58:03
10116,6131055.525135995,5135927.791103838,0.22,273,1031 12:48:02
10116,6131055.525135995,5135927.791103838,0.0,131,1031 12:38:01
10116,6131055.525135995,5135927.791103838,0.11,0,1031 12:28:00
10116,6131055.525135995,5135927.791103838,0.22,149,1031 12:17:59
10116,6131055.525135995,5135927.791103838,0.22,0,1031 12:07:59
