渔船ID,x,y,速度,方向,time
9630,6239840.581057273,5207218.068205161,1.4,50,1123 17:24:42
9630,6239328.390071767,5206568.765707582,7.88,209,1123 17:14:43
9630,6239945.92832798,5207654.016446399,1.4,107,1123 17:04:42
9630,6239745.652635792,5207875.274765842,0.49,330,1123 16:54:41
9630,6239942.805590392,5207326.070378395,5.88,355,1123 16:44:40
9630,6239836.414911675,5206780.813203877,5.18,4,1123 16:34:43
9630,6239418.0903260615,5205365.034383185,4.48,20,1123 16:24:44
9630,6238798.323276011,5204061.281571135,4.59,20,1123 16:14:50
9630,6238078.285588218,5202868.247954411,5.02,30,1123 16:05:01
9630,6237155.683995047,5201677.986356666,4.8,40,1123 15:54:39
9630,6236132.7678561015,5200598.493857079,4.59,40,1123 15:44:39
9630,6235210.938402244,5199517.7806552565,5.29,50,1123 15:34:38
9630,6233688.013558954,5199101.133159543,4.21,176,1123 15:24:35
9630,6234300.872714453,5199639.3444525385,3.02,199,1123 15:14:35
9630,6234913.686325783,5200177.601800797,3.72,219,1123 15:04:34
9630,6235527.52728375,5200825.198059363,2.91,209,1123 14:54:33
9630,6236040.088739684,5201474.194925172,2.91,219,1123 14:44:30
9630,6236653.824727705,5202121.885202986,2.91,203,1123 14:35:02
9630,6237367.662309316,5202658.987846133,3.4,211,1123 14:25:01
9630,6237982.3433005065,5203416.083849484,4.21,166,1123 14:14:29
9630,6238696.067459096,5203953.301619963,2.59,222,1123 14:04:36
9630,6239410.782263075,5204599.884380656,3.02,226,1123 13:54:25
9630,6240226.631315302,5205245.220830841,4.32,170,1123 13:44:23
9630,6240942.245803251,5206001.247849175,0.59,71,1123 13:34:21
9630,6241656.758481249,5206648.029857243,0.92,190,1123 13:24:21
9630,6242373.250230188,5207513.505986375,2.81,215,1123 13:14:20
9630,6243089.656394471,5208379.05557653,3.51,192,1123 13:04:21
9630,6243806.987953638,5209354.000368697,6.1,235,1123 12:54:19
9630,6244624.380462161,5210218.434106889,3.89,226,1123 12:44:17
9630,6245542.831828526,5211081.700174403,1.3,213,1123 12:34:17
9630,6246155.7336985385,5211730.15637572,3.78,178,1123 12:24:17
9630,6246364.981815052,5212492.977328615,5.77,153,1123 12:14:17
9630,6243844.423374227,5213399.154221945,3.99,105,1123 12:04:36
9630,6239911.503319657,5214652.26932186,0.81,233,1123 11:44:15
9630,6239912.547671966,5214761.607986907,0.11,0,1123 11:34:15
9630,6240014.719438583,5214869.6352609135,1.4,262,1123 11:24:15
9630,6240423.391187056,5215301.7582107615,1.08,199,1123 11:14:14
9630,6241240.66113178,5216166.070597119,2.0,229,1123 11:04:14
9630,6242058.861250687,5217139.818232415,4.37,224,1123 10:54:14
9630,6242978.055277351,5218112.378523668,4.21,225,1123 10:44:11
9630,6243796.027519719,5219086.323777752,4.21,228,1123 10:34:14
9630,6244613.8891797885,5220060.363689909,0.7,304,1123 10:24:14
9630,6245431.640181179,5221034.498222841,4.7,220,1123 10:14:09
9630,6247584.989751398,5224398.651581969,5.18,208,1123 09:44:20
9630,6248401.31262051,5225263.7786986185,2.7,10,1123 09:24:06
9630,6248192.328304183,5224500.628130245,2.81,3,1123 09:14:05
9630,6247982.339519394,5223628.13040849,2.21,20,1123 09:04:09
9630,6246146.208473766,5221791.251391815,3.4,50,1123 08:34:01
9630,6245533.725982387,5221142.601671932,2.91,40,1123 08:24:01
9630,6244921.188099868,5220494.001713129,3.29,50,1123 08:13:59
9630,6244308.594853085,5219845.451527508,3.08,40,1123 08:03:58
9630,6243593.832793403,5219088.872568194,3.72,40,1123 07:53:58
9630,6242980.098175388,5218331.079334068,3.02,40,1123 07:43:57
9630,6242365.273072087,5217463.99253968,2.59,40,1123 07:33:56
9630,6241751.405023326,5216706.310845303,4.59,40,1123 07:23:56
9630,6241338.678711575,5215836.743033865,1.67,10,1123 07:13:54
9630,6243353.979103987,5215045.5954660615,2.91,284,1123 07:03:56
9630,6245056.092914478,5213165.282772793,9.12,348,1123 06:53:54
9630,6244845.776518392,5212293.142350252,1.08,267,1123 06:43:54
9630,6245049.074647605,5212399.950409971,1.3,209,1123 06:34:05
9630,6245664.93810612,5213376.40606886,2.91,253,1123 06:13:52
9630,6246480.009702353,5214022.4190707775,1.67,249,1123 06:03:51
9630,6247295.007759684,5214668.5105100935,0.38,0,1123 05:53:50
9630,6248008.805795512,5215315.911074553,2.0,138,1123 05:43:49
9630,6248823.661184092,5215962.1511834385,1.08,211,1123 05:33:49
9630,6249638.442908485,5216608.46968255,3.4,237,1123 05:23:51
9630,6250252.851616535,5217475.979383252,3.89,220,1123 05:13:49
9630,6251067.4825112885,5218122.4426740715,1.4,302,1123 05:03:49
9630,6251781.889115803,5218879.530793339,1.08,225,1123 04:53:48
9630,6252596.370696797,5219526.144776466,3.62,242,1123 04:43:59
9630,6253411.717455854,5220282.195324576,3.78,201,1123 04:33:48
9630,6254024.806127918,5221040.668815658,3.62,205,1123 04:23:52
9630,6254738.910390697,5221798.032345157,3.62,229,1123 04:13:43
9630,6255553.091145785,5222444.94153257,3.78,223,1123 04:03:51
9630,6256267.043981869,5223202.444972562,3.89,212,1123 03:53:43
9630,6257584.590528585,5223625.075323642,6.58,342,1123 03:43:44
9630,6256666.755558576,5222651.022375193,4.37,40,1123 03:33:41
9630,6255649.557379013,5221896.962518355,3.18,71,1123 03:23:43
9630,6254532.096627007,5221253.549218238,4.37,50,1123 03:13:38
9630,6253514.685336053,5220499.7362935785,4.8,61,1123 03:03:38
9630,6252396.071387428,5219747.229839289,4.1,50,1123 02:53:36
9630,6251277.339273239,5218994.864485696,4.48,50,1123 02:43:33
9630,6250157.524894197,5218133.2889772365,5.5,30,1123 02:33:35
9630,6249648.121642829,5217701.9486864265,0.32,113,1123 02:23:34
9630,6249545.074726715,5217484.465398584,1.19,50,1123 02:03:33
9630,6249546.043536083,5217593.81451939,0.59,213,1123 01:53:32
9630,6250257.667801862,5218022.7288389085,2.81,212,1123 01:43:31
9630,6250971.165013539,5218670.404098468,3.08,230,1123 01:33:30
9630,6251687.455133148,5219646.209319827,5.88,191,1123 01:23:29
9630,6252291.1856653085,5219310.994137531,2.7,354,1123 01:13:27
9630,6252182.501225439,5218437.3529057205,3.02,10,1123 01:03:28
9630,6251568.251863701,5217569.700540119,3.72,50,1123 00:53:24
9630,6251055.045742315,5216700.906795208,2.81,20,1123 00:43:22
9630,6250542.738560226,5215941.505569566,2.91,30,1123 00:33:22
9630,6249929.249714209,5215183.359043898,3.62,40,1123 00:23:24
9630,6249516.995349681,5214313.493880708,3.08,20,1123 00:14:07
9630,6248903.383676578,5213555.446629294,2.81,30,1123 00:03:18
9630,6248492.972976812,5212904.333034913,2.91,30,1122 23:53:18
9630,6247980.397500946,5212145.148069928,1.3,3,1122 23:43:17
9630,6247467.768446582,5211386.006403089,2.37,81,1122 23:33:28
9630,6246544.505387226,5209975.930800045,2.21,30,1122 23:13:15
9630,6246032.718292949,5209326.233447528,2.37,10,1122 23:03:13
9630,6245416.716979358,5208349.8730237065,3.72,103,1122 22:53:13
9630,6246233.074908538,5209105.089827964,4.21,224,1122 22:43:12
9630,6247050.332591409,5209969.714115873,0.7,203,1122 22:33:12
9630,6247867.492143572,5210834.427117315,3.02,306,1122 22:23:12
9630,6248785.706780988,5211698.00486484,2.7,239,1122 22:13:21
9630,6249601.6974352375,5212453.570453275,3.72,228,1122 22:03:41
9630,6250520.663393771,5213426.683962902,4.59,237,1122 21:53:11
9630,6251440.457288239,5214509.2490551835,3.89,200,1122 21:43:10
9630,6252054.840202193,5215376.814894614,2.21,219,1122 21:33:11
9630,6252267.506239343,5216577.224535387,7.5,135,1122 21:23:10
9630,6251363.167607139,5217244.046890476,2.37,337,1122 21:13:09
9630,6251464.280754345,5217242.8497665385,3.08,192,1122 21:03:06
9630,6251572.062940672,5218007.10130598,2.81,222,1122 20:53:06
9630,6251780.937614821,5218770.177247059,1.03,230,1122 20:43:00
9630,6252295.924262635,5219857.774386386,4.48,203,1122 20:33:06
9630,6253215.179787615,5220940.708385706,4.21,218,1122 20:23:07
9630,6254034.1526998,5222134.2957446035,3.89,220,1122 20:13:02
9630,6255053.2741460735,5223106.932422163,3.72,250,1122 20:03:01
9630,6256171.4835084975,5223859.809125415,4.1,232,1122 19:53:03
9630,6257089.276705221,5224833.851636092,4.48,208,1122 19:43:05
9630,6258006.9445216935,5225808.005851224,4.32,214,1122 19:33:05
9630,6258924.486867352,5226782.271729823,3.78,231,1122 19:22:58
9630,6259741.7573702065,5227867.145770617,3.89,211,1122 19:12:58
9630,6260760.0783648435,5228840.524817868,1.08,246,1122 19:02:54
9630,6261871.409059396,5228828.4468527315,3.4,61,1122 18:52:53
9630,6261259.951489151,5228178.705591272,2.91,40,1122 18:42:52
9630,6260648.438033375,5227529.013907868,0.92,50,1122 18:32:52
9630,6259935.824521167,5226880.483119831,3.02,20,1122 18:22:53
9630,6259322.406554465,5226012.141060922,1.62,20,1122 18:13:10
9630,6257182.140796604,5223848.364763078,0.7,61,1122 17:42:50
9630,6256368.114438407,5223201.296940123,3.72,50,1122 17:32:56
9630,6255653.245016389,5222334.420886137,3.51,40,1122 17:22:51
9630,6254939.21644564,5221576.980442549,4.37,30,1122 17:13:08
9630,6253920.914626232,5220713.759085221,6.1,30,1122 17:02:54
9630,6253202.951071839,5219519.0512852995,4.7,328,1122 16:52:53
9630,6253605.464360722,5219295.631239786,0.81,50,1122 16:42:50
9630,6253704.69038434,5219075.746654917,1.51,198,1122 16:23:01
9630,6253305.927258657,5219736.585218257,1.03,30,1122 16:02:38
9630,6252489.598220672,5218871.201521698,4.32,30,1122 15:54:05
9630,6250854.727884979,5216922.004172135,3.4,50,1122 15:32:39
9630,6250037.126459695,5215947.547439512,3.72,40,1122 15:22:36
9630,6249119.256212197,5215083.745973507,3.29,50,1122 15:12:36
9630,6248201.275304642,5214220.050445145,3.29,50,1122 15:02:37
9630,6247283.183813451,5213356.460886247,4.59,30,1122 14:52:42
9630,6246364.981815052,5212492.977328615,4.21,20,1122 14:42:32
9630,6245546.824099587,5211519.014089571,3.99,40,1122 14:32:42
9630,6244727.551812342,5210435.819958417,4.21,40,1122 14:22:42
9630,6243909.167376758,5209462.049732465,4.32,30,1122 14:12:40
9630,6243190.832515758,5208377.775628463,4.21,20,1122 14:02:31
9630,6242573.574830406,5207292.301865632,5.07,40,1122 13:52:31
9630,6242158.609597112,5206204.319666043,3.18,20,1122 13:42:31
9630,6241743.584651679,5205116.38997535,3.89,20,1122 13:32:35
9630,6241329.528470516,5204137.817327988,4.37,30,1122 13:22:29
9630,6240914.38703367,5203049.989167542,3.89,359,1122 13:12:38
9630,6240195.518692188,5201966.13734396,5.4,71,1122 13:02:35
9630,6239998.264988082,5202515.24980304,3.29,206,1122 12:52:26
9630,6240716.089671328,5203489.8027311815,3.72,222,1122 12:42:22
9630,6241331.585462981,5204356.427389847,3.78,228,1122 12:32:25
9630,6242048.207129224,5205221.820867656,3.18,223,1122 12:22:23
9630,6242766.779216277,5206305.91099399,4.21,231,1122 12:12:22
9630,6241968.521508995,5207518.664594851,7.61,111,1122 12:02:22
9630,6239348.259788483,5208645.763005352,8.69,91,1122 11:52:19
9630,6236520.774594021,5209229.659486167,9.28,101,1122 11:42:22
9630,6233794.710410705,5209812.981820128,7.88,112,1122 11:32:35
9630,6232884.247466883,5209825.384374049,0.92,135,1122 11:12:30
9630,6233600.032846757,5210580.993110522,4.48,209,1122 10:52:15
9630,6234317.91827899,5211555.324500367,3.62,218,1122 10:42:14
9630,6235035.7077235775,5212529.735486992,1.08,246,1122 10:32:15
9630,6235853.461214971,5213393.538634786,4.8,227,1122 10:22:14
9630,6236672.186868931,5214366.767444324,4.48,208,1122 10:12:19
9630,6237488.674710037,5215121.41113528,3.99,218,1122 10:02:42
9630,6238108.134966398,5216425.512047864,3.72,212,1122 09:52:17
9630,6238926.537963752,5217399.012231667,4.32,226,1122 09:42:31
9630,6240462.960521348,5219456.956933486,4.59,228,1122 09:22:08
9630,6241180.983315952,5220541.392817593,5.18,195,1122 09:12:20
9630,6241180.983315952,5220541.392817593,5.18,195,1122 09:12:07
9630,6242818.8480777005,5222707.954437595,3.51,216,1122 08:52:05
9630,6243535.5142436735,5223683.2946617715,3.89,212,1122 08:42:58
9630,6244569.419353901,5226186.143415441,3.78,233,1122 08:22:05
9630,6245487.87277879,5227159.193485597,5.5,207,1122 08:12:02
9630,6246305.170043121,5228133.603097299,4.7,202,1122 08:02:03
9630,6247223.380519726,5229106.867499795,3.78,216,1122 07:51:55
9630,6248040.448594831,5230081.473991823,3.72,220,1122 07:42:37
9630,6249975.318637524,5231808.540623366,3.72,224,1122 07:21:56
9630,6250892.077970725,5232672.847416136,3.89,243,1122 07:12:03
9630,6251908.762235594,5233426.666746976,3.51,242,1122 07:01:54
9630,6253026.32664002,5234179.424014445,3.99,210,1122 06:51:52
9630,6253944.6283042375,5235262.880632488,5.61,215,1122 06:42:02
9630,6252062.3650940275,5239443.004531015,2.1,137,1122 06:21:51
9630,6250364.700202888,5241542.41365754,8.47,140,1122 06:11:58
9630,6248462.786608968,5243316.389971131,2.48,124,1122 06:01:49
9630,6246355.5571832135,5244655.564695459,8.09,108,1122 05:51:50
9630,6243840.036658035,5245453.124080505,3.99,91,1122 05:41:49
9630,6241423.630473915,5246031.153012462,6.91,110,1122 05:31:48
9630,6239725.350880942,5247804.404582576,8.58,145,1122 05:21:47
9630,6237722.773302457,5249363.130667826,1.3,251,1122 05:11:54
9630,6234294.287559156,5249518.524500573,3.99,152,1122 04:52:03
9630,6234303.129897257,5250394.120861587,0.11,162,1122 04:41:40
9630,6234303.129897257,5250394.120861587,0.0,0,1122 04:31:43
9630,6234403.992195222,5250392.752951814,0.0,0,1122 04:21:48
9630,6234303.129897257,5250394.120861587,0.0,0,1122 04:12:32
9630,6234303.129897257,5250394.120861587,0.0,0,1122 04:01:45
9630,6234303.129897257,5250394.120861587,0.22,136,1122 03:51:37
9630,6234303.129897257,5250394.120861587,0.11,122,1122 03:41:36
9630,6234303.129897257,5250394.120861587,0.0,190,1122 03:31:33
9630,6234303.129897257,5250394.120861587,0.11,0,1122 03:21:34
9630,6234303.129897257,5250394.120861587,0.22,0,1122 03:11:42
9630,6234303.129897257,5250394.120861587,0.0,0,1122 03:01:37
9630,6234303.129897257,5250394.120861587,0.0,40,1122 02:51:31
9630,6234303.129897257,5250394.120861587,0.0,115,1122 02:41:26
9630,6234303.129897257,5250394.120861587,0.0,121,1122 02:31:32
9630,6234303.129897257,5250394.120861587,0.22,143,1122 02:21:30
9630,6234303.129897257,5250394.120861587,0.11,0,1122 02:11:30
9630,6234303.129897257,5250394.120861587,0.22,0,1122 02:01:28
9630,6234303.129897257,5250394.120861587,0.0,0,1122 01:51:29
9630,6234303.129897257,5250394.120861587,0.0,0,1122 01:41:33
9630,6234303.129897257,5250394.120861587,0.22,0,1122 01:31:30
9630,6234303.129897257,5250394.120861587,0.0,144,1122 01:21:23
9630,6234303.129897257,5250394.120861587,0.11,355,1122 01:11:21
9630,6234303.129897257,5250394.120861587,0.0,0,1122 01:01:25
9630,6234303.129897257,5250394.120861587,0.0,0,1122 00:51:23
9630,6234303.129897257,5250394.120861587,0.0,0,1122 00:41:19
9630,6234303.129897257,5250394.120861587,0.0,0,1122 00:31:19
9630,6234303.129897257,5250394.120861587,0.11,0,1122 00:21:19
9630,6234303.129897257,5250394.120861587,0.0,0,1122 00:11:19
9630,6234303.129897257,5250394.120861587,0.22,0,1122 00:01:28
9630,6234303.129897257,5250394.120861587,0.11,0,1121 23:31:15
9630,6234303.129897257,5250394.120861587,0.0,0,1121 23:21:25
9630,6234303.129897257,5250394.120861587,0.0,0,1121 23:11:42
9630,6234303.129897257,5250394.120861587,0.22,103,1121 23:01:23
9630,6234303.129897257,5250394.120861587,0.0,0,1121 22:51:12
9630,6234303.129897257,5250394.120861587,0.0,0,1121 22:41:12
9630,6234303.129897257,5250394.120861587,0.11,30,1121 22:31:22
9630,6234303.129897257,5250394.120861587,0.11,314,1121 22:21:50
9630,6234303.129897257,5250394.120861587,0.0,314,1121 22:11:09
9630,6234303.129897257,5250394.120861587,0.0,81,1121 22:02:00
9630,6234303.129897257,5250394.120861587,0.0,0,1121 21:41:24
9630,6234303.129897257,5250394.120861587,0.0,0,1121 21:31:53
9630,6234303.129897257,5250394.120861587,0.0,261,1121 21:11:14
9630,6234201.161387267,5250286.039051923,0.0,0,1121 21:01:50
9630,6234303.129897257,5250394.120861587,0.11,338,1121 20:42:02
9630,6234302.024459255,5250284.670121367,0.11,231,1121 20:20:53
9630,6234303.129897257,5250394.120861587,0.22,81,1121 20:10:57
9630,6234303.129897257,5250394.120861587,0.11,124,1121 20:00:56
9630,6234303.129897257,5250394.120861587,0.32,103,1121 19:50:57
9630,6234303.129897257,5250394.120861587,0.11,119,1121 19:40:54
9630,6234303.129897257,5250394.120861587,0.0,117,1121 19:30:51
9630,6234303.129897257,5250394.120861587,0.32,123,1121 19:20:50
9630,6234303.129897257,5250394.120861587,0.32,50,1121 19:10:48
9630,6234303.129897257,5250394.120861587,0.0,134,1121 18:41:26
9630,6234303.129897257,5250394.120861587,0.0,228,1121 18:20:49
9630,6234303.129897257,5250394.120861587,0.32,315,1121 18:10:47
9630,6234303.129897257,5250394.120861587,0.32,244,1121 18:00:47
9630,6234303.129897257,5250394.120861587,0.0,108,1121 17:50:50
9630,6234303.129897257,5250394.120861587,0.11,0,1121 17:40:48
9630,6234303.129897257,5250394.120861587,0.11,0,1121 17:30:41
9630,6234303.129897257,5250394.120861587,0.0,0,1121 17:10:45
9630,6234303.129897257,5250394.120861587,1.03,61,1121 17:01:07
9630,6234106.9413985,5250944.118420272,0.0,0,1121 16:40:40
9630,6234106.9413985,5250944.118420272,0.11,0,1121 16:30:57
9630,6234205.586651977,5250723.844016517,0.11,0,1121 16:10:36
9630,6234205.586651977,5250723.844016517,0.11,20,1121 15:50:50
9630,6234205.586651977,5250723.844016517,0.22,355,1121 15:40:50
9630,6234205.586651977,5250723.844016517,0.11,304,1121 15:31:11
9630,6234205.586651977,5250723.844016517,0.32,317,1121 15:20:35
9630,6234205.586651977,5250723.844016517,0.0,50,1121 15:11:13
9630,6234205.586651977,5250723.844016517,0.22,0,1121 15:00:43
9630,6234205.586651977,5250723.844016517,0.0,0,1121 14:50:43
9630,6234205.586651977,5250723.844016517,0.22,0,1121 14:40:29
9630,6234205.586651977,5250723.844016517,0.11,0,1121 14:30:40
9630,6234205.586651977,5250723.844016517,0.22,0,1121 14:20:32
9630,6234205.586651977,5250723.844016517,0.0,61,1121 14:10:28
9630,6234205.586651977,5250723.844016517,0.0,0,1121 14:00:28
9630,6234205.586651977,5250723.844016517,0.32,0,1121 13:50:30
9630,6234205.586651977,5250723.844016517,0.0,0,1121 13:40:34
9630,6234205.586651977,5250723.844016517,0.0,356,1121 13:30:26
9630,6234205.586651977,5250723.844016517,0.22,195,1121 13:20:47
9630,6234205.586651977,5250723.844016517,0.11,10,1121 13:10:23
9630,6234205.586651977,5250723.844016517,0.32,0,1121 13:00:22
9630,6234205.586651977,5250723.844016517,0.0,30,1121 12:50:21
9630,6234205.586651977,5250723.844016517,0.0,0,1121 12:40:19
9630,6234205.586651977,5250723.844016517,0.0,276,1121 12:30:21
9630,6234205.586651977,5250723.844016517,0.0,331,1121 12:20:20
9630,6234205.586651977,5250723.844016517,0.49,50,1121 12:10:16
