渔船ID,x,y,速度,方向,time
10093,6035318.16606525,4986806.302642868,3.72,266,1116 12:23:49
10093,6036346.9483802775,4986881.228205679,0.92,266,1116 12:13:38
10093,6037480.763449293,4987061.397543406,0.49,198,1116 12:03:51
10093,6038612.166995183,4987133.213417833,3.78,261,1116 11:53:35
10093,6039645.698046919,4987425.43399577,2.81,265,1116 11:43:34
10093,6040676.818321789,4987609.279429974,3.51,272,1116 11:33:33
10093,6041812.924218182,4987898.418535823,3.4,254,1116 11:23:31
10093,6042846.361074513,4988190.971856758,3.51,249,1116 11:13:31
10093,6043977.687450465,4988263.384874027,4.1,276,1116 11:03:31
10093,6045113.702801992,4988552.898579003,1.4,231,1116 10:53:30
10093,6046049.100499476,4989066.02601808,2.37,175,1116 10:43:27
10093,6045235.105726258,4989417.555479791,2.37,108,1116 10:33:28
10093,6044103.863407884,4989344.999078242,3.51,50,1116 10:23:31
10093,6043077.605067587,4989377.775056024,3.62,71,1116 10:13:29
10093,6042051.356716283,4989410.6537699485,3.18,91,1116 10:03:27
10093,6040920.11751193,4989338.449112671,3.78,81,1116 09:53:26
10093,6039996.50586028,4989368.2297150865,2.91,91,1116 09:43:59
10093,6040027.508915261,4990778.628463485,3.62,108,1116 09:33:36
10093,6039010.9518633485,4991245.794697553,5.4,91,1116 09:23:20
10093,6037579.23655357,4991509.416536715,2.21,91,1116 09:13:33
10093,6037330.743844372,4989563.219067061,3.78,267,1116 08:53:40
10093,6038566.976952815,4989740.1898170635,3.02,246,1116 08:43:20
10093,6039702.957415665,4990029.119079473,5.07,263,1116 08:33:23
10093,6042082.16882883,4990821.06417495,3.62,243,1116 08:13:16
10093,6047007.790325822,4990664.198005144,4.1,250,1116 08:03:23
10093,6045596.935396694,4991903.194664107,4.32,252,1116 07:43:18
10093,6046737.345392845,4992409.937033326,4.32,220,1116 07:33:17
10093,6047779.74829329,4993137.064718352,3.99,248,1116 07:23:13
10093,6048819.736576629,4993755.809193589,4.37,238,1116 07:13:21
10093,6049962.24562405,4994371.459948766,4.37,247,1116 07:03:07
10093,6050999.768172788,4994881.941170737,4.21,240,1116 06:53:25
10093,6052142.123221504,4995497.8625709135,3.72,238,1116 06:43:14
10093,6053282.099774274,4996005.406391877,4.32,256,1116 06:33:12
10093,6054422.008912347,4996513.087477195,5.29,247,1116 06:23:09
10093,6055559.57009861,4996912.381563773,3.72,250,1116 06:13:07
10093,6056799.660365508,4997308.662736567,3.08,249,1116 06:03:03
10093,6056687.9893707475,4996877.708111761,2.91,71,1116 05:52:57
10093,6055762.4574863175,4996797.544182643,3.51,61,1116 05:42:58
10093,6055030.669547828,4996168.526089697,2.91,50,1116 05:32:54
10093,6054086.7764466265,4995220.365236139,3.99,40,1116 05:22:50
10093,6053359.446913398,4994808.5339948535,3.4,173,1116 05:12:52
10093,6053781.287744069,4995338.4045874635,1.08,216,1116 05:02:51
10093,6054711.4795351,4995635.420548016,4.37,248,1116 04:52:52
10093,6055851.374641227,4996143.254354138,4.21,251,1116 04:42:51
10093,6056988.932411031,4996542.70209388,2.21,231,1116 04:32:49
10093,6058126.438030668,4996942.282795907,1.51,239,1116 04:22:46
10093,6059047.448872252,4996805.610614134,1.67,283,1116 04:12:46
10093,6058425.154299961,4996498.794142017,1.4,81,1116 04:03:10
10093,6057399.279612855,4996530.136425187,2.48,81,1116 03:52:44
10093,6056373.414478487,4996561.581406114,3.08,81,1116 03:42:44
10093,6055345.277361058,4996484.606556408,4.48,104,1116 03:32:41
10093,6054317.135125347,4996407.7352787815,3.4,81,1116 03:22:35
10093,6053489.569586103,4996107.567308256,2.91,50,1116 03:12:37
10093,6052559.38707576,4995810.657237116,3.08,40,1116 03:02:39
10093,6051626.866077556,4995405.3182730265,3.4,71,1116 02:52:34
10093,6050594.022839777,4995111.79304889,3.29,81,1116 02:42:35
10093,6049563.467205047,4994926.889804645,2.91,81,1116 02:32:34
10093,6048532.892115509,4994742.091869706,3.18,71,1116 02:22:46
10093,6047499.961756652,4994448.887275652,3.08,50,1116 02:12:33
10093,6046665.164476773,4993823.7659457205,2.81,40,1116 02:02:32
10093,6045830.305980585,4993198.727701483,3.72,50,1116 01:52:46
10093,6044995.386312068,4992573.772557258,4.21,30,1116 01:42:32
10093,6044057.79698365,4991952.1729358565,3.72,61,1116 01:32:31
10093,6043220.388333674,4991218.894400005,4.32,50,1116 01:22:29
10093,6042485.525402329,4990482.415676285,3.89,30,1116 01:12:51
10093,6041745.855942491,4989529.027930198,1.4,50,1116 01:02:29
10093,6040891.594244561,4988036.603130802,1.4,156,1116 00:42:28
10093,6041201.867379955,4988135.178819601,1.03,242,1116 00:32:29
10093,6042027.666614459,4988325.771083735,2.0,272,1116 00:22:41
10093,6043061.072683478,4988618.351097113,1.08,242,1116 00:12:22
10093,6043893.898731916,4989134.565298205,1.62,250,1116 00:02:23
10093,6044726.674513264,4989650.85766221,3.99,234,1115 23:52:20
10093,6045662.021849884,4990163.970802807,3.51,251,1115 23:42:19
10093,6046494.694084383,4990680.427797979,0.11,216,1115 23:32:18
10093,6047327.315942331,4991196.962925161,3.51,223,1115 23:22:14
10093,6048262.500617808,4991710.344830932,3.51,233,1115 23:12:15
10093,6049092.696763126,4992118.540993671,2.48,240,1115 23:02:16
10093,6050025.462360158,4992523.597411913,3.51,250,1115 22:52:13
10093,6050960.493537567,4993037.25272938,3.51,245,1115 22:42:12
10093,6051792.865084102,4993554.1987964455,2.32,238,1115 22:32:12
10093,6053557.761497358,4994476.632648572,3.89,232,1115 22:12:10
10093,6054389.983670778,4994993.818952909,3.4,202,1115 22:02:08
10093,6054611.174400147,4995747.106348662,3.78,81,1115 21:52:35
10093,6053580.689202217,4995561.793286415,3.4,71,1115 21:42:14
10093,6052547.883989025,4995268.068638244,4.1,50,1115 21:32:12
10093,6051515.044883838,4994974.451846302,2.59,81,1115 21:22:05
10093,6050584.766579502,4994677.734821467,4.1,61,1115 21:12:11
10093,6049551.861056106,4994384.323420767,3.99,71,1115 21:02:04
10093,6048721.789762412,4993976.054849161,4.21,50,1115 20:52:11
10093,6047786.745927048,4993462.5870016515,4.21,61,1115 20:42:07
10093,6046853.984795574,4993057.72090104,3.51,61,1115 20:32:07
10093,6046858.662916588,4993274.734076616,0.59,255,1115 20:12:06
10093,6047581.544238281,4993469.060240579,2.81,244,1115 20:01:57
10093,6048616.864476539,4993870.771462697,3.99,273,1115 19:52:00
10093,6049857.33062159,4994266.162187603,3.02,265,1115 19:41:59
10093,6050992.835307699,4994556.399108792,2.48,246,1115 19:31:54
10093,6052030.316715281,4995066.988848057,3.51,235,1115 19:21:52
10093,6053168.030409005,4995465.994006097,2.1,254,1115 19:12:28
10093,6053459.749535386,4994696.8397102235,1.4,134,1115 19:01:51
10093,6052431.486984499,4994620.1647305535,1.08,128,1115 18:52:04
10093,6051505.815687315,4994540.394462957,1.4,91,1115 18:41:49
10093,6050475.228534085,4994355.403717872,1.67,61,1115 18:31:48
10093,6049649.816758656,4994164.082347302,0.92,81,1115 18:21:42
10093,6047987.2857838785,4993239.102502609,1.08,131,1115 18:01:44
10093,6047157.121007354,4992830.979096062,0.7,50,1115 17:51:44
10093,6046326.916743037,4992422.9296415,1.51,81,1115 17:41:43
10093,6045496.673019527,4992014.954145849,2.21,61,1115 17:31:43
10093,6044563.778616494,4991610.319959232,3.29,81,1115 17:21:43
10093,6043724.01718242,4990768.512468898,3.62,61,1115 17:11:48
10093,6042905.454754009,4990903.251691122,3.02,81,1115 17:01:45
10093,6042077.427401657,4990604.073332297,3.4,61,1115 16:52:10
10093,6041146.75429661,4990308.267192615,3.4,71,1115 16:42:06
10093,6040218.433674118,4990121.041592437,3.02,81,1115 16:31:49
10093,6038564.582155998,4989631.699623203,2.81,61,1115 16:22:01
10093,6037941.6658687685,4989326.21797127,3.08,30,1115 16:11:57
10093,6037325.937016767,4989346.241359789,2.91,227,1115 15:51:44
10093,6037946.463826252,4989543.195966997,2.32,247,1115 15:41:37
10093,6038464.357572264,4989743.5182203,1.51,258,1115 15:31:35
10093,6039495.332520743,4989927.2624975685,3.99,255,1115 15:21:45
10093,6040733.905158213,4990212.990446862,3.29,252,1115 15:11:40
10093,6041974.8112506475,4990607.3665931085,4.1,241,1115 15:01:32
10093,6043215.662379315,4991001.899672898,2.59,260,1115 14:51:32
10093,6044353.845941123,4991399.859118423,3.4,233,1115 14:41:32
10093,6045494.325474133,4991906.452691807,2.81,238,1115 14:31:30
10093,6046634.738082153,4992413.1836446,3.62,237,1115 14:21:30
10093,6047674.812090253,4993031.794329301,4.32,214,1115 14:11:32
10093,6048612.210350782,4993653.752457578,3.4,241,1115 14:01:31
10093,6049551.861056106,4994384.323420767,5.18,253,1115 13:51:27
10093,6050689.674507368,4994783.041704288,4.21,268,1115 13:41:26
10093,6050776.083604578,4994020.24667093,4.32,30,1115 13:31:24
10093,6049848.056745011,4993832.118027468,3.99,61,1115 13:21:50
10093,6048819.736576629,4993755.809193589,3.99,50,1115 13:11:53
10093,6047793.7444469035,4993788.11306154,3.62,71,1115 13:01:35
10093,6046865.68083864,4993600.256987484,4.32,91,1115 12:51:33
10093,6045932.907317978,4993195.473037173,3.72,40,1115 12:41:33
10093,6044995.386312068,4992573.772557258,3.18,40,1115 12:31:33
10093,6044162.762680922,4992057.40167526,3.89,91,1115 12:21:30
10093,6043232.204966873,4991761.3885725215,3.72,81,1115 12:11:31
10093,6042296.876611939,4991248.467750015,3.72,30,1115 12:01:31
10093,6041466.48230211,4990840.838863782,3.72,40,1115 11:51:58
10093,6039700.570448007,4989920.627360148,3.89,61,1115 11:31:51
10093,6038867.658268358,4989404.741236331,4.32,61,1115 11:22:22
10093,6039070.511578563,4989289.604480777,1.19,71,1115 11:01:45
10093,6040204.134955997,4989470.094346894,2.81,245,1115 10:51:44
10093,6041242.243629457,4989979.486887571,4.37,257,1115 10:41:33
10093,6042280.2909200825,4990488.9950544285,3.4,221,1115 10:31:43
10093,6043218.02530657,4991110.396826283,2.21,226,1115 10:21:38
10093,6044158.048449063,4991840.3997995285,2.0,209,1115 10:11:39
10093,6044995.386312068,4992573.772557258,3.29,201,1115 10:01:31
10093,6046035.508754398,4993192.219399983,0.7,296,1115 09:51:29
10093,6046972.957830268,4993814.0301067885,3.99,246,1115 09:41:49
10093,6048448.937993352,4995613.439761557,3.89,222,1115 09:21:21
10093,6049388.489630017,4996344.048497248,10.09,10,1115 09:11:21
10093,6050227.7015718585,4997186.497581141,0.11,245,1115 09:01:21
10093,6050961.944414146,4997923.7188498685,3.78,234,1115 08:51:20
10093,6051801.001767322,4998766.346927978,3.89,207,1115 08:41:27
10093,6052639.976579147,4999609.070431814,3.4,225,1115 08:31:20
10093,6053478.868784202,5000451.889335025,3.4,216,1115 08:21:26
10093,6054317.678317067,5001294.8036112515,5.02,191,1115 08:11:15
10093,6055056.147770714,5002249.519726276,3.62,230,1115 08:01:14
10093,6055794.536100113,5003204.32280362,2.0,206,1115 07:51:11
10093,6056635.377339362,5004156.06528759,1.51,193,1115 07:41:11
10093,6057168.541146313,5005117.330877244,1.03,222,1115 07:31:11
10093,6057703.922618685,5006187.218019228,5.29,218,1115 07:22:38
10093,6057656.036003653,5008795.922286265,6.58,123,1115 07:01:41
10093,6054864.192062773,5012575.762480969,7.72,145,1115 06:41:06
10093,6053780.879167117,5014673.797578962,8.42,147,1115 06:31:04
10093,6052697.9249627525,5016772.096264145,7.77,134,1115 06:20:59
10093,6051722.42155037,5019084.67537526,8.47,144,1115 06:11:02
10093,6050640.19081471,5021183.504650289,7.61,150,1115 06:01:03
10093,6049353.525779487,5023289.0343804965,7.99,169,1115 05:50:54
10093,6048379.152557109,5025602.440941673,8.58,158,1115 05:40:59
10093,6047298.038341535,5027702.083276337,7.72,133,1115 05:30:58
10093,6046117.3193381075,5029913.885211976,7.61,143,1115 05:20:56
10093,6044832.286770588,5032020.597421661,7.39,147,1115 05:10:57
10093,6043547.678112577,5034127.61815864,2.48,163,1115 05:00:56
10093,6042470.515300632,5036337.036135505,6.31,173,1115 04:50:58
10093,6041396.1634093635,5038655.40702074,4.21,133,1115 04:40:51
10093,6040112.802070736,5040763.322222756,3.02,157,1115 04:30:51
10093,6039036.822979229,5042973.588426194,5.77,152,1115 04:20:55
10093,6037754.294295282,5045082.099473385,8.69,157,1115 04:10:54
10093,6036262.800744284,5046980.2035140665,6.8,151,1115 04:00:54
10093,6034981.134085412,5049089.338441524,6.58,150,1115 03:50:54
10093,6033702.393322297,5051307.500495825,7.77,156,1115 03:40:52
10093,6032523.769497681,5053413.865488853,7.99,150,1115 03:30:53
10093,6031554.899516035,5055731.185771821,7.99,163,1115 03:20:50
10093,6030274.919614846,5057841.513328002,8.8,152,1115 03:10:52
10093,6029202.163721987,5060054.051839473,7.29,140,1115 03:00:50
10093,6027920.471214165,5062056.211224578,7.72,144,1115 02:50:50
10093,6026845.940906219,5064160.5338149415,7.72,180,1115 02:41:52
10093,6025208.307402313,5068352.627781797,7.5,152,1115 02:21:08
10093,6024440.95255637,5070447.253209874,0.22,170,1115 02:10:42
10093,6023974.788524453,5072314.062892997,0.0,183,1115 02:00:44
10093,6024184.04522087,5072524.707021452,0.0,161,1115 01:50:44
10093,6024184.04522087,5072524.707021452,0.32,0,1115 01:30:42
10093,6024184.04522087,5072524.707021452,0.0,358,1115 01:20:41
10093,6024184.04522087,5072524.707021452,0.11,0,1115 01:10:42
10093,6024184.04522087,5072524.707021452,0.32,50,1115 01:00:41
10093,6024184.04522087,5072524.707021452,0.38,343,1115 00:50:40
10093,6024184.04522087,5072524.707021452,4.59,50,1115 00:40:35
10093,6024184.04522087,5072524.707021452,0.0,61,1115 00:30:40
10093,6024184.04522087,5072524.707021452,0.22,293,1115 00:20:39
10093,6024184.04522087,5072524.707021452,0.11,297,1115 00:10:39
10093,6024184.04522087,5072524.707021452,0.11,20,1115 00:01:10
10093,6024184.04522087,5072524.707021452,0.11,146,1114 23:50:51
10093,6024184.04522087,5072524.707021452,0.32,20,1114 23:40:47
10093,6024184.04522087,5072524.707021452,0.32,20,1114 23:30:42
10093,6024184.04522087,5072524.707021452,0.11,139,1114 23:20:33
10093,6024184.04522087,5072524.707021452,0.11,105,1114 23:10:51
10093,6024184.04522087,5072524.707021452,0.32,130,1114 23:00:31
10093,6024184.04522087,5072524.707021452,0.22,101,1114 22:50:36
10093,6024184.04522087,5072524.707021452,0.32,131,1114 22:40:34
10093,6024184.04522087,5072524.707021452,0.11,123,1114 22:30:34
10093,6024184.04522087,5072524.707021452,0.11,101,1114 22:20:34
10093,6024184.04522087,5072524.707021452,0.0,91,1114 22:10:32
10093,6024184.04522087,5072524.707021452,0.22,202,1114 22:00:31
10093,6024184.04522087,5072524.707021452,0.11,40,1114 21:50:30
10093,6024184.04522087,5072524.707021452,0.22,200,1114 21:40:25
10093,6024184.04522087,5072524.707021452,0.11,0,1114 21:30:27
10093,6024184.04522087,5072524.707021452,0.11,0,1114 21:20:24
10093,6024184.04522087,5072524.707021452,0.22,0,1114 21:10:23
10093,6024184.04522087,5072524.707021452,0.0,50,1114 21:00:24
10093,6024184.04522087,5072524.707021452,0.22,172,1114 20:50:22
10093,6024184.04522087,5072524.707021452,0.11,50,1114 20:40:22
10093,6024184.04522087,5072524.707021452,0.22,125,1114 20:30:22
10093,6024184.04522087,5072524.707021452,0.0,213,1114 20:20:24
10093,6024184.04522087,5072524.707021452,0.22,0,1114 20:10:18
10093,6024184.04522087,5072524.707021452,0.11,61,1114 20:00:19
10093,6024184.04522087,5072524.707021452,0.0,0,1114 19:50:21
10093,6024184.04522087,5072524.707021452,0.11,0,1114 19:40:15
10093,6024184.04522087,5072524.707021452,0.0,0,1114 19:30:16
10093,6024184.04522087,5072524.707021452,0.0,0,1114 19:20:13
10093,6024184.04522087,5072524.707021452,0.22,0,1114 19:10:14
10093,6024184.04522087,5072524.707021452,0.22,348,1114 19:00:14
10093,6024184.04522087,5072524.707021452,0.22,192,1114 18:50:12
10093,6024184.04522087,5072524.707021452,0.11,0,1114 18:40:13
10093,6024184.04522087,5072524.707021452,0.0,0,1114 18:30:11
10093,6024184.04522087,5072524.707021452,0.22,0,1114 18:20:08
10093,6024184.04522087,5072524.707021452,0.0,0,1114 18:10:08
10093,6024184.04522087,5072524.707021452,0.0,20,1114 18:00:41
10093,6024184.04522087,5072524.707021452,0.22,0,1114 17:50:17
10093,6024184.04522087,5072524.707021452,0.0,81,1114 17:40:10
10093,6024184.04522087,5072524.707021452,0.0,0,1114 17:30:02
10093,6024184.04522087,5072524.707021452,0.32,81,1114 17:19:57
10093,6024184.04522087,5072524.707021452,0.32,114,1114 17:10:05
10093,6024184.04522087,5072524.707021452,0.11,111,1114 17:00:05
10093,6024184.04522087,5072524.707021452,0.22,0,1114 16:50:04
10093,6024184.04522087,5072524.707021452,0.32,0,1114 16:40:03
10093,6024184.04522087,5072524.707021452,0.11,0,1114 16:29:55
10093,6024184.04522087,5072524.707021452,0.32,91,1114 16:19:59
10093,6024184.04522087,5072524.707021452,0.32,0,1114 16:09:59
10093,6024184.04522087,5072524.707021452,0.11,0,1114 15:59:57
10093,6024184.04522087,5072524.707021452,0.22,0,1114 15:49:55
10093,6024184.04522087,5072524.707021452,0.22,20,1114 15:39:54
10093,6024184.04522087,5072524.707021452,0.0,4,1114 15:29:54
10093,6024184.04522087,5072524.707021452,0.11,184,1114 15:19:53
10093,6024184.04522087,5072524.707021452,0.0,0,1114 15:09:54
10093,6024184.04522087,5072524.707021452,0.11,0,1114 14:59:50
10093,6024184.04522087,5072524.707021452,0.22,0,1114 14:49:52
10093,6024184.04522087,5072524.707021452,0.11,0,1114 14:39:52
10093,6024184.04522087,5072524.707021452,0.11,0,1114 14:29:52
10093,6024184.04522087,5072524.707021452,0.22,257,1114 14:19:53
10093,6024184.04522087,5072524.707021452,0.11,20,1114 14:09:52
10093,6024184.04522087,5072524.707021452,0.32,121,1114 13:59:50
10093,6024184.04522087,5072524.707021452,0.22,0,1114 13:49:42
10093,6024184.04522087,5072524.707021452,0.0,0,1114 13:39:47
10093,6024184.04522087,5072524.707021452,0.22,0,1114 13:29:46
10093,6024184.04522087,5072524.707021452,0.11,0,1114 13:19:44
10093,6024184.04522087,5072524.707021452,0.11,0,1114 13:09:46
10093,6024184.04522087,5072524.707021452,0.11,233,1114 12:59:45
10093,6024184.04522087,5072524.707021452,0.22,102,1114 12:49:45
10093,6024184.04522087,5072524.707021452,0.0,40,1114 12:39:46
10093,6024184.04522087,5072524.707021452,0.11,337,1114 12:29:51
10093,6024184.04522087,5072524.707021452,0.11,0,1114 12:19:46
10093,6024184.04522087,5072524.707021452,0.22,0,1114 12:09:51
