渔船ID,x,y,速度,方向,time
9155,6109312.870272173,5114870.20176791,0.0,0,1123 01:18:38
9155,6109312.870272173,5114870.20176791,0.0,0,1123 01:08:38
9155,6109312.870272173,5114870.20176791,0.0,0,1123 00:58:38
9155,6109312.870272173,5114870.20176791,0.0,0,1123 00:48:38
9155,6109312.870272173,5114870.20176791,0.0,0,1123 00:38:38
9155,6109312.870272173,5114870.20176791,0.0,0,1123 00:28:38
9155,6109312.870272173,5114870.20176791,0.0,0,1123 00:18:38
9155,6109312.870272173,5114870.20176791,0.0,0,1123 00:08:37
9155,6109312.870272173,5114870.20176791,0.0,0,1122 23:58:37
9155,6109312.870272173,5114870.20176791,0.0,0,1122 23:48:36
9155,6109312.870272173,5114870.20176791,0.0,0,1122 23:39:35
9155,6109312.870272173,5114870.20176791,0.0,0,1122 23:28:37
9155,6109312.870272173,5114870.20176791,0.0,0,1122 23:18:37
9155,6109312.870272173,5114870.20176791,0.0,0,1122 23:08:36
9155,6109312.870272173,5114870.20176791,0.0,0,1122 22:58:38
9155,6109312.870272173,5114870.20176791,0.0,0,1122 22:48:37
9155,6109312.870272173,5114870.20176791,0.0,0,1122 22:38:38
9155,6109414.6642951965,5114867.5826106435,0.0,0,1122 22:28:38
9155,6109312.870272173,5114870.20176791,0.0,0,1122 22:18:38
9155,6109312.870272173,5114870.20176791,0.0,0,1122 22:08:38
9155,6109312.870272173,5114870.20176791,0.0,0,1122 21:58:38
9155,6109312.870272173,5114870.20176791,0.0,0,1122 21:48:37
9155,6109312.870272173,5114870.20176791,0.0,0,1122 21:39:35
9155,6109312.870272173,5114870.20176791,0.05,0,1122 21:28:38
9155,6109312.870272173,5114870.20176791,0.0,0,1122 21:18:38
9155,6109414.6642951965,5114867.5826106435,0.0,0,1122 21:08:38
9155,6109414.6642951965,5114867.5826106435,0.05,0,1122 20:58:38
9155,6109312.870272173,5114870.20176791,0.0,0,1122 20:48:38
9155,6109312.870272173,5114870.20176791,0.05,0,1122 20:38:38
9155,6109312.870272173,5114870.20176791,0.0,0,1122 20:28:38
9155,6109312.870272173,5114870.20176791,0.0,0,1122 20:18:38
9155,6109312.870272173,5114870.20176791,0.05,0,1122 20:08:38
9155,6109312.870272173,5114870.20176791,0.0,0,1122 19:58:38
9155,6109312.870272173,5114870.20176791,0.0,0,1122 19:48:38
9155,6109312.870272173,5114870.20176791,0.0,0,1122 19:39:36
9155,6109312.870272173,5114870.20176791,0.0,0,1122 19:28:39
9155,6109312.870272173,5114870.20176791,0.0,0,1122 19:18:39
9155,6109312.870272173,5114870.20176791,0.0,0,1122 19:08:39
9155,6109312.870272173,5114870.20176791,0.0,0,1122 18:58:39
9155,6109312.870272173,5114870.20176791,0.0,0,1122 18:48:39
9155,6109414.6642951965,5114867.5826106435,0.0,0,1122 18:38:39
9155,6109312.870272173,5114870.20176791,0.0,0,1122 18:28:38
9155,6109312.870272173,5114870.20176791,0.0,0,1122 18:18:38
9155,6109312.870272173,5114870.20176791,0.0,0,1122 18:08:39
9155,6109312.870272173,5114870.20176791,0.0,0,1122 17:58:39
9155,6109414.6642951965,5114867.5826106435,0.0,0,1122 17:48:37
9155,6109312.870272173,5114870.20176791,0.0,0,1122 17:39:36
9155,6109312.870272173,5114870.20176791,0.0,0,1122 17:28:39
9155,6109414.6642951965,5114867.5826106435,0.05,0,1122 17:18:39
9155,6109414.6642951965,5114867.5826106435,0.0,0,1122 17:08:39
9155,6109414.6642951965,5114867.5826106435,0.0,0,1122 16:58:39
9155,6109414.6642951965,5114867.5826106435,0.0,0,1122 16:48:38
9155,6109414.6642951965,5114867.5826106435,0.0,0,1122 16:38:39
9155,6109414.6642951965,5114867.5826106435,0.0,0,1122 16:28:39
9155,6109312.870272173,5114870.20176791,0.0,0,1122 16:20:43
9155,6109312.870272173,5114870.20176791,0.0,0,1122 15:58:39
9155,6109312.870272173,5114870.20176791,0.0,0,1122 15:48:39
9155,6109312.870272173,5114870.20176791,0.0,0,1122 15:39:37
9155,6109312.870272173,5114870.20176791,0.05,0,1122 15:28:39
9155,6109312.870272173,5114870.20176791,0.0,0,1122 15:18:39
9155,6109312.870272173,5114870.20176791,0.0,0,1122 15:08:39
9155,6109312.870272173,5114870.20176791,0.0,0,1122 14:58:39
9155,6109414.6642951965,5114867.5826106435,0.0,0,1122 14:48:40
9155,6109312.870272173,5114870.20176791,0.0,0,1122 14:38:40
9155,6109312.870272173,5114870.20176791,0.0,0,1122 14:28:40
9155,6109414.6642951965,5114867.5826106435,0.0,0,1122 14:18:40
9155,6109312.870272173,5114870.20176791,0.0,0,1122 14:08:40
9155,6109312.870272173,5114870.20176791,0.0,0,1122 13:58:40
9155,6109312.870272173,5114870.20176791,0.0,0,1122 13:48:40
9155,6109312.870272173,5114870.20176791,0.0,0,1122 13:39:37
9155,6109414.6642951965,5114867.5826106435,0.05,0,1122 13:28:39
9155,6109312.870272173,5114870.20176791,0.05,0,1122 13:18:39
9155,6109414.6642951965,5114867.5826106435,0.05,0,1122 13:08:39
9155,6109414.6642951965,5114867.5826106435,0.16,0,1122 12:58:39
9155,6109414.6642951965,5114867.5826106435,0.0,0,1122 12:48:40
9155,6109414.6642951965,5114867.5826106435,0.0,0,1122 12:38:40
9155,6109414.6642951965,5114867.5826106435,0.0,0,1122 12:28:40
9155,6109312.870272173,5114870.20176791,0.0,0,1122 12:18:39
9155,6109312.870272173,5114870.20176791,0.0,0,1122 12:08:40
9155,6109312.870272173,5114870.20176791,0.0,0,1122 11:58:40
9155,6109414.6642951965,5114867.5826106435,0.0,0,1122 11:48:40
9155,6109414.6642951965,5114867.5826106435,0.0,0,1122 11:41:22
9155,6109312.870272173,5114870.20176791,0.0,0,1122 11:18:40
9155,6109414.6642951965,5114867.5826106435,0.0,0,1122 11:08:40
9155,6109414.6642951965,5114867.5826106435,0.0,0,1122 10:58:40
9155,6109312.870272173,5114870.20176791,0.0,0,1122 10:48:40
9155,6109312.870272173,5114870.20176791,0.05,0,1122 10:38:40
9155,6109414.6642951965,5114867.5826106435,0.05,0,1122 10:28:40
9155,6109312.870272173,5114870.20176791,0.0,0,1122 10:18:40
9155,6109414.6642951965,5114867.5826106435,0.05,0,1122 10:08:40
9155,6109412.669918699,5114758.60807945,0.0,0,1122 09:58:40
9155,6109414.6642951965,5114867.5826106435,0.0,0,1122 09:48:40
9155,6109414.6642951965,5114867.5826106435,0.0,0,1122 09:39:38
9155,6109414.6642951965,5114867.5826106435,0.05,0,1122 09:28:41
9155,6109414.6642951965,5114867.5826106435,0.0,0,1122 09:22:18
9155,6109414.6642951965,5114867.5826106435,0.05,0,1122 08:58:41
9155,6109414.6642951965,5114867.5826106435,0.0,0,1122 08:48:41
9155,6109414.6642951965,5114867.5826106435,0.0,0,1122 08:38:41
9155,6109414.6642951965,5114867.5826106435,0.0,0,1122 08:28:41
9155,6109414.6642951965,5114867.5826106435,0.0,0,1122 08:18:41
9155,6109414.6642951965,5114867.5826106435,0.0,0,1122 08:08:41
9155,6109414.6642951965,5114867.5826106435,0.0,0,1122 07:58:41
9155,6109414.6642951965,5114867.5826106435,0.0,0,1122 07:48:41
9155,6109414.6642951965,5114867.5826106435,0.0,0,1122 07:39:39
9155,6109414.6642951965,5114867.5826106435,0.0,0,1122 07:28:41
9155,6109414.6642951965,5114867.5826106435,0.0,0,1122 07:18:42
9155,6109414.6642951965,5114867.5826106435,0.0,0,1122 07:08:41
9155,6109414.6642951965,5114867.5826106435,0.0,0,1122 06:58:41
9155,6109414.6642951965,5114867.5826106435,0.0,0,1122 06:48:41
9155,6109414.6642951965,5114867.5826106435,0.0,0,1122 06:38:41
9155,6109414.6642951965,5114867.5826106435,0.0,0,1122 06:28:41
9155,6109414.6642951965,5114867.5826106435,0.0,0,1122 06:18:42
9155,6109414.6642951965,5114867.5826106435,0.0,0,1122 06:08:42
9155,6109414.6642951965,5114867.5826106435,0.0,0,1122 05:58:42
9155,6109412.669918699,5114758.60807945,0.0,0,1122 05:48:42
9155,6109414.6642951965,5114867.5826106435,0.0,0,1122 05:39:39
9155,6109414.6642951965,5114867.5826106435,0.0,0,1122 05:28:42
9155,6109414.6642951965,5114867.5826106435,0.0,0,1122 05:18:42
9155,6109414.6642951965,5114867.5826106435,0.0,0,1122 05:08:42
9155,6109414.6642951965,5114867.5826106435,0.0,0,1122 04:58:42
9155,6109414.6642951965,5114867.5826106435,0.05,0,1122 04:48:42
9155,6109414.6642951965,5114867.5826106435,0.0,0,1122 04:38:42
9155,6109412.669918699,5114758.60807945,0.0,0,1122 04:28:42
9155,6109414.6642951965,5114867.5826106435,0.0,0,1122 04:18:42
9155,6109414.6642951965,5114867.5826106435,0.0,0,1122 04:08:42
9155,6109414.6642951965,5114867.5826106435,0.0,0,1122 03:58:42
9155,6109414.6642951965,5114867.5826106435,0.0,0,1122 03:48:42
9155,6109414.6642951965,5114867.5826106435,0.0,0,1122 03:39:40
9155,6109414.6642951965,5114867.5826106435,0.0,0,1122 03:28:42
9155,6109312.870272173,5114870.20176791,0.0,0,1122 03:18:42
9155,6109414.6642951965,5114867.5826106435,0.0,0,1122 03:08:42
9155,6109414.6642951965,5114867.5826106435,0.0,0,1122 02:58:43
9155,6109414.6642951965,5114867.5826106435,0.0,0,1122 02:48:43
9155,6109414.6642951965,5114867.5826106435,0.0,0,1122 02:38:43
9155,6109312.870272173,5114870.20176791,0.0,0,1122 02:28:43
9155,6109312.870272173,5114870.20176791,0.0,0,1122 02:18:42
9155,6109414.6642951965,5114867.5826106435,0.0,0,1122 02:10:31
9155,6109414.6642951965,5114867.5826106435,0.0,0,1122 01:58:43
9155,6109414.6642951965,5114867.5826106435,0.0,0,1122 01:48:42
9155,6109414.6642951965,5114867.5826106435,0.0,0,1122 01:39:40
9155,6109414.6642951965,5114867.5826106435,0.0,0,1122 01:28:42
9155,6109414.6642951965,5114867.5826106435,0.0,0,1122 01:18:42
9155,6109414.6642951965,5114867.5826106435,0.0,0,1122 01:08:41
9155,6109414.6642951965,5114867.5826106435,0.0,0,1122 00:58:42
9155,6109414.6642951965,5114867.5826106435,0.0,0,1122 00:48:42
9155,6109312.870272173,5114870.20176791,0.0,0,1122 00:38:42
9155,6109414.6642951965,5114867.5826106435,0.0,0,1122 00:28:42
9155,6109414.6642951965,5114867.5826106435,0.0,0,1122 00:18:42
9155,6109414.6642951965,5114867.5826106435,0.0,0,1122 00:08:42
9155,6109414.6642951965,5114867.5826106435,0.0,0,1121 23:58:42
9155,6109414.6642951965,5114867.5826106435,0.0,0,1121 23:48:42
9155,6109414.6642951965,5114867.5826106435,0.0,0,1121 23:39:40
9155,6109414.6642951965,5114867.5826106435,0.0,0,1121 23:28:43
9155,6109414.6642951965,5114867.5826106435,0.0,0,1121 23:18:43
9155,6109414.6642951965,5114867.5826106435,0.0,0,1121 23:08:43
9155,6109414.6642951965,5114867.5826106435,0.0,0,1121 22:58:43
9155,6109414.6642951965,5114867.5826106435,0.0,0,1121 22:48:43
9155,6109414.6642951965,5114867.5826106435,0.0,0,1121 22:38:43
9155,6109414.6642951965,5114867.5826106435,0.0,0,1121 22:28:43
9155,6109414.6642951965,5114867.5826106435,0.0,0,1121 22:18:43
9155,6109414.6642951965,5114867.5826106435,0.0,0,1121 22:08:44
9155,6109414.6642951965,5114867.5826106435,0.0,0,1121 21:58:44
9155,6109414.6642951965,5114867.5826106435,0.0,0,1121 21:48:43
9155,6109414.6642951965,5114867.5826106435,0.0,0,1121 21:39:41
9155,6109414.6642951965,5114867.5826106435,0.0,0,1121 21:28:43
9155,6109414.6642951965,5114867.5826106435,0.0,0,1121 21:18:44
9155,6109414.6642951965,5114867.5826106435,0.0,0,1121 21:08:43
9155,6109414.6642951965,5114867.5826106435,0.0,0,1121 20:58:43
9155,6109312.870272173,5114870.20176791,0.0,0,1121 20:48:43
9155,6109312.870272173,5114870.20176791,0.05,0,1121 20:38:43
9155,6109312.870272173,5114870.20176791,0.0,0,1121 20:28:43
9155,6109414.6642951965,5114867.5826106435,0.0,0,1121 20:18:43
9155,6109312.870272173,5114870.20176791,0.0,0,1121 20:08:43
9155,6109414.6642951965,5114867.5826106435,0.05,0,1121 19:58:43
9155,6109312.870272173,5114870.20176791,0.0,0,1121 19:48:42
9155,6109312.870272173,5114870.20176791,0.05,0,1121 19:39:41
9155,6109312.870272173,5114870.20176791,0.0,0,1121 19:28:44
9155,6109312.870272173,5114870.20176791,0.05,0,1121 19:18:44
9155,6109312.870272173,5114870.20176791,0.05,0,1121 19:08:44
9155,6109312.870272173,5114870.20176791,0.0,0,1121 18:58:43
9155,6109312.870272173,5114870.20176791,0.0,0,1121 18:48:43
9155,6109312.870272173,5114870.20176791,0.0,0,1121 18:38:44
9155,6109312.870272173,5114870.20176791,0.05,0,1121 18:28:43
9155,6109312.870272173,5114870.20176791,0.05,0,1121 18:18:44
9155,6109312.870272173,5114870.20176791,0.0,0,1121 18:08:44
9155,6109312.870272173,5114870.20176791,0.05,0,1121 17:58:44
9155,6109312.870272173,5114870.20176791,0.0,0,1121 17:48:44
9155,6109312.870272173,5114870.20176791,0.0,0,1121 17:39:42
9155,6109312.870272173,5114870.20176791,0.05,0,1121 17:28:44
9155,6109312.870272173,5114870.20176791,0.0,0,1121 17:18:44
9155,6109414.6642951965,5114867.5826106435,0.05,0,1121 17:08:44
9155,6109312.870272173,5114870.20176791,0.0,0,1121 16:58:44
9155,6109312.870272173,5114870.20176791,0.0,0,1121 16:48:44
9155,6109414.6642951965,5114867.5826106435,0.0,0,1121 16:38:45
9155,6109414.6642951965,5114867.5826106435,0.0,0,1121 16:28:45
9155,6109312.870272173,5114870.20176791,0.0,0,1121 16:18:45
9155,6109312.870272173,5114870.20176791,0.0,0,1121 16:08:45
9155,6109312.870272173,5114870.20176791,0.0,0,1121 15:58:44
9155,6109312.870272173,5114870.20176791,0.0,0,1121 15:48:45
9155,6109312.870272173,5114870.20176791,0.0,0,1121 15:39:42
9155,6109312.870272173,5114870.20176791,0.0,0,1121 15:28:45
9155,6109312.870272173,5114870.20176791,0.05,0,1121 15:18:44
9155,6109312.870272173,5114870.20176791,0.0,0,1121 15:08:45
9155,6109312.870272173,5114870.20176791,0.0,0,1121 14:58:45
9155,6109312.870272173,5114870.20176791,0.0,0,1121 14:48:45
9155,6109312.870272173,5114870.20176791,0.0,0,1121 14:38:45
9155,6109312.870272173,5114870.20176791,0.0,0,1121 14:28:43
9155,6109312.870272173,5114870.20176791,0.0,0,1121 14:18:43
9155,6109312.870272173,5114870.20176791,0.0,0,1121 14:08:44
9155,6109312.870272173,5114870.20176791,0.0,0,1121 13:58:45
9155,6109312.870272173,5114870.20176791,0.0,0,1121 13:48:44
9155,6109414.6642951965,5114867.5826106435,0.0,0,1121 13:39:42
9155,6109414.6642951965,5114867.5826106435,0.0,0,1121 13:28:45
9155,6109414.6642951965,5114867.5826106435,0.05,0,1121 13:18:45
9155,6109414.6642951965,5114867.5826106435,0.05,0,1121 13:08:45
9155,6109414.6642951965,5114867.5826106435,0.05,0,1121 12:58:45
9155,6109312.870272173,5114870.20176791,0.0,0,1121 12:48:44
9155,6109414.6642951965,5114867.5826106435,0.0,0,1121 12:38:45
9155,6109414.6642951965,5114867.5826106435,0.0,0,1121 12:28:45
9155,6109414.6642951965,5114867.5826106435,0.0,0,1121 12:18:45
9155,6109414.6642951965,5114867.5826106435,0.0,0,1121 12:08:45
