渔船ID,x,y,速度,方向,time
9524,6126043.108101603,5080566.10789208,4.16,261,1122 23:45:14
9524,6127367.895205775,5080425.45844424,4.26,273,1122 23:35:13
9524,6128692.714856339,5080284.981561767,4.26,288,1122 23:25:14
9524,6129917.325595617,5080255.947208563,4.16,265,1122 23:15:14
9524,6131242.198375248,5080115.802052191,3.99,299,1122 23:05:14
9524,6132465.048767713,5079978.216860421,3.78,260,1122 22:55:14
9524,6133686.145918392,5079731.922212068,4.26,271,1122 22:45:14
9524,6134807.0046941275,5079596.995304637,3.78,284,1122 22:36:12
9524,6136232.307274083,5079346.281133955,3.99,280,1122 22:25:14
9524,6137453.539762814,5079100.441673847,4.26,264,1122 22:15:14
9524,6138678.307876265,5079072.45976421,4.05,270,1122 22:05:14
9524,6139901.351183231,5078935.769735966,3.89,280,1122 21:55:14
9524,6141122.697426305,5078690.372147532,3.89,292,1122 21:45:14
9524,6142344.09081097,5078445.122441766,3.78,303,1122 21:35:14
9524,6143567.23827446,5078308.874135098,3.67,289,1122 21:25:14
9524,6143970.416817091,5077973.21574861,0.97,201,1122 21:15:14
9524,6144285.150194004,5078510.6703337515,4.75,187,1122 21:05:14
9524,6144091.228909496,5079168.3460635515,3.29,110,1122 20:55:14
9524,6143073.989249304,5079408.826553075,3.56,111,1122 20:45:14
9524,6142158.8496569535,5079647.118742377,3.35,90,1122 20:36:12
9524,6141039.62359788,5079890.096715426,3.89,89,1122 20:25:14
9524,6140020.762741198,5080022.027175479,3.45,103,1122 20:15:14
9524,6138901.610812845,5080265.242219773,3.29,101,1122 20:05:14
9524,6137780.749441412,5080399.721693062,3.35,107,1122 19:55:14
9524,6136763.726438782,5080640.839617133,3.78,97,1122 19:45:14
9524,6135646.459855411,5080993.277323976,3.67,99,1122 19:35:14
9524,6134529.253200985,5081345.841011947,3.99,99,1122 19:25:14
9524,6133410.320822754,5081589.667505608,4.37,102,1122 19:15:15
9524,6132293.225521534,5081942.482143546,3.45,106,1122 19:05:15
9524,6131172.584488201,5082077.6936588315,4.16,105,1122 18:55:14
9524,6130055.592074619,5082430.758231314,3.08,100,1122 18:45:15
9524,6128936.8397218175,5082675.082832332,4.26,93,1122 18:36:12
9524,6126493.567321558,5083060.1317412695,3.67,113,1122 18:15:15
9524,6125272.912890673,5083307.31060644,3.99,105,1122 18:05:15
9524,6124154.331191014,5083552.165627811,4.26,90,1122 17:55:15
9524,6122933.770198788,5083799.627783511,4.26,86,1122 17:45:14
9524,6121609.36118026,5083940.86522704,4.26,86,1122 17:35:15
9524,6120388.889374067,5084188.634519487,3.99,125,1122 17:25:15
9524,6119678.5454881685,5084423.959282401,1.78,50,1122 17:15:15
9524,6119472.620888897,5084320.123846811,3.67,131,1122 17:05:15
9524,6117532.409311432,5084259.280895999,3.67,84,1122 16:45:15
9524,6116408.321910299,5084178.385972647,3.29,71,1122 16:36:13
9524,6115182.2112280335,5084100.175835097,4.16,79,1122 16:25:16
9524,6113956.093426521,5084022.113613313,4.37,89,1122 16:15:16
9524,6112731.911282881,5084053.065356705,4.26,60,1122 16:05:15
9524,6112202.376688391,5082977.363465032,3.99,6,1122 15:55:15
9524,6112077.001495115,5081673.636518022,4.26,22,1122 15:45:15
9524,6111851.525404036,5080481.414313855,4.75,344,1122 15:35:15
9524,6112134.321627285,5079167.426169837,4.59,338,1122 15:25:16
9524,6112419.124913163,5077962.346487867,3.89,341,1122 15:15:16
9524,6112806.05514242,5076754.737170761,3.99,328,1122 15:05:16
9524,6113397.21353295,5075542.030598287,3.99,321,1122 14:55:15
9524,6114406.432716321,5074863.285529073,3.35,284,1122 14:45:16
9524,6115525.494825019,5074617.425196121,3.89,288,1122 14:36:13
9524,6116848.770947515,5074366.598756672,4.05,235,1122 14:25:16
9524,6117170.241366185,5075229.643161789,3.29,189,1122 14:15:15
9524,6117291.337574451,5076315.4789840495,3.29,165,1122 14:05:15
9524,6117210.201347879,5077515.278582799,3.35,153,1122 13:55:16
9524,6117331.297714543,5078601.197587053,3.67,191,1122 13:45:16
9524,6117656.48327469,5079682.083038435,4.16,248,1122 13:35:15
9524,6118882.962983603,5079760.575202188,3.89,268,1122 13:25:16
9524,6120209.6011094665,5079727.851313775,4.75,268,1122 13:15:15
9524,6120733.00652495,5080477.290638523,2.86,168,1122 13:05:15
9524,6120646.008715698,5081350.653600035,0.76,241,1122 12:55:15
9524,6120853.845036309,5081563.361498544,1.35,226,1122 12:45:16
9524,6121273.255265315,5082206.517862507,3.67,176,1122 12:36:13
9524,6121084.221956763,5083082.4277516585,4.05,132,1122 12:25:16
9524,6120177.305824177,5083758.181996952,3.45,124,1122 12:15:16
9524,6119268.587518065,5084325.161808513,3.67,124,1122 12:05:16
9524,6118361.847704967,5085001.103459576,3.56,118,1122 11:55:16
9524,6117351.284413098,5085570.805358233,3.89,118,1122 11:45:16
9524,6116444.726418504,5086246.94341915,4.26,137,1122 11:35:16
9524,6115538.260447169,5086923.176206928,3.56,126,1122 11:25:16
9524,6114735.80816351,5087705.817519517,3.56,123,1122 11:15:16
9524,6113831.466725849,5088491.115087661,3.89,127,1122 11:05:16
9524,6112925.286595733,5089167.627203417,3.78,134,1122 10:55:16
9524,6112021.1518212175,5089953.1209775,3.89,135,1122 10:45:16
9524,6111321.057357348,5090733.512928113,3.67,125,1122 10:36:14
9524,6110313.196937658,5091412.904250104,2.75,114,1122 10:25:17
9524,6109409.370237065,5092198.684381602,3.18,139,1122 10:15:17
9524,6108609.581458364,5093090.833802385,2.75,137,1122 10:05:17
9524,6108019.745496472,5094304.5066177165,6.37,166,1122 09:55:17
9524,6107250.0979762785,5096830.436386365,9.88,171,1122 09:45:17
9524,6106586.689275145,5099571.821028389,9.55,155,1122 09:35:17
9524,6105617.961381382,5102321.456078808,9.98,155,1122 09:25:17
9524,6103472.0598928435,5107500.23705955,8.96,164,1122 09:05:16
9524,6102502.636595637,5110141.9055433,8.85,156,1122 08:55:17
9524,6102032.420240219,5112225.59107284,5.77,184,1122 08:45:16
9524,6102447.835459041,5112650.6856478965,0.59,219,1122 08:38:00
9524,6102449.88089159,5112759.650761558,0.05,0,1122 08:15:16
9524,6102449.88089159,5112759.650761558,0.0,0,1122 08:06:59
9524,6102449.88089159,5112759.650761558,0.0,0,1122 07:45:16
9524,6102447.835459041,5112650.6856478965,0.0,0,1122 07:35:16
9524,6102447.835459041,5112650.6856478965,0.0,0,1122 07:25:17
9524,6102447.835459041,5112650.6856478965,0.0,0,1122 07:15:16
9524,6102447.835459041,5112650.6856478965,0.0,0,1122 07:05:17
9524,6102447.835459041,5112650.6856478965,0.0,0,1122 06:55:16
9524,6102447.835459041,5112650.6856478965,0.0,0,1122 06:45:17
9524,6102447.835459041,5112650.6856478965,0.0,0,1122 06:36:14
9524,6102447.835459041,5112650.6856478965,0.0,0,1122 06:25:17
9524,6102447.835459041,5112650.6856478965,0.05,0,1122 06:15:17
9524,6102447.835459041,5112650.6856478965,0.0,0,1122 06:05:17
9524,6102447.835459041,5112650.6856478965,0.0,0,1122 05:57:48
9524,6102447.835459041,5112650.6856478965,0.0,0,1122 05:35:17
9524,6102447.835459041,5112650.6856478965,0.05,0,1122 05:25:17
9524,6102447.835459041,5112650.6856478965,0.05,0,1122 05:15:17
9524,6102447.835459041,5112650.6856478965,0.0,0,1122 05:05:17
9524,6102447.835459041,5112650.6856478965,0.0,0,1122 04:55:17
9524,6102447.835459041,5112650.6856478965,0.0,0,1122 04:45:17
9524,6102447.835459041,5112650.6856478965,0.0,0,1122 04:36:15
9524,6102447.835459041,5112650.6856478965,0.0,0,1122 04:25:17
9524,6102447.835459041,5112650.6856478965,0.0,0,1122 04:15:18
9524,6102447.835459041,5112650.6856478965,0.16,0,1122 04:05:17
9524,6102447.835459041,5112650.6856478965,0.0,0,1122 03:55:17
9524,6102447.835459041,5112650.6856478965,0.05,0,1122 03:45:17
9524,6102447.835459041,5112650.6856478965,0.0,0,1122 03:35:17
9524,6102447.835459041,5112650.6856478965,0.0,0,1122 03:25:17
9524,6102447.835459041,5112650.6856478965,0.0,0,1122 03:15:17
9524,6102447.835459041,5112650.6856478965,0.0,0,1122 03:05:17
9524,6102447.835459041,5112650.6856478965,0.0,0,1122 02:55:17
9524,6102447.835459041,5112650.6856478965,0.0,0,1122 02:45:19
9524,6102447.835459041,5112650.6856478965,0.05,0,1122 02:36:15
9524,6102447.835459041,5112650.6856478965,0.0,0,1122 02:25:18
9524,6102447.835459041,5112650.6856478965,0.0,0,1122 02:15:18
9524,6102447.835459041,5112650.6856478965,0.0,0,1122 02:05:18
9524,6102447.835459041,5112650.6856478965,0.0,0,1122 01:55:18
9524,6102447.835459041,5112650.6856478965,0.0,0,1122 01:45:17
9524,6102447.835459041,5112650.6856478965,0.0,0,1122 01:35:18
9524,6102447.835459041,5112650.6856478965,0.0,0,1122 01:25:19
9524,6102447.835459041,5112650.6856478965,0.0,0,1122 01:15:18
9524,6102447.835459041,5112650.6856478965,0.05,0,1122 01:05:18
9524,6102447.835459041,5112650.6856478965,0.0,0,1122 00:55:18
9524,6102447.835459041,5112650.6856478965,0.0,0,1122 00:45:18
9524,6102447.835459041,5112650.6856478965,0.0,0,1122 00:36:16
9524,6102449.88089159,5112759.650761558,0.0,0,1122 00:25:19
9524,6102449.88089159,5112759.650761558,0.0,0,1122 00:15:19
9524,6102449.88089159,5112759.650761558,0.0,0,1122 00:05:19
9524,6102449.88089159,5112759.650761558,0.0,0,1121 23:55:19
9524,6102449.88089159,5112759.650761558,0.0,0,1121 23:45:19
9524,6102449.88089159,5112759.650761558,0.0,0,1121 23:35:19
9524,6102449.88089159,5112759.650761558,0.0,0,1121 23:25:19
9524,6102449.88089159,5112759.650761558,0.0,0,1121 23:15:19
9524,6102449.88089159,5112759.650761558,0.0,0,1121 23:05:19
9524,6102449.88089159,5112759.650761558,0.0,0,1121 22:55:19
9524,6102449.88089159,5112759.650761558,0.0,0,1121 22:45:19
9524,6102449.88089159,5112759.650761558,0.05,0,1121 22:36:17
9524,6102449.88089159,5112759.650761558,0.0,0,1121 22:25:19
9524,6102449.88089159,5112759.650761558,0.0,0,1121 22:15:19
9524,6102447.835459041,5112650.6856478965,0.0,0,1121 22:05:19
9524,6102449.88089159,5112759.650761558,0.0,0,1121 21:57:28
9524,6102447.835459041,5112650.6856478965,0.0,0,1121 21:35:18
9524,6102447.835459041,5112650.6856478965,0.0,0,1121 21:25:19
9524,6102447.835459041,5112650.6856478965,0.0,0,1121 21:15:19
9524,6102447.835459041,5112650.6856478965,0.0,0,1121 21:05:19
9524,6102447.835459041,5112650.6856478965,0.0,0,1121 20:55:19
9524,6102447.835459041,5112650.6856478965,0.0,0,1121 20:45:19
9524,6102447.835459041,5112650.6856478965,0.0,0,1121 20:36:17
9524,6102447.835459041,5112650.6856478965,0.05,0,1121 20:25:19
9524,6102447.835459041,5112650.6856478965,0.0,0,1121 20:15:19
9524,6102447.835459041,5112650.6856478965,0.0,0,1121 20:05:19
9524,6102447.835459041,5112650.6856478965,0.0,0,1121 19:55:19
9524,6102449.88089159,5112759.650761558,0.0,0,1121 19:45:19
9524,6102447.835459041,5112650.6856478965,0.0,0,1121 19:35:19
9524,6102447.835459041,5112650.6856478965,0.0,0,1121 19:25:19
9524,6102447.835459041,5112650.6856478965,0.0,0,1121 19:15:19
9524,6102449.88089159,5112759.650761558,0.0,0,1121 19:05:19
9524,6102449.88089159,5112759.650761558,0.05,0,1121 18:55:19
9524,6102447.835459041,5112650.6856478965,0.05,0,1121 18:45:19
9524,6102447.835459041,5112650.6856478965,0.0,0,1121 18:37:57
9524,6102449.88089159,5112759.650761558,2.75,0,1121 18:15:20
9524,6102447.835459041,5112650.6856478965,0.16,0,1121 18:05:20
9524,6102447.835459041,5112650.6856478965,0.0,0,1121 17:55:20
9524,6102449.88089159,5112759.650761558,0.05,0,1121 17:45:20
9524,6102447.835459041,5112650.6856478965,0.05,0,1121 17:35:20
9524,6102449.88089159,5112759.650761558,0.0,0,1121 17:27:22
9524,6102449.88089159,5112759.650761558,0.0,0,1121 16:55:20
9524,6102449.88089159,5112759.650761558,0.0,0,1121 16:45:20
9524,6102449.88089159,5112759.650761558,0.0,0,1121 16:36:18
9524,6102449.88089159,5112759.650761558,0.0,0,1121 16:25:21
9524,6102449.88089159,5112759.650761558,0.05,0,1121 16:15:20
9524,6102449.88089159,5112759.650761558,0.05,0,1121 16:05:20
9524,6102449.88089159,5112759.650761558,0.05,0,1121 15:55:19
9524,6102449.88089159,5112759.650761558,0.0,0,1121 15:45:20
9524,6102449.88089159,5112759.650761558,0.0,0,1121 15:35:20
9524,6102449.88089159,5112759.650761558,0.0,0,1121 15:25:20
9524,6102449.88089159,5112759.650761558,0.0,0,1121 15:15:21
9524,6102449.88089159,5112759.650761558,0.0,0,1121 15:05:20
9524,6102449.88089159,5112759.650761558,0.0,0,1121 14:55:21
9524,6102449.88089159,5112759.650761558,0.0,0,1121 14:45:19
9524,6102449.88089159,5112759.650761558,0.0,0,1121 14:36:18
9524,6102449.88089159,5112759.650761558,0.0,0,1121 14:25:21
9524,6102447.835459041,5112650.6856478965,0.0,0,1121 14:15:21
9524,6102449.88089159,5112759.650761558,0.05,0,1121 14:05:21
9524,6102449.88089159,5112759.650761558,0.0,0,1121 13:55:21
9524,6102449.88089159,5112759.650761558,0.0,0,1121 13:45:21
9524,6102447.835459041,5112650.6856478965,0.0,0,1121 13:35:20
9524,6102447.835459041,5112650.6856478965,0.05,0,1121 13:25:20
9524,6102447.835459041,5112650.6856478965,0.0,0,1121 13:15:20
9524,6102447.835459041,5112650.6856478965,0.05,0,1121 13:05:21
9524,6102447.835459041,5112650.6856478965,0.0,0,1121 12:55:20
9524,6102447.835459041,5112650.6856478965,0.0,0,1121 12:45:20
9524,6102447.835459041,5112650.6856478965,0.0,0,1121 12:36:18
9524,6102447.835459041,5112650.6856478965,0.0,0,1121 12:25:21
9524,6102449.88089159,5112759.650761558,0.0,0,1121 12:15:21
9524,6102447.835459041,5112650.6856478965,0.0,0,1121 12:05:21
