渔船ID,x,y,速度,方向,time
10794,5443004.166340802,4751832.37603756,3.99,218,1103 06:18:10
10794,5443567.52992921,4752642.670516339,3.18,216,1103 06:08:09
10794,5444343.307052954,4753541.56980359,5.29,192,1103 05:58:09
10794,5444286.887274891,4754407.647997629,3.02,91,1103 05:48:06
10794,5443431.2860619165,4753946.395885271,3.29,40,1103 05:38:08
10794,5443177.800347952,4753108.192563089,2.7,40,1103 05:28:10
10794,5442815.154394936,4752172.22730685,3.08,20,1103 05:18:06
10794,5442349.197174117,4751245.6104572015,3.62,1,1103 05:08:05
10794,5441785.777758968,4750435.437377031,3.4,10,1103 04:58:01
10794,5440877.212859305,4749010.800309022,1.08,261,1103 04:38:01
10794,5441423.086890272,4749499.63571847,4.32,243,1103 04:28:03
10794,5441986.526660027,4750309.753692212,4.48,211,1103 04:18:01
10794,5442659.102474745,4751217.72559597,2.81,118,1103 04:08:30
10794,5443222.483483522,4752027.977722083,3.99,191,1103 03:57:59
10794,5443894.990105709,4752936.105142157,1.62,170,1103 03:47:58
10794,5444464.169394079,4753853.590861274,3.29,208,1103 03:37:57
10794,5443977.030799945,4754435.483971857,5.07,91,1103 03:27:57
10794,5443419.5588686,4753732.198510616,2.48,7,1103 03:17:56
10794,5443051.0568647515,4752689.1049844315,2.21,336,1103 03:07:56
10794,5442585.109446141,4751762.455438615,3.29,30,1103 02:57:55
10794,5442015.839252071,4750845.1659420505,3.89,303,1103 02:47:55
10794,5441555.7114971215,4750025.721786257,2.0,30,1103 02:38:26
10794,5441107.293067152,4749420.481151695,0.22,212,1103 02:27:56
10794,5440980.5250020465,4749001.489585461,3.51,30,1103 02:17:56
10794,5441089.700912959,4749099.254468974,0.92,150,1103 02:07:54
10794,5440888.9427180765,4749224.949713923,2.91,249,1103 01:58:15
10794,5442095.694463707,4750407.535595139,0.81,307,1103 01:37:51
10794,5442768.264741537,4751315.519025752,1.78,194,1103 01:28:24
10794,5444009.999860612,4753141.015809236,3.72,240,1103 01:07:51
10794,5444372.596359832,4754077.067111804,3.72,155,1103 00:58:53
10794,5442705.995084208,4752074.429461511,4.32,40,1103 00:27:45
10794,5442240.033060865,4751147.821950749,3.29,20,1103 00:19:37
10794,5441210.603170555,4749411.172731412,3.78,30,1102 23:59:43
10794,5441327.9363090405,4751552.798692607,6.69,180,1102 23:37:47
10794,5441250.568457353,4753927.428087817,7.77,182,1102 23:27:57
10794,5441551.18133945,4755622.431431805,2.32,226,1102 23:17:40
10794,5441763.605795031,4755710.929831412,1.08,271,1102 23:07:39
10794,5442067.54689171,4755575.921886271,1.08,322,1102 22:57:49
10794,5442067.54689171,4755575.921886271,1.08,322,1102 22:57:37
10794,5442073.42401538,4755683.0273821615,0.92,10,1102 22:48:01
10794,5442200.206031921,4756102.155772552,3.78,176,1102 22:37:38
10794,5442253.117181528,4757066.145610003,3.78,151,1102 22:27:51
10794,5442311.9342243,4758137.292133348,3.51,176,1102 22:17:39
10794,5442370.779556436,4759208.4877872085,3.4,199,1102 22:07:38
10794,5442326.407995611,4760289.028755252,3.72,127,1102 21:57:34
10794,5442276.185328286,4761262.487171935,3.18,190,1102 21:47:31
10794,5441904.50584269,4762049.6133217085,4.59,71,1102 21:37:37
10794,5439816.260520385,4761807.310104613,6.8,71,1102 21:27:29
10794,5439353.33737937,4762818.131023468,1.67,246,1102 21:17:29
10794,5440179.128718488,4762743.552123572,3.4,284,1102 21:07:27
10794,5441187.782730375,4762221.8795903465,3.89,306,1102 20:57:38
10794,5442081.4966200385,4761495.346906431,4.1,3,1102 20:47:28
10794,5442338.1874234835,4760503.283476561,3.89,10,1102 20:37:28
10794,5442376.665645497,4759315.610053517,3.78,333,1102 20:27:27
10794,5442317.817484522,4758244.409488399,4.7,331,1102 20:17:26
10794,5442264.878326847,4757280.370982665,4.59,336,1102 20:07:26
10794,5442206.083916857,4756209.263787226,3.62,343,1102 19:58:15
10794,5442100.325277403,4754281.394814264,3.99,213,1102 19:37:23
10794,5442934.855700437,4756251.312470887,8.58,195,1102 19:27:47
10794,5447533.725895565,4758744.9654437965,8.9,227,1102 19:07:22
10794,5448073.4613243565,4759127.2602831125,1.3,230,1102 18:57:33
10794,5448377.407899364,4758992.420187439,2.21,30,1102 18:47:22
10794,5448531.324671871,4758009.826671616,1.62,10,1102 18:37:21
10794,5448582.009866245,4757036.508576121,1.03,20,1102 18:27:18
10794,5448638.568641096,4756170.344395079,1.51,91,1102 18:17:15
10794,5448689.320275115,4755197.10156229,0.81,308,1102 18:07:16
10794,5448642.6434697285,4754340.2374254735,3.02,1,1102 17:57:15
10794,5448486.8520357385,4753385.53749077,3.02,10,1102 17:47:14
10794,5448336.901755687,4752537.976861796,3.29,20,1102 17:37:14
10794,5448284.4430875415,4751574.118843773,3.02,3,1102 17:27:11
10794,5448031.198003995,4750735.866883641,3.02,40,1102 17:17:27
10794,5447323.8769185515,4749185.048258621,3.99,355,1102 16:57:09
10794,5447006.555351128,4747169.090559097,6.48,10,1102 16:47:18
10794,5447012.3776727365,4747276.162592243,1.03,262,1102 16:37:17
10794,5447086.608384574,4746731.557776365,3.08,358,1102 16:27:14
10794,5447137.5817916365,4745758.699944944,3.78,20,1102 16:17:12
10794,5447194.404166233,4744892.94351905,3.02,344,1102 16:07:16
10794,5447354.612136418,4744017.971984137,2.7,330,1102 15:57:11
10794,5447411.497386374,4743152.279755218,2.91,359,1102 15:47:12
10794,5447468.411323186,4742286.61936645,3.02,358,1102 15:37:12
10794,5447525.353941727,4741420.990835227,2.91,3,1102 15:27:05
10794,5447582.325236862,4740555.3941789465,3.62,331,1102 15:17:06
10794,5447535.9409160465,4739699.073479023,3.08,20,1102 15:07:04
10794,5447592.9640768515,4738833.540053933,2.91,10,1102 14:56:54
10794,5447443.22628537,4737986.527504848,2.59,20,1102 14:47:00
10794,5447293.496404737,4737139.548754994,4.1,329,1102 14:36:53
10794,5446936.966334313,4736311.102905788,2.32,30,1102 14:27:00
10794,5446827.771691273,4736213.332357887,3.72,187,1102 14:17:00
10794,5447673.1826185575,4738396.163579684,9.71,189,1102 14:06:59
10794,5448064.453067781,4739866.941282833,3.29,236,1102 13:57:08
10794,5448535.922746843,4740900.4133985285,1.08,270,1102 13:36:54
10794,5448616.128835145,4740463.004753133,2.37,30,1102 13:27:05
10794,5448616.128835145,4740463.004753133,2.37,30,1102 13:26:53
10794,5448368.814952737,4739732.188758565,0.81,334,1102 13:16:42
10794,5448012.316363807,4738903.60695374,4.48,9,1102 13:07:13
10794,5447655.8071584,4738075.0690655885,2.81,20,1102 12:56:41
10794,5447408.4768662965,4737344.355588629,0.92,7,1102 12:46:45
10794,5446948.547905707,4736525.1478019385,3.29,40,1102 12:36:45
10794,5446396.778268759,4735929.286076697,1.4,40,1102 12:26:55
10794,5445839.192917723,4735226.455500329,2.37,71,1102 12:16:45
10794,5445183.967962149,4734639.959250389,2.37,61,1102 12:06:53
10794,5444626.331825915,4733937.239200226,3.02,7,1102 11:57:05
10794,5444269.707697768,4733109.0121588465,3.18,40,1102 11:46:55
10794,5443056.699894195,4731820.115432102,2.81,30,1102 11:27:02
10794,5442337.533883069,4730056.991528937,2.1,226,1102 11:07:07
10794,5441975.036430568,4729122.01011451,2.81,3,1102 10:56:27
10794,5441721.769771718,4728284.7579008965,4.59,10,1102 10:46:31
10794,5441261.6093329135,4727466.156426267,4.21,40,1102 10:36:30
10794,5441014.128125891,4726735.957088593,2.59,318,1102 10:26:28
10794,5440128.525202447,4725740.778989265,7.88,40,1102 10:16:29
10794,5438593.094647408,4724266.913660787,6.58,30,1102 10:06:28
10794,5437160.978696992,4722784.039642285,7.07,40,1102 09:56:26
10794,5435527.595410105,4721427.145690099,6.91,30,1102 09:46:25
10794,5433991.7179713035,4719954.293214718,7.77,30,1102 09:36:25
10794,5432461.51480163,4718588.706923803,7.39,71,1102 09:26:25
10794,5430437.07695391,4717698.186681839,7.99,50,1102 09:16:22
10794,5428309.0444256235,4716817.549507055,7.07,61,1102 09:06:22
10794,5426175.045636696,4715830.493535174,7.29,61,1102 08:56:18
10794,5424040.91472246,4714843.93873516,2.32,40,1102 08:46:19
10794,5421814.91238999,4714081.174281283,2.59,81,1102 08:36:20
10794,5419692.303775921,4713309.405961596,5.99,61,1102 08:27:25
10794,5415712.827739181,4712816.966150107,6.58,168,1102 08:06:17
10794,5415325.504513454,4715216.319214154,4.1,174,1102 07:56:47
10794,5413481.774781375,4719470.12058187,0.11,155,1102 07:36:16
10794,5413481.774781375,4719470.12058187,0.0,0,1102 07:26:17
10794,5413481.774781375,4719470.12058187,0.0,171,1102 07:16:15
10794,5413481.774781375,4719470.12058187,0.0,211,1102 07:06:17
10794,5413481.774781375,4719470.12058187,0.0,102,1102 06:57:25
10794,5413481.774781375,4719470.12058187,0.22,304,1102 06:27:05
10794,5413481.774781375,4719470.12058187,0.0,351,1102 06:06:39
10794,5413481.774781375,4719470.12058187,0.0,0,1102 05:56:10
10794,5413487.714228568,4719577.031808997,0.0,128,1102 05:46:09
10794,5413487.714228568,4719577.031808997,0.22,193,1102 05:36:07
10794,5413481.774781375,4719470.12058187,0.22,168,1102 05:26:06
10794,5413487.714228568,4719577.031808997,0.22,0,1102 05:16:04
10794,5413481.774781375,4719470.12058187,0.22,0,1102 05:06:03
10794,5413481.774781375,4719470.12058187,0.22,242,1102 04:56:02
10794,5413585.208283457,4719460.535608739,0.11,237,1102 04:46:03
10794,5413585.208283457,4719460.535608739,0.11,0,1102 04:36:03
10794,5413585.208283457,4719460.535608739,0.32,112,1102 04:26:03
10794,5413585.208283457,4719460.535608739,0.22,132,1102 04:16:02
10794,5413481.774781375,4719470.12058187,0.0,0,1102 04:06:01
10794,5413481.774781375,4719470.12058187,0.22,286,1102 03:56:00
10794,5413481.774781375,4719470.12058187,0.11,278,1102 03:46:00
10794,5413481.774781375,4719470.12058187,0.11,112,1102 03:36:00
10794,5413481.774781375,4719470.12058187,0.11,127,1102 03:25:59
10794,5413481.774781375,4719470.12058187,0.0,20,1102 03:15:58
10794,5413481.774781375,4719470.12058187,0.32,0,1102 03:05:55
10794,5413481.774781375,4719470.12058187,0.32,100,1102 02:55:53
10794,5413481.774781375,4719470.12058187,0.0,71,1102 02:46:15
10794,5413481.774781375,4719470.12058187,0.11,206,1102 02:26:36
10794,5413481.774781375,4719470.12058187,0.32,0,1102 02:15:52
10794,5413481.774781375,4719470.12058187,0.11,0,1102 02:05:53
10794,5413481.774781375,4719470.12058187,0.22,312,1102 01:55:50
10794,5413481.774781375,4719470.12058187,0.22,0,1102 01:45:49
10794,5413481.774781375,4719470.12058187,0.11,0,1102 01:35:48
10794,5413481.774781375,4719470.12058187,0.0,20,1102 01:25:49
10794,5413481.774781375,4719470.12058187,0.22,0,1102 01:15:47
10794,5413481.774781375,4719470.12058187,0.0,0,1102 01:05:47
10794,5413481.774781375,4719470.12058187,0.0,0,1102 00:55:44
10794,5413481.774781375,4719470.12058187,0.0,0,1102 00:45:46
10794,5413481.774781375,4719470.12058187,0.22,0,1102 00:35:45
10794,5413487.714228568,4719577.031808997,0.0,0,1102 00:25:45
10794,5413481.774781375,4719470.12058187,0.22,0,1102 00:15:42
10794,5413481.774781375,4719470.12058187,0.22,0,1102 00:05:41
10794,5413481.774781375,4719470.12058187,0.32,283,1101 23:55:41
10794,5413487.714228568,4719577.031808997,0.11,0,1101 23:45:41
10794,5413487.714228568,4719577.031808997,0.0,10,1101 23:36:10
10794,5413487.714228568,4719577.031808997,0.0,305,1101 23:26:02
10794,5413481.774781375,4719470.12058187,0.32,0,1101 23:05:40
10794,5413481.774781375,4719470.12058187,0.11,186,1101 22:55:50
10794,5413481.774781375,4719470.12058187,0.11,186,1101 22:55:36
10794,5413481.774781375,4719470.12058187,0.32,265,1101 22:35:36
10794,5413481.774781375,4719470.12058187,0.11,207,1101 22:25:57
10794,5413481.774781375,4719470.12058187,0.11,207,1101 22:25:35
10794,5413481.774781375,4719470.12058187,0.0,0,1101 22:05:45
10794,5413481.774781375,4719470.12058187,0.22,0,1101 21:56:08
10794,5413481.774781375,4719470.12058187,0.22,0,1101 21:55:48
10794,5413481.774781375,4719470.12058187,0.32,113,1101 21:45:31
10794,5413481.774781375,4719470.12058187,0.22,81,1101 21:35:45
10794,5413481.774781375,4719470.12058187,0.32,91,1101 21:26:31
10794,5413481.774781375,4719470.12058187,0.22,91,1101 21:25:29
10794,5413481.774781375,4719470.12058187,0.22,50,1101 21:15:33
10794,5413481.774781375,4719470.12058187,0.32,0,1101 21:05:28
10794,5413487.714228568,4719577.031808997,0.11,81,1101 20:55:44
10794,5413487.714228568,4719577.031808997,0.22,91,1101 20:35:31
10794,5413487.714228568,4719577.031808997,0.32,10,1101 20:26:35
10794,5413487.714228568,4719577.031808997,0.32,10,1101 20:25:30
10794,5413487.714228568,4719577.031808997,0.32,40,1101 20:05:28
10794,5413487.714228568,4719577.031808997,0.11,81,1101 19:56:01
10794,5413487.714228568,4719577.031808997,0.11,81,1101 19:55:28
10794,5413487.714228568,4719577.031808997,0.22,0,1101 19:45:24
10794,5413487.714228568,4719577.031808997,0.0,71,1101 19:35:28
10794,5413487.714228568,4719577.031808997,0.11,154,1101 19:26:52
10794,5413487.714228568,4719577.031808997,0.11,154,1101 19:25:24
10794,5413481.774781375,4719470.12058187,0.22,0,1101 19:05:21
10794,5413481.774781375,4719470.12058187,0.0,81,1101 18:55:59
10794,5413481.774781375,4719470.12058187,0.0,81,1101 18:55:18
10794,5413481.774781375,4719470.12058187,0.11,0,1101 18:45:19
10794,5413481.774781375,4719470.12058187,0.22,0,1101 18:35:19
10794,5413481.774781375,4719470.12058187,0.22,0,1101 18:26:45
10794,5413481.774781375,4719470.12058187,0.22,0,1101 18:25:20
10794,5413481.774781375,4719470.12058187,0.22,298,1101 18:15:20
10794,5413481.774781375,4719470.12058187,0.11,136,1101 17:55:45
10794,5413481.774781375,4719470.12058187,0.11,136,1101 17:55:18
10794,5413481.774781375,4719470.12058187,0.32,61,1101 17:35:16
10794,5413481.774781375,4719470.12058187,0.0,160,1101 17:27:41
10794,5413481.774781375,4719470.12058187,0.0,160,1101 17:25:15
10794,5413481.774781375,4719470.12058187,0.0,0,1101 16:55:53
10794,5413481.774781375,4719470.12058187,0.0,0,1101 16:45:15
10794,5413481.774781375,4719470.12058187,0.0,50,1101 16:35:14
10794,5413481.774781375,4719470.12058187,0.0,0,1101 16:25:38
10794,5413481.774781375,4719470.12058187,0.0,0,1101 16:25:14
10794,5413481.774781375,4719470.12058187,0.11,0,1101 16:15:13
10794,5413481.774781375,4719470.12058187,0.0,0,1101 16:05:11
10794,5413481.774781375,4719470.12058187,0.0,0,1101 15:55:51
10794,5413481.774781375,4719470.12058187,0.11,0,1101 15:45:08
10794,5413481.774781375,4719470.12058187,0.0,0,1101 15:35:08
10794,5413481.774781375,4719470.12058187,0.32,50,1101 15:25:53
10794,5413481.774781375,4719470.12058187,0.32,50,1101 15:25:08
10794,5413481.774781375,4719470.12058187,0.0,0,1101 15:15:07
10794,5413481.774781375,4719470.12058187,0.0,0,1101 14:55:19
10794,5413481.774781375,4719470.12058187,0.0,0,1101 14:55:06
10794,5413481.774781375,4719470.12058187,0.11,0,1101 14:45:12
10794,5413481.774781375,4719470.12058187,0.22,0,1101 14:35:12
10794,5413481.774781375,4719470.12058187,0.32,180,1101 14:25:44
10794,5413481.774781375,4719470.12058187,0.32,180,1101 14:25:20
10794,5413481.774781375,4719470.12058187,0.32,214,1101 14:15:04
10794,5413487.714228568,4719577.031808997,0.11,10,1101 14:04:59
10794,5413481.774781375,4719470.12058187,0.22,289,1101 13:55:34
10794,5413481.774781375,4719470.12058187,0.11,300,1101 13:35:14
10794,5413481.774781375,4719470.12058187,0.11,10,1101 13:24:55
10794,5413481.774781375,4719470.12058187,0.0,0,1101 13:14:56
10794,5413487.714228568,4719577.031808997,0.22,271,1101 13:05:04
10794,5413481.774781375,4719470.12058187,0.0,255,1101 12:54:51
10794,5413481.774781375,4719470.12058187,0.11,303,1101 12:44:54
10794,5413481.774781375,4719470.12058187,0.0,120,1101 12:34:52
10794,5413481.774781375,4719470.12058187,0.0,0,1101 12:24:51
10794,5413481.774781375,4719470.12058187,0.22,140,1101 12:14:52
10794,5413481.774781375,4719470.12058187,0.22,103,1101 12:04:51
10794,5413481.774781375,4719470.12058187,0.32,151,1101 11:54:50
10794,5413481.774781375,4719470.12058187,0.0,166,1101 11:44:49
10794,5413481.774781375,4719470.12058187,0.22,308,1101 11:34:50
10794,5413481.774781375,4719470.12058187,0.11,169,1101 11:24:48
10794,5413481.774781375,4719470.12058187,0.0,223,1101 11:14:47
10794,5413481.774781375,4719470.12058187,0.0,202,1101 10:54:44
10794,5413487.714228568,4719577.031808997,0.0,0,1101 10:44:47
10794,5413481.774781375,4719470.12058187,0.32,0,1101 10:34:45
10794,5413481.774781375,4719470.12058187,0.32,0,1101 10:24:44
10794,5413481.774781375,4719470.12058187,0.32,326,1101 10:14:42
10794,5413481.774781375,4719470.12058187,0.22,303,1101 10:04:41
10794,5413481.774781375,4719470.12058187,0.0,0,1101 09:54:40
10794,5413481.774781375,4719470.12058187,0.11,331,1101 09:44:40
10794,5413481.774781375,4719470.12058187,0.32,221,1101 09:34:40
10794,5413481.774781375,4719470.12058187,0.32,336,1101 09:24:38
10794,5413481.774781375,4719470.12058187,0.32,183,1101 09:15:25
10794,5413481.774781375,4719470.12058187,0.0,153,1101 08:54:40
10794,5413487.714228568,4719577.031808997,0.11,147,1101 08:34:40
10794,5413487.714228568,4719577.031808997,0.0,143,1101 08:24:44
10794,5413487.714228568,4719577.031808997,0.22,138,1101 08:14:35
10794,5413585.208283457,4719460.535608739,0.11,182,1101 08:04:48
10794,5413585.208283457,4719460.535608739,0.11,229,1101 07:24:31
10794,5413585.208283457,4719460.535608739,0.11,0,1101 07:14:29
10794,5413585.208283457,4719460.535608739,0.0,0,1101 07:04:28
10794,5413585.208283457,4719460.535608739,0.11,20,1101 06:54:20
10794,5413585.208283457,4719460.535608739,0.11,40,1101 06:44:29
10794,5413585.208283457,4719460.535608739,0.22,20,1101 06:34:28
10794,5413585.208283457,4719460.535608739,0.32,30,1101 06:24:27
10794,5413585.208283457,4719460.535608739,0.22,10,1101 06:14:20
10794,5413585.208283457,4719460.535608739,0.22,0,1101 06:04:24
10794,5413585.208283457,4719460.535608739,0.22,0,1101 05:54:33
10794,5413585.208283457,4719460.535608739,0.22,10,1101 05:44:39
10794,5413585.208283457,4719460.535608739,0.11,0,1101 05:24:42
10794,5413585.208283457,4719460.535608739,0.22,143,1101 05:14:22
10794,5413585.208283457,4719460.535608739,0.11,0,1101 05:04:17
10794,5413585.208283457,4719460.535608739,0.0,105,1101 04:54:14
10794,5413481.774781375,4719470.12058187,0.11,0,1101 04:44:21
10794,5413585.208283457,4719460.535608739,0.11,0,1101 04:34:20
10794,5413585.208283457,4719460.535608739,0.22,145,1101 04:24:32
10794,5413481.774781375,4719470.12058187,0.11,350,1101 04:05:07
10794,5413481.774781375,4719470.12058187,1.51,330,1101 03:44:17
10794,5413585.208283457,4719460.535608739,6.21,301,1101 03:34:16
10794,5413481.774781375,4719470.12058187,0.22,308,1101 03:24:10
10794,5413585.208283457,4719460.535608739,0.11,186,1101 03:14:15
10794,5413481.774781375,4719470.12058187,0.22,0,1101 03:04:14
10794,5413481.774781375,4719470.12058187,0.0,317,1101 02:54:13
10794,5413481.774781375,4719470.12058187,0.11,226,1101 02:44:59
10794,5413481.774781375,4719470.12058187,0.32,313,1101 02:24:25
10794,5413481.774781375,4719470.12058187,0.0,295,1101 02:14:24
10794,5413481.774781375,4719470.12058187,0.0,166,1101 02:04:30
10794,5413585.208283457,4719460.535608739,0.11,225,1101 01:54:21
10794,5413585.208283457,4719460.535608739,0.11,0,1101 01:44:12
10794,5413585.208283457,4719460.535608739,0.11,30,1101 01:34:07
10794,5413481.774781375,4719470.12058187,0.22,50,1101 01:24:06
10794,5413585.208283457,4719460.535608739,0.22,296,1101 01:14:13
10794,5413481.774781375,4719470.12058187,0.0,252,1101 01:04:11
10794,5413481.774781375,4719470.12058187,0.11,0,1101 00:54:06
10794,5413481.774781375,4719470.12058187,0.22,0,1101 00:44:09
10794,5413481.774781375,4719470.12058187,0.32,0,1101 00:34:09
10794,5413481.774781375,4719470.12058187,0.22,0,1101 00:24:06
10794,5413481.774781375,4719470.12058187,0.32,0,1101 00:14:05
10794,5413487.714228568,4719577.031808997,0.11,349,1101 00:04:25
10794,5413487.714228568,4719577.031808997,0.22,91,1031 23:54:04
10794,5413487.714228568,4719577.031808997,0.32,61,1031 23:44:02
10794,5413487.714228568,4719577.031808997,0.11,316,1031 23:34:02
10794,5413487.714228568,4719577.031808997,0.32,120,1031 23:23:54
10794,5413487.714228568,4719577.031808997,0.11,91,1031 23:13:59
10794,5413487.714228568,4719577.031808997,0.22,71,1031 23:04:00
10794,5413591.147089054,4719567.446895322,0.0,0,1031 22:53:58
10794,5413487.714228568,4719577.031808997,0.0,220,1031 22:43:59
10794,5413487.714228568,4719577.031808997,0.0,0,1031 22:33:58
10794,5413487.714228568,4719577.031808997,0.22,10,1031 22:23:51
10794,5413487.714228568,4719577.031808997,0.22,0,1031 22:13:49
10794,5413487.714228568,4719577.031808997,0.11,137,1031 22:03:55
10794,5413487.714228568,4719577.031808997,0.11,0,1031 21:53:48
10794,5413487.714228568,4719577.031808997,0.0,268,1031 21:43:52
10794,5413487.714228568,4719577.031808997,0.22,215,1031 21:33:50
10794,5413487.714228568,4719577.031808997,0.32,289,1031 21:23:48
10794,5413481.774781375,4719470.12058187,0.22,0,1031 21:13:43
10794,5413487.714228568,4719577.031808997,0.32,350,1031 21:03:49
10794,5413481.774781375,4719470.12058187,0.0,0,1031 20:53:48
10794,5413481.774781375,4719470.12058187,0.22,61,1031 20:43:46
10794,5413487.714228568,4719577.031808997,0.0,0,1031 20:33:47
10794,5413487.714228568,4719577.031808997,0.32,0,1031 20:23:45
10794,5413487.714228568,4719577.031808997,0.11,0,1031 20:13:45
10794,5413481.774781375,4719470.12058187,0.11,0,1031 20:03:44
10794,5413487.714228568,4719577.031808997,0.22,0,1031 19:53:43
10794,5413481.774781375,4719470.12058187,0.32,0,1031 19:43:43
10794,5413487.714228568,4719577.031808997,0.11,0,1031 19:33:42
10794,5413487.714228568,4719577.031808997,0.32,0,1031 19:23:51
10794,5413487.714228568,4719577.031808997,0.11,0,1031 19:13:42
10794,5413481.774781375,4719470.12058187,0.0,0,1031 19:03:41
10794,5413481.774781375,4719470.12058187,0.0,0,1031 18:53:39
10794,5413481.774781375,4719470.12058187,0.11,0,1031 18:43:35
10794,5413481.774781375,4719470.12058187,0.22,0,1031 18:33:39
10794,5413481.774781375,4719470.12058187,0.0,30,1031 18:24:43
10794,5413481.774781375,4719470.12058187,0.11,280,1031 18:03:40
10794,5413481.774781375,4719470.12058187,0.0,0,1031 17:55:07
10794,5413481.774781375,4719470.12058187,0.32,0,1031 17:33:35
10794,5413481.774781375,4719470.12058187,0.11,0,1031 17:23:47
10794,5413481.774781375,4719470.12058187,0.0,0,1031 17:13:58
10794,5413585.208283457,4719460.535608739,0.11,296,1031 16:53:31
10794,5413487.714228568,4719577.031808997,0.11,135,1031 16:34:00
10794,5413585.208283457,4719460.535608739,0.22,314,1031 16:26:18
10794,5413585.208283457,4719460.535608739,0.22,314,1031 16:23:43
10794,5413585.208283457,4719460.535608739,0.22,0,1031 16:03:31
10794,5413481.774781375,4719470.12058187,0.0,0,1031 15:54:04
10794,5413481.774781375,4719470.12058187,0.22,110,1031 15:33:30
10794,5413481.774781375,4719470.12058187,0.22,30,1031 15:24:30
10794,5413585.208283457,4719460.535608739,0.32,0,1031 15:03:36
10794,5413481.774781375,4719470.12058187,0.0,108,1031 14:53:41
10794,5413487.714228568,4719577.031808997,0.0,0,1031 14:33:23
10794,5413487.714228568,4719577.031808997,0.0,0,1031 14:23:22
10794,5413481.774781375,4719470.12058187,0.11,0,1031 14:13:49
10794,5413487.714228568,4719577.031808997,0.0,0,1031 14:03:20
10794,5413487.714228568,4719577.031808997,0.0,0,1031 13:53:20
10794,5413487.714228568,4719577.031808997,0.0,0,1031 13:53:15
10794,5413487.714228568,4719577.031808997,0.0,0,1031 13:44:17
10794,5413487.714228568,4719577.031808997,0.0,0,1031 13:23:17
10794,5413475.835625857,4719363.209857827,0.11,0,1031 13:13:18
10794,5413481.774781375,4719470.12058187,0.11,0,1031 13:03:17
10794,5413481.774781375,4719470.12058187,0.0,0,1031 12:53:14
10794,5413481.774781375,4719470.12058187,0.22,0,1031 12:43:11
10794,5413481.774781375,4719470.12058187,0.11,0,1031 12:33:16
10794,5413481.774781375,4719470.12058187,0.0,0,1031 12:23:58
10794,5413487.714228568,4719577.031808997,0.0,148,1031 12:03:14
