渔船ID,x,y,速度,方向,time
9806,6364521.189318556,5414571.932584983,0.0,150,1105 14:40:42
9806,6364521.189318556,5414571.932584983,0.32,187,1105 14:20:21
9806,6364521.189318556,5414571.932584983,0.32,260,1105 14:10:29
9806,6364521.189318556,5414571.932584983,0.11,0,1105 14:00:27
9806,6364521.189318556,5414571.932584983,0.32,256,1105 13:50:21
9806,6364521.189318556,5414571.932584983,0.11,50,1105 13:40:14
9806,6364521.189318556,5414571.932584983,0.32,0,1105 13:30:20
9806,6364521.189318556,5414571.932584983,0.22,228,1105 13:20:27
9806,6364521.189318556,5414571.932584983,0.22,313,1105 13:10:17
9806,6364521.189318556,5414571.932584983,0.11,20,1105 13:00:18
9806,6364521.189318556,5414571.932584983,0.7,91,1105 12:50:24
9806,6364521.189318556,5414571.932584983,7.72,91,1105 12:40:14
9806,6364521.189318556,5414571.932584983,0.81,20,1105 12:30:12
9806,6364521.189318556,5414571.932584983,0.0,108,1105 12:20:16
9806,6364521.189318556,5414571.932584983,0.11,30,1105 12:10:13
9806,6364521.189318556,5414571.932584983,0.11,291,1105 12:00:16
9806,6364521.189318556,5414571.932584983,0.11,120,1105 11:50:14
9806,6364521.189318556,5414571.932584983,0.22,0,1105 11:41:18
9806,6364521.189318556,5414571.932584983,0.0,106,1105 11:20:14
9806,6364521.189318556,5414571.932584983,0.11,0,1105 11:10:13
9806,6364521.189318556,5414571.932584983,0.11,0,1105 11:00:13
9806,6364521.189318556,5414571.932584983,0.32,0,1105 10:50:11
9806,6364521.189318556,5414571.932584983,0.0,324,1105 10:40:09
9806,6364521.189318556,5414571.932584983,0.32,184,1105 10:30:09
9806,6364521.189318556,5414571.932584983,0.11,322,1105 10:20:09
9806,6364521.189318556,5414571.932584983,0.0,91,1105 10:10:03
9806,6364521.189318556,5414571.932584983,0.22,326,1105 10:00:37
9806,6364521.189318556,5414571.932584983,0.11,40,1105 09:50:17
9806,6364521.189318556,5414571.932584983,0.11,0,1105 09:39:59
9806,6364521.189318556,5414571.932584983,0.0,81,1105 09:30:05
9806,6364521.189318556,5414571.932584983,0.22,0,1105 09:20:00
9806,6364521.189318556,5414571.932584983,0.32,260,1105 09:10:00
9806,6364521.189318556,5414571.932584983,0.11,299,1105 09:00:01
9806,6364521.189318556,5414571.932584983,0.11,0,1105 08:30:18
9806,6364521.189318556,5414571.932584983,0.0,0,1105 08:09:56
9806,6364521.189318556,5414571.932584983,0.0,71,1105 07:59:55
9806,6364521.189318556,5414571.932584983,0.0,0,1105 07:50:11
9806,6364521.189318556,5414571.932584983,0.22,0,1105 07:29:48
9806,6364521.189318556,5414571.932584983,0.11,172,1105 07:19:48
9806,6364521.189318556,5414571.932584983,0.11,0,1105 07:09:49
9806,6364521.189318556,5414571.932584983,0.11,0,1105 06:59:49
9806,6364521.189318556,5414571.932584983,0.11,138,1105 06:49:45
9806,6364521.189318556,5414571.932584983,0.32,130,1105 06:39:46
9806,6364521.189318556,5414571.932584983,0.11,71,1105 06:29:44
9806,6364521.189318556,5414571.932584983,0.11,0,1105 06:19:46
9806,6364521.189318556,5414571.932584983,0.22,140,1105 06:09:45
9806,6364521.189318556,5414571.932584983,0.0,0,1105 05:59:46
9806,6364521.189318556,5414571.932584983,0.11,0,1105 05:49:43
9806,6364521.189318556,5414571.932584983,0.22,186,1105 05:39:42
9806,6364521.189318556,5414571.932584983,0.11,10,1105 05:29:43
9806,6364521.189318556,5414571.932584983,0.11,159,1105 05:19:42
9806,6364521.189318556,5414571.932584983,0.11,167,1105 05:09:41
9806,6364521.189318556,5414571.932584983,0.22,124,1105 04:59:39
9806,6364521.189318556,5414571.932584983,0.11,0,1105 04:50:10
9806,6364521.24534168,5414681.867467559,0.32,0,1105 04:39:47
9806,6364521.24534168,5414681.867467559,0.22,0,1105 04:29:38
9806,6364521.24534168,5414681.867467559,0.32,0,1105 04:19:36
9806,6364521.189318556,5414571.932584983,0.11,0,1105 04:09:43
9806,6364421.618390669,5414681.932793699,0.32,294,1105 03:59:37
9806,6364521.189318556,5414571.932584983,0.11,81,1105 03:49:38
9806,6364620.817133436,5414571.868255632,0.11,0,1105 03:39:33
9806,6364521.189318556,5414571.932584983,0.11,108,1105 03:29:31
9806,6364521.189318556,5414571.932584983,0.32,81,1105 03:19:33
9806,6364521.189318556,5414571.932584983,0.22,342,1105 03:09:32
9806,6364521.189318556,5414571.932584983,0.0,0,1105 02:59:27
9806,6364521.189318556,5414571.932584983,0.11,0,1105 02:49:27
9806,6364521.189318556,5414571.932584983,0.11,0,1105 02:39:29
9806,6364521.189318556,5414571.932584983,0.22,0,1105 02:29:28
9806,6364521.189318556,5414571.932584983,0.32,0,1105 02:19:28
9806,6364521.189318556,5414571.932584983,0.22,170,1105 02:09:27
9806,6364521.189318556,5414571.932584983,0.22,91,1105 01:59:33
9806,6364521.189318556,5414571.932584983,0.11,61,1105 01:49:24
9806,6364521.189318556,5414571.932584983,0.11,71,1105 01:39:22
9806,6364521.189318556,5414571.932584983,0.0,334,1105 01:29:24
9806,6364521.189318556,5414571.932584983,0.32,61,1105 01:19:24
9806,6364521.189318556,5414571.932584983,0.11,91,1105 01:09:25
9806,6364521.189318556,5414571.932584983,0.22,0,1105 00:59:23
9806,6364521.189318556,5414571.932584983,0.11,91,1105 00:49:22
9806,6364521.189318556,5414571.932584983,0.0,81,1105 00:39:31
9806,6364521.189318556,5414571.932584983,0.11,0,1105 00:29:22
9806,6364521.189318556,5414571.932584983,0.32,100,1105 00:19:19
9806,6364521.189318556,5414571.932584983,0.22,81,1105 00:09:22
9806,6364521.189318556,5414571.932584983,0.11,102,1104 23:59:19
9806,6364521.189318556,5414571.932584983,0.22,0,1104 23:49:20
9806,6364521.189318556,5414571.932584983,0.22,116,1104 23:39:18
9806,6364521.189318556,5414571.932584983,0.11,306,1104 23:29:19
9806,6364521.189318556,5414571.932584983,0.22,254,1104 23:19:17
9806,6364521.189318556,5414571.932584983,0.11,0,1104 23:09:28
9806,6364521.189318556,5414571.932584983,0.11,0,1104 22:59:17
9806,6364521.189318556,5414571.932584983,0.11,0,1104 22:49:18
9806,6364521.189318556,5414571.932584983,0.32,142,1104 22:39:17
9806,6364521.189318556,5414571.932584983,0.11,0,1104 22:29:13
9806,6364521.189318556,5414571.932584983,0.11,299,1104 22:19:14
9806,6364521.189318556,5414571.932584983,0.11,288,1104 22:09:14
9806,6364521.189318556,5414571.932584983,0.11,0,1104 21:59:11
9806,6364521.189318556,5414571.932584983,0.22,0,1104 21:49:11
9806,6364521.189318556,5414571.932584983,0.11,206,1104 21:39:08
9806,6364521.189318556,5414571.932584983,0.32,50,1104 21:29:13
9806,6364521.189318556,5414571.932584983,0.0,81,1104 21:19:14
9806,6364521.189318556,5414571.932584983,0.32,50,1104 21:09:14
9806,6364521.189318556,5414571.932584983,0.11,0,1104 20:59:12
9806,6364521.189318556,5414571.932584983,0.11,61,1104 20:49:11
9806,6364521.189318556,5414571.932584983,0.22,136,1104 20:39:07
9806,6364521.189318556,5414571.932584983,0.0,0,1104 20:29:08
9806,6364521.189318556,5414571.932584983,0.22,0,1104 20:19:19
9806,6364521.189318556,5414571.932584983,0.22,71,1104 20:09:26
9806,6364521.189318556,5414571.932584983,0.0,61,1104 19:59:04
9806,6364521.189318556,5414571.932584983,0.11,0,1104 19:49:03
9806,6364521.189318556,5414571.932584983,0.0,50,1104 19:39:00
9806,6364521.189318556,5414571.932584983,0.11,71,1104 19:29:00
9806,6364521.189318556,5414571.932584983,0.11,0,1104 19:19:00
9806,6364521.189318556,5414571.932584983,0.0,0,1104 19:09:12
9806,6364521.189318556,5414571.932584983,0.11,81,1104 18:58:59
9806,6364521.189318556,5414571.932584983,0.22,250,1104 18:48:57
9806,6364521.189318556,5414571.932584983,0.0,61,1104 18:38:59
9806,6364521.189318556,5414571.932584983,0.32,0,1104 18:28:57
9806,6364521.189318556,5414571.932584983,0.11,309,1104 18:18:56
9806,6364521.189318556,5414571.932584983,0.32,0,1104 18:08:53
9806,6364521.189318556,5414571.932584983,0.32,107,1104 17:58:54
9806,6364521.189318556,5414571.932584983,0.32,0,1104 17:48:53
9806,6364521.189318556,5414571.932584983,0.11,0,1104 17:38:50
9806,6364521.189318556,5414571.932584983,0.11,0,1104 17:29:52
9806,6364521.189318556,5414571.932584983,0.32,0,1104 17:08:50
9806,6364521.189318556,5414571.932584983,0.32,0,1104 16:58:49
9806,6364521.189318556,5414571.932584983,0.32,71,1104 16:48:49
9806,6364521.189318556,5414571.932584983,0.0,0,1104 16:39:01
9806,6364521.189318556,5414571.932584983,0.0,0,1104 16:38:48
9806,6364521.189318556,5414571.932584983,0.0,81,1104 16:18:48
9806,6364521.189318556,5414571.932584983,0.0,113,1104 16:08:47
9806,6364521.189318556,5414571.932584983,0.0,149,1104 15:58:44
9806,6364521.189318556,5414571.932584983,0.0,0,1104 15:48:43
9806,6364521.189318556,5414571.932584983,0.11,0,1104 15:38:40
9806,6364023.050274365,5414572.2691920465,0.32,20,1104 14:28:40
9806,6364023.050274365,5414572.2691920465,0.11,166,1104 14:18:44
9806,6364023.050274365,5414572.2691920465,0.11,154,1104 14:09:01
9806,6364023.050274365,5414572.2691920465,0.32,0,1104 13:48:36
9806,6364023.050274365,5414572.2691920465,0.11,0,1104 13:38:44
9806,6364023.050274365,5414572.2691920465,2.81,330,1104 13:28:38
9806,6364023.050274365,5414572.2691920465,1.08,258,1104 13:18:36
9806,6364023.050274365,5414572.2691920465,4.32,315,1104 13:08:34
9806,6364023.050274365,5414572.2691920465,0.49,10,1104 12:58:33
9806,6364023.050274365,5414572.2691920465,0.22,145,1104 12:48:34
9806,6364023.050274365,5414572.2691920465,0.59,296,1104 12:38:42
9806,6363923.544862903,5414792.209554942,2.81,188,1104 12:28:29
9806,6364621.534380907,5416001.044448977,3.08,230,1104 12:18:32
9806,6366813.716039653,5417868.87872041,10.09,250,1104 12:08:32
9806,6369702.286089783,5418967.532844858,3.78,252,1104 11:58:31
9806,6372590.397358009,5419737.207985057,9.39,263,1104 11:48:30
9806,6375478.196549937,5420397.785416228,9.39,264,1104 11:38:28
9806,6378365.566223728,5421279.115830105,9.77,257,1104 11:28:27
9806,6381252.622083376,5422051.348205855,4.59,265,1104 11:18:29
9806,6384039.6483069975,5422934.258179032,9.71,244,1104 11:08:55
9806,6386925.700684383,5423928.0856420025,3.51,234,1104 10:58:28
9806,6389711.588582313,5425032.548041127,2.48,240,1104 10:48:29
9806,6392496.613457134,5426357.750117478,9.61,248,1104 10:38:36
9806,6395182.15760002,5427353.625460575,6.91,268,1104 10:28:38
9806,6397966.559392905,5428460.489625665,10.09,245,1104 10:18:25
9806,6400650.960104826,5429567.8648919435,10.09,239,1104 10:08:32
9806,6403334.6041391175,5430785.970264483,8.58,244,1104 09:58:24
9806,6405818.74629309,5432004.135571612,9.28,252,1104 09:48:23
9806,6408502.016857835,5433003.739981499,9.5,240,1104 09:38:21
9806,6411085.733071612,5433893.7054675985,8.31,243,1104 09:28:22
9806,6413568.49881746,5435113.8956832085,7.77,235,1104 09:18:23
9806,6416150.626144772,5436225.201732524,9.28,261,1104 09:08:33
9806,6418732.708233091,5437227.21433099,9.61,255,1104 08:58:20
9806,6421115.057642647,5438338.910935879,9.39,262,1104 08:48:18
9806,6423696.75859357,5439232.264444368,8.69,255,1104 08:38:19
9806,6426277.603226563,5440236.307037282,9.01,254,1104 08:28:17
9806,6428759.1192951985,5441130.4620300215,8.31,247,1104 08:18:31
9806,6433918.77092591,5443141.957613898,4.48,250,1104 07:58:13
9806,6435007.67134559,5444029.011738689,1.67,249,1104 07:48:14
9806,6435104.256852844,5444579.702843976,1.08,134,1104 07:38:11
9806,6435102.0119016385,5445019.747771777,2.48,166,1104 07:28:12
9806,6435099.766637995,5445459.797212679,4.21,162,1104 07:18:13
9806,6434998.705150431,5445789.196048266,1.3,179,1104 07:08:29
9806,6435094.15211203,5446559.940545676,3.18,194,1104 06:58:27
9806,6435387.751795626,5447442.004820935,3.29,217,1104 06:48:28
9806,6435781.233368898,5448214.7237584265,1.89,245,1104 06:38:24
9806,6436767.891447493,5449541.517520886,0.92,239,1104 06:18:25
9806,6437160.637142872,5450424.353834702,1.89,179,1104 06:08:21
9806,6437453.9921596125,5451306.557850538,3.62,174,1104 05:58:21
9806,6437946.544143949,5452080.097148846,1.03,224,1104 05:48:20
9806,6438738.780836548,5452525.611215768,3.51,259,1104 05:38:14
9806,6439040.3356276825,5451867.4711725265,2.37,9,1104 05:28:41
9806,6438851.205724784,5450105.6826898735,1.89,345,1104 05:08:22
9806,6438851.205724784,5450105.6826898735,1.89,345,1104 05:08:14
9806,6439054.666503001,5449226.856177401,3.89,345,1104 04:58:12
9806,6439059.4408079265,5448346.687096913,4.7,159,1104 04:48:24
9806,6438571.541015154,5446693.023756751,3.02,144,1104 04:28:12
9806,6438476.309035772,5445922.2438883865,0.49,0,1104 04:18:12
9806,6438381.063843075,5445151.478739922,1.4,234,1104 04:08:11
9806,6438385.783286741,5444271.392663233,2.7,40,1104 03:58:11
9806,6438290.516776782,5443500.658006853,2.91,20,1104 03:48:11
9806,6438195.237065657,5442729.938107018,1.62,5,1104 03:38:07
9806,6437900.544696226,5442067.8953238,2.0,359,1104 03:28:15
9806,6437605.820113543,5441405.871472798,3.08,61,1104 03:18:12
9806,6437609.896145665,5440635.862125947,3.89,352,1104 03:08:26
9806,6437718.0578739075,5438986.556306716,3.08,333,1104 02:48:08
9806,6437523.84413265,5438105.2627664935,3.08,317,1104 02:38:45
9806,6437437.741439655,5435574.814463606,4.32,10,1104 02:08:27
9806,6437247.490998938,5433923.708858817,2.91,351,1104 01:48:04
9806,6437152.056283508,5433153.171973687,2.91,10,1104 01:38:01
9806,6436857.642567535,5432381.329375199,2.81,30,1104 01:28:00
9806,6436762.7421430675,5431500.847339547,2.7,8,1104 01:18:02
9806,6436766.750808492,5430731.017049721,1.03,326,1104 01:08:00
9806,6436970.336685997,5429852.547089362,0.38,334,1104 00:57:59
9806,6436875.992728064,5428862.1466589,2.7,316,1104 00:47:58
9806,6437673.23746807,5428647.515465508,1.19,318,1104 00:38:13
9806,6439562.773306727,5428880.316299846,2.21,214,1104 00:28:14
9806,6442344.081612225,5429779.691486741,5.4,234,1104 00:18:14
9806,6445125.628872473,5430569.889369314,2.21,236,1104 00:08:39
