渔船ID,x,y,速度,方向,time
10114,6333725.558809037,5196598.405759716,4.7,187,1117 04:34:29
10114,6333830.955178476,5198128.1087727565,4.8,185,1117 04:24:27
10114,6334037.588624233,5199657.512408163,6.1,199,1117 04:14:27
10114,6334345.425508265,5201186.622778893,5.07,193,1117 04:04:21
10114,6334653.19728881,5202715.8123593815,4.32,192,1117 03:54:22
10114,6335264.291507643,5204134.6899292255,2.37,214,1117 03:44:22
10114,6335875.262670815,5205553.66449246,4.8,204,1117 03:34:18
10114,6336486.38482439,5207082.0586644495,4.91,207,1117 03:24:18
10114,6337096.835427141,5208391.904262703,5.02,192,1117 03:14:40
10114,6337707.701582035,5209920.501240758,5.07,190,1117 03:04:28
10114,6337913.7511444,5211450.521107486,5.02,200,1117 02:54:20
10114,6338423.236658987,5212979.631578639,5.4,212,1117 02:44:20
10114,6339336.44864163,5214179.521646895,5.61,230,1117 02:34:12
10114,6340047.46547964,5215489.504507291,5.18,190,1117 02:24:13
10114,6340455.197260615,5216909.855353232,4.8,186,1117 02:14:30
10114,6341573.7441072725,5219749.896356056,5.4,212,1117 01:54:09
10114,6342082.2972781425,5221170.196834492,5.29,203,1117 01:44:06
10114,6342691.836187952,5222590.298246041,4.7,213,1117 01:34:04
10114,6343099.316786561,5224120.429868337,4.37,193,1117 01:24:03
10114,6343203.064131848,5225432.711588227,1.03,194,1117 01:14:01
10114,6343101.772735418,5225323.608374735,0.22,0,1117 01:04:01
10114,6342796.986142604,5224558.786797127,4.8,10,1117 00:54:00
10114,6342389.941749955,5223247.397367177,4.32,10,1117 00:44:00
10114,6341881.727283734,5221936.365655066,4.7,9,1117 00:33:57
10114,6341474.520839233,5220625.113877132,4.8,10,1117 00:23:56
10114,6340864.771378626,5219205.167933925,4.8,20,1117 00:13:55
10114,6340457.390355793,5217894.062359708,5.02,10,1117 00:03:53
10114,6339847.666881043,5216583.645432188,4.21,20,1116 23:53:53
10114,6339237.575791975,5215163.966678757,4.8,10,1116 23:43:51
10114,6338627.618788546,5213853.728948891,4.8,30,1116 23:33:50
10114,6337815.221789094,5212544.241129922,5.4,30,1116 23:23:49
10114,6336901.499806928,5211235.210265064,5.5,20,1116 23:13:50
10114,6336088.78824844,5209925.962932413,5.88,20,1116 23:04:07
10114,6335275.924388467,5208616.83189009,5.77,30,1116 22:53:53
10114,6334563.820042117,5207198.128630014,5.77,30,1116 22:43:51
10114,6333952.195903703,5205560.527716413,4.48,20,1116 22:33:40
10114,6333543.476226431,5204140.917475847,5.18,20,1116 22:23:48
10114,6333033.139397931,5202612.4549745815,5.18,20,1116 22:13:48
10114,6332623.939447095,5201083.703338099,7.39,20,1116 22:03:32
10114,6331610.53680278,5200759.687512801,4.1,114,1116 21:53:39
10114,6331610.848854916,5200868.989807242,1.3,345,1116 21:43:33
10114,6331510.226415467,5201087.990252718,0.59,20,1116 21:33:31
10114,6331512.729875454,5201962.427112693,4.37,182,1116 21:23:37
10114,6331718.636064397,5203164.026562702,2.32,211,1116 21:13:29
10114,6332025.730969898,5204365.282608228,3.72,194,1116 21:03:27
10114,6332231.868422838,5205676.2965098005,4.37,205,1116 20:53:33
10114,6332842.176259938,5206767.185680145,4.21,218,1116 20:43:27
10114,6333553.586217712,5207857.771807192,4.37,223,1116 20:33:36
10114,6334264.593267612,5208839.114762682,3.99,215,1116 20:23:37
10114,6334975.78690306,5209929.868262958,4.1,212,1116 20:13:36
10114,6335788.323592017,5211129.689965547,4.1,224,1116 20:03:22
10114,6336398.116452048,5212220.970750052,2.21,212,1116 19:53:23
10114,6336806.044543054,5213531.6929511065,1.4,195,1116 19:43:23
10114,6337011.876100686,5214952.50896057,0.7,222,1116 19:33:20
10114,6337722.544504298,5216043.653346293,4.37,219,1116 19:23:24
10114,6338635.1014685985,5217024.877705444,2.7,247,1116 19:13:21
10114,6339547.529334512,5218006.212960046,1.4,219,1116 19:03:22
10114,6340257.842407844,5219097.634092402,1.3,206,1116 18:53:17
10114,6341069.1505430825,5220188.840149585,2.0,218,1116 18:43:17
10114,6341779.232258954,5221280.438410578,5.4,266,1116 18:33:15
10114,6341577.270031195,5221390.394410581,2.81,10,1116 18:23:15
10114,6341474.992604933,5220843.847998208,2.21,272,1116 18:13:57
10114,6341067.716296115,5219532.654668772,5.07,20,1116 17:53:17
10114,6340559.242737208,5218221.832473291,4.48,20,1116 17:43:16
10114,6340050.673893015,5216911.0864436235,4.1,30,1116 17:33:14
10114,6339440.869384753,5215600.732040167,4.7,10,1116 17:23:12
10114,6338831.206803502,5214399.8115723515,5.77,40,1116 17:13:10
10114,6337918.22869838,5213309.30230578,5.29,40,1116 17:03:30
10114,6336193.016130973,5211128.288200443,1.03,10,1116 16:43:09
10114,6335380.797796682,5210037.766191874,4.59,30,1116 16:33:04
10114,6334568.452475782,5208947.34482773,1.51,20,1116 16:23:07
10114,6333958.374344207,5207856.280557988,3.89,30,1116 16:13:03
10114,6333246.996226342,5206765.665944456,4.21,30,1116 16:03:01
10114,6332434.600480221,5205784.8407226065,0.81,30,1116 15:53:01
10114,6331824.218450516,5204694.008104801,1.19,10,1116 15:43:02
10114,6331112.513579484,5203603.6466354765,2.1,20,1116 15:32:59
10114,6330299.462102317,5202513.777733768,5.07,30,1116 15:23:00
10114,6330397.480022493,5201420.3108537365,2.32,183,1116 15:12:59
10114,6330500.328935217,5201966.430477665,1.78,199,1116 15:02:58
10114,6330603.810697575,5202731.176329495,4.48,209,1116 14:53:01
10114,6331114.095595703,5204150.207867683,2.32,184,1116 14:42:57
10114,6331725.180354227,5205459.613980492,1.62,216,1116 14:32:56
10114,6332639.461684909,5206658.6301013185,1.78,208,1116 14:22:58
10114,6333452.389214526,5207858.14715215,5.29,210,1116 14:12:56
10114,6334366.6568136625,5209166.7345988415,5.07,224,1116 14:03:03
10114,6335280.46901146,5210366.12204778,5.07,225,1116 13:53:35
10114,6336497.633894654,5211564.594226428,5.02,226,1116 13:43:22
10114,6338526.72422026,5213963.398522915,5.61,205,1116 13:23:07
10114,6339237.828958187,5215273.315948325,5.29,183,1116 13:13:06
10114,6339848.163794627,5216802.353501278,6.1,194,1116 13:03:14
10114,6341169.066056953,5219641.718931376,5.18,204,1116 12:43:03
10114,6341778.765268916,5221061.701472813,5.4,210,1116 12:33:01
10114,6342287.479993205,5222591.43977093,5.4,196,1116 12:23:21
10114,6342488.062619369,5221825.264308023,6.8,176,1116 12:13:07
10114,6342287.250428536,5222482.0669148415,3.18,184,1116 12:02:49
10114,6342389.484141396,5223028.647803176,4.8,205,1116 11:52:56
10114,6342897.610937386,5224339.747024718,5.29,199,1116 11:42:54
10114,6343506.928712603,5225760.029419592,4.8,202,1116 11:32:47
10114,6344014.6344337035,5226961.902375666,4.48,200,1116 11:23:02
10114,6344522.464503436,5228273.234080382,5.02,206,1116 11:12:41
10114,6345030.198743586,5229584.641454549,4.59,196,1116 11:03:18
10114,6346045.179127274,5232098.279359607,5.5,208,1116 10:42:44
10114,6346653.443079088,5233300.2575626485,3.02,214,1116 10:32:39
10114,6347160.599968868,5234502.552476797,4.1,213,1116 10:22:32
10114,6347768.660865334,5235704.681729447,4.1,203,1116 10:12:32
10114,6348275.449562999,5236797.697902856,4.59,215,1116 10:02:28
10114,6348883.311928122,5237999.974184793,4.48,202,1116 09:52:29
10114,6349692.6577112675,5238983.049048256,4.21,225,1116 09:42:29
10114,6350400.926649404,5239966.42245737,4.21,219,1116 09:32:23
10114,6351008.623753048,5241278.3691550745,1.78,231,1116 09:22:21
10114,6350606.628035931,5242482.956237478,4.32,272,1116 09:12:20
10114,6350404.245908608,5242155.059134789,0.49,103,1116 09:02:16
10114,6350100.401908814,5241499.076704305,5.99,20,1116 08:52:33
10114,6349391.493831583,5240077.963369405,4.91,30,1116 08:42:15
10114,6348783.230713948,5238547.311160363,5.77,10,1116 08:32:10
10114,6348174.832610361,5237016.763253867,5.5,10,1116 08:22:10
10114,6347566.488017937,5235595.73411371,6.21,20,1116 08:12:09
10114,6346957.825058067,5234065.390265765,6.1,20,1116 08:02:05
10114,6346349.027453316,5232535.151024014,5.02,20,1116 07:52:07
10114,6345740.298001197,5231114.416607918,5.72,20,1116 07:42:05
10114,6345232.273678497,5229584.123580711,3.99,20,1116 07:32:05
10114,6344623.088874301,5228054.187795899,5.77,20,1116 07:22:02
10114,6343912.926760341,5226634.013465516,4.91,20,1116 07:12:05
10114,6343202.619120428,5225213.948015084,4.32,20,1116 07:01:58
10114,6342491.938031111,5223684.614826057,5.5,20,1116 06:51:59
10114,6341882.425571151,5222264.47999664,5.4,20,1116 06:41:57
10114,6341272.788843481,5220844.441100096,5.5,20,1116 06:31:57
10114,6340359.691041983,5219425.413777391,5.5,30,1116 06:22:01
10114,6339446.658436166,5218115.886717673,5.77,30,1116 06:11:53
10114,6338230.059255301,5216807.472284423,3.51,50,1116 06:01:47
10114,6339244.414675221,5218116.520430447,0.81,153,1116 05:51:48
10114,6338839.927269642,5218117.800003714,2.48,20,1116 05:41:48
10114,6338332.75429528,5217463.277182395,5.18,30,1116 05:31:47
10114,6337722.544504298,5216043.653346293,4.37,352,1116 05:21:46
10114,6337820.507933387,5214731.12361475,4.32,354,1116 05:11:47
10114,6337918.22869838,5213309.30230578,4.37,10,1116 05:01:42
10114,6337813.636734181,5211888.203897371,4.7,351,1116 04:51:44
10114,6337810.4677160615,5210576.167572614,4.91,10,1116 04:41:44
10114,6337604.660659179,5209155.518872422,2.81,30,1116 04:31:35
10114,6337095.488294855,5207845.27296399,4.32,10,1116 04:21:36
10114,6336788.635166167,5206534.416795055,5.02,10,1116 04:11:34
10114,6336684.159014953,5205222.931995144,3.99,10,1116 04:01:32
10114,6336680.891369595,5203911.155372218,4.21,10,1116 03:51:38
10114,6336576.389322357,5202599.774014437,3.78,359,1116 03:41:32
10114,6336471.8695308715,5201288.444987314,4.59,10,1116 03:31:31
10114,6336164.821756586,5199977.863717098,4.7,10,1116 03:21:32
10114,6335857.717865242,5198667.343135172,3.62,20,1116 03:11:30
10114,6335348.291376048,5197466.886361695,3.99,20,1116 03:01:28
10114,6334940.06056467,5196266.137033634,5.02,20,1116 02:51:27
10114,6334328.599212907,5194847.613083647,3.78,10,1116 02:41:27
10114,6333208.710413173,5192775.402546765,9.28,50,1116 02:31:26
10114,6331381.109508406,5191361.81843642,1.62,118,1116 02:21:23
10114,6331485.234163472,5192344.878904413,0.22,200,1116 02:11:24
10114,6331486.16998307,5192672.7042174665,4.59,163,1116 02:01:18
10114,6331490.538573405,5194202.598377483,5.02,197,1116 01:51:21
10114,6331595.883887528,5195622.88235344,4.59,188,1116 01:41:22
10114,6331904.072208247,5197151.733361384,4.7,196,1116 01:31:20
10114,6332110.623576232,5198571.757438013,4.91,185,1116 01:21:39
10114,6332422.668812557,5201521.689346607,5.18,175,1116 01:01:18
10114,6332629.110148823,5202941.909484634,4.37,200,1116 00:51:16
10114,6332835.814572094,5204471.5080430005,3.08,183,1116 00:41:15
10114,6333042.174975253,5205891.8614175785,4.7,206,1116 00:31:13
10114,6333248.795498049,5207421.602652924,4.1,187,1116 00:21:12
10114,6333455.074834648,5208842.088943819,4.8,180,1116 00:11:11
10114,6333661.31431846,5210262.6392701715,5.02,187,1116 00:01:10
10114,6333968.6828016,5211682.882368304,3.99,178,1115 23:51:18
10114,6334377.148941073,5213102.827393245,5.07,157,1115 23:41:08
10114,6334785.533356737,5214522.848533448,4.8,190,1115 23:31:06
10114,6335092.698394887,5215943.304635384,5.18,162,1115 23:21:04
10114,6335298.675352372,5217364.186398156,3.02,225,1115 23:11:03
10114,6335908.798801998,5218674.358187104,4.7,207,1115 23:01:04
10114,6337428.511103225,5219872.187642367,9.17,253,1115 22:51:02
10114,6338136.797715801,5220088.589158772,1.19,304,1115 22:41:02
10114,6338439.859398993,5219978.2421351895,4.59,314,1115 22:30:55
10114,6339144.564078673,5218663.636120407,5.4,321,1115 22:20:56
10114,6339646.900986914,5217240.399512466,5.29,10,1115 22:10:59
10114,6339744.539934611,5215709.139580473,4.91,10,1115 22:00:50
10114,6338831.463126143,5214509.158366412,4.48,40,1115 21:50:52
10114,6337817.071479727,5213309.6339569865,3.4,30,1115 21:40:50
10114,6336802.504810043,5212110.254066894,5.07,50,1115 21:30:48
10114,6335889.217344529,5211020.002226086,5.07,30,1115 21:20:46
10114,6334874.317731808,5209820.89750856,4.32,30,1115 21:10:45
10114,6333960.140526853,5208512.238654131,3.99,30,1115 21:00:41
10114,6333045.792119867,5207203.7134827785,5.61,30,1115 20:50:41
10114,6332131.581251388,5206004.641101733,3.72,30,1115 20:40:40
10114,6331115.994416082,5204806.093075548,3.08,40,1115 20:30:39
10114,6330099.909142569,5203498.37891156,2.91,50,1115 20:20:37
10114,6328881.825494703,5202410.273309116,7.99,40,1115 20:10:38
10114,6326149.5082618585,5202749.9495284185,10.09,136,1115 20:00:47
10114,6323218.659082537,5204184.43267242,10.09,116,1115 19:50:37
10114,6320389.240529949,5205510.00090655,9.5,124,1115 19:40:37
10114,6317560.3762197625,5206836.411928268,9.28,91,1115 19:30:49
10114,6312005.966212788,5209600.499706825,5.29,138,1115 19:10:32
10114,6309280.446198075,5211038.1288703615,5.99,112,1115 19:00:30
10114,6306453.834462165,5212367.859738814,8.8,124,1115 18:50:30
10114,6303829.548050721,5213587.742863882,9.5,105,1115 18:41:13
10114,6300902.871929402,5214919.796630572,10.09,108,1115 18:30:37
10114,6298078.490042812,5216361.368630464,9.39,114,1115 18:20:47
10114,6295254.1120696785,5217694.434759948,10.09,115,1115 18:10:27
10114,6292430.297696635,5219028.341046877,10.09,126,1115 18:00:24
10114,6289607.047966779,5220363.087197662,8.09,104,1115 17:50:24
10114,6286783.690890223,5221589.306392552,7.99,112,1115 17:40:24
10114,6284061.239259631,5222706.116562993,10.09,107,1115 17:30:21
10114,6281441.034109855,5223932.171740186,9.61,118,1115 17:20:29
10114,6278822.78871744,5225377.703728736,10.09,117,1115 17:10:19
10114,6276203.5955293765,5226605.210266147,9.71,116,1115 17:00:31
10114,6273383.589708416,5227944.775952102,10.09,113,1115 16:50:25
10114,6270665.988904329,5229393.564033559,9.61,113,1115 16:40:23
10114,6267846.312440451,5230625.387550272,5.88,101,1115 16:30:13
10114,6265128.172174443,5231856.980499298,9.88,112,1115 16:20:26
10114,6262410.540859705,5233089.347530799,9.39,115,1115 16:10:49
10114,6259593.325463434,5234433.007237589,9.71,109,1115 16:00:24
10114,6256877.664247549,5235776.360449288,2.91,106,1115 15:50:23
10114,6254060.652112503,5237012.252644699,3.78,142,1115 15:40:23
10114,6251447.049753512,5238355.993100067,2.0,229,1115 15:30:22
10114,6250949.029481002,5239127.907109483,3.99,123,1115 15:20:31
10114,6249952.19275036,5240562.437023093,2.32,175,1115 15:10:21
10114,6248145.175450898,5241678.651396256,10.09,110,1115 15:00:38
10114,6246326.409638028,5241482.102075543,0.11,273,1115 14:50:48
10114,6246427.341869177,5241480.854528736,0.32,341,1115 14:40:21
10114,6246427.341869177,5241480.854528736,0.22,295,1115 14:30:26
10114,6246427.341869177,5241480.854528736,0.32,0,1115 14:20:22
10114,6246427.341869177,5241480.854528736,0.32,30,1115 14:10:38
10114,6246427.341869177,5241480.854528736,0.0,291,1115 14:00:24
10114,6246427.341869177,5241480.854528736,0.59,20,1115 13:50:35
10114,6239896.056706826,5234122.692098039,0.32,210,1115 13:40:19
10114,6246427.341869177,5241480.854528736,0.11,0,1115 13:30:18
10114,6246427.341869177,5241480.854528736,0.22,0,1115 13:20:29
10114,6246427.341869177,5241480.854528736,0.22,0,1115 13:10:24
10114,6246427.341869177,5241480.854528736,0.22,188,1115 13:00:17
10114,6246427.341869177,5241480.854528736,0.11,81,1115 12:50:23
10114,6246427.341869177,5241480.854528736,0.32,61,1115 12:40:10
10114,6246427.341869177,5241480.854528736,0.22,0,1115 12:30:11
10114,6246427.341869177,5241480.854528736,0.32,0,1115 12:20:10
10114,6246427.341869177,5241480.854528736,0.11,0,1115 12:10:54
10114,6246427.341869177,5241480.854528736,0.32,0,1115 12:00:05
10114,6246427.341869177,5241480.854528736,0.11,0,1115 11:50:17
10114,6246427.341869177,5241480.854528736,0.11,0,1115 11:40:07
10114,6246427.341869177,5241480.854528736,0.22,0,1115 11:30:15
10114,6246428.345612031,5241590.279471992,0.11,0,1115 11:20:04
10114,6246428.345612031,5241590.279471992,0.11,0,1115 11:10:11
10114,6246427.341869177,5241480.854528736,0.22,318,1115 11:00:11
10114,6246327.41419416,5241591.527008745,0.22,220,1115 10:50:03
10114,6246428.345612031,5241590.279471992,0.11,0,1115 10:40:12
10114,6246428.345612031,5241590.279471992,0.22,0,1115 10:30:15
10114,6246428.345612031,5241590.279471992,0.22,0,1115 10:20:09
10114,6246428.345612031,5241590.279471992,0.11,0,1115 10:10:09
10114,6246428.345612031,5241590.279471992,0.22,0,1115 09:59:56
10114,6246428.345612031,5241590.279471992,0.11,149,1115 09:49:58
10114,6246428.345612031,5241590.279471992,0.22,224,1115 09:39:57
10114,6246428.345612031,5241590.279471992,0.11,249,1115 09:29:57
10114,6246428.345612031,5241590.279471992,0.32,0,1115 09:19:54
10114,6246428.345612031,5241590.279471992,0.32,0,1115 09:09:50
10114,6246427.341869177,5241480.854528736,0.0,242,1115 09:00:01
10114,6246427.341869177,5241480.854528736,0.11,0,1115 08:39:53
10114,6246428.345612031,5241590.279471992,0.22,278,1115 08:29:54
10114,6246428.345612031,5241590.279471992,0.22,115,1115 08:19:53
10114,6246428.345612031,5241590.279471992,0.32,0,1115 08:09:52
10114,6246428.345612031,5241590.279471992,0.0,0,1115 07:59:50
10114,6246428.345612031,5241590.279471992,0.0,0,1115 07:49:52
10114,6246428.345612031,5241590.279471992,0.22,0,1115 07:39:50
10114,6246428.345612031,5241590.279471992,0.0,197,1115 07:30:08
10114,6246428.345612031,5241590.279471992,0.32,0,1115 07:19:52
10114,6246427.341869177,5241480.854528736,0.22,0,1115 07:09:53
10114,6246427.341869177,5241480.854528736,0.11,71,1115 06:59:54
10114,6246427.341869177,5241480.854528736,0.22,171,1115 06:49:49
10114,6246427.341869177,5241480.854528736,0.0,0,1115 06:39:53
10114,6246427.341869177,5241480.854528736,0.0,0,1115 06:29:52
10114,6246428.345612031,5241590.279471992,0.0,0,1115 06:19:44
10114,6246427.341869177,5241480.854528736,0.22,0,1115 06:09:47
10114,6246428.345612031,5241590.279471992,0.0,0,1115 05:59:44
10114,6246427.341869177,5241480.854528736,0.11,0,1115 05:49:45
10114,6246428.345612031,5241590.279471992,0.32,282,1115 05:39:46
10114,6246428.345612031,5241590.279471992,0.32,222,1115 05:29:43
10114,6246428.345612031,5241590.279471992,0.32,91,1115 05:19:43
10114,6246428.345612031,5241590.279471992,0.11,0,1115 05:09:43
10114,6246428.345612031,5241590.279471992,0.11,0,1115 04:59:43
10114,6246428.345612031,5241590.279471992,0.32,91,1115 04:49:44
10114,6246428.345612031,5241590.279471992,0.22,81,1115 04:39:37
10114,6246428.345612031,5241590.279471992,0.11,0,1115 04:29:38
10114,6246428.345612031,5241590.279471992,0.11,243,1115 04:19:41
10114,6246428.345612031,5241590.279471992,0.11,0,1115 04:09:38
10114,6246428.345612031,5241590.279471992,0.32,336,1115 03:59:39
10114,6246327.41419416,5241591.527008745,0.11,0,1115 03:49:44
10114,6246428.345612031,5241590.279471992,0.22,319,1115 03:39:44
10114,6246427.341869177,5241480.854528736,0.0,110,1115 03:29:45
10114,6246528.274138273,5241479.607992343,0.11,325,1115 03:19:43
10114,6246528.274138273,5241479.607992343,0.32,110,1115 03:09:57
10114,6246528.274138273,5241479.607992343,0.32,129,1115 02:59:38
10114,6246427.341869177,5241480.854528736,0.0,117,1115 02:49:38
10114,6246427.341869177,5241480.854528736,0.32,122,1115 02:39:33
10114,6246427.341869177,5241480.854528736,0.32,122,1115 02:29:38
10114,6246427.341869177,5241480.854528736,0.32,114,1115 02:19:31
10114,6246427.341869177,5241480.854528736,0.32,122,1115 02:09:36
10114,6246428.345612031,5241590.279471992,0.11,0,1115 01:59:26
10114,6246428.345612031,5241590.279471992,0.32,143,1115 01:49:31
10114,6246428.345612031,5241590.279471992,0.22,301,1115 01:39:31
10114,6246428.345612031,5241590.279471992,0.0,81,1115 01:29:30
10114,6246428.345612031,5241590.279471992,0.22,308,1115 01:19:31
10114,6246428.345612031,5241590.279471992,0.22,129,1115 01:09:30
10114,6246428.345612031,5241590.279471992,0.32,253,1115 00:59:24
10114,6246428.345612031,5241590.279471992,0.11,126,1115 00:49:30
10114,6246428.345612031,5241590.279471992,0.22,274,1115 00:40:17
10114,6246428.345612031,5241590.279471992,0.0,0,1115 00:19:28
10114,6246428.345612031,5241590.279471992,0.0,0,1115 00:09:26
10114,6246428.345612031,5241590.279471992,0.0,129,1114 23:59:20
10114,6246428.345612031,5241590.279471992,0.11,0,1114 23:49:26
10114,6246428.345612031,5241590.279471992,0.22,0,1114 23:39:25
10114,6246428.345612031,5241590.279471992,0.11,0,1114 23:29:26
10114,6246428.345612031,5241590.279471992,0.0,0,1114 23:19:40
10114,6246427.341869177,5241480.854528736,0.11,144,1114 23:09:30
10114,6246427.341869177,5241480.854528736,0.11,0,1114 22:59:19
10114,6246427.341869177,5241480.854528736,0.11,279,1114 22:49:32
10114,6246427.341869177,5241480.854528736,0.11,0,1114 22:39:24
10114,6246428.345612031,5241590.279471992,0.0,302,1114 22:29:15
10114,6246427.341869177,5241480.854528736,0.11,0,1114 22:19:22
10114,6246427.341869177,5241480.854528736,0.0,0,1114 22:09:21
10114,6246428.345612031,5241590.279471992,0.0,234,1114 21:59:17
10114,6246428.345612031,5241590.279471992,0.22,284,1114 21:49:20
10114,6246428.345612031,5241590.279471992,0.11,0,1114 21:39:20
10114,6246428.345612031,5241590.279471992,0.11,289,1114 21:29:17
10114,6246428.345612031,5241590.279471992,0.11,235,1114 21:19:17
10114,6246428.345612031,5241590.279471992,0.22,0,1114 21:09:16
10114,6246428.345612031,5241590.279471992,0.22,149,1114 20:59:59
10114,6246428.345612031,5241590.279471992,0.0,287,1114 20:39:15
10114,6246428.345612031,5241590.279471992,0.11,0,1114 20:29:14
10114,6246428.345612031,5241590.279471992,0.32,291,1114 20:19:14
10114,6246428.345612031,5241590.279471992,0.22,0,1114 20:09:13
10114,6246428.345612031,5241590.279471992,0.0,0,1114 19:59:07
10114,6246427.341869177,5241480.854528736,0.22,0,1114 19:49:13
10114,6246427.341869177,5241480.854528736,0.32,0,1114 19:39:13
10114,6246427.341869177,5241480.854528736,0.11,0,1114 19:29:13
10114,6246427.341869177,5241480.854528736,0.0,0,1114 19:19:13
10114,6246427.341869177,5241480.854528736,0.11,0,1114 19:09:11
10114,6246427.341869177,5241480.854528736,0.11,0,1114 18:59:18
10114,6246427.341869177,5241480.854528736,0.0,0,1114 18:49:18
10114,6246428.345612031,5241590.279471992,0.0,0,1114 18:39:19
10114,6246428.345612031,5241590.279471992,0.0,0,1114 18:29:18
10114,6246428.345612031,5241590.279471992,0.0,0,1114 18:19:19
10114,6246427.341869177,5241480.854528736,0.0,0,1114 18:09:10
10114,6246428.345612031,5241590.279471992,0.0,0,1114 17:59:04
10114,6246427.341869177,5241480.854528736,0.0,332,1114 17:49:06
10114,6246427.341869177,5241480.854528736,0.0,0,1114 17:39:07
10114,6246427.341869177,5241480.854528736,0.0,0,1114 17:29:05
10114,6246427.341869177,5241480.854528736,0.11,0,1114 17:19:13
10114,6246427.341869177,5241480.854528736,0.0,0,1114 17:10:04
10114,6246427.341869177,5241480.854528736,0.11,0,1114 16:49:08
10114,6246427.341869177,5241480.854528736,0.0,0,1114 16:39:01
10114,6246427.341869177,5241480.854528736,0.0,0,1114 16:29:05
10114,6246428.345612031,5241590.279471992,0.11,30,1114 16:19:23
10114,6246427.341869177,5241480.854528736,0.0,0,1114 16:09:04
10114,6246428.345612031,5241590.279471992,0.32,0,1114 15:58:59
10114,6246427.341869177,5241480.854528736,0.22,0,1114 15:48:59
10114,6246427.341869177,5241480.854528736,0.11,146,1114 15:38:52
10114,6246427.341869177,5241480.854528736,0.22,0,1114 15:28:55
10114,6246427.341869177,5241480.854528736,0.22,0,1114 15:18:55
10114,6246428.345612031,5241590.279471992,0.0,0,1114 15:08:54
10114,6246427.341869177,5241480.854528736,0.0,0,1114 14:58:51
10114,6246428.345612031,5241590.279471992,0.11,0,1114 14:48:51
10114,6246428.345612031,5241590.279471992,0.11,0,1114 14:38:51
10114,6246427.341869177,5241480.854528736,0.22,0,1114 14:28:52
10114,6246428.345612031,5241590.279471992,0.22,0,1114 14:18:58
10114,6246427.341869177,5241480.854528736,0.22,0,1114 14:08:51
10114,6246427.341869177,5241480.854528736,0.32,331,1114 13:58:41
10114,6246427.341869177,5241480.854528736,0.11,0,1114 13:48:48
10114,6246427.341869177,5241480.854528736,0.22,0,1114 13:38:47
10114,6246427.341869177,5241480.854528736,0.32,10,1114 13:28:46
