渔船ID,x,y,速度,方向,time
10673,6253071.8318087375,5251032.6957142325,0.11,0,1123 23:54:33
10673,6253071.8318087375,5251032.6957142325,0.11,0,1123 23:44:34
10673,6253071.8318087375,5251032.6957142325,0.32,0,1123 23:34:32
10673,6253071.8318087375,5251032.6957142325,0.32,139,1123 23:24:31
10673,6253071.8318087375,5251032.6957142325,0.11,138,1123 23:14:30
10673,6253071.8318087375,5251032.6957142325,0.11,81,1123 23:04:27
10673,6253071.8318087375,5251032.6957142325,1.89,183,1123 22:54:31
10673,6253171.741600977,5250922.060296796,2.48,203,1123 22:44:38
10673,6252971.923720322,5251143.332463445,4.91,175,1123 22:34:32
10673,6253071.8318087375,5251032.6957142325,2.0,336,1123 22:24:26
10673,6253071.8318087375,5251032.6957142325,0.11,150,1123 22:14:26
10673,6253071.8318087375,5251032.6957142325,0.22,0,1123 22:04:26
10673,6253071.8318087375,5251032.6957142325,0.32,345,1123 21:54:23
10673,6253071.8318087375,5251032.6957142325,0.32,304,1123 21:44:25
10673,6253071.8318087375,5251032.6957142325,0.32,0,1123 21:34:24
10673,6253071.8318087375,5251032.6957142325,0.22,139,1123 21:24:22
10673,6253071.8318087375,5251032.6957142325,0.32,0,1123 21:14:22
10673,6253071.8318087375,5251032.6957142325,0.0,150,1123 21:05:00
10673,6253071.8318087375,5251032.6957142325,0.0,297,1123 20:54:20
10673,6253071.8318087375,5251032.6957142325,0.0,0,1123 20:44:19
10673,6253071.8318087375,5251032.6957142325,0.22,0,1123 20:34:21
10673,6253071.8318087375,5251032.6957142325,0.22,292,1123 20:24:16
10673,6253071.8318087375,5251032.6957142325,0.32,299,1123 20:14:15
10673,6253071.8318087375,5251032.6957142325,0.0,30,1123 20:04:13
10673,6253071.8318087375,5251032.6957142325,0.11,319,1123 19:54:12
10673,6253071.8318087375,5251032.6957142325,0.32,0,1123 19:44:11
10673,6253071.8318087375,5251032.6957142325,0.32,0,1123 19:34:12
10673,6253071.8318087375,5251032.6957142325,0.22,288,1123 19:24:20
10673,6253071.8318087375,5251032.6957142325,0.22,284,1123 19:14:22
10673,6253071.8318087375,5251032.6957142325,0.22,295,1123 19:04:29
10673,6253071.8318087375,5251032.6957142325,0.32,278,1123 18:54:21
10673,6253072.7858500015,5251142.151443183,0.32,256,1123 18:44:21
10673,6253072.7858500015,5251142.151443183,0.11,132,1123 18:34:25
10673,6253072.7858500015,5251142.151443183,0.22,0,1123 18:24:12
10673,6253071.8318087375,5251032.6957142325,0.32,0,1123 18:04:27
10673,6253071.8318087375,5251032.6957142325,0.11,172,1123 17:54:10
10673,6253071.8318087375,5251032.6957142325,0.0,175,1123 17:44:10
10673,6253071.8318087375,5251032.6957142325,0.11,178,1123 17:35:00
10673,6253071.8318087375,5251032.6957142325,0.32,298,1123 17:14:06
10673,6253071.8318087375,5251032.6957142325,0.22,0,1123 17:04:00
10673,6253071.8318087375,5251032.6957142325,0.22,71,1123 16:54:39
10673,6253071.8318087375,5251032.6957142325,0.0,50,1123 16:34:11
10673,6253071.8318087375,5251032.6957142325,0.11,319,1123 16:24:09
10673,6253071.8318087375,5251032.6957142325,0.32,0,1123 16:14:02
10673,6253071.8318087375,5251032.6957142325,0.11,0,1123 16:04:07
10673,6253071.8318087375,5251032.6957142325,0.0,0,1123 15:54:05
10673,6253071.8318087375,5251032.6957142325,0.22,0,1123 15:44:04
10673,6253071.8318087375,5251032.6957142325,0.11,50,1123 15:34:06
10673,6253072.7858500015,5251142.151443183,4.21,30,1123 15:23:57
10673,6253071.8318087375,5251032.6957142325,0.0,210,1123 15:13:57
10673,6253071.8318087375,5251032.6957142325,0.0,0,1123 15:04:03
10673,6253071.8318087375,5251032.6957142325,0.0,61,1123 14:43:53
10673,6253071.8318087375,5251032.6957142325,0.11,118,1123 14:33:51
10673,6253071.8318087375,5251032.6957142325,0.22,0,1123 14:23:50
10673,6253071.8318087375,5251032.6957142325,0.11,0,1123 14:13:49
