渔船ID,x,y,速度,方向,time
9019,6317817.287927338,5246761.454511759,3.56,46,1117 05:05:50
9019,6317107.889910261,5245999.075791291,3.89,51,1117 04:56:48
9019,6316297.053508085,5245127.867523748,3.78,48,1117 04:48:27
9019,6314574.5973190935,5243495.714650128,3.67,47,1117 04:25:50
9019,6313764.377726366,5242843.6443442935,3.56,49,1117 04:15:50
9019,6312953.61380502,5242082.217940772,3.45,42,1117 04:05:50
9019,6312243.707934162,5241320.284912173,3.18,44,1117 03:55:50
9019,6311432.771330417,5240559.014507589,3.29,29,1117 03:45:49
9019,6311025.096032124,5239685.9907433735,3.35,25,1117 03:38:14
9019,6309705.720300454,5238161.955148111,1.89,26,1117 03:15:50
9019,6310310.565787395,5237939.450817514,2.48,202,1117 03:05:51
9019,6310615.425958439,5238375.316401063,1.35,200,1117 02:56:48
9019,6311021.715607722,5238920.018968202,3.18,222,1117 02:45:50
9019,6311731.3334855065,5239572.387331987,3.29,217,1117 02:35:51
9019,6312340.401750197,5240334.832429984,3.18,222,1117 02:25:51
9019,6313050.352181927,5241096.750587315,3.29,219,1117 02:15:51
9019,6313861.168030254,5241858.163105836,3.35,225,1117 02:05:51
9019,6314570.956862986,5242620.222032547,3.45,228,1117 01:55:51
9019,6315280.218216088,5243272.910293162,3.45,230,1117 01:45:50
9019,6316090.783934099,5244034.55020857,3.56,222,1117 01:35:50
9019,6316900.823749806,5244686.830103747,3.35,231,1117 01:25:50
9019,6317610.300014743,5245449.1654626485,3.45,228,1117 01:15:50
9019,6318420.185039038,5246101.5941872485,3.29,222,1117 01:05:51
9019,6319129.085795185,5246754.619043503,3.35,220,1117 00:56:49
9019,6319838.746160193,5247626.607804218,3.29,225,1117 00:45:51
9019,6320547.909179582,5248389.214624878,3.45,216,1117 00:35:51
9019,6321257.395968753,5249261.344314577,3.35,223,1117 00:25:51
9019,6321865.512917057,5250024.578172439,3.35,222,1117 00:15:51
9019,6322574.048769233,5250677.919147475,3.08,222,1117 00:05:51
9019,6323383.005984159,5251221.382276682,3.08,231,1116 23:55:52
9019,6324192.2780539775,5251874.383397103,3.29,221,1116 23:45:52
9019,6325001.473162534,5252527.461780725,3.89,233,1116 23:35:52
9019,6326010.854949633,5252741.842045618,4.05,266,1116 23:25:52
9019,6325504.694626811,5252196.77330826,1.3,105,1116 23:15:52
9019,6325404.934289208,5252525.628051071,1.3,149,1116 23:05:52
9019,6324900.234675461,5252418.456140764,3.08,57,1116 22:56:49
9019,6323989.777006557,5251656.393827097,3.56,48,1116 22:45:51
9019,6323180.095560498,5250893.9513049,3.67,47,1116 22:35:51
9019,6322470.814670715,5250021.645278938,3.89,39,1116 22:25:51
9019,6321862.3341589775,5249148.918651248,3.67,38,1116 22:15:51
9019,6321152.88029585,5248276.749110376,3.67,34,1116 22:05:51
9019,6320342.433875003,5247405.157989436,3.99,41,1116 21:55:50
9019,6319431.392252015,5246643.6175933415,3.78,44,1116 21:45:51
9019,6318621.164038824,5245881.651500127,3.89,44,1116 21:35:51
9019,6317810.417059313,5245010.3242598865,4.16,36,1116 21:25:51
9019,6316899.077555675,5244249.065528598,4.05,39,1116 21:15:51
9019,6315987.193864356,5243378.468161745,3.99,43,1116 21:05:51
9019,6315277.522165108,5242616.292701256,4.16,46,1116 20:56:49
9019,6314365.4288400225,5241745.8832465485,3.45,47,1116 20:45:51
9019,6313453.220849233,5240875.578318387,4.05,37,1116 20:35:52
9019,6312641.855292845,5240004.793262393,4.05,45,1116 20:25:51
9019,6311729.42454131,5239134.688350543,3.99,45,1116 20:17:54
9019,6310005.686576631,5237503.599970985,4.05,47,1116 19:55:52
9019,6309193.907811132,5236633.177875553,3.78,42,1116 19:45:52
9019,6308281.039553156,5235763.470561381,4.16,37,1116 19:35:52
9019,6307569.535918648,5234783.18585531,2.97,30,1116 19:28:25
9019,6307774.067069056,5235328.972512157,3.08,223,1116 19:05:52
9019,6308383.034400925,5235981.6703009615,2.97,219,1116 18:56:50
9019,6309092.926216393,5236633.797079236,3.08,224,1116 18:45:53
9019,6309802.751409292,5237285.986250287,3.08,221,1116 18:35:53
9019,6310512.996707157,5238047.658175859,3.29,225,1116 18:25:53
9019,6311222.682974108,5238699.974194078,3.08,228,1116 18:15:53
9019,6311932.302513989,5239352.352560982,2.97,230,1116 18:05:53
9019,6312641.385275853,5239895.366578887,3.18,227,1116 17:55:53
9019,6313350.876846423,5240547.867501259,3.08,227,1116 17:45:53
9019,6314060.301590652,5241200.4307313515,3.18,223,1116 17:35:52
9019,6314769.659474593,5241853.056254976,3.08,224,1116 17:25:52
9019,6315378.011665015,5242506.300343121,3.18,224,1116 17:15:52
9019,6316087.240492622,5243159.043311302,3.45,224,1116 17:05:52
9019,6316796.402360733,5243811.84853109,3.35,223,1116 16:56:50
9019,6317606.8525841925,5244573.622346628,3.29,226,1116 16:45:52
9019,6318315.870052689,5245226.561213184,3.18,232,1116 16:35:51
9019,6319125.734598294,5245879.042508617,3.35,232,1116 16:25:53
9019,6319935.934918663,5246641.049156283,3.35,224,1116 16:15:53
9019,6320846.543517793,5247293.184762694,2.7,232,1116 16:05:53
9019,6322660.081527726,5246518.167927252,7.56,292,1116 15:55:53
9019,6323869.858321786,5246184.091688707,2.37,196,1116 15:45:53
9019,6324073.578121392,5246730.389030972,1.08,188,1116 15:35:53
9019,6324479.842402672,5247494.667072856,3.45,211,1116 15:25:53
9019,6325188.753215962,5248257.597980505,3.45,225,1116 15:15:53
9019,6325897.9501234535,5249130.051557895,3.45,212,1116 15:05:53
9019,6326405.288743992,5250003.467682629,3.89,194,1116 14:56:50
9019,6326611.3668176215,5251316.109293897,4.05,191,1116 14:45:53
9019,6326817.04996957,5252519.337224854,3.99,201,1116 14:35:53
9019,6327224.411978975,5253721.7321616765,3.67,217,1116 14:25:53
9019,6328033.701785421,5254484.561592503,3.56,236,1116 14:15:53
9019,6328842.901536168,5255247.472693346,3.99,231,1116 14:05:53
9019,6329752.850900383,5256010.052050427,3.56,222,1116 13:55:53
9019,6330662.698867071,5256772.7302403115,3.89,227,1116 13:45:53
9019,6331471.616881256,5257535.902413808,4.05,226,1116 13:35:54
9019,6332381.26748393,5258298.76908767,4.37,230,1116 13:27:29
9019,6334301.075493967,5259824.430825593,4.16,231,1116 13:05:54
9019,6335109.609539866,5260587.961559499,3.56,227,1116 12:56:51
9019,6336019.421994296,5261570.213027271,3.67,227,1116 12:45:54
9019,6336726.127497076,5262005.770631364,4.05,16,1116 12:35:54
9019,6335916.912816692,5260913.5980261015,4.26,39,1116 12:25:53
9019,6335107.860330608,5259931.014301703,2.37,41,1116 12:15:53
9019,6334299.287446641,5259167.497925025,3.08,77,1116 12:05:53
9019,6334098.253644084,5259387.2109574415,0.76,173,1116 11:55:53
9019,6334098.852934628,5259606.188579088,1.89,42,1116 11:45:54
9019,6334402.481590242,5260043.044322431,3.45,224,1116 11:35:53
9019,6335110.192697076,5260806.946685119,3.08,211,1116 11:25:53
9019,6335616.22726302,5261571.621713651,3.18,214,1116 11:15:54
9019,6336122.488830117,5262445.836560098,2.75,219,1116 11:05:54
9019,6336728.914012896,5263100.75416358,3.29,229,1116 10:56:51
9019,6337335.554780514,5263865.222690733,3.29,209,1116 10:48:57
9019,6338347.889197864,5265723.493651002,3.45,212,1116 10:27:34
9019,6339360.206323925,5267691.477782725,3.18,202,1116 10:05:54
9019,6339966.748428109,5268565.720603353,3.56,209,1116 09:55:54
9019,6340572.964550182,5269330.501975749,3.29,220,1116 09:45:54
9019,6341179.355679955,5270204.858161053,3.18,214,1116 09:35:54
9019,6341886.159164998,5270969.455866484,3.18,211,1116 09:28:14
9019,6343098.0924519915,5272499.406009703,3.35,225,1116 09:05:54
9019,6343703.733666507,5273154.929128791,3.08,232,1116 08:56:52
9019,6344510.947699215,5273919.501742488,3.18,215,1116 08:45:54
9019,6345317.860641488,5274574.619827448,5.67,242,1116 08:35:54
9019,6347029.205519763,5274241.790226601,8.69,278,1116 08:25:55
9019,6347634.005023274,5274568.973892398,1.46,316,1116 08:15:55
9019,6347432.986160313,5274788.515428577,1.08,150,1116 08:05:54
9019,6347130.104982049,5274351.085496835,4.37,37,1116 07:55:55
9019,6346523.884143339,5273257.205330621,4.05,46,1116 07:45:55
9019,6345817.0511986315,5272273.175031683,4.37,31,1116 07:35:56
9019,6345009.177067792,5271179.955867198,4.59,36,1116 07:27:33
9019,6343393.263299119,5269103.331269667,4.05,36,1116 07:05:56
9019,6342585.699953035,5268338.951545897,4.05,65,1116 06:56:53
9019,6341274.759344769,5267795.156829092,4.05,64,1116 06:45:55
9019,6340064.218209199,5267141.718359622,4.37,50,1116 06:35:55
9019,6338954.32266466,5266488.116328596,4.26,74,1116 06:25:55
9019,6338145.818728931,5265505.133690186,4.48,43,1116 06:15:54
9019,6337236.421405644,5264522.58074217,4.05,47,1116 06:05:54
9019,6336427.958090694,5263649.2922383165,4.05,23,1116 05:55:56
9019,6335719.893971061,5262666.2377689285,3.78,29,1116 05:45:56
9019,6334910.930209517,5261683.621194792,4.16,43,1116 05:35:56
9019,6334202.655116778,5260700.728149621,4.37,34,1116 05:25:55
9019,6334200.562742257,5259934.288684316,6.48,270,1116 05:15:56
9019,6335108.443356632,5260149.995367523,2.0,133,1116 05:05:55
9019,6334907.704402966,5260479.190050982,1.89,162,1116 04:56:53
9019,6334807.485681438,5260698.536269751,2.86,210,1116 04:45:55
9019,6335313.541305552,5261463.193719398,3.08,204,1116 04:35:55
9019,6335718.459816075,5262118.74867639,3.08,214,1116 04:25:56
9019,6336325.2009320585,5262883.135053786,2.7,217,1116 04:15:56
9019,6336831.0908737015,5263647.916054989,2.97,215,1116 04:05:56
9019,6337336.9241952365,5264412.739002539,2.86,207,1116 03:55:56
9019,6337742.1997413775,5265287.44292946,2.75,208,1116 03:45:56
9019,6338147.156094218,5266052.675379265,3.08,212,1116 03:35:56
9019,6338653.090221839,5266927.128032419,3.08,214,1116 03:25:56
9019,6339158.959563669,5267801.627637886,3.35,209,1116 03:15:57
9019,6339765.255247866,5268566.343895582,3.45,218,1116 03:05:57
9019,6340270.74187316,5269331.420220543,3.18,221,1116 02:56:54
9019,6340877.398251765,5270315.2803768115,2.97,211,1116 02:45:57
9019,6341483.485270468,5271080.154167946,3.08,210,1116 02:35:57
9019,6342089.739977671,5271954.608117788,3.35,210,1116 02:25:57
9019,6342595.433782352,5272938.93410113,3.56,223,1116 02:15:57
9019,6343201.5340089435,5273813.500552088,3.78,214,1116 02:05:57
9019,6343807.778307648,5274797.660875259,3.78,209,1116 01:55:56
9019,6344413.717350265,5275672.345790175,3.35,209,1116 01:45:56
9019,6344919.104463172,5276656.8907814985,4.05,212,1116 01:35:56
9019,6345424.62755062,5277751.0331742205,3.45,211,1116 01:25:56
9019,6344217.588251242,5278301.907648388,8.36,112,1116 01:15:56
9019,6342004.666367252,5279184.434133625,7.56,111,1116 01:05:56
9019,6339992.344153693,5279628.640578773,6.26,109,1116 00:56:54
9019,6337780.470413405,5280731.235940035,8.69,165,1116 00:45:57
9019,6336073.629801758,5282380.3806540985,5.56,104,1116 00:35:56
9019,6334767.655059849,5283261.4922491815,6.37,100,1116 00:25:56
9019,6332755.256051953,5283378.509050715,6.69,105,1116 00:15:56
9019,6330743.555092123,5283715.053799416,6.58,93,1116 00:05:56
9019,6329637.282661627,5283938.673426492,4.16,114,1115 23:55:57
9019,6328028.9639594415,5284493.247637238,6.26,113,1115 23:45:57
9019,6326121.495198654,5285816.404488906,7.66,125,1115 23:35:57
9019,6325519.668372775,5286366.966282837,0.16,0,1115 23:25:57
9019,6325419.431184358,5286476.992683582,0.05,0,1115 23:15:57
9019,6325419.431184358,5286476.992683582,0.05,0,1115 23:05:57
9019,6325419.431184358,5286476.992683582,0.16,0,1115 22:56:55
9019,6325419.431184358,5286476.992683582,0.16,0,1115 22:45:57
9019,6325419.431184358,5286476.992683582,0.05,0,1115 22:35:57
9019,6325419.431184358,5286476.992683582,0.05,0,1115 22:25:57
9019,6325419.431184358,5286476.992683582,0.05,0,1115 22:15:57
9019,6325419.431184358,5286476.992683582,0.05,0,1115 22:05:58
9019,6325419.431184358,5286476.992683582,0.0,0,1115 21:55:58
9019,6325419.431184358,5286476.992683582,0.0,0,1115 21:45:58
9019,6325419.431184358,5286476.992683582,0.05,0,1115 21:35:58
9019,6325419.431184358,5286476.992683582,0.0,0,1115 21:25:58
9019,6325419.431184358,5286476.992683582,0.16,0,1115 21:15:58
9019,6325419.431184358,5286476.992683582,0.27,0,1115 21:05:57
9019,6325419.431184358,5286476.992683582,0.05,0,1115 20:56:55
9019,6325419.431184358,5286476.992683582,0.16,0,1115 20:45:57
9019,6325419.431184358,5286476.992683582,0.05,0,1115 20:35:57
9019,6325419.431184358,5286476.992683582,0.16,0,1115 20:25:57
9019,6325419.431184358,5286476.992683582,0.0,0,1115 20:15:57
9019,6325419.431184358,5286476.992683582,0.0,0,1115 20:05:57
9019,6325419.431184358,5286476.992683582,0.0,0,1115 19:55:57
9019,6325419.431184358,5286476.992683582,0.05,0,1115 19:45:57
9019,6325419.431184358,5286476.992683582,0.0,0,1115 19:35:58
9019,6325419.431184358,5286476.992683582,0.05,0,1115 19:25:58
9019,6325419.431184358,5286476.992683582,0.0,0,1115 19:17:44
9019,6325419.431184358,5286476.992683582,0.0,0,1115 18:56:55
9019,6325419.431184358,5286476.992683582,0.0,0,1115 18:45:58
9019,6325520.041829538,5286476.536919374,0.0,0,1115 18:35:58
9019,6325419.431184358,5286476.992683582,0.0,0,1115 18:25:58
9019,6325419.431184358,5286476.992683582,0.0,0,1115 18:15:58
9019,6325520.041829538,5286476.536919374,0.05,0,1115 18:05:58
9019,6325419.431184358,5286476.992683582,0.0,0,1115 17:55:58
9019,6325419.431184358,5286476.992683582,0.0,0,1115 17:45:58
9019,6325419.431184358,5286476.992683582,0.05,0,1115 17:35:58
9019,6325419.431184358,5286476.992683582,0.05,0,1115 17:25:58
9019,6325720.147789798,5286146.917471772,4.59,310,1115 17:15:58
9019,6327426.996857593,5285043.675367957,6.85,297,1115 17:05:58
9019,6328428.324586908,5283505.463935307,6.75,333,1115 16:56:56
9019,6329025.243395229,5281311.751581082,6.58,345,1115 16:45:59
9019,6329422.054021055,5279447.685541489,6.15,348,1115 16:35:59
9019,6329819.654475664,5277802.8200929165,5.4,344,1115 16:25:59
9019,6330419.0662585525,5276266.770773483,5.07,341,1115 16:15:59
9019,6330917.919644309,5274731.223263188,5.29,337,1115 16:05:59
9019,6331417.214205711,5273305.296904335,4.96,343,1115 15:55:59
9019,6331815.896950172,5271879.843569022,4.86,329,1115 15:46:00
9019,6332315.7147947075,5270563.597492942,4.75,337,1115 15:35:58
9019,6333421.304665007,5269683.227165206,4.59,323,1115 15:25:59
9019,6334223.908802756,5268475.5487034535,4.26,333,1115 15:15:59
9019,6335127.707743205,5267377.128275096,5.4,310,1115 15:05:58
9019,6335931.1785588935,5266388.683133292,5.07,324,1115 14:56:56
9019,6336936.032006601,5265290.138467517,4.26,322,1115 14:45:59
9019,6337840.542162225,5264301.5628420785,3.56,316,1115 14:35:59
9019,6338243.655840564,5264300.243222738,2.16,219,1115 14:25:59
9019,6338344.965700788,5264518.924104517,1.46,117,1115 14:15:59
9019,6338648.349282267,5264955.968630683,2.75,231,1115 14:05:59
9019,6339254.54123608,5265611.084883232,2.97,220,1115 13:55:59
9019,6339962.196934836,5266594.469777167,3.78,216,1115 13:45:59
9019,6340669.503346013,5267468.417881678,3.45,212,1115 13:35:59
9019,6341276.2127452325,5268452.250714635,3.89,209,1115 13:25:59
9019,6341882.834512483,5269436.1473219935,3.89,226,1115 13:15:59
9019,6342590.101461302,5270419.822791677,4.16,204,1115 13:05:59
9019,6343095.587241173,5271294.606145112,3.99,223,1115 12:56:56
9019,6343803.113710117,5272497.475679925,4.16,199,1115 12:49:34
9019,6345116.668472268,5274684.671645254,4.37,204,1115 12:25:59
9019,6345722.940680629,5275778.510424895,4.48,215,1115 12:15:59
9019,6346228.4305163175,5276872.666552754,4.37,193,1115 12:05:59
9019,6346331.940778771,5278406.047150198,6.85,105,1115 11:55:59
9019,6344319.353892717,5278849.37831107,6.48,101,1115 11:45:59
9019,6342306.902248311,5279293.117558482,6.26,98,1115 11:35:59
9019,6340294.586119979,5279737.264849942,7.07,107,1115 11:26:00
9019,6338282.941729559,5280400.925455433,7.29,109,1115 11:16:00
9019,6336070.767179593,5281284.8082211865,7.88,112,1115 11:06:00
9019,6334160.518564822,5282058.530069173,7.39,105,1115 10:56:57
9019,6331848.902162518,5283162.8724728525,7.77,104,1115 10:46:00
9019,6329637.282661627,5283938.673426492,8.26,114,1115 10:36:00
9019,6327426.639271458,5284934.108959681,7.88,120,1115 10:26:00
9019,6325519.668372775,5286366.966282837,5.29,150,1115 10:16:00
9019,6325520.041829538,5286476.536919374,0.0,0,1115 10:05:59
9019,6325520.041829538,5286476.536919374,0.27,0,1115 09:55:59
9019,6325520.041829538,5286476.536919374,0.16,0,1115 09:45:59
9019,6325520.041829538,5286476.536919374,0.05,0,1115 09:35:59
9019,6325520.041829538,5286476.536919374,0.49,50,1115 09:25:59
9019,6325520.041829538,5286476.536919374,0.38,39,1115 09:15:59
9019,6325520.041829538,5286476.536919374,0.38,251,1115 09:05:59
9019,6325820.7609549975,5286146.46471799,1.19,270,1115 08:56:57
9019,6325820.7609549975,5286146.46471799,0.27,0,1115 08:46:00
9019,6325820.7609549975,5286146.46471799,0.65,109,1115 08:36:00
9019,6325820.7609549975,5286146.46471799,0.27,247,1115 08:26:00
9019,6325820.7609549975,5286146.46471799,0.05,0,1115 08:15:59
9019,6325820.7609549975,5286146.46471799,0.27,0,1115 08:06:01
9019,6325820.7609549975,5286146.46471799,0.05,0,1115 07:58:25
9019,6325820.7609549975,5286146.46471799,0.05,0,1115 07:36:00
9019,6325820.7609549975,5286146.46471799,0.0,0,1115 07:26:00
9019,6325820.7609549975,5286146.46471799,0.05,0,1115 07:16:00
9019,6325820.7609549975,5286146.46471799,0.38,61,1115 07:06:00
9019,6325820.7609549975,5286146.46471799,0.05,0,1115 06:56:58
9019,6325820.7609549975,5286146.46471799,0.05,0,1115 06:46:00
9019,6325820.7609549975,5286146.46471799,0.05,0,1115 06:36:00
9019,6325820.7609549975,5286146.46471799,0.0,0,1115 06:26:00
9019,6325820.7609549975,5286146.46471799,0.05,0,1115 06:16:01
9019,6325820.7609549975,5286146.46471799,0.0,0,1115 06:06:01
9019,6325820.7609549975,5286146.46471799,0.16,0,1115 05:56:01
9019,6325820.7609549975,5286146.46471799,0.38,200,1115 05:46:01
9019,6325820.7609549975,5286146.46471799,0.27,0,1115 05:36:01
9019,6325820.7609549975,5286146.46471799,0.05,0,1115 05:26:01
9019,6325820.7609549975,5286146.46471799,0.16,0,1115 05:16:00
9019,6325820.7609549975,5286146.46471799,0.27,60,1115 05:06:00
9019,6325820.7609549975,5286146.46471799,0.16,0,1115 04:56:58
9019,6325820.7609549975,5286146.46471799,0.05,0,1115 04:46:00
9019,6325820.7609549975,5286146.46471799,0.16,0,1115 04:36:00
9019,6325820.7609549975,5286146.46471799,0.27,0,1115 04:26:00
9019,6325820.7609549975,5286146.46471799,0.16,0,1115 04:16:00
9019,6325820.7609549975,5286146.46471799,0.05,0,1115 04:06:00
9019,6325820.7609549975,5286146.46471799,0.05,0,1115 03:55:59
9019,6325820.7609549975,5286146.46471799,0.16,0,1115 03:46:01
9019,6325820.7609549975,5286146.46471799,0.59,147,1115 03:36:01
9019,6325820.7609549975,5286146.46471799,0.16,0,1115 03:26:01
9019,6325820.7609549975,5286146.46471799,0.16,0,1115 03:16:01
9019,6325820.7609549975,5286146.46471799,0.49,69,1115 03:08:05
9019,6325820.7609549975,5286146.46471799,0.05,0,1115 02:46:01
9019,6325820.7609549975,5286146.46471799,0.97,289,1115 02:36:01
9019,6325720.147789798,5286146.917471772,0.16,0,1115 02:26:01
9019,6325720.147789798,5286146.917471772,0.27,36,1115 02:16:01
9019,6325820.7609549975,5286146.46471799,0.38,83,1115 02:06:01
9019,6325820.7609549975,5286146.46471799,0.27,28,1115 01:56:01
9019,6325820.7609549975,5286146.46471799,0.49,233,1115 01:46:01
9019,6325720.147789798,5286146.917471772,0.27,167,1115 01:36:01
9019,6325720.147789798,5286146.917471772,0.49,187,1115 01:26:01
9019,6325720.147789798,5286146.917471772,0.38,95,1115 01:16:00
9019,6325720.147789798,5286146.917471772,0.05,0,1115 01:06:01
9019,6325720.147789798,5286146.917471772,0.27,269,1115 00:56:59
9019,6325720.147789798,5286146.917471772,0.16,0,1115 00:46:01
9019,6325820.7609549975,5286146.46471799,0.59,162,1115 00:36:01
9019,6325720.147789798,5286146.917471772,0.16,0,1115 00:26:02
9019,6325720.147789798,5286146.917471772,0.27,57,1115 00:16:02
9019,6325720.147789798,5286146.917471772,0.05,0,1115 00:06:02
9019,6325720.147789798,5286146.917471772,0.49,142,1114 23:56:02
9019,6325820.7609549975,5286146.46471799,0.27,80,1114 23:46:01
9019,6325820.7609549975,5286146.46471799,0.16,0,1114 23:36:02
9019,6325720.147789798,5286146.917471772,0.76,124,1114 23:26:01
9019,6325720.147789798,5286146.917471772,0.38,26,1114 23:16:01
9019,6325720.147789798,5286146.917471772,0.65,95,1114 23:06:01
9019,6325720.147789798,5286146.917471772,0.76,291,1114 22:56:59
9019,6325720.147789798,5286146.917471772,0.38,0,1114 22:46:00
9019,6325720.147789798,5286146.917471772,0.38,79,1114 22:36:02
9019,6325720.147789798,5286146.917471772,0.49,9,1114 22:26:02
9019,6325720.147789798,5286146.917471772,0.27,0,1114 22:16:02
9019,6325720.147789798,5286146.917471772,0.16,0,1114 22:06:02
9019,6325720.147789798,5286146.917471772,1.3,330,1114 21:56:01
9019,6325720.147789798,5286146.917471772,0.38,97,1114 21:46:01
9019,6325720.147789798,5286146.917471772,0.27,11,1114 21:36:02
9019,6325720.147789798,5286146.917471772,0.86,103,1114 21:26:01
9019,6325720.147789798,5286146.917471772,0.16,277,1114 21:16:01
9019,6325720.147789798,5286146.917471772,0.49,322,1114 21:06:01
9019,6325720.147789798,5286146.917471772,0.59,157,1114 20:57:00
9019,6325720.147789798,5286146.917471772,1.19,72,1114 20:46:02
9019,6325820.7609549975,5286146.46471799,1.46,42,1114 20:36:02
9019,6325720.147789798,5286146.917471772,0.76,324,1114 20:26:02
9019,6325820.7609549975,5286146.46471799,0.65,13,1114 20:16:02
9019,6325820.7609549975,5286146.46471799,0.27,0,1114 20:06:02
9019,6325820.7609549975,5286146.46471799,0.16,0,1114 19:56:02
9019,6325820.7609549975,5286146.46471799,0.16,0,1114 19:46:03
9019,6325820.7609549975,5286146.46471799,0.38,316,1114 19:36:03
9019,6325820.7609549975,5286146.46471799,0.27,319,1114 19:26:03
9019,6325820.7609549975,5286146.46471799,0.05,0,1114 19:16:03
9019,6325720.147789798,5286146.917471772,0.05,0,1114 19:06:03
9019,6325820.7609549975,5286146.46471799,0.16,0,1114 18:57:00
9019,6325720.147789798,5286146.917471772,0.27,0,1114 18:47:48
9019,6325820.7609549975,5286146.46471799,0.05,0,1114 18:26:02
9019,6325820.7609549975,5286146.46471799,0.05,0,1114 18:16:02
9019,6325820.7609549975,5286146.46471799,0.16,0,1114 18:06:02
9019,6325820.7609549975,5286146.46471799,0.27,0,1114 17:56:02
9019,6325820.7609549975,5286146.46471799,0.49,38,1114 17:47:48
9019,6325720.147789798,5286146.917471772,0.16,0,1114 17:26:02
9019,6325820.7609549975,5286146.46471799,0.27,332,1114 17:16:02
9019,6325720.147789798,5286146.917471772,0.27,0,1114 17:06:02
9019,6325820.7609549975,5286146.46471799,0.76,127,1114 16:57:00
9019,6325720.147789798,5286146.917471772,0.65,183,1114 16:46:03
9019,6325720.147789798,5286146.917471772,0.76,292,1114 16:36:03
9019,6325720.147789798,5286146.917471772,0.49,228,1114 16:26:03
9019,6325820.7609549975,5286146.46471799,0.65,296,1114 16:16:03
9019,6325720.147789798,5286146.917471772,0.05,0,1114 16:06:03
9019,6325720.147789798,5286146.917471772,0.65,69,1114 15:56:03
9019,6325720.147789798,5286146.917471772,0.16,0,1114 15:46:03
9019,6325720.147789798,5286146.917471772,0.49,305,1114 15:36:03
9019,6325720.147789798,5286146.917471772,0.16,0,1114 15:26:03
9019,6325820.7609549975,5286146.46471799,0.65,341,1114 15:16:03
9019,6325820.7609549975,5286146.46471799,0.86,320,1114 15:06:03
9019,6325820.7609549975,5286146.46471799,0.76,80,1114 14:57:01
9019,6325820.7609549975,5286146.46471799,0.27,0,1114 14:46:03
9019,6325820.7609549975,5286146.46471799,0.86,87,1114 14:36:04
9019,6325820.7609549975,5286146.46471799,0.65,92,1114 14:26:04
9019,6325720.147789798,5286146.917471772,0.38,42,1114 14:16:04
9019,6325720.147789798,5286146.917471772,0.59,320,1114 14:06:04
9019,6325820.7609549975,5286146.46471799,0.38,308,1114 13:56:04
9019,6325820.7609549975,5286146.46471799,0.59,298,1114 13:46:04
9019,6325820.7609549975,5286146.46471799,0.76,101,1114 13:36:04
