渔船ID,x,y,速度,方向,time
10680,6612217.502771405,5819861.989149975,9.77,63,1120 16:44:06
10680,6609639.431230374,5818911.197034114,9.66,71,1120 16:35:03
10680,6606584.552634832,5817727.820504027,9.98,67,1120 16:24:06
10680,6603721.431929291,5816550.08954167,9.98,66,1120 16:14:06
10680,6601244.940501718,5815271.701283286,8.74,78,1120 16:04:06
10680,6598637.219401866,5815652.778588302,8.85,94,1120 15:54:06
10680,6595871.1281879665,5814368.955498869,10.85,35,1120 15:44:06
10680,6594391.728756287,5811343.154325039,11.17,9,1120 15:34:06
10680,6592304.688324347,5809743.90813938,8.69,102,1120 15:24:06
10680,6590350.1244664425,5811139.34154004,9.28,144,1120 15:14:06
10680,6589662.949561289,5811788.412168584,0.0,0,1120 15:04:06
10680,6589662.949561289,5811788.412168584,0.0,0,1120 14:54:06
10680,6589662.949561289,5811788.412168584,1.3,303,1120 14:44:06
10680,6589662.949561289,5811788.412168584,0.0,0,1120 14:35:04
10680,6589662.949561289,5811788.412168584,0.05,0,1120 14:24:06
10680,6589662.949561289,5811788.412168584,0.0,0,1120 14:14:06
10680,6589172.78342704,5812220.428501712,5.45,123,1120 14:04:06
10680,6587315.26821564,5813618.714018964,8.74,124,1120 13:54:06
10680,6585274.3185482025,5814570.124413272,1.46,130,1120 13:44:06
10680,6585077.497334553,5814787.321182642,0.05,0,1120 13:34:07
10680,6585077.497334553,5814787.321182642,0.0,0,1120 13:24:07
10680,6585077.497334553,5814787.321182642,0.0,0,1120 13:14:07
10680,6585077.497334553,5814787.321182642,0.0,0,1120 13:04:07
10680,6585077.497334553,5814787.321182642,0.0,0,1120 12:54:07
10680,6585077.497334553,5814787.321182642,0.0,0,1120 12:45:54
10680,6585077.497334553,5814787.321182642,0.0,0,1120 12:24:07
10680,6585077.497334553,5814787.321182642,0.0,0,1120 12:14:07
10680,6585077.497334553,5814787.321182642,0.0,0,1120 12:04:07
10680,6585077.497334553,5814787.321182642,0.0,0,1120 11:54:07
10680,6585077.497334553,5814787.321182642,0.0,0,1120 11:44:07
10680,6585077.497334553,5814787.321182642,0.0,0,1120 11:34:06
10680,6585077.497334553,5814787.321182642,0.0,0,1120 11:24:07
10680,6585077.497334553,5814787.321182642,0.0,0,1120 11:14:07
10680,6585077.497334553,5814787.321182642,0.0,0,1120 11:04:07
10680,6585077.497334553,5814787.321182642,0.0,0,1120 10:54:07
10680,6585077.497334553,5814787.321182642,0.0,0,1120 10:44:06
10680,6585077.497334553,5814787.321182642,0.0,0,1120 10:38:04
10680,6585077.497334553,5814787.321182642,0.0,0,1120 10:14:07
10680,6585077.497334553,5814787.321182642,0.0,0,1120 10:04:07
10680,6585077.497334553,5814787.321182642,0.0,0,1120 09:54:07
10680,6585077.497334553,5814787.321182642,0.0,0,1120 09:44:07
10680,6585077.497334553,5814787.321182642,0.0,0,1120 09:34:07
10680,6585077.497334553,5814787.321182642,0.0,0,1120 09:24:07
10680,6585077.497334553,5814787.321182642,0.0,0,1120 09:14:07
10680,6585077.497334553,5814787.321182642,0.0,0,1120 09:04:07
10680,6585077.497334553,5814787.321182642,0.0,0,1120 08:54:07
10680,6585077.497334553,5814787.321182642,0.0,0,1120 08:44:07
10680,6585077.497334553,5814787.321182642,0.0,0,1120 08:35:05
10680,6585077.497334553,5814787.321182642,0.0,0,1120 08:24:07
10680,6585077.497334553,5814787.321182642,0.0,0,1120 08:14:07
10680,6585077.497334553,5814787.321182642,0.0,0,1120 08:04:07
10680,6585077.497334553,5814787.321182642,0.0,0,1120 07:54:07
10680,6585077.497334553,5814787.321182642,0.0,0,1120 07:44:07
10680,6585077.497334553,5814787.321182642,0.0,0,1120 07:34:07
10680,6585077.497334553,5814787.321182642,0.0,0,1120 07:24:07
10680,6585077.497334553,5814787.321182642,0.0,0,1120 07:14:07
10680,6585077.497334553,5814787.321182642,0.0,0,1120 07:04:08
10680,6585077.497334553,5814787.321182642,0.0,0,1120 06:54:08
10680,6585077.497334553,5814787.321182642,0.0,0,1120 06:44:08
10680,6585077.497334553,5814787.321182642,0.0,0,1120 06:35:05
10680,6585077.497334553,5814787.321182642,0.0,0,1120 06:24:08
10680,6585077.497334553,5814787.321182642,0.0,0,1120 06:14:08
10680,6585077.497334553,5814787.321182642,0.0,0,1120 06:04:08
10680,6585077.497334553,5814787.321182642,0.0,0,1120 05:54:08
10680,6585077.497334553,5814787.321182642,0.0,0,1120 05:44:08
10680,6585077.497334553,5814787.321182642,0.0,0,1120 05:34:07
10680,6585077.497334553,5814787.321182642,0.0,0,1120 05:24:08
10680,6585077.497334553,5814787.321182642,0.0,0,1120 05:14:08
10680,6585077.497334553,5814787.321182642,0.0,0,1120 05:04:08
10680,6585077.497334553,5814787.321182642,0.0,0,1120 04:54:08
10680,6585077.497334553,5814787.321182642,0.0,0,1120 04:44:08
10680,6585077.497334553,5814787.321182642,0.0,0,1120 04:35:05
10680,6585077.497334553,5814787.321182642,0.05,0,1120 04:24:08
10680,6585077.497334553,5814787.321182642,0.0,0,1120 04:14:07
10680,6585077.497334553,5814787.321182642,0.0,0,1120 04:04:08
10680,6585077.497334553,5814787.321182642,0.0,0,1120 03:54:09
10680,6585077.497334553,5814787.321182642,0.0,0,1120 03:44:09
10680,6585077.497334553,5814787.321182642,0.05,0,1120 03:34:09
10680,6585077.497334553,5814787.321182642,0.0,0,1120 03:24:09
10680,6585077.497334553,5814787.321182642,0.0,0,1120 03:14:09
10680,6585077.497334553,5814787.321182642,0.0,0,1120 03:04:09
10680,6585077.497334553,5814787.321182642,0.0,0,1120 02:54:09
10680,6585077.497334553,5814787.321182642,0.0,0,1120 02:44:09
10680,6585077.497334553,5814787.321182642,0.0,0,1120 02:35:06
10680,6585077.497334553,5814787.321182642,0.0,0,1120 02:24:09
10680,6585077.497334553,5814787.321182642,0.0,0,1120 02:14:09
10680,6585077.497334553,5814787.321182642,0.0,0,1120 02:04:09
10680,6585077.497334553,5814787.321182642,0.0,0,1120 01:54:09
10680,6585077.497334553,5814787.321182642,0.05,0,1120 01:44:09
10680,6585077.497334553,5814787.321182642,0.0,0,1120 01:34:09
10680,6585077.497334553,5814787.321182642,0.0,0,1120 01:24:09
10680,6585077.497334553,5814787.321182642,0.0,0,1120 01:14:09
10680,6585077.497334553,5814787.321182642,0.05,0,1120 01:04:08
10680,6585077.497334553,5814787.321182642,0.0,0,1120 00:54:09
10680,6585077.497334553,5814787.321182642,0.16,0,1120 00:44:09
10680,6585077.497334553,5814787.321182642,0.0,0,1120 00:35:07
10680,6585077.497334553,5814787.321182642,0.0,0,1120 00:24:09
10680,6585077.497334553,5814787.321182642,0.05,0,1120 00:14:09
10680,6585077.497334553,5814787.321182642,0.0,0,1120 00:04:09
10680,6585077.497334553,5814787.321182642,0.0,0,1119 23:54:09
10680,6585077.497334553,5814787.321182642,0.0,0,1119 23:44:10
10680,6585077.497334553,5814787.321182642,0.0,0,1119 23:34:10
10680,6585077.497334553,5814787.321182642,0.05,0,1119 23:26:05
10680,6585077.497334553,5814787.321182642,0.0,0,1119 23:04:10
10680,6585077.497334553,5814787.321182642,0.0,0,1119 22:54:10
10680,6585077.497334553,5814787.321182642,0.0,0,1119 22:44:10
10680,6585077.497334553,5814787.321182642,0.0,0,1119 22:35:07
10680,6585077.497334553,5814787.321182642,0.0,0,1119 22:24:09
10680,6585077.497334553,5814787.321182642,0.0,0,1119 22:14:09
10680,6585077.497334553,5814787.321182642,0.0,0,1119 22:04:09
10680,6585077.497334553,5814787.321182642,0.0,0,1119 21:54:09
10680,6585077.497334553,5814787.321182642,0.0,0,1119 21:44:09
10680,6585077.497334553,5814787.321182642,0.0,0,1119 21:34:08
10680,6585077.497334553,5814787.321182642,0.0,0,1119 21:24:09
10680,6585077.497334553,5814787.321182642,0.0,0,1119 21:14:09
10680,6585077.497334553,5814787.321182642,0.0,0,1119 21:04:10
10680,6585077.497334553,5814787.321182642,0.0,0,1119 20:54:10
10680,6585077.497334553,5814787.321182642,0.0,0,1119 20:44:09
10680,6585077.497334553,5814787.321182642,0.0,0,1119 20:35:07
10680,6585077.497334553,5814787.321182642,0.0,0,1119 20:24:09
10680,6585077.497334553,5814787.321182642,0.05,0,1119 20:14:09
10680,6585077.497334553,5814787.321182642,0.0,0,1119 20:04:09
10680,6585077.497334553,5814787.321182642,0.0,0,1119 19:54:10
10680,6585077.497334553,5814787.321182642,0.0,0,1119 19:44:10
10680,6585077.497334553,5814787.321182642,0.0,0,1119 19:34:10
10680,6585077.497334553,5814787.321182642,0.0,0,1119 19:24:10
10680,6585077.497334553,5814787.321182642,0.0,0,1119 19:14:10
10680,6585077.497334553,5814787.321182642,0.0,0,1119 19:04:10
10680,6585077.497334553,5814787.321182642,0.0,0,1119 18:54:10
10680,6585077.497334553,5814787.321182642,0.0,0,1119 18:44:10
10680,6585077.497334553,5814787.321182642,0.0,0,1119 18:35:08
10680,6585077.497334553,5814787.321182642,0.0,0,1119 18:24:10
10680,6585077.497334553,5814787.321182642,0.0,0,1119 18:14:10
10680,6585077.497334553,5814787.321182642,0.0,0,1119 18:04:10
10680,6585077.497334553,5814787.321182642,0.0,0,1119 17:54:10
10680,6585077.497334553,5814787.321182642,0.0,0,1119 17:45:50
10680,6585077.497334553,5814787.321182642,0.05,0,1119 17:24:11
10680,6585077.497334553,5814787.321182642,0.0,0,1119 17:14:11
10680,6585077.497334553,5814787.321182642,0.05,0,1119 17:04:11
10680,6585077.497334553,5814787.321182642,0.0,0,1119 16:54:10
10680,6585077.497334553,5814787.321182642,0.0,0,1119 16:44:11
10680,6585077.497334553,5814787.321182642,0.0,0,1119 16:35:08
10680,6585077.497334553,5814787.321182642,0.0,0,1119 16:24:11
10680,6585077.497334553,5814787.321182642,0.0,0,1119 16:14:11
10680,6585077.497334553,5814787.321182642,0.0,0,1119 16:04:11
10680,6585077.497334553,5814787.321182642,0.0,0,1119 15:54:11
10680,6585077.497334553,5814787.321182642,0.0,0,1119 15:46:00
10680,6585077.497334553,5814787.321182642,0.05,0,1119 15:24:11
10680,6585077.497334553,5814787.321182642,0.0,0,1119 15:14:10
10680,6585077.497334553,5814787.321182642,0.0,0,1119 15:04:09
10680,6585077.497334553,5814787.321182642,0.0,0,1119 14:54:10
10680,6585077.497334553,5814787.321182642,0.0,0,1119 14:44:11
10680,6585077.497334553,5814787.321182642,0.0,0,1119 14:35:08
10680,6585077.497334553,5814787.321182642,0.0,0,1119 14:24:11
10680,6585077.497334553,5814787.321182642,0.0,0,1119 14:14:11
10680,6585077.497334553,5814787.321182642,0.0,0,1119 14:04:11
10680,6585077.497334553,5814787.321182642,0.0,0,1119 13:54:11
10680,6585077.497334553,5814787.321182642,0.0,0,1119 13:44:11
10680,6585077.497334553,5814787.321182642,0.0,0,1119 13:36:14
10680,6585077.497334553,5814787.321182642,0.0,0,1119 13:14:11
10680,6585077.497334553,5814787.321182642,0.0,0,1119 13:04:11
10680,6585077.497334553,5814787.321182642,0.0,0,1119 12:54:11
10680,6585077.497334553,5814787.321182642,0.0,0,1119 12:44:11
10680,6585077.497334553,5814787.321182642,0.0,0,1119 12:35:09
10680,6585077.497334553,5814787.321182642,0.0,0,1119 12:24:11
10680,6585077.497334553,5814787.321182642,0.0,0,1119 12:16:11
10680,6585077.497334553,5814787.321182642,0.0,0,1119 11:56:06
10680,6585077.497334553,5814787.321182642,0.0,0,1119 11:34:12
10680,6585077.497334553,5814787.321182642,0.0,0,1119 11:24:12
10680,6585077.497334553,5814787.321182642,0.0,0,1119 11:14:12
10680,6585077.497334553,5814787.321182642,0.0,0,1119 11:04:12
10680,6585077.497334553,5814787.321182642,0.0,0,1119 10:54:13
10680,6585077.497334553,5814787.321182642,0.16,0,1119 10:44:12
10680,6585077.497334553,5814787.321182642,0.0,0,1119 10:35:09
10680,6585077.497334553,5814787.321182642,0.0,0,1119 10:24:12
10680,6585077.497334553,5814787.321182642,0.0,0,1119 10:14:12
10680,6585077.497334553,5814787.321182642,0.0,0,1119 10:04:12
10680,6585077.497334553,5814787.321182642,0.0,0,1119 09:54:12
10680,6585077.497334553,5814787.321182642,0.0,0,1119 09:44:11
10680,6585077.497334553,5814787.321182642,0.0,0,1119 09:34:12
10680,6585077.497334553,5814787.321182642,0.0,0,1119 09:24:11
10680,6585077.497334553,5814787.321182642,0.0,0,1119 09:14:11
10680,6585077.497334553,5814787.321182642,0.0,0,1119 09:04:11
10680,6585077.497334553,5814787.321182642,0.0,0,1119 08:54:10
10680,6585077.497334553,5814787.321182642,0.0,0,1119 08:44:10
10680,6585077.497334553,5814787.321182642,0.0,0,1119 08:35:09
10680,6585077.497334553,5814787.321182642,0.0,0,1119 08:24:12
10680,6585077.497334553,5814787.321182642,0.0,0,1119 08:14:12
10680,6585077.497334553,5814787.321182642,0.0,0,1119 08:04:12
10680,6585077.497334553,5814787.321182642,0.0,0,1119 07:54:12
10680,6585077.497334553,5814787.321182642,0.0,0,1119 07:44:12
10680,6585077.497334553,5814787.321182642,0.0,0,1119 07:34:12
10680,6585077.497334553,5814787.321182642,0.0,0,1119 07:24:12
10680,6585077.497334553,5814787.321182642,0.0,0,1119 07:14:11
10680,6585077.497334553,5814787.321182642,0.0,0,1119 07:04:12
10680,6585077.497334553,5814787.321182642,0.0,0,1119 06:54:12
10680,6585077.497334553,5814787.321182642,0.0,0,1119 06:46:27
10680,6585077.497334553,5814787.321182642,0.0,0,1119 06:24:12
10680,6585077.497334553,5814787.321182642,0.0,0,1119 06:14:12
10680,6585077.497334553,5814787.321182642,0.0,0,1119 06:04:12
10680,6585077.497334553,5814787.321182642,0.0,0,1119 05:54:12
10680,6585077.497334553,5814787.321182642,0.0,0,1119 05:44:12
10680,6585077.497334553,5814787.321182642,0.0,0,1119 05:35:49
10680,6585077.497334553,5814787.321182642,0.0,0,1119 05:14:12
10680,6585077.497334553,5814787.321182642,0.0,0,1119 05:04:12
10680,6585077.497334553,5814787.321182642,0.0,0,1119 04:54:12
10680,6585077.497334553,5814787.321182642,0.0,0,1119 04:44:12
10680,6585077.497334553,5814787.321182642,0.0,0,1119 04:35:10
10680,6585077.497334553,5814787.321182642,0.0,0,1119 04:24:12
10680,6585077.497334553,5814787.321182642,0.0,0,1119 04:14:13
10680,6585077.497334553,5814787.321182642,0.0,0,1119 04:04:13
10680,6585077.497334553,5814787.321182642,0.0,0,1119 03:55:53
10680,6585077.497334553,5814787.321182642,0.0,0,1119 03:34:13
10680,6585077.497334553,5814787.321182642,0.0,0,1119 03:24:13
10680,6585077.497334553,5814787.321182642,0.0,0,1119 03:14:13
10680,6585077.497334553,5814787.321182642,0.0,0,1119 03:04:13
10680,6585077.497334553,5814787.321182642,0.0,0,1119 02:54:12
10680,6585077.497334553,5814787.321182642,0.0,0,1119 02:44:13
10680,6585077.497334553,5814787.321182642,0.0,0,1119 02:35:10
10680,6585077.497334553,5814787.321182642,0.0,0,1119 02:24:12
10680,6585077.497334553,5814787.321182642,0.0,0,1119 02:14:12
10680,6585077.497334553,5814787.321182642,0.0,0,1119 02:04:12
10680,6585077.497334553,5814787.321182642,0.0,0,1119 01:54:12
10680,6585077.497334553,5814787.321182642,0.0,0,1119 01:44:12
10680,6585077.497334553,5814787.321182642,0.0,0,1119 01:34:13
10680,6585077.497334553,5814787.321182642,0.0,0,1119 01:24:12
10680,6585077.497334553,5814787.321182642,0.05,0,1119 01:14:12
10680,6585077.497334553,5814787.321182642,0.0,0,1119 01:04:13
10680,6585077.497334553,5814787.321182642,0.0,0,1119 00:54:12
10680,6585077.497334553,5814787.321182642,0.0,0,1119 00:44:12
10680,6585077.497334553,5814787.321182642,0.0,0,1119 00:35:10
10680,6585077.497334553,5814787.321182642,0.0,0,1119 00:24:13
10680,6585077.497334553,5814787.321182642,0.05,0,1119 00:14:12
10680,6585077.497334553,5814787.321182642,0.0,0,1119 00:04:12
10680,6585077.497334553,5814787.321182642,0.0,0,1118 23:54:12
10680,6585077.497334553,5814787.321182642,0.0,0,1118 23:44:12
10680,6585077.497334553,5814787.321182642,0.0,0,1118 23:34:13
10680,6585077.497334553,5814787.321182642,0.0,0,1118 23:24:13
10680,6585077.497334553,5814787.321182642,0.0,0,1118 23:14:13
10680,6585077.497334553,5814787.321182642,0.0,0,1118 23:04:13
10680,6585077.497334553,5814787.321182642,0.0,0,1118 22:54:13
10680,6585077.497334553,5814787.321182642,0.0,0,1118 22:44:13
10680,6585077.497334553,5814787.321182642,0.0,0,1118 22:35:11
10680,6585077.497334553,5814787.321182642,0.0,0,1118 22:24:13
10680,6585077.497334553,5814787.321182642,0.0,0,1118 22:14:13
10680,6585077.497334553,5814787.321182642,0.0,0,1118 22:04:13
10680,6585077.497334553,5814787.321182642,0.0,0,1118 21:54:13
10680,6585077.497334553,5814787.321182642,0.0,0,1118 21:44:13
10680,6585077.497334553,5814787.321182642,0.0,0,1118 21:36:18
10680,6585077.497334553,5814787.321182642,0.0,0,1118 21:14:14
10680,6585077.497334553,5814787.321182642,0.0,0,1118 21:04:14
10680,6585077.497334553,5814787.321182642,0.0,0,1118 20:54:14
10680,6585077.497334553,5814787.321182642,0.0,0,1118 20:44:13
10680,6585077.497334553,5814787.321182642,0.0,0,1118 20:35:11
10680,6585077.497334553,5814787.321182642,0.0,0,1118 20:24:14
10680,6585077.497334553,5814787.321182642,0.0,0,1118 20:15:58
10680,6585077.497334553,5814787.321182642,0.0,0,1118 19:54:13
10680,6585077.497334553,5814787.321182642,0.0,0,1118 19:44:13
10680,6585077.497334553,5814787.321182642,0.0,0,1118 19:34:14
10680,6585077.497334553,5814787.321182642,0.0,0,1118 19:24:13
10680,6585077.497334553,5814787.321182642,0.0,0,1118 19:14:13
10680,6585077.497334553,5814787.321182642,0.0,0,1118 19:04:13
10680,6585077.497334553,5814787.321182642,0.0,0,1118 18:54:13
10680,6585077.497334553,5814787.321182642,0.0,0,1118 18:44:14
10680,6585077.497334553,5814787.321182642,0.0,0,1118 18:35:11
10680,6585077.497334553,5814787.321182642,0.0,0,1118 18:24:13
10680,6585077.497334553,5814787.321182642,0.0,0,1118 18:14:13
10680,6585077.497334553,5814787.321182642,0.0,0,1118 18:04:14
10680,6585077.497334553,5814787.321182642,0.0,0,1118 17:54:14
10680,6585077.497334553,5814787.321182642,0.0,0,1118 17:44:14
10680,6585077.497334553,5814787.321182642,0.0,0,1118 17:34:14
10680,6585077.497334553,5814787.321182642,0.0,0,1118 17:26:07
10680,6585077.497334553,5814787.321182642,0.0,0,1118 17:04:14
10680,6585077.497334553,5814787.321182642,0.0,0,1118 16:54:14
10680,6585077.497334553,5814787.321182642,0.0,0,1118 16:44:14
10680,6585077.497334553,5814787.321182642,0.0,0,1118 16:35:11
10680,6585077.497334553,5814787.321182642,0.0,0,1118 16:24:14
10680,6585077.497334553,5814787.321182642,0.0,0,1118 16:14:14
10680,6585077.497334553,5814787.321182642,0.0,0,1118 16:04:14
10680,6585077.497334553,5814787.321182642,0.0,0,1118 15:54:14
10680,6585077.497334553,5814787.321182642,0.0,0,1118 15:44:14
10680,6585077.497334553,5814787.321182642,0.0,0,1118 15:34:14
10680,6585077.497334553,5814787.321182642,0.0,0,1118 15:24:14
10680,6585077.497334553,5814787.321182642,0.0,0,1118 15:14:14
10680,6585077.497334553,5814787.321182642,0.0,0,1118 15:04:14
10680,6585077.497334553,5814787.321182642,0.0,0,1118 14:54:14
10680,6585077.497334553,5814787.321182642,0.0,0,1118 14:44:15
10680,6585077.497334553,5814787.321182642,0.0,0,1118 14:35:12
10680,6585077.497334553,5814787.321182642,0.0,0,1118 14:24:15
10680,6585077.497334553,5814787.321182642,0.0,0,1118 14:14:15
10680,6585077.497334553,5814787.321182642,0.0,0,1118 14:04:15
10680,6585077.497334553,5814787.321182642,0.0,0,1118 13:54:15
10680,6585077.497334553,5814787.321182642,0.0,0,1118 13:44:15
10680,6585077.497334553,5814787.321182642,0.0,0,1118 13:34:15
10680,6585077.497334553,5814787.321182642,0.0,0,1118 13:24:15
10680,6585077.497334553,5814787.321182642,0.0,0,1118 13:14:15
10680,6585077.497334553,5814787.321182642,0.0,0,1118 13:04:14
10680,6585077.497334553,5814787.321182642,0.0,0,1118 12:54:15
10680,6585077.497334553,5814787.321182642,0.0,0,1118 12:44:14
10680,6585077.497334553,5814787.321182642,0.0,0,1118 12:35:12
10680,6585077.497334553,5814787.321182642,0.0,0,1118 12:24:14
10680,6585077.497334553,5814787.321182642,0.0,0,1118 12:14:14
10680,6585077.497334553,5814787.321182642,0.0,0,1118 11:54:13
10680,6585077.497334553,5814787.321182642,0.0,0,1118 11:44:15
10680,6585077.497334553,5814787.321182642,0.0,0,1118 11:34:15
10680,6585077.497334553,5814787.321182642,0.0,0,1118 11:24:14
10680,6585077.497334553,5814787.321182642,0.0,0,1118 11:14:15
10680,6585077.497334553,5814787.321182642,0.0,0,1118 11:04:14
10680,6585077.497334553,5814787.321182642,0.0,0,1118 10:54:14
10680,6585077.497334553,5814787.321182642,0.0,0,1118 10:44:15
10680,6585077.497334553,5814787.321182642,0.0,0,1118 10:35:12
10680,6585077.497334553,5814787.321182642,0.0,0,1118 10:24:15
10680,6585077.497334553,5814787.321182642,0.0,0,1118 10:14:15
10680,6585077.497334553,5814787.321182642,0.0,0,1118 10:04:15
10680,6585077.497334553,5814787.321182642,0.0,0,1118 09:54:15
10680,6585077.497334553,5814787.321182642,0.0,0,1118 09:44:15
10680,6585077.497334553,5814787.321182642,0.0,0,1118 09:34:15
10680,6585077.497334553,5814787.321182642,0.0,0,1118 09:24:15
10680,6585077.497334553,5814787.321182642,0.0,0,1118 09:12:33
10680,6585077.497334553,5814787.321182642,0.0,0,1118 08:44:15
10680,6585077.497334553,5814787.321182642,0.0,0,1118 08:35:13
10680,6585077.497334553,5814787.321182642,0.0,0,1118 08:25:57
10680,6585077.497334553,5814787.321182642,0.0,0,1118 08:04:16
10680,6585077.497334553,5814787.321182642,0.0,0,1118 07:54:16
10680,6585077.497334553,5814787.321182642,0.0,0,1118 07:45:58
10680,6586048.692637105,5814365.832037381,7.07,296,1118 07:24:16
10680,6587704.680983167,5813405.903689616,7.56,304,1118 07:14:16
10680,6589074.315960714,5812328.9826645935,5.77,304,1118 07:04:16
10680,6590251.637172463,5811247.8819491565,5.4,338,1118 06:54:16
10680,6591247.654114864,5809608.863115039,7.29,324,1118 06:44:16
10680,6592136.5276705865,5808521.425375296,3.99,284,1118 06:35:13
10680,6593675.171942607,5808667.700253927,6.48,287,1118 06:24:16
10680,6594064.865006274,5808455.163167252,0.0,0,1118 06:14:15
10680,6594064.865006274,5808455.163167252,0.65,32,1118 06:04:15
10680,6593968.559803963,5808452.9305621125,3.78,333,1118 05:54:16
10680,6593581.103393185,5808554.740580533,0.0,0,1118 05:44:15
10680,6593581.103393185,5808554.740580533,0.65,211,1118 05:34:15
10680,6593950.64757814,5809338.781025245,9.98,187,1118 05:24:15
10680,6594660.33055115,5812346.488624003,9.88,201,1118 05:14:15
10680,6596153.088315354,5814707.931453759,8.36,234,1118 05:04:17
10680,6598550.14124885,5815207.539928177,7.66,272,1118 04:54:16
10680,6600772.980109511,5814817.233045773,7.39,287,1118 04:44:16
10680,6602885.709465603,5815089.547873165,8.26,243,1118 04:35:14
10680,6605932.3227387415,5816714.668637361,9.28,248,1118 04:24:17
10680,6608602.711358476,5817888.300597404,9.44,248,1118 04:14:17
10680,6611279.757288188,5818730.465902148,8.96,263,1118 04:04:17
10680,6613963.70862578,5819241.159824492,9.44,256,1118 03:54:17
10680,6616746.054931412,5819644.324254594,9.17,259,1118 03:44:17
10680,6619530.674232618,5819937.554791581,8.96,273,1118 03:34:17
10680,6622218.930095485,5820229.077518025,8.74,263,1118 03:24:17
10680,6625000.639030446,5820634.635510492,7.88,271,1118 03:14:17
10680,6627685.936704202,5821038.430171635,8.85,273,1118 03:04:17
10680,6630373.625136834,5821332.237082536,8.74,277,1118 02:54:17
10680,6632962.332115249,5821734.91291786,8.96,265,1118 02:46:02
10680,6638136.402448234,5822653.10072406,8.74,245,1118 02:24:17
10680,6640625.561245183,5823165.912559459,8.47,258,1118 02:14:17
10680,6643111.715243127,5823790.111261666,8.96,247,1118 02:04:17
10680,6645693.69526026,5824417.707066502,7.88,279,1118 01:54:17
10680,6648182.019329977,5824932.486456607,7.77,276,1118 01:44:17
10680,6650664.434999122,5825669.392010361,7.07,262,1118 01:34:17
10680,6652767.721465223,5826174.175213218,6.26,286,1118 01:24:17
10680,6653615.63749288,5826864.0399695365,1.46,132,1118 01:14:17
10680,6653318.750488807,5827187.778601155,3.45,182,1118 01:04:17
10680,6653677.468430582,5828195.765321262,3.08,195,1118 00:54:17
10680,6653651.751103449,5829192.452674284,2.97,185,1118 00:46:28
10680,6653411.008934095,5831069.4644934,3.45,176,1118 00:24:18
10680,6653001.0309903035,5832054.890880276,3.45,168,1118 00:14:17
