渔船ID,x,y,速度,方向,time
10844,6253480.340131854,5132246.617334719,2.7,40,1029 09:31:13
10844,6252661.023309645,5131601.677622654,1.03,308,1029 09:21:14
10844,6251943.376066937,5130955.625227323,3.18,30,1029 09:11:15
10844,6251122.999530316,5130201.778650446,3.08,81,1029 09:01:19
10844,6249282.222138317,5129132.98701608,0.32,30,1029 08:41:10
10844,6248669.82322374,5128922.209322583,3.02,199,1029 08:31:13
10844,6248976.96202327,5129136.646985847,3.29,210,1029 08:21:07
10844,6249383.041526727,5129022.715408258,2.0,202,1029 08:11:05
10844,6249272.8754168665,5128042.467586657,4.48,1,1029 08:01:35
10844,6248957.288974407,5126846.600506687,4.21,10,1029 07:51:07
10844,6248641.655826137,5125650.789072358,4.1,1,1029 07:41:06
10844,6248011.1917845225,5123368.3667612,3.29,30,1029 07:21:04
10844,6247482.3596023815,5121084.914124768,4.1,10,1029 07:01:04
10844,6247269.271292392,5119997.152449969,4.21,5,1029 06:51:09
10844,6246851.554621756,5118802.899149604,4.37,30,1029 06:40:59
10844,6246537.512114945,5117825.490054314,3.02,9,1029 06:30:56
10844,6246120.636568443,5116740.360759879,2.1,20,1029 06:20:57
10844,6245703.703194822,5115655.28674847,3.62,10,1029 06:10:57
10844,6245287.671480018,5114679.270733996,3.4,20,1029 06:00:56
10844,6244871.587506537,5113703.302723983,3.62,20,1029 05:50:53
10844,6244456.416317003,5112836.378835095,4.21,20,1029 05:40:52
10844,6244040.2306830175,5111860.503426004,3.08,10,1029 05:30:48
10844,6243624.963451003,5110993.665591641,3.08,40,1029 05:20:51
10844,6243108.736314294,5110237.135780654,3.51,20,1029 05:10:52
10844,6242178.024922437,5108722.921083934,1.51,30,1029 04:50:45
10844,6241763.551225355,5107965.226909857,1.19,61,1029 04:40:47
10844,6241451.929961165,5107315.247308534,2.32,30,1029 04:30:46
10844,6240935.470374915,5106558.919224,1.4,358,1029 04:20:46
10844,6240832.568247302,5106451.248292063,3.89,177,1029 04:10:47
10844,6240939.42727417,5106994.81696163,2.37,203,1029 04:00:42
10844,6241255.026651646,5108080.68720134,3.29,203,1029 03:50:42
10844,6241977.177296436,5109052.448394407,3.89,217,1029 03:40:42
10844,6242699.235302009,5110024.291946105,4.1,202,1029 03:30:40
10844,6243319.31923924,5110997.495468183,4.48,207,1029 03:20:48
10844,6244041.198491211,5111969.496409551,4.8,199,1029 03:10:46
10844,6244662.080560715,5113051.8406977365,4.32,204,1029 03:00:46
10844,6245282.874631546,5114134.261174385,5.29,186,1029 02:50:46
10844,6245700.833268616,5115328.269419132,4.91,198,1029 02:40:40
10844,6246118.728706547,5116522.341102689,4.48,205,1029 02:30:32
10844,6246854.402516668,5119129.95345804,4.7,217,1029 02:10:29
10844,6247171.242639228,5120434.4816331575,4.37,191,1029 02:00:28
10844,6247487.086873835,5121630.046836115,4.1,189,1029 01:50:28
10844,6247905.625622268,5122933.467030704,5.18,197,1029 01:40:29
10844,6248222.3073006915,5124238.1877458785,4.48,185,1029 01:30:25
10844,6248538.938530985,5125542.972999087,4.1,169,1029 01:20:25
10844,6248855.519271539,5126847.822730896,2.1,212,1029 01:10:23
10844,6249171.114194217,5128043.686651554,3.51,198,1029 01:00:21
10844,6249589.347686842,5129347.444696563,3.51,191,1029 00:50:19
10844,6250118.547871706,5131740.674619364,2.1,195,1029 00:30:17
10844,6250535.680172646,5132935.55841875,4.91,186,1029 00:20:16
10844,6250851.0306150075,5134131.707209537,0.7,207,1029 00:10:19
10844,6251064.624666148,5135329.111474727,1.78,196,1029 00:00:14
10844,6251378.968059133,5136416.28831277,3.18,201,1028 23:50:14
10844,6251694.188105897,5137612.595741692,3.78,189,1028 23:40:15
10844,6252930.900723938,5139561.902240021,3.4,194,1028 23:20:23
10844,6253140.6264626635,5140323.18197445,1.03,142,1028 23:10:13
10844,6252940.012095924,5140652.82421058,0.92,232,1028 23:00:11
10844,6252733.017534017,5140218.816720912,3.62,8,1028 22:50:11
10844,6252319.908519197,5139459.922097227,3.51,1,1028 22:40:09
10844,6251906.757922675,5138701.062655462,2.81,30,1028 22:30:09
10844,6251594.335982821,5137831.95820918,2.7,10,1028 22:20:07
10844,6251383.576857774,5136961.689473791,3.02,0,1028 22:10:07
10844,6251171.872021416,5135982.3712069485,3.02,352,1028 22:00:22
10844,6251061.853868015,5135001.886662578,4.1,9,1028 21:50:19
10844,6250749.31263713,5134132.910475625,3.62,10,1028 21:40:17
10844,6250434.8812584765,5133045.83218785,3.29,10,1028 21:30:17
10844,6250324.801798073,5132065.447168653,3.29,9,1028 21:20:17
10844,6250010.301936964,5130978.453680161,2.0,2,1028 21:10:18
10844,6249797.507291209,5129890.293877079,3.51,30,1028 21:00:16
10844,6249797.507291209,5129890.293877079,3.51,30,1028 21:00:14
10844,6249269.137766492,5127606.270414547,0.59,50,1028 20:40:15
10844,6249055.316449043,5126409.198874511,4.91,10,1028 20:30:15
10844,6248739.6840456715,5125213.401079499,1.51,10,1028 20:20:13
10844,6248627.58470601,5124015.206923217,3.72,8,1028 20:10:13
10844,6248311.875938672,5122819.514268264,3.99,10,1028 20:00:12
10844,6247996.120566905,5121623.877412153,0.59,7,1028 19:50:13
10844,6248300.6019381285,5121511.160608752,3.08,282,1028 19:40:12
10844,6248398.655993901,5121073.827082317,4.7,6,1028 19:30:09
10844,6248285.578309595,5119766.774330445,3.89,352,1028 19:20:08
10844,6248071.597679315,5118570.024479954,4.32,10,1028 19:10:38
10844,6247855.705613274,5117155.300720088,4.1,359,1028 19:00:13
10844,6247324.7924008025,5114654.3056535935,4.32,10,1028 18:40:08
10844,6247109.736678286,5113348.774886749,4.37,6,1028 18:30:09
10844,6246691.847165302,5112154.784586166,4.32,10,1028 18:20:06
10844,6246376.7266126275,5111068.599904334,3.89,10,1028 18:10:07
10844,6245431.110399876,5107810.334774307,3.78,20,1028 17:40:02
10844,6245014.866204396,5106834.578517243,3.08,5,1028 17:29:58
10844,6244700.488241147,5105857.605627345,2.7,10,1028 17:20:00
10844,6244386.071896384,5104880.673655154,2.59,10,1028 17:10:01
10844,6244072.581403787,5104012.74753291,2.48,10,1028 16:59:58
10844,6243444.529162709,5102168.039680745,2.1,175,1028 16:39:57
10844,6243231.91454255,5101189.98507797,2.37,3,1028 16:29:54
10844,6243020.246010821,5100320.917906011,3.18,20,1028 16:19:52
10844,6242706.592096183,5099453.163679078,1.08,10,1028 16:09:52
10844,6242392.903927888,5098585.443895528,1.19,0,1028 15:59:54
10844,6242078.204879672,5097608.81629333,5.5,40,1028 15:49:51
10844,6241659.526021545,5096415.647734135,1.3,134,1028 15:39:52
10844,6242080.158209355,5097826.701242107,4.1,212,1028 15:19:51
10844,6242599.762196547,5098909.7096972065,3.18,213,1028 15:09:50
10844,6243538.735101177,5101295.107778312,3.89,200,1028 14:49:55
10844,6244058.122314688,5102378.31447902,4.59,199,1028 14:39:48
10844,6244476.462607252,5103571.81577372,4.32,184,1028 14:29:46
10844,6244690.887793141,5104767.907766841,1.62,184,1028 14:19:44
10844,6245007.20136929,5105962.78916729,3.78,192,1028 14:09:45
10844,6245425.378079527,5107156.469428535,3.78,207,1028 13:59:41
10844,6245741.5908943275,5108351.46683441,3.78,199,1028 13:49:40
10844,6246057.757479285,5109546.520590652,3.78,200,1028 13:39:40
10844,6246476.710659531,5110849.3729610415,4.32,196,1028 13:29:38
10844,6246589.024645161,5112047.035499417,3.29,20,1028 13:19:40
10844,6246477.659487641,5110958.362721603,1.62,186,1028 13:09:39
10844,6246688.056624602,5111718.8108878825,1.19,200,1028 12:59:35
10844,6246899.380314345,5112588.2777480325,4.37,184,1028 12:49:33
10844,6248687.246665163,5119107.748797046,3.99,190,1028 11:59:30
10844,6249104.803720866,5120302.090046241,4.48,193,1028 11:49:33
10844,6249420.48915714,5121497.711092501,3.4,187,1028 11:39:30
10844,6249430.729127843,5122697.034321213,4.21,177,1028 11:29:25
10844,6249643.625673826,5123784.936367214,3.78,181,1028 11:19:37
10844,6249662.231473902,5125965.718227574,3.18,177,1028 10:59:25
10844,6249875.0768302325,5127053.738971478,2.21,180,1028 10:49:23
10844,6249782.61268474,5128145.437829205,4.7,177,1028 10:39:23
10844,6249689.236143976,5129128.121317256,3.62,174,1028 10:29:22
10844,6249807.752815769,5131089.93856053,2.37,190,1028 10:09:22
10844,6249916.940212264,5131961.223511585,3.29,161,1028 09:59:20
10844,6250027.048146826,5132941.600717576,2.7,190,1028 09:49:18
10844,6249932.774706483,5133815.36118563,2.37,221,1028 09:39:19
10844,6250140.8662118325,5134358.294761601,0.59,10,1028 09:29:16
10844,6250240.723297806,5134138.942080226,0.92,214,1028 09:19:17
10844,6250340.5836995775,5133919.59188698,1.03,204,1028 09:09:17
10844,6250338.726453946,5133701.451558549,0.32,209,1028 08:59:15
10844,6250438.591883757,5133482.1053427765,1.03,61,1028 08:49:16
10844,6250436.736497668,5133263.968011242,3.08,10,1028 08:39:15
10844,6250434.8812584765,5133045.83218785,1.67,10,1028 08:29:13
10844,6249589.347686842,5129347.444696563,4.1,2,1028 07:49:17
10844,6249375.570400642,5128150.2997894995,3.78,2,1028 07:39:16
10844,6248957.288974407,5126846.600506687,4.7,10,1028 07:29:06
10844,6248640.717490553,5125541.747605696,4.48,2,1028 07:19:09
10844,6248325.035740977,5124345.996066422,4.8,10,1028 07:09:07
10844,6247907.5114587275,5123151.531983482,4.1,359,1028 06:59:04
10844,6247590.783150418,5121846.8666807385,3.99,355,1028 06:49:06
10844,6247172.190129725,5120543.5051006805,4.59,20,1028 06:39:03
10844,6246754.478542442,5119349.23482746,3.62,354,1028 06:29:07
10844,6246438.534783409,5118153.780395418,4.8,30,1028 06:19:00
10844,6246020.704963372,5116959.632547956,3.72,10,1028 06:08:58
10844,6246020.704963372,5116959.632547956,3.72,10,1028 06:08:57
10844,6245704.659913225,5115764.293289758,1.03,9,1028 05:58:55
10844,6245286.7120337365,5114570.268056547,3.62,353,1028 05:48:53
10844,6244869.663124828,5113485.304720571,3.51,30,1028 05:38:55
10844,6244554.428203456,5112399.130476122,4.32,10,1028 05:28:53
10844,6244340.065013003,5111202.74518026,3.08,2,1028 05:18:53
10844,6244126.6388579225,5110115.39729183,1.62,309,1028 05:08:54
10844,6243811.290149952,5109029.364999277,2.81,2,1028 04:58:48
10844,6243598.7718037525,5108051.084148859,2.37,20,1028 04:48:49
10844,6243283.348050542,5106965.141263135,5.02,10,1028 04:38:47
10844,6243289.177598619,5107619.000774591,3.02,206,1028 04:28:46
10844,6243298.8966242075,5108708.797411233,2.1,197,1028 04:18:45
10844,6243508.5159590775,5109360.1392892515,1.3,186,1028 04:08:46
10844,6243614.289365194,5109794.802301877,2.48,201,1028 03:58:43
10844,6243928.671577765,5110771.866236846,3.29,207,1028 03:48:44
10844,6244243.015354677,5111748.9709693855,3.72,201,1028 03:38:44
10844,6244557.320672183,5112726.116473699,3.51,196,1028 03:28:40
10844,6244872.549755024,5113812.302300196,3.29,194,1028 03:18:40
10844,6245287.671480018,5114679.270733996,3.72,189,1028 03:09:10
10844,6245908.356074503,5115761.786776473,4.21,183,1028 02:58:46
10844,6245309.749312845,5117186.437872253,3.72,197,1028 02:48:48
10844,6246538.46337004,5117934.50431304,4.1,206,1028 02:38:37
10844,6246853.453180548,5119020.9349738415,4.32,194,1028 02:28:35
10844,6247170.295186448,5120325.458546576,3.89,185,1028 02:18:35
10844,6247587.948787168,5121519.783599969,3.62,210,1028 02:08:32
10844,6247801.940955134,5122716.636369877,4.8,181,1028 01:58:32
10844,6248117.693983884,5123912.3090124335,3.29,215,1028 01:48:32
10844,6248535.182439546,5125106.81096423,4.1,193,1028 01:38:32
10844,6248851.770759523,5126411.642379125,3.78,204,1028 01:28:29
10844,6249269.137766492,5127606.270414547,4.21,202,1028 01:18:32
10844,6249686.441116152,5128800.961402727,4.59,196,1028 01:08:31
10844,6250103.680760986,5129995.7152958885,5.18,190,1028 00:58:29
10844,6250519.93049546,5131081.47110671,3.78,238,1028 00:48:28
10844,6251039.699320718,5132384.210228559,3.08,186,1028 00:38:26
10844,6251455.819182739,5133470.08740113,3.4,191,1028 00:28:23
10844,6251872.797797797,5134665.092429283,3.18,202,1028 00:18:23
10844,6252392.332130884,5135968.04997272,1.4,152,1028 00:08:27
