渔船ID,x,y,速度,方向,time
9799,6216077.8188582575,5163414.146365132,4.32,183,1123 10:04:27
9799,6216598.538999598,5164607.253122657,3.78,199,1123 09:54:19
9799,6217220.657812765,5165798.891139412,2.7,221,1123 09:44:16
9799,6217741.209048417,5166992.145440163,3.51,188,1123 09:34:14
9799,6218261.679973952,5168185.470831296,4.37,184,1123 09:24:14
9799,6218883.523986726,5169377.343977913,1.67,127,1123 09:14:03
9799,6218083.849237467,5170481.440609919,4.37,151,1123 09:04:05
9799,6215866.624088361,5171825.666971326,8.47,111,1123 08:54:08
9799,6213548.423499213,5173172.006672358,8.09,112,1123 08:44:04
9799,6208912.164407567,5175757.228161802,8.42,122,1123 08:24:04
9799,6206595.358286683,5177105.31166874,8.47,119,1123 08:13:54
9799,6204277.716993072,5178344.763370342,8.58,107,1123 08:03:54
9799,6201961.837533347,5179694.006994402,5.29,139,1123 07:53:53
9799,6199545.07041528,5181045.548245791,8.31,121,1123 07:43:53
9799,6197332.8650138015,5182503.465448487,4.7,120,1123 07:33:52
9799,6195017.044521875,5183745.227568708,5.07,116,1123 07:23:53
9799,6192804.393364732,5185095.012567303,0.81,107,1123 07:13:50
9799,6190489.4582549585,5186337.901806172,0.92,61,1123 07:03:51
9799,6188277.710056637,5187688.775874139,3.89,113,1123 06:53:49
9799,6185965.120446238,5189042.036915079,8.31,121,1123 06:43:47
9799,6183754.295914526,5190394.003233972,8.47,119,1123 06:33:44
9799,6181542.434612071,5191637.25083473,9.12,117,1123 06:24:05
9799,6179934.072913278,5192541.761888106,0.32,0,1123 06:13:43
9799,6179934.072913278,5192541.761888106,0.22,251,1123 06:03:42
9799,6179934.072913278,5192541.761888106,1.4,269,1123 05:53:43
9799,6179934.072913278,5192541.761888106,0.49,346,1123 05:43:41
9799,6179934.072913278,5192541.761888106,0.38,263,1123 05:33:42
9799,6180836.499146839,5191869.058884056,7.07,278,1123 05:23:39
9799,6183353.587228466,5190729.259544433,10.09,316,1123 05:13:40
9799,6184533.743807337,5188084.874223799,9.71,334,1123 05:04:10
9799,6184824.464650685,5187096.113137716,1.51,355,1123 04:53:42
9799,6184817.138262461,5186549.922585073,1.4,354,1123 04:43:56
9799,6184504.388708055,5185900.102083659,3.78,50,1123 04:33:40
9799,6183278.21892439,5185157.943478912,4.8,50,1123 04:23:38
9799,6181952.0830466375,5184527.072873605,4.59,50,1123 04:13:35
9799,6181025.19403196,5183451.86644893,4.59,20,1123 04:03:36
9799,6179996.828520605,5182378.692616872,4.7,40,1123 03:53:36
9799,6178771.651307504,5181746.383544738,5.4,71,1123 03:43:38
9799,6177446.537882362,5181225.390761908,4.21,40,1123 03:33:35
9799,6176320.984775253,5180482.249374223,4.48,61,1123 03:23:35
9799,6175095.49564542,5179850.424327934,4.8,61,1123 03:13:34
9799,6173969.7211995525,5179107.577326392,4.37,50,1123 03:03:33
9799,6173041.917707153,5178033.286822288,4.59,50,1123 02:53:33
9799,6172017.280817253,5177288.71891373,4.48,40,1123 02:43:47
9799,6170889.59185792,5176437.074303388,3.78,40,1123 02:33:30
9799,6169962.977102348,5175472.354043848,3.99,10,1123 02:23:29
9799,6170663.2927436335,5174803.113410089,3.78,274,1123 02:13:28
9799,6171780.196890092,5174890.309900962,3.02,256,1123 02:03:27
9799,6172698.960729632,5175309.188672135,3.99,218,1123 01:53:28
9799,6173622.311435717,5176055.755118999,3.89,222,1123 01:43:29
9799,6174444.188097717,5176804.390707028,3.08,238,1123 01:33:28
9799,6176577.789036939,5177090.904604676,2.7,274,1123 01:23:28
9799,6176676.12398292,5176870.551249093,0.11,0,1123 01:13:28
9799,6176676.12398292,5176870.551249093,0.92,81,1123 01:03:27
9799,6176779.028316634,5176977.810068886,4.1,244,1123 00:53:23
9799,6177801.932401724,5177613.648311289,4.21,194,1123 00:43:36
9799,6177104.4544571275,5178500.871290084,3.72,91,1123 00:33:21
9799,6175987.852334993,5178413.075308055,3.4,4,1123 00:23:21
9799,6176378.078617822,5177313.208152022,3.62,314,1123 00:13:19
9799,6177493.250293363,5177291.838356268,3.72,267,1123 00:03:21
9799,6177992.586093655,5176736.144582301,3.99,104,1122 23:53:20
9799,6176881.931179643,5177085.070297781,3.4,110,1122 23:43:20
9799,6176081.581872268,5177865.086061455,3.99,154,1122 23:33:18
9799,6175381.162995981,5178534.01525086,3.4,71,1122 23:23:16
9799,6174462.674976017,5178114.849541893,3.4,61,1122 23:13:17
9799,6173645.51042868,5177693.796804529,3.4,91,1122 23:03:16
9799,6173149.495214553,5178468.134625713,4.21,241,1122 22:53:16
9799,6174075.7202227935,5179433.23794075,1.03,218,1122 22:43:14
9799,6175301.286660621,5180064.930856203,4.91,250,1122 22:33:13
9799,6176526.74929524,5180696.785159081,4.32,231,1122 22:23:14
9799,6177653.794035313,5181549.173481011,4.7,228,1122 22:13:25
9799,6178879.034453671,5182181.342925637,4.32,250,1122 22:03:41
9799,6178768.632342502,5181527.9441471165,7.72,61,1122 21:53:14
9799,6178771.651307504,5181746.383544738,0.38,162,1122 21:43:15
9799,6179893.983850619,5182271.382969298,3.51,234,1122 21:33:12
9799,6180412.684865252,5183135.618670533,3.62,111,1122 21:23:13
9799,6179600.476808638,5183041.689633829,3.99,50,1122 21:13:09
9799,6178883.5616548285,5182509.009130123,3.02,50,1122 21:03:09
9799,6178168.109567951,5182085.609321933,3.72,50,1122 20:53:05
9799,6177649.239766561,5181221.517602216,3.78,4,1122 20:43:04
9799,6178865.456010457,5181198.3638710035,3.62,253,1122 20:33:02
9799,6179789.63591889,5182054.853248855,4.32,219,1122 20:23:03
9799,6180716.6998816915,5183129.899532825,4.1,203,1122 20:12:59
9799,6181542.300050509,5184206.962953663,3.78,224,1122 20:02:59
9799,6182266.458839082,5185286.018669624,1.78,199,1122 19:52:59
9799,6183191.668571821,5186252.164054818,3.78,224,1122 19:42:59
9799,6184207.778061667,5186451.886754548,4.59,325,1122 19:32:58
9799,6184207.778061667,5186451.886754548,4.59,325,1122 19:32:54
9799,6183190.1908795,5186142.928344842,2.37,71,1122 19:12:56
9799,6182470.588486475,5185391.4747298015,1.08,112,1122 19:02:54
9799,6181849.267176943,5184419.736132856,2.91,40,1122 18:52:56
9799,6181026.6870184215,5183561.092813639,4.1,40,1122 18:42:57
9799,6180204.012325828,5182702.539481909,1.78,50,1122 18:32:53
9799,6179381.243163328,5181844.076165755,4.48,30,1122 18:22:53
9799,6178355.673469897,5180989.557850567,4.32,61,1122 18:12:50
9799,6177134.876337286,5180685.122608987,5.02,111,1122 18:02:51
9799,6177652.275886833,5181439.954492375,3.89,232,1122 17:52:56
9799,6178472.144617152,5182079.822774558,3.62,241,1122 17:42:52
9799,6179291.9427988,5182719.770478766,4.48,245,1122 17:32:51
9799,6180925.351633223,5183562.995075163,7.5,251,1122 17:22:45
9799,6181226.375232876,5183338.8389065135,1.08,81,1122 17:12:55
9799,6180302.3575403625,5182482.183631208,4.59,40,1122 17:02:44
9799,6179276.884846346,5181627.554626436,5.07,61,1122 16:52:46
9799,6178051.614722323,5180995.347896203,5.07,61,1122 16:42:46
9799,6176726.408457321,5180474.4620429175,3.72,71,1122 16:32:40
9799,6174375.180753896,5179099.6958437115,4.7,30,1122 16:12:42
9799,6173447.406895243,5178025.368187992,4.32,30,1122 16:02:47
9799,6172330.756418178,5177937.977289552,3.51,81,1122 15:52:43
9799,6171204.699833987,5177195.4834579835,4.91,50,1122 15:42:52
9799,6170377.963548315,5176119.502872949,6.91,333,1122 15:33:15
9799,6169449.71789323,5175045.643301055,4.48,10,1122 15:22:49
9799,6169025.178386398,5173743.39980479,4.48,8,1122 15:13:03
9799,6168400.920221828,5172663.6553592365,4.1,61,1122 15:02:48
9799,6167274.271217192,5171921.723473365,4.48,40,1122 14:52:42
9799,6166147.510642372,5171179.934784453,4.48,40,1122 14:42:39
9799,6165419.909036407,5169993.3346186215,4.59,10,1122 14:32:42
9799,6164181.789971889,5168598.823217535,8.8,40,1122 14:22:37
9799,6162326.62690213,5166671.204649423,8.31,30,1122 14:12:28
9799,6162019.017314125,5166459.144632048,1.67,345,1122 14:02:29
9799,6162017.387180664,5166349.979453426,0.59,326,1122 13:52:30
9799,6161909.412161274,5165915.415034473,4.37,20,1122 13:42:27
9799,6161184.505088304,5164947.636156498,4.37,40,1122 13:32:25
9799,6160033.913388953,5162678.524836662,4.21,20,1122 13:12:25
9799,6159609.899900668,5161486.329526827,4.48,10,1122 13:02:26
9799,6159084.331225152,5160296.317409577,4.37,20,1122 12:52:21
9799,6158147.709525224,5158787.474451231,1.78,196,1122 12:32:21
9799,6158771.593870931,5159756.97141236,4.1,196,1122 12:22:21
9799,6159297.203832847,5160946.94705387,4.21,196,1122 12:12:17
9799,6159619.7734928485,5162141.2245876035,3.78,199,1122 12:02:18
9799,6160243.4348423835,5163110.914880132,2.1,236,1122 11:52:18
9799,6160970.1229718635,5164187.72756257,3.89,224,1122 11:42:13
9799,6162523.021806656,5166230.366992724,3.08,218,1122 11:22:15
9799,6163449.055955605,5167084.955796918,1.19,130,1122 11:12:16
9799,6164993.285531917,5168582.292631167,2.59,228,1122 11:02:15
9799,6166949.295213044,5170508.474699557,7.29,234,1122 10:52:14
9799,6168904.805344178,5172435.152706238,9.17,222,1122 10:42:12
9799,6170240.430627127,5173610.018768059,1.19,235,1122 10:32:11
9799,6170855.115553892,5174034.7465542285,3.72,241,1122 10:22:14
9799,6171979.869726067,5174667.9324303,4.21,244,1122 10:12:06
9799,6173530.207366864,5176712.938264083,3.78,203,1122 09:52:18
9799,6174253.76104133,5177681.961197155,4.1,200,1122 09:42:25
9799,6176505.3846894875,5179167.795272498,3.4,242,1122 09:22:07
9799,6177727.839336973,5179581.351868015,3.99,245,1122 09:12:03
9799,6178950.227059327,5179995.061847896,3.51,250,1122 09:02:02
9799,6180174.045514823,5180518.141301135,4.32,250,1122 08:52:01
9799,6181098.189649989,5181374.732743511,4.7,199,1122 08:41:58
9799,6181521.454392206,5182677.795338898,2.1,202,1122 08:31:56
9799,6182044.49946071,5183869.807704631,4.7,221,1122 08:21:56
9799,6183069.658254118,5184724.777766956,3.08,238,1122 08:11:55
9799,6183699.726561192,5186352.012472285,3.51,227,1122 08:01:51
9799,6181844.773072845,5191522.312476963,9.01,118,1122 07:42:14
9799,6179934.072913278,5192541.761888106,0.22,0,1122 07:31:52
9799,6179934.072913278,5192541.761888106,0.22,217,1122 07:21:52
9799,6179934.072913278,5192541.761888106,0.11,170,1122 07:11:44
9799,6179934.072913278,5192541.761888106,0.11,50,1122 07:01:50
9799,6179934.072913278,5192541.761888106,0.11,71,1122 06:51:51
9799,6179934.072913278,5192541.761888106,1.08,91,1122 06:41:48
9799,6179934.072913278,5192541.761888106,0.38,118,1122 06:31:41
9799,6179934.072913278,5192541.761888106,0.0,61,1122 06:21:46
9799,6179934.072913278,5192541.761888106,2.81,314,1122 06:11:43
9799,6182045.838361587,5191409.274558558,8.09,286,1122 06:02:10
9799,6183125.852817066,5188875.809518881,9.12,329,1122 05:51:47
9799,6183906.775905775,5186675.975198457,0.81,306,1122 05:41:48
9799,6184213.6579677975,5186888.836679642,0.7,314,1122 05:31:46
9799,6184005.146818773,5186455.628601137,4.21,50,1122 05:21:44
9799,6183081.481819738,5185598.635886537,3.78,20,1122 05:11:44
9799,6182057.868806793,5184852.872362975,3.62,30,1122 05:01:44
9799,6181333.674888938,5183773.846019888,4.37,10,1122 04:51:44
9799,6180609.378072494,5182694.907638251,4.21,40,1122 04:41:49
9799,6179683.782687227,5181729.105673875,5.99,61,1122 04:31:42
9799,6178668.793361142,5181639.088516185,3.62,187,1122 04:21:39
9799,6179287.424799877,5182392.101920869,2.7,205,1122 04:11:30
9799,6179803.154090433,5183037.859599183,2.81,217,1122 04:01:36
9799,6180619.849653092,5183459.481641564,3.08,251,1122 03:51:36
9799,6180607.882364387,5182585.684228279,3.99,50,1122 03:41:34
9799,6178771.651307504,5181746.383544738,3.51,189,1122 03:21:36
9799,6179187.588381876,5182503.244069362,2.91,232,1122 03:11:51
9799,6179904.4928187085,5183035.946103582,3.08,246,1122 03:01:35
9799,6180621.345825152,5183568.707946423,3.4,238,1122 02:51:34
9799,6181437.988918449,5183990.403226568,3.08,226,1122 02:41:32
9799,6181743.474256393,5184093.943158323,1.03,10,1122 02:31:29
9799,6181028.18006275,5183670.319540061,4.7,61,1122 02:21:31
9799,6179804.656400707,5183147.084336808,5.29,20,1122 02:11:28
9799,6178877.525503662,5182072.121581698,4.32,50,1122 02:01:29
9799,6178051.614722323,5180995.347896203,4.37,356,1122 01:51:30
9799,6177428.307015365,5179914.800238909,4.48,30,1122 01:41:24
9799,6175984.794077007,5178194.659225804,4.37,325,1122 01:21:29
9799,6176477.932973553,5177202.055704341,3.51,325,1122 01:11:30
9799,6177391.870754791,5177293.775990533,3.62,272,1122 01:01:28
9799,6178112.11355425,5178044.678397168,3.08,196,1122 00:51:26
9799,6177207.344814105,5178608.13991096,4.59,91,1122 00:41:39
9799,6177391.870754791,5177293.775990533,3.62,270,1122 00:11:16
9799,6176983.31201218,5177083.127558622,2.32,107,1121 23:51:18
9799,6176078.5257977825,5177646.673582586,3.4,91,1121 23:41:34
9799,6173843.624279845,5177362.232566103,3.4,71,1121 23:21:16
9799,6172926.5728565,5177052.425345048,2.91,81,1121 23:11:15
9799,6170992.54172121,5176544.272495043,1.08,91,1121 23:01:13
9799,6171299.817698698,5176756.673473261,1.19,292,1121 22:51:14
9799,6171814.526669352,5177292.704834743,0.11,0,1121 22:41:11
9799,6172737.80144913,5178039.236453585,0.59,200,1121 22:31:11
9799,6173662.531620298,5178895.079360896,1.19,258,1121 22:21:11
9799,6174587.156024193,5179751.029935214,3.99,234,1121 22:11:10
9799,6175711.3183580935,5180384.745737286,3.72,244,1121 22:01:12
9799,6176935.213756368,5180907.4391194135,4.48,252,1121 21:51:11
9799,6178255.833634147,5181100.704481182,4.59,249,1121 21:41:24
9799,6179574.919381506,5181184.924999389,4.37,289,1121 21:31:09
9799,6180688.302061413,5181054.688865818,4.48,225,1121 21:21:11
9799,6181111.611551978,5182357.72129201,3.99,194,1121 21:11:08
9799,6181025.19403196,5183451.86644893,1.89,123,1121 21:01:08
9799,6180111.670388668,5183359.797589433,3.29,81,1121 20:51:07
9799,6179394.788944443,5182827.075457233,2.59,81,1121 20:41:25
9799,6178679.366744948,5182403.635176534,3.29,40,1121 20:31:06
9799,6177962.387777408,5181871.030764093,3.02,30,1121 20:21:06
9799,6177243.836233999,5181229.26798001,3.02,61,1121 20:11:14
9799,6176423.8677715035,5180589.516562731,3.29,61,1121 20:01:04
9799,6175402.6450795885,5180062.972293419,7.02,61,1121 19:50:59
9799,6173768.5388492225,5179220.734582448,3.51,240,1121 19:41:16
9799,6174177.082696012,5179431.267109089,0.32,332,1121 19:31:02
9799,6175098.570001554,5180068.851025807,4.8,246,1121 19:21:01
9799,6176322.512735379,5180591.464902245,3.78,244,1121 19:11:01
9799,6177346.707446583,5181336.547081917,3.99,226,1121 19:01:00
9799,6178568.9560886575,5181750.234231895,4.37,250,1121 18:51:00
9799,6179792.6395493075,5182273.29657013,3.4,249,1121 18:40:59
9799,6179907.49590492,5183254.395970741,3.72,50,1121 18:20:59
9799,6179089.261323254,5182723.6107487185,3.29,61,1121 18:10:56
9799,6178169.624089872,5182194.830559936,3.78,20,1121 18:00:58
9799,6177851.941886346,5181217.648500945,3.29,331,1121 17:50:57
9799,6178969.823175907,5181414.878272297,4.37,252,1121 17:40:57
9799,6179892.482802313,5182162.161112561,3.62,234,1121 17:30:57
9799,6180615.361484872,5183131.804897583,3.89,209,1121 17:20:55
9799,6181537.832171452,5183879.278210931,3.99,233,1121 17:11:19
9799,6183480.868498535,5185154.1870782515,7.39,216,1121 16:50:51
9799,6184510.257910143,5186337.044968168,0.38,2,1121 16:40:47
9799,6184301.749151988,5185903.837991714,3.89,50,1121 16:30:52
9799,6183176.8942230735,5185159.823200755,3.89,50,1121 16:20:47
9799,6181131.0070151165,5183777.645410972,3.4,61,1121 16:00:48
9799,6180205.511276658,5182811.763193899,1.89,40,1121 15:50:47
9799,6179080.216298178,5182068.277072552,4.1,61,1121 15:40:44
9799,6179701.815420402,5183039.774109265,3.08,225,1121 15:20:45
9799,6180619.849653092,5183459.481641564,3.78,258,1121 15:10:44
9799,6181218.919420735,5182792.714169716,3.99,30,1121 15:00:44
9799,6180896.9796601385,5181487.75632062,5.29,10,1121 14:51:09
9799,6179877.475521082,5181069.9624683615,4.1,116,1121 14:40:42
9799,6178874.507779215,5181853.679980355,4.37,172,1121 14:30:40
9799,6179290.436740763,5182610.54726412,2.48,202,1121 14:20:36
9799,6180825.510943115,5183674.125047648,2.81,252,1121 14:00:35
9799,6182053.411840096,5184525.1808904465,8.2,228,1121 13:50:37
9799,6183996.319100525,5185800.214715803,7.07,236,1121 13:40:37
9799,6184707.028491357,5185896.370232776,1.51,61,1121 13:30:35
9799,6183993.376983481,5185581.746308588,4.21,61,1121 13:20:36
9799,6182767.1552391825,5184839.657195342,2.48,61,1121 13:10:34
9799,6181643.631003389,5184205.066868261,4.37,50,1121 13:00:34
9799,6180418.675576344,5183572.521599495,4.7,50,1121 12:50:44
9799,6180418.675576344,5183572.521599495,4.7,50,1121 12:50:40
9799,6176118.273289904,5180486.1491277935,3.89,50,1121 12:10:29
9799,6174995.673758257,5179961.599117676,4.32,50,1121 12:00:53
