渔船ID,x,y,速度,方向,time
9301,6399016.014863995,5403837.03325934,7.07,20,1117 05:59:10
9301,6397824.7941487115,5401305.985385618,9.28,10,1117 05:48:57
9301,6396633.094209528,5398775.236262205,9.12,20,1117 05:38:58
9301,6395740.439555087,5396135.639765686,8.09,20,1117 05:28:56
9301,6394448.24204297,5393495.347246588,9.39,20,1117 05:18:55
9301,6393155.69491642,5390745.523129995,9.39,10,1117 05:08:59
9301,6391862.407898813,5388105.916503062,9.39,20,1117 04:58:56
9301,6390468.7282773135,5385466.454692508,9.71,20,1117 04:48:56
9301,6389174.345499452,5382827.542078907,5.99,30,1117 04:38:55
9301,6387879.426266228,5380188.970850562,8.42,10,1117 04:28:54
9301,6386583.971326814,5377550.74157523,4.1,71,1117 04:18:54
9301,6385187.923872127,5375022.539720797,5.72,71,1117 04:08:52
9301,6384191.371704412,5372275.573324588,9.88,20,1117 03:58:51
9301,6383194.287905698,5369638.70915377,7.72,20,1117 03:48:50
9301,6382396.789920082,5367002.346508348,9.12,9,1117 03:38:51
9301,6381799.092205217,5364256.640077722,2.48,130,1117 03:28:50
9301,6381000.972278885,5361620.749029519,8.8,20,1117 03:18:47
9301,6380002.328940698,5359094.699718533,9.01,10,1117 03:08:47
9301,6379103.373093058,5356568.993934772,7.99,20,1117 02:58:48
9301,6378103.907484718,5354153.2301153615,8.8,20,1117 02:48:44
9301,6377104.017233158,5351847.478925234,8.42,10,1117 02:38:45
9301,6376304.036766558,5349542.068900879,7.61,20,1117 02:28:44
9301,6375203.320537075,5347236.7292611785,7.61,20,1117 02:18:45
9301,6374102.187896243,5345041.391767236,7.61,10,1117 02:08:43
9301,6373201.052403161,5342846.342623954,3.4,7,1117 01:58:42
9301,6372099.202140583,5340761.207111078,2.21,30,1117 01:48:41
9301,6370696.3565149885,5338895.7622602265,2.21,30,1117 01:38:42
9301,6369694.025792353,5337030.544712125,7.07,10,1117 01:28:40
9301,6368691.4094920885,5335165.518562859,7.61,30,1117 01:18:38
9301,6367888.996542069,5333190.909950195,5.5,352,1117 01:08:41
9301,6367086.342235385,5331216.468074405,7.07,359,1117 00:58:40
9301,6366283.446825255,5329242.193159326,7.29,20,1117 00:48:40
9301,6365781.177254734,5327158.231876891,6.58,10,1117 00:38:38
9301,6364777.200280447,5325184.39568201,7.07,30,1117 00:28:38
9301,6364073.9258272275,5323210.55088296,5.77,7,1117 00:18:37
9301,6363270.091956996,5321236.935709042,6.91,20,1117 00:08:34
9301,6362365.725667979,5319373.243917162,6.31,30,1116 23:58:35
9301,6361561.482453148,5317509.63134727,7.07,10,1116 23:48:35
9301,6360757.013146903,5315646.176045379,5.88,10,1116 23:38:35
9301,6360052.724055728,5313782.768139153,7.07,20,1116 23:28:34
9301,6359047.076128045,5312029.504961581,6.91,20,1116 23:18:31
9301,6358241.922383474,5310166.525173573,6.48,10,1116 23:08:32
9301,6357436.543462081,5308303.703410053,7.61,20,1116 22:58:32
9301,6356630.820638324,5306331.408559313,6.58,20,1116 22:48:31
9301,6355824.859946369,5304359.283495278,6.58,10,1116 22:38:30
9301,6355119.285335986,5302496.788575723,5.02,3,1116 22:28:30
9301,6354212.503262738,5300634.771367874,7.99,20,1116 22:18:29
9301,6353204.655577426,5298553.89129756,7.5,30,1116 22:08:34
9301,6352196.650162334,5296582.832269331,7.61,10,1116 21:58:26
9301,6350886.861040398,5294722.176246444,7.18,20,1116 21:48:25
9301,6349476.498633273,5293081.183198008,6.91,30,1116 21:38:28
9301,6347865.0220363075,5291660.09706088,7.77,30,1116 21:28:25
9301,6346152.415842631,5290129.99046258,7.5,61,1116 21:18:21
9301,6344640.828556089,5288709.288792553,2.91,40,1116 21:08:31
9301,6343027.856437936,5287070.002476327,7.18,40,1116 20:58:23
9301,6341113.122740325,5285651.079630645,7.72,50,1116 20:48:20
9301,6339097.357041981,5284232.896333303,6.8,30,1116 20:38:19
9301,6337381.9830289725,5282375.9208487095,8.31,40,1116 20:28:19
9301,6335465.407295285,5280739.150510607,7.77,40,1116 20:18:18
9301,6333447.086083074,5278884.0986520015,7.99,50,1116 20:08:24
9301,6331428.859731902,5277248.633750168,8.8,50,1116 19:58:16
9301,6329510.839539767,5275613.233101095,9.17,40,1116 19:48:53
9301,6327591.293770519,5273649.675862007,2.81,40,1116 19:38:16
9301,6325771.916317771,5271686.14005753,2.32,71,1116 19:28:12
9301,6323450.271831538,5270273.01237133,8.8,61,1116 19:18:09
9301,6321128.959209868,5269079.511819762,8.8,61,1116 19:08:27
9301,6318606.168463943,5267997.1484317,9.28,71,1116 18:58:12
9301,6316485.561415698,5266803.749676021,7.29,30,1116 18:48:10
9301,6314766.276191669,5265280.060374582,7.29,4,1116 18:38:16
9301,6314657.256480812,5263309.576888524,0.49,5,1116 18:28:11
9301,6314657.256480812,5263309.576888524,0.11,0,1116 18:18:14
9301,6314657.256480812,5263309.576888524,0.49,148,1116 18:08:05
9301,6314657.256480812,5263309.576888524,2.48,351,1116 17:58:05
9301,6313851.454128198,5263423.62092265,8.42,61,1116 17:48:01
9301,6308606.729235818,5262578.746591134,7.77,81,1116 17:38:46
9301,6308606.729235818,5262578.746591134,4.48,81,1116 17:28:02
9301,6305883.339667982,5262157.993510769,9.12,71,1116 17:17:56
9301,6303360.82541231,5261627.132575102,8.2,71,1116 17:08:02
9301,6300838.11974743,5261096.91210909,8.42,61,1116 16:57:58
9301,6298918.276586704,5260234.516345229,1.4,170,1116 16:47:53
9301,6299728.184565085,5260885.71622465,0.59,280,1116 16:37:59
9301,6299831.875438862,5261432.462692817,1.78,110,1116 16:27:56
9301,6299430.439129382,5261763.800082983,1.19,163,1116 16:17:52
9301,6299329.063836007,5261655.023480625,1.19,10,1116 16:07:51
9301,6299429.275808194,5261544.81331885,1.19,268,1116 15:58:01
9301,6299428.112574208,5261325.827906551,0.92,61,1116 15:47:47
9301,6299225.354014282,5261108.278811025,1.4,176,1116 15:37:54
9301,6299122.804412845,5260780.5243049385,1.3,10,1116 15:27:45
9301,6298920.033099004,5260562.9847387625,1.51,50,1116 15:17:42
9301,6298818.058728272,5260344.7275356185,1.19,10,1116 15:08:18
9301,6298614.688363512,5260017.708380738,1.03,30,1116 14:57:55
9301,6298512.11662541,5259689.970242815,1.67,5,1116 14:47:56
9301,6298408.361463928,5259143.264434024,2.0,341,1116 14:37:58
9301,6298812.196708143,5259249.851562378,0.11,0,1116 14:27:45
9301,6298811.0245679775,5259030.880430553,0.81,1,1116 14:17:59
9301,6298708.450925084,5258703.149434723,2.32,303,1116 14:07:47
9301,6298909.49698942,5258592.220073853,1.03,71,1116 13:57:35
9301,6298806.922770059,5258264.492140731,1.08,10,1116 13:47:40
9301,6298806.922770059,5258264.492140731,1.08,10,1116 13:47:32
9301,6299408.931804646,5257712.764012184,0.11,333,1116 13:18:48
9301,6299408.931804646,5257712.764012184,0.11,333,1116 13:17:43
9301,6299811.646802438,5257600.424423397,1.62,295,1116 13:07:39
9301,6300314.046741327,5257268.432731622,1.03,303,1116 12:57:30
9301,6300614.242832025,5256828.3975797435,2.7,178,1116 12:47:28
9301,6300813.056700053,5256279.601858296,2.1,341,1116 12:37:39
9301,6301011.887541996,5255730.818549668,1.62,320,1116 12:27:26
9301,6301210.735353042,5255182.047658562,1.51,321,1116 12:17:26
9301,6301510.446567638,5254632.593069081,1.67,334,1116 12:07:41
9301,6301810.183018996,5254083.15589807,2.1,325,1116 11:57:24
9301,6302110.502699727,5253643.204759146,0.59,276,1116 11:47:22
9301,6301598.366044839,5252114.136287987,2.37,10,1116 11:37:33
9301,6301494.687979802,5251567.515907342,1.3,329,1116 11:27:21
9301,6301491.875692807,5251020.208811108,2.37,9,1116 11:17:18
9301,6301589.941428375,5250472.214919058,2.1,10,1116 11:07:23
9301,6301586.011568638,5249706.011222562,3.02,128,1116 10:57:18
9301,6301583.205160278,5249158.733114198,1.19,40,1116 10:47:18
9301,6301579.838168021,5248502.0106616635,1.4,193,1116 10:37:17
9301,6301576.471937009,5247845.300518667,1.67,40,1116 10:27:18
9301,6301471.642853051,5247079.849751864,1.51,61,1116 10:17:18
9301,6301468.834907047,5246532.612717373,2.21,342,1116 10:07:26
9301,6301364.554350905,5245876.636151088,1.67,20,1116 09:57:14
9301,6301361.18138901,5245219.975385681,2.0,306,1116 09:47:12
9301,6300851.50400646,5244238.505820297,7.99,30,1116 09:37:11
9301,6300039.534881411,5243368.6526695965,0.32,0,1116 09:27:11
9301,6300039.534881411,5243368.6526695965,0.7,263,1116 09:17:39
9301,6300038.962573265,5243259.216317486,0.11,158,1116 08:47:14
9301,6299937.458506846,5243150.491166366,0.49,30,1116 08:37:10
9301,6299937.458506846,5243150.491166366,0.32,20,1116 08:27:26
9301,6299835.952855703,5243041.767380691,0.7,10,1116 08:17:09
9301,6299735.020305143,5243042.48026472,0.32,40,1116 08:07:11
9301,6299735.020305143,5243042.48026472,0.32,40,1116 08:07:09
9301,6299634.087776292,5243043.194159162,0.38,30,1116 07:57:08
9301,6299533.15526918,5243043.90906402,0.49,81,1116 07:47:35
9301,6299533.15526918,5243043.90906402,0.59,157,1116 07:37:06
9301,6299432.222783837,5243044.624979293,0.49,50,1116 07:27:02
9301,6298517.987866952,5241956.776806715,8.69,10,1116 07:17:03
9301,6298309.663847042,5240754.499260057,5.07,189,1116 07:07:04
9301,6298218.100417743,5242506.122126467,6.42,177,1116 06:57:08
9301,6298128.332719607,5244586.152842948,6.8,176,1116 06:47:02
9301,6298233.951957825,5245460.956418208,0.7,61,1116 06:37:07
9301,6298134.2141334675,5245680.57189282,5.29,202,1116 06:27:06
9301,6298247.467866548,5247978.234650383,6.21,178,1116 06:16:57
9301,6298159.5295023285,5250386.963999705,6.69,179,1116 06:06:56
9301,6298272.179339084,5252575.470262172,5.88,180,1116 05:56:55
9301,6298181.345332264,5254437.155538743,6.91,169,1116 05:46:54
9301,6298191.969418835,5256407.687455878,5.77,194,1116 05:37:00
9301,6298697.305690568,5256623.010735266,3.29,20,1116 05:26:51
9301,6298296.340137077,5257063.827587284,2.37,167,1116 05:16:49
9301,6298503.289570147,5258047.699725752,4.32,203,1116 05:06:51
9301,6298406.593531293,5258814.809331127,2.59,174,1116 04:56:49
9301,6297507.020367287,5260244.717156762,5.88,117,1116 04:47:07
9301,6296803.201997085,5260578.359752247,0.22,103,1116 04:36:46
9301,6296803.201997085,5260578.359752247,0.11,91,1116 04:26:45
9301,6296803.201997085,5260578.359752247,0.11,71,1116 04:16:41
9301,6296803.201997085,5260578.359752247,0.22,81,1116 04:07:11
9301,6296803.201997085,5260578.359752247,0.11,110,1116 03:56:43
9301,6296803.201997085,5260578.359752247,0.32,292,1116 03:46:43
9301,6296803.201997085,5260578.359752247,0.22,0,1116 03:36:43
9301,6296803.201997085,5260578.359752247,0.32,298,1116 03:26:41
9301,6296803.201997085,5260578.359752247,0.11,302,1116 03:16:37
9301,6296803.201997085,5260578.359752247,0.0,91,1116 03:06:40
9301,6296803.201997085,5260578.359752247,0.32,282,1116 02:56:38
9301,6296803.201997085,5260578.359752247,0.22,20,1116 02:46:50
9301,6296803.201997085,5260578.359752247,0.11,0,1116 02:36:33
9301,6296803.201997085,5260578.359752247,0.11,106,1116 02:26:31
9301,6296803.201997085,5260578.359752247,0.0,297,1116 02:16:31
9301,6296803.201997085,5260578.359752247,0.22,106,1116 02:06:31
9301,6296803.201997085,5260578.359752247,0.22,118,1116 01:56:31
9301,6296803.201997085,5260578.359752247,0.11,112,1116 01:46:31
9301,6296803.201997085,5260578.359752247,0.11,281,1116 01:36:30
9301,6296803.201997085,5260578.359752247,0.32,296,1116 01:26:29
9301,6296803.201997085,5260578.359752247,0.32,130,1116 01:16:25
9301,6296803.201997085,5260578.359752247,0.22,127,1116 01:06:43
9301,6296803.201997085,5260578.359752247,0.32,280,1116 00:56:26
9301,6296803.201997085,5260578.359752247,0.22,20,1116 00:46:25
9301,6296803.201997085,5260578.359752247,0.0,246,1116 00:36:32
9301,6296803.201997085,5260578.359752247,0.0,320,1116 00:26:23
9301,6296803.201997085,5260578.359752247,0.22,0,1116 00:16:20
9301,6296803.201997085,5260578.359752247,0.22,115,1116 00:06:21
9301,6296803.201997085,5260578.359752247,0.32,0,1115 23:56:21
9301,6296803.201997085,5260578.359752247,0.32,0,1115 23:46:18
9301,6296803.201997085,5260578.359752247,0.22,118,1115 23:36:18
9301,6296803.201997085,5260578.359752247,0.11,314,1115 23:26:18
9301,6296803.201997085,5260578.359752247,0.11,91,1115 23:16:14
9301,6296803.201997085,5260578.359752247,0.22,115,1115 23:06:16
9301,6296803.201997085,5260578.359752247,0.32,291,1115 22:56:14
9301,6296803.201997085,5260578.359752247,0.32,50,1115 22:46:13
9301,6296803.201997085,5260578.359752247,0.22,153,1115 22:36:13
9301,6296803.804742077,5260687.849768413,0.32,345,1115 22:26:13
9301,6296803.201997085,5260578.359752247,0.32,0,1115 22:16:13
9301,6296803.804742077,5260687.849768413,0.0,329,1115 22:06:12
9301,6296803.804742077,5260687.849768413,0.11,0,1115 21:46:10
9301,6296803.804742077,5260687.849768413,0.11,0,1115 21:36:10
9301,6296803.804742077,5260687.849768413,0.32,0,1115 21:26:09
9301,6296803.804742077,5260687.849768413,0.32,209,1115 21:16:08
9301,6296803.804742077,5260687.849768413,0.11,50,1115 21:06:09
9301,6296803.804742077,5260687.849768413,0.0,172,1115 20:56:08
9301,6296803.804742077,5260687.849768413,0.32,61,1115 20:46:08
9301,6296803.804742077,5260687.849768413,0.11,0,1115 20:36:07
9301,6296803.804742077,5260687.849768413,0.11,312,1115 20:26:07
9301,6296803.804742077,5260687.849768413,0.32,130,1115 20:16:25
9301,6296803.804742077,5260687.849768413,0.11,126,1115 20:06:10
9301,6296803.804742077,5260687.849768413,0.11,0,1115 19:56:12
9301,6296803.804742077,5260687.849768413,0.22,131,1115 19:46:12
9301,6296803.804742077,5260687.849768413,0.32,110,1115 19:36:33
9301,6296803.804742077,5260687.849768413,0.22,252,1115 19:15:59
9301,6296803.804742077,5260687.849768413,0.32,81,1115 19:06:07
9301,6296803.804742077,5260687.849768413,0.11,287,1115 18:56:04
9301,6296803.804742077,5260687.849768413,0.32,0,1115 18:46:05
9301,6296803.804742077,5260687.849768413,0.22,280,1115 18:36:12
9301,6296803.804742077,5260687.849768413,2.48,252,1115 18:25:57
9301,6296803.804742077,5260687.849768413,0.38,117,1115 18:15:56
9301,6296803.804742077,5260687.849768413,0.32,194,1115 18:05:59
9301,6296803.804742077,5260687.849768413,0.38,0,1115 17:55:54
9301,6296803.804742077,5260687.849768413,0.38,297,1115 17:45:54
9301,6296905.207129125,5260796.597900333,0.81,184,1115 17:35:54
9301,6295186.690375585,5259933.440335161,4.32,61,1115 17:25:53
9301,6293065.344209791,5259183.195383111,8.09,30,1115 17:15:52
9301,6292147.167829557,5257329.058909265,2.81,10,1115 17:06:00
9301,6290625.023140352,5255698.861364425,2.59,61,1115 16:55:49
9301,6289912.595513855,5254609.793567819,1.89,230,1115 16:45:49
9301,6290519.620314913,5254933.355363329,0.7,50,1115 16:35:48
9301,6290514.403261019,5254057.591655603,1.03,0,1115 16:25:48
9301,6290208.5846664375,5253512.6721210405,1.08,91,1115 16:15:49
9301,6290109.697451405,5253841.88503922,1.4,91,1115 16:05:55
9301,6289907.339829363,5253734.038338335,2.0,91,1115 15:55:47
9301,6289603.467866376,5253517.5428328635,1.51,40,1115 15:45:45
9301,6289300.248099476,5253410.524666454,0.59,163,1115 15:35:44
9301,6289096.551357993,5253083.763011068,1.19,71,1115 15:25:43
9301,6288893.50995836,5252866.473621238,1.08,327,1115 15:15:42
9301,6288791.321273252,5252648.366236487,1.03,81,1115 15:05:43
9301,6288689.129446832,5252430.261250741,0.38,40,1115 14:55:48
9301,6288586.934479507,5252212.158664314,1.19,50,1115 14:45:47
9301,6288484.736371671,5251994.058477518,1.4,30,1115 14:35:42
9301,6288482.064985747,5251556.211203968,1.3,10,1115 14:25:42
9301,6288480.061710229,5251227.8293292,1.03,355,1115 14:15:42
9301,6288578.930720856,5250898.624948853,1.19,40,1115 14:05:43
9301,6288677.804879363,5250569.424609073,0.92,317,1115 13:55:34
9301,6288777.349244135,5250349.685543612,1.19,50,1115 13:45:31
9301,6289078.652767798,5250128.306671163,2.81,290,1115 13:35:43
9301,6289784.7987462785,5250122.590937152,2.32,253,1115 13:25:36
9301,6290188.964889949,5250228.804004333,2.48,253,1115 13:15:25
9301,6290591.824205391,5250116.119261917,1.62,285,1115 13:05:27
9301,6290994.69046462,5250003.450966809,1.19,307,1115 12:55:27
9301,6291396.919918316,5249781.343082183,1.19,327,1115 12:45:27
9301,6291696.997840958,5249341.136235407,2.81,337,1115 12:35:32
9301,6292098.6213943465,5249009.606792633,1.51,10,1115 12:25:25
9301,6292297.214224072,5248460.765751358,1.51,292,1115 12:15:24
9301,6292496.458424533,5248021.387468196,2.81,323,1115 12:05:41
9301,6292693.185731618,5247144.224886749,1.67,358,1115 11:45:22
9301,6292690.655696103,5246706.43665422,0.59,0,1115 11:35:23
9301,6292687.493688417,5246159.209069577,1.3,350,1115 11:25:21
9301,6292582.154046631,5245393.889333123,1.08,242,1115 11:15:19
9301,6292886.787361078,5245719.867257852,2.32,222,1115 11:05:20
9301,6292786.507368143,5245830.093175778,3.02,81,1115 10:55:20
9301,6292170.865707405,5244083.755339713,3.89,50,1115 10:45:20
9301,6292066.12200952,5243427.922501052,1.4,344,1115 10:35:20
9301,6291963.281439182,5243100.406594745,1.51,50,1115 10:25:19
9301,6291960.73214523,5242662.66930829,2.1,352,1115 10:15:18
9301,6292160.057860172,5242223.357058975,1.03,61,1115 10:05:22
9301,6292359.397074876,5241784.054251219,1.3,328,1115 09:55:15
9301,6292457.805857672,5241345.546622264,2.37,10,1115 09:45:15
9301,6292353.059989109,5240689.762365885,2.0,10,1115 09:35:14
9301,6292349.258887539,5240033.203759491,2.0,354,1115 09:25:13
9301,6292345.458648438,5239376.657555505,1.67,1,1115 09:15:10
9301,6292238.160187587,5238283.229396055,6.21,359,1115 09:05:15
9301,6291826.650084105,5236973.3778560115,0.38,212,1115 08:55:10
9301,6291929.534560551,5237300.834506297,2.21,207,1115 08:45:30
9301,6292031.779060665,5237518.87769163,0.49,200,1115 08:35:18
9301,6292033.685162405,5237847.131593563,0.92,208,1115 08:25:18
9301,6292035.591480626,5238175.388602093,1.03,145,1115 08:15:19
9301,6292036.862479706,5238394.228333219,0.38,194,1115 08:05:17
9301,6292139.732505753,5238721.700587921,1.51,199,1115 07:55:14
9301,6292141.636962903,5239049.96589538,0.59,195,1115 07:45:08
9301,6292143.541636238,5239378.234306135,0.49,160,1115 07:35:12
9301,6292044.490494554,5239707.295691533,1.89,194,1115 07:25:12
9301,6291837.4797701165,5238833.494813731,8.09,5,1115 07:14:59
9301,6291521.164438258,5236538.100080742,7.99,10,1115 07:04:59
9301,6290912.068163376,5235995.824945074,7.77,182,1115 06:54:54
9301,6290824.629680505,5238294.366593045,6.69,169,1115 06:45:01
9301,6291139.103250208,5240261.575781431,6.69,202,1115 06:34:57
9301,6291152.616882987,5242559.5979593815,8.2,190,1115 06:25:04
9301,6291166.141241763,5244857.771727415,7.61,168,1115 06:15:25
9301,6290979.168356808,5247376.592819892,8.47,185,1115 06:04:56
9301,6290891.867803746,5249675.884343847,8.2,184,1115 05:54:56
9301,6290904.18021123,5251755.600319715,5.72,194,1115 05:44:55
9301,6291219.053320193,5253833.038909332,8.09,195,1115 05:34:50
9301,6291533.198023237,5255801.135396713,5.72,175,1115 05:24:55
9301,6291939.747540766,5256345.33889921,1.4,257,1115 05:14:52
9301,6292043.1409170525,5256782.456044175,1.3,191,1115 05:04:48
9301,6291743.226174925,5257222.74517947,1.08,174,1115 04:54:52
9301,6291745.155071997,5257551.183806868,1.08,182,1115 04:44:51
9301,6291646.9075630335,5257989.900578076,1.03,91,1115 04:34:47
9301,6291649.4834228335,5258427.828895128,1.67,179,1115 04:24:48
9301,6291652.703791423,5258975.246916625,1.3,183,1115 04:14:47
9301,6291554.4714742275,5259413.982209825,1.08,206,1115 04:04:45
9301,6291557.697023511,5259961.415439403,1.62,178,1115 03:54:46
9301,6291257.225295294,5260292.269673868,0.81,81,1115 03:44:45
9301,6289943.504581273,5259755.294522451,6.31,50,1115 03:34:46
9301,6287822.528110583,5259115.643322427,3.08,61,1115 03:24:43
9301,6285902.296780184,5258365.263130455,6.8,71,1115 03:14:42
9301,6283881.744219895,5257725.617012465,4.21,61,1115 03:04:39
9301,6281861.006902003,5257086.388517318,6.21,61,1115 02:54:43
9301,6279940.175692122,5256337.190320002,6.91,61,1115 02:44:39
9301,6278318.638568844,5255147.69933629,7.07,50,1115 02:34:41
9301,6276797.6712695565,5253957.567037882,6.91,50,1115 02:24:35
9301,6275375.7513951035,5252547.821317859,5.99,50,1115 02:14:37
9301,6273955.115384311,5251357.251340191,6.48,61,1115 02:04:37
9301,6272335.6811522525,5250606.719836888,2.91,61,1115 01:54:30
9301,6270816.13933029,5249746.008098038,5.07,50,1115 01:44:33
9301,6269097.939673609,5249325.391650713,4.1,71,1115 01:34:27
9301,6267381.313789448,5249123.975702706,6.31,91,1115 01:24:31
9301,6265366.266008735,5249473.278329832,7.02,101,1115 01:14:28
9301,6263252.197276273,5250042.971894591,8.2,114,1115 01:04:30
9301,6261851.4577929815,5251481.097417929,7.39,153,1115 00:54:44
9301,6261854.107534929,5251809.473144071,0.0,210,1115 00:44:25
9301,6261854.99084874,5251918.932401344,0.11,309,1115 00:34:29
9301,6261854.99084874,5251918.932401344,0.11,0,1115 00:24:25
9301,6261854.99084874,5251918.932401344,0.22,0,1115 00:14:29
9301,6261854.107534929,5251809.473144071,0.32,299,1115 00:04:28
9301,6261754.132238138,5251920.025504715,0.22,5,1114 23:54:33
9301,6261754.132238138,5251920.025504715,0.32,91,1114 23:44:32
9301,6261754.132238138,5251920.025504715,0.22,119,1114 23:34:23
9301,6261754.132238138,5251920.025504715,0.32,339,1114 23:24:18
9301,6261754.132238138,5251920.025504715,0.22,0,1114 23:14:19
9301,6261754.132238138,5251920.025504715,0.11,0,1114 23:04:32
9301,6261754.132238138,5251920.025504715,0.7,123,1114 22:54:20
9301,6261754.132238138,5251920.025504715,1.89,331,1114 22:44:19
9301,6261754.132238138,5251920.025504715,0.0,1,1114 22:34:19
9301,6261754.132238138,5251920.025504715,0.11,343,1114 22:24:18
9301,6261754.132238138,5251920.025504715,0.22,133,1114 22:14:15
9301,6261754.132238138,5251920.025504715,0.0,50,1114 22:04:13
9301,6261754.132238138,5251920.025504715,0.11,61,1114 21:54:11
9301,6261754.132238138,5251920.025504715,0.11,0,1114 21:44:05
9301,6261754.132238138,5251920.025504715,0.0,91,1114 21:34:08
9301,6261754.132238138,5251920.025504715,0.32,0,1114 21:24:04
9301,6261754.132238138,5251920.025504715,0.0,115,1114 21:14:06
9301,6261754.132238138,5251920.025504715,0.32,0,1114 21:04:08
9301,6261754.132238138,5251920.025504715,0.11,128,1114 20:54:07
9301,6261754.132238138,5251920.025504715,0.32,71,1114 20:44:07
9301,6261754.132238138,5251920.025504715,0.32,0,1114 20:34:07
9301,6261754.132238138,5251920.025504715,0.32,81,1114 20:23:59
9301,6261754.132238138,5251920.025504715,0.11,0,1114 20:14:03
9301,6261754.132238138,5251920.025504715,0.32,0,1114 20:04:03
9301,6261754.132238138,5251920.025504715,0.22,0,1114 19:54:08
9301,6261754.132238138,5251920.025504715,0.0,0,1114 19:44:04
9301,6261754.132238138,5251920.025504715,0.11,0,1114 19:33:57
9301,6261754.132238138,5251920.025504715,0.11,243,1114 19:24:21
9301,6261754.132238138,5251920.025504715,0.11,135,1114 19:13:55
9301,6261754.132238138,5251920.025504715,0.32,91,1114 19:03:58
9301,6261754.132238138,5251920.025504715,0.11,0,1114 18:53:56
9301,6261754.132238138,5251920.025504715,0.22,110,1114 18:43:57
9301,6261754.132238138,5251920.025504715,0.22,124,1114 18:33:55
9301,6261754.132238138,5251920.025504715,0.32,81,1114 18:23:52
9301,6261754.132238138,5251920.025504715,0.22,162,1114 18:13:53
9301,6261754.132238138,5251920.025504715,0.22,248,1114 18:03:53
9301,6261754.132238138,5251920.025504715,0.11,255,1114 17:53:51
9301,6261754.132238138,5251920.025504715,0.11,218,1114 17:43:52
9301,6261754.132238138,5251920.025504715,0.32,191,1114 17:33:47
9301,6261754.132238138,5251920.025504715,0.22,110,1114 17:23:51
9301,6261754.132238138,5251920.025504715,0.22,216,1114 17:13:49
9301,6261754.132238138,5251920.025504715,0.49,247,1114 17:03:50
9301,6261754.132238138,5251920.025504715,0.0,110,1114 16:53:48
9301,6261754.132238138,5251920.025504715,0.22,0,1114 16:43:49
9301,6261754.132238138,5251920.025504715,0.32,0,1114 16:33:46
9301,6261754.132238138,5251920.025504715,0.32,264,1114 16:23:46
9301,6261754.132238138,5251920.025504715,0.0,250,1114 16:13:45
9301,6261754.132238138,5251920.025504715,0.11,0,1114 16:04:11
9301,6261754.132238138,5251920.025504715,0.11,115,1114 15:53:53
9301,6261854.99084874,5251918.932401344,0.22,102,1114 15:43:54
9301,6261754.132238138,5251920.025504715,0.11,0,1114 15:33:56
9301,6261854.99084874,5251918.932401344,0.22,298,1114 15:23:54
9301,6261754.132238138,5251920.025504715,0.11,0,1114 15:13:35
9301,6261754.132238138,5251920.025504715,0.22,0,1114 15:03:55
9301,6261854.99084874,5251918.932401344,0.0,0,1114 14:43:30
