渔船ID,x,y,速度,方向,time
10947,6246523.260059149,5240932.488387575,0.11,104,1106 07:36:52
10947,6246523.260059149,5240932.488387575,0.0,0,1106 07:26:49
10947,6246523.260059149,5240932.488387575,0.32,0,1106 07:16:47
10947,6246523.260059149,5240932.488387575,0.0,0,1106 07:06:48
10947,6246523.260059149,5240932.488387575,0.0,0,1106 06:56:41
10947,6246523.260059149,5240932.488387575,0.32,0,1106 06:46:47
10947,6246523.260059149,5240932.488387575,0.32,0,1106 06:36:44
10947,6246523.260059149,5240932.488387575,0.0,259,1106 06:26:52
10947,6246523.260059149,5240932.488387575,0.11,10,1106 06:16:44
10947,6246523.260059149,5240932.488387575,0.0,0,1106 06:06:43
10947,6246523.260059149,5240932.488387575,0.11,0,1106 05:56:43
10947,6246523.260059149,5240932.488387575,0.22,0,1106 05:46:39
10947,6246523.260059149,5240932.488387575,0.11,0,1106 05:36:40
10947,6246523.260059149,5240932.488387575,0.22,0,1106 05:26:51
10947,6246523.260059149,5240932.488387575,0.0,0,1106 05:16:39
10947,6246523.260059149,5240932.488387575,0.11,309,1106 05:06:39
10947,6246523.260059149,5240932.488387575,0.0,0,1106 04:56:37
10947,6246523.260059149,5240932.488387575,0.0,0,1106 04:46:37
10947,6246523.260059149,5240932.488387575,0.11,0,1106 04:36:38
10947,6246523.260059149,5240932.488387575,0.0,0,1106 04:26:31
10947,6246523.260059149,5240932.488387575,0.0,0,1106 04:07:03
10947,6246523.260059149,5240932.488387575,0.11,107,1106 03:56:31
10947,6246523.260059149,5240932.488387575,0.22,144,1106 03:46:34
10947,6246523.260059149,5240932.488387575,0.11,91,1106 03:36:33
10947,6246523.260059149,5240932.488387575,0.11,81,1106 03:26:29
10947,6246523.260059149,5240932.488387575,0.22,0,1106 03:16:30
10947,6246523.260059149,5240932.488387575,0.11,156,1106 03:06:30
10947,6246523.260059149,5240932.488387575,0.11,161,1106 02:56:27
10947,6246523.260059149,5240932.488387575,0.11,238,1106 02:46:32
10947,6246523.260059149,5240932.488387575,0.22,102,1106 02:36:30
10947,6246523.260059149,5240932.488387575,0.0,0,1106 02:26:25
10947,6246523.260059149,5240932.488387575,0.11,301,1106 02:06:25
10947,6246523.260059149,5240932.488387575,0.22,81,1106 01:56:24
10947,6246523.260059149,5240932.488387575,0.0,0,1106 01:46:24
10947,6246523.260059149,5240932.488387575,0.22,0,1106 01:36:25
10947,6246523.260059149,5240932.488387575,0.11,0,1106 01:26:22
10947,6246523.260059149,5240932.488387575,0.11,0,1106 01:16:22
10947,6246523.260059149,5240932.488387575,0.0,0,1106 01:06:22
10947,6246523.260059149,5240932.488387575,0.0,307,1106 00:56:17
10947,6246523.260059149,5240932.488387575,0.0,0,1106 00:46:19
10947,6246523.260059149,5240932.488387575,0.0,302,1106 00:36:17
10947,6246523.260059149,5240932.488387575,0.11,330,1106 00:26:18
10947,6246523.260059149,5240932.488387575,0.22,0,1106 00:16:15
10947,6246523.260059149,5240932.488387575,0.32,0,1106 00:06:15
10947,6246523.260059149,5240932.488387575,0.0,112,1105 23:56:14
10947,6246523.260059149,5240932.488387575,0.22,0,1105 23:46:15
10947,6246523.260059149,5240932.488387575,0.11,0,1105 23:36:14
10947,6246523.260059149,5240932.488387575,0.22,0,1105 23:26:24
10947,6246523.260059149,5240932.488387575,0.11,0,1105 23:16:09
10947,6246523.260059149,5240932.488387575,0.0,164,1105 22:56:09
10947,6246523.260059149,5240932.488387575,0.22,189,1105 22:46:11
10947,6246523.260059149,5240932.488387575,4.8,167,1105 22:36:14
10947,6246523.260059149,5240932.488387575,0.11,141,1105 22:26:05
10947,6246523.260059149,5240932.488387575,0.0,0,1105 22:16:05
10947,6246523.260059149,5240932.488387575,0.0,196,1105 22:06:40
10947,6246523.260059149,5240932.488387575,0.22,304,1105 21:56:08
10947,6246523.260059149,5240932.488387575,0.32,0,1105 21:36:05
10947,6246523.260059149,5240932.488387575,0.11,240,1105 21:26:05
10947,6246523.260059149,5240932.488387575,0.0,277,1105 21:16:04
10947,6246523.260059149,5240932.488387575,0.0,91,1105 21:06:01
10947,6246523.260059149,5240932.488387575,0.11,91,1105 20:55:59
10947,6246523.260059149,5240932.488387575,0.0,0,1105 20:46:01
10947,6246624.196432103,5240931.242811419,0.0,0,1105 20:36:01
10947,6246523.260059149,5240932.488387575,0.0,0,1105 20:26:00
10947,6246523.260059149,5240932.488387575,0.0,0,1105 20:15:59
10947,6246523.260059149,5240932.488387575,0.11,0,1105 20:05:59
10947,6246523.260059149,5240932.488387575,0.22,61,1105 19:56:10
10947,6246523.260059149,5240932.488387575,0.0,0,1105 19:45:55
10947,6246523.260059149,5240932.488387575,0.11,0,1105 19:35:56
10947,6246523.260059149,5240932.488387575,0.11,0,1105 19:26:07
10947,6246523.260059149,5240932.488387575,0.11,0,1105 19:05:52
10947,6246523.260059149,5240932.488387575,0.0,0,1105 18:55:50
10947,6246523.260059149,5240932.488387575,0.22,0,1105 18:45:50
10947,6246523.260059149,5240932.488387575,0.11,0,1105 18:35:50
10947,6246523.260059149,5240932.488387575,0.11,0,1105 18:25:50
10947,6246523.260059149,5240932.488387575,0.32,324,1105 18:15:50
10947,6246523.260059149,5240932.488387575,0.0,0,1105 18:05:49
10947,6246523.260059149,5240932.488387575,0.11,0,1105 17:55:49
10947,6246523.260059149,5240932.488387575,0.11,0,1105 17:45:46
10947,6246523.260059149,5240932.488387575,0.0,133,1105 17:35:46
10947,6246523.260059149,5240932.488387575,0.11,0,1105 17:25:44
10947,6246523.260059149,5240932.488387575,0.22,0,1105 17:15:39
10947,6246523.260059149,5240932.488387575,0.11,0,1105 17:05:42
10947,6246523.260059149,5240932.488387575,0.0,336,1105 16:55:38
10947,6246523.260059149,5240932.488387575,0.11,0,1105 16:45:43
10947,6246523.260059149,5240932.488387575,0.11,0,1105 16:35:41
10947,6246523.260059149,5240932.488387575,0.11,0,1105 16:25:40
10947,6246523.260059149,5240932.488387575,0.11,105,1105 16:15:40
10947,6246523.260059149,5240932.488387575,0.11,0,1105 16:05:42
10947,6246523.260059149,5240932.488387575,0.11,0,1105 15:55:38
10947,6246523.260059149,5240932.488387575,0.0,0,1105 15:45:35
10947,6246523.260059149,5240932.488387575,0.22,0,1105 15:25:31
10947,6246523.260059149,5240932.488387575,0.22,0,1105 15:15:29
10947,6246523.260059149,5240932.488387575,0.11,40,1105 14:55:23
10947,6246523.260059149,5240932.488387575,0.22,20,1105 14:45:36
10947,6246523.260059149,5240932.488387575,0.11,10,1105 14:35:27
10947,6246523.260059149,5240932.488387575,0.32,20,1105 14:25:26
10947,6246523.260059149,5240932.488387575,0.32,61,1105 14:15:25
10947,6246523.260059149,5240932.488387575,0.32,50,1105 14:05:24
10947,6246523.260059149,5240932.488387575,0.0,71,1105 13:55:25
10947,6246523.260059149,5240932.488387575,0.11,50,1105 13:45:22
10947,6246624.196432103,5240931.242811419,0.11,208,1105 13:35:23
10947,6246523.260059149,5240932.488387575,0.11,0,1105 13:25:24
10947,6246523.260059149,5240932.488387575,0.0,81,1105 13:15:33
10947,6246523.260059149,5240932.488387575,0.0,278,1105 13:05:16
10947,6246523.260059149,5240932.488387575,0.11,138,1105 12:45:17
10947,6246523.260059149,5240932.488387575,0.32,109,1105 12:25:16
10947,6246523.260059149,5240932.488387575,0.0,0,1105 12:15:17
10947,6246523.260059149,5240932.488387575,0.22,347,1105 12:05:25
10947,6246523.260059149,5240932.488387575,0.32,0,1105 11:55:16
10947,6246523.260059149,5240932.488387575,0.0,305,1105 11:45:15
10947,6246523.260059149,5240932.488387575,0.11,296,1105 11:35:16
10947,6246523.260059149,5240932.488387575,0.0,0,1105 11:25:23
10947,6246523.260059149,5240932.488387575,0.11,0,1105 11:15:16
10947,6246523.260059149,5240932.488387575,0.11,297,1105 11:05:16
10947,6246523.260059149,5240932.488387575,0.0,0,1105 10:55:14
10947,6246523.260059149,5240932.488387575,0.22,0,1105 10:45:27
10947,6246624.196432103,5240931.242811419,3.99,40,1105 10:35:19
10947,6246624.196432103,5240931.242811419,10.09,141,1105 10:25:13
10947,6246624.196432103,5240931.242811419,6.31,100,1105 10:15:10
10947,6246523.260059149,5240932.488387575,0.22,295,1105 09:55:11
10947,6246523.260059149,5240932.488387575,7.88,254,1105 09:45:08
10947,6246523.260059149,5240932.488387575,0.32,109,1105 09:25:08
10947,6246523.260059149,5240932.488387575,0.32,71,1105 09:15:06
10947,6246523.260059149,5240932.488387575,0.0,91,1105 09:05:05
10947,6246523.260059149,5240932.488387575,0.11,61,1105 08:55:01
10947,6246523.260059149,5240932.488387575,0.32,359,1105 08:45:01
10947,6246523.260059149,5240932.488387575,0.22,71,1105 08:35:02
10947,6246523.260059149,5240932.488387575,0.22,50,1105 08:25:09
10947,6246523.260059149,5240932.488387575,0.32,0,1105 08:14:56
10947,6246523.260059149,5240932.488387575,0.32,61,1105 08:04:56
10947,6246523.260059149,5240932.488387575,0.22,0,1105 07:54:54
10947,6246523.260059149,5240932.488387575,0.11,0,1105 07:24:51
10947,6246523.260059149,5240932.488387575,0.11,0,1105 07:14:52
10947,6246523.260059149,5240932.488387575,0.22,0,1105 07:04:51
10947,6246523.260059149,5240932.488387575,0.0,0,1105 06:54:47
10947,6246523.260059149,5240932.488387575,0.0,0,1105 06:44:49
10947,6246523.260059149,5240932.488387575,0.22,0,1105 06:34:48
10947,6246523.260059149,5240932.488387575,0.0,50,1105 06:24:46
10947,6246523.260059149,5240932.488387575,0.22,0,1105 06:14:44
10947,6246523.260059149,5240932.488387575,0.11,0,1105 06:04:45
10947,6246523.260059149,5240932.488387575,0.11,0,1105 05:54:53
10947,6246523.260059149,5240932.488387575,0.22,223,1105 05:44:41
10947,6246523.260059149,5240932.488387575,0.32,0,1105 05:34:41
10947,6246523.260059149,5240932.488387575,0.11,40,1105 05:24:39
10947,6246523.260059149,5240932.488387575,0.11,0,1105 05:14:42
10947,6246523.260059149,5240932.488387575,0.11,281,1105 05:04:41
10947,6246523.260059149,5240932.488387575,0.0,0,1105 04:54:37
10947,6246523.260059149,5240932.488387575,0.11,0,1105 04:44:39
10947,6246523.260059149,5240932.488387575,0.11,104,1105 04:24:38
10947,6246523.260059149,5240932.488387575,0.11,0,1105 04:14:38
10947,6246523.260059149,5240932.488387575,0.22,0,1105 04:04:37
10947,6246523.260059149,5240932.488387575,0.22,0,1105 03:54:36
10947,6246523.260059149,5240932.488387575,0.11,0,1105 03:44:34
10947,6246523.260059149,5240932.488387575,0.11,126,1105 03:34:35
10947,6246523.260059149,5240932.488387575,0.11,0,1105 03:24:35
10947,6246523.260059149,5240932.488387575,0.0,0,1105 03:14:34
10947,6246523.260059149,5240932.488387575,0.22,0,1105 03:04:30
10947,6246523.260059149,5240932.488387575,0.32,147,1105 02:54:33
10947,6246623.194543122,5240821.819913011,0.11,154,1105 02:44:34
10947,6246523.260059149,5240932.488387575,0.32,156,1105 02:34:33
10947,6246624.196432103,5240931.242811419,0.0,115,1105 02:24:30
10947,6246624.196432103,5240931.242811419,0.11,130,1105 02:04:27
10947,6246523.260059149,5240932.488387575,0.22,20,1105 01:54:26
10947,6246523.260059149,5240932.488387575,0.11,20,1105 01:44:25
10947,6246523.260059149,5240932.488387575,0.32,30,1105 01:34:23
10947,6246523.260059149,5240932.488387575,0.22,276,1105 01:24:37
10947,6246523.260059149,5240932.488387575,0.22,0,1105 01:14:24
10947,6246523.260059149,5240932.488387575,0.11,0,1105 01:04:25
10947,6246523.260059149,5240932.488387575,0.0,319,1105 00:54:20
10947,6246523.260059149,5240932.488387575,0.11,320,1105 00:44:21
10947,6246523.260059149,5240932.488387575,0.11,0,1105 00:34:18
10947,6246523.260059149,5240932.488387575,0.11,91,1105 00:24:29
10947,6246523.260059149,5240932.488387575,0.11,113,1105 00:14:18
10947,6246523.260059149,5240932.488387575,0.11,101,1105 00:04:16
10947,6246523.260059149,5240932.488387575,0.0,50,1104 23:54:16
10947,6246523.260059149,5240932.488387575,0.22,0,1104 23:44:16
10947,6246523.260059149,5240932.488387575,0.0,0,1104 23:34:15
10947,6246523.260059149,5240932.488387575,0.11,0,1104 23:24:14
10947,6246523.260059149,5240932.488387575,0.32,152,1104 23:14:11
10947,6246523.260059149,5240932.488387575,0.0,130,1104 23:04:11
10947,6246523.260059149,5240932.488387575,0.11,0,1104 22:54:20
10947,6246523.260059149,5240932.488387575,0.22,205,1104 22:44:25
10947,6246624.196432103,5240931.242811419,0.0,0,1104 22:34:17
10947,6246624.196432103,5240931.242811419,0.11,350,1104 22:24:05
10947,6246523.260059149,5240932.488387575,0.22,0,1104 22:04:09
10947,6246523.260059149,5240932.488387575,0.22,0,1104 21:54:16
10947,6246523.260059149,5240932.488387575,0.32,1,1104 21:34:06
10947,6246523.260059149,5240932.488387575,0.22,61,1104 21:24:00
10947,6246523.260059149,5240932.488387575,0.11,0,1104 21:04:00
10947,6246523.260059149,5240932.488387575,0.22,0,1104 20:54:08
10947,6246523.260059149,5240932.488387575,0.0,0,1104 20:33:58
10947,6246523.260059149,5240932.488387575,0.0,0,1104 20:23:57
10947,6246523.260059149,5240932.488387575,0.11,355,1104 20:13:54
10947,6246523.260059149,5240932.488387575,0.11,158,1104 19:53:58
10947,6246523.260059149,5240932.488387575,0.11,0,1104 19:43:56
10947,6246523.260059149,5240932.488387575,0.0,0,1104 19:33:55
10947,6246523.260059149,5240932.488387575,0.11,0,1104 19:24:03
10947,6246523.260059149,5240932.488387575,0.32,81,1104 19:13:52
10947,6246523.260059149,5240932.488387575,0.11,50,1104 19:03:52
10947,6246523.260059149,5240932.488387575,0.0,239,1104 18:53:48
10947,6246523.260059149,5240932.488387575,0.0,207,1104 18:43:48
10947,6246523.260059149,5240932.488387575,0.11,0,1104 18:33:46
10947,6246523.260059149,5240932.488387575,0.0,30,1104 18:23:49
10947,6246523.260059149,5240932.488387575,0.0,351,1104 18:13:46
10947,6246523.260059149,5240932.488387575,0.22,122,1104 18:03:46
10947,6246523.260059149,5240932.488387575,0.32,91,1104 17:53:45
10947,6246523.260059149,5240932.488387575,0.11,0,1104 17:43:44
10947,6246523.260059149,5240932.488387575,0.22,0,1104 17:33:42
10947,6246523.260059149,5240932.488387575,0.11,0,1104 17:23:39
10947,6246523.260059149,5240932.488387575,0.22,0,1104 17:13:41
10947,6246523.260059149,5240932.488387575,0.11,71,1104 17:03:40
10947,6246523.260059149,5240932.488387575,0.22,314,1104 16:53:37
10947,6246523.260059149,5240932.488387575,0.22,0,1104 16:43:43
10947,6246523.260059149,5240932.488387575,0.32,0,1104 16:33:41
10947,6246523.260059149,5240932.488387575,0.22,0,1104 16:23:41
10947,6246523.260059149,5240932.488387575,0.11,0,1104 16:13:40
10947,6246523.260059149,5240932.488387575,0.32,0,1104 16:03:47
10947,6246523.260059149,5240932.488387575,0.32,0,1104 15:53:38
10947,6246523.260059149,5240932.488387575,0.32,0,1104 15:43:37
10947,6246523.260059149,5240932.488387575,0.32,9,1104 15:33:37
10947,6246523.260059149,5240932.488387575,0.11,0,1104 14:53:33
10947,6246523.260059149,5240932.488387575,0.32,0,1104 14:43:33
10947,6246523.260059149,5240932.488387575,0.22,327,1104 14:33:56
10947,6246523.260059149,5240932.488387575,0.22,0,1104 14:23:55
10947,6246523.260059149,5240932.488387575,0.32,332,1104 14:13:43
10947,6246523.260059149,5240932.488387575,0.22,0,1104 14:03:32
10947,6246523.260059149,5240932.488387575,0.22,0,1104 13:53:26
10947,6246523.260059149,5240932.488387575,0.32,299,1104 13:43:26
10947,6246523.260059149,5240932.488387575,0.22,308,1104 13:33:27
10947,6246523.260059149,5240932.488387575,0.11,321,1104 13:23:26
10947,6246523.260059149,5240932.488387575,0.0,0,1104 13:13:22
10947,6246523.260059149,5240932.488387575,0.22,311,1104 13:03:19
10947,6246523.260059149,5240932.488387575,0.22,293,1104 12:53:17
10947,6246523.260059149,5240932.488387575,0.22,293,1104 12:43:18
10947,6246523.260059149,5240932.488387575,0.22,293,1104 12:43:16
10947,6246523.260059149,5240932.488387575,0.32,294,1104 12:33:16
10947,6246523.260059149,5240932.488387575,0.22,0,1104 12:23:17
10947,6246523.260059149,5240932.488387575,0.22,307,1104 12:13:15
10947,6246523.260059149,5240932.488387575,0.22,307,1104 12:03:17
10947,6246523.260059149,5240932.488387575,0.32,320,1104 11:53:13
10947,6246523.260059149,5240932.488387575,0.11,0,1104 11:43:12
10947,6246523.260059149,5240932.488387575,0.22,192,1104 11:33:10
10947,6246523.260059149,5240932.488387575,0.22,105,1104 11:23:10
10947,6246523.260059149,5240932.488387575,0.0,71,1104 11:13:10
10947,6246523.260059149,5240932.488387575,0.32,132,1104 11:03:10
10947,6246523.260059149,5240932.488387575,0.0,0,1104 10:53:11
10947,6246523.260059149,5240932.488387575,0.22,30,1104 10:43:08
10947,6246523.260059149,5240932.488387575,0.32,0,1104 10:33:07
10947,6246523.260059149,5240932.488387575,0.22,0,1104 10:23:06
10947,6246523.260059149,5240932.488387575,0.11,183,1104 10:13:06
10947,6246523.260059149,5240932.488387575,0.22,285,1104 10:03:06
10947,6246523.260059149,5240932.488387575,0.0,30,1104 09:53:15
10947,6246523.260059149,5240932.488387575,0.0,184,1104 09:43:04
10947,6246523.260059149,5240932.488387575,0.11,0,1104 09:33:00
10947,6246523.260059149,5240932.488387575,0.0,0,1104 09:22:59
10947,6246523.260059149,5240932.488387575,0.11,61,1104 09:12:58
10947,6246523.260059149,5240932.488387575,0.11,0,1104 09:03:00
10947,6246523.260059149,5240932.488387575,0.0,10,1104 08:52:54
10947,6246523.260059149,5240932.488387575,0.11,265,1104 08:42:54
10947,6246523.260059149,5240932.488387575,0.32,30,1104 08:32:54
10947,6246523.260059149,5240932.488387575,0.22,356,1104 08:22:50
10947,6246523.260059149,5240932.488387575,0.32,178,1104 08:12:51
10947,6246523.260059149,5240932.488387575,0.11,0,1104 08:02:59
10947,6246523.260059149,5240932.488387575,0.11,0,1104 08:02:50
10947,6246523.260059149,5240932.488387575,0.22,226,1104 07:52:49
10947,6246523.260059149,5240932.488387575,0.11,0,1104 07:42:48
10947,6246523.260059149,5240932.488387575,0.0,0,1104 07:32:49
10947,6246523.260059149,5240932.488387575,0.0,0,1104 07:22:47
10947,6246523.260059149,5240932.488387575,0.22,0,1104 07:12:47
10947,6246523.260059149,5240932.488387575,0.11,0,1104 07:02:46
10947,6246523.260059149,5240932.488387575,0.0,0,1104 06:52:44
10947,6246523.260059149,5240932.488387575,0.11,0,1104 06:42:42
10947,6246523.260059149,5240932.488387575,0.22,0,1104 06:22:40
10947,6246523.260059149,5240932.488387575,0.11,71,1104 06:02:42
10947,6246523.260059149,5240932.488387575,0.22,0,1104 05:52:44
10947,6246523.260059149,5240932.488387575,0.32,313,1104 05:42:43
10947,6246523.260059149,5240932.488387575,0.11,0,1104 05:32:42
10947,6246523.260059149,5240932.488387575,0.0,316,1104 05:22:42
10947,6246724.131767059,5240820.575337283,0.22,0,1104 05:12:36
10947,6246523.260059149,5240932.488387575,0.0,0,1104 04:52:36
10947,6246623.194543122,5240821.819913011,0.22,0,1104 04:42:38
10947,6246624.196432103,5240931.242811419,0.11,0,1104 04:32:37
10947,6246523.260059149,5240932.488387575,0.0,0,1104 04:22:36
10947,6246523.260059149,5240932.488387575,0.0,0,1104 04:12:37
10947,6246523.260059149,5240932.488387575,0.22,0,1104 04:02:34
10947,6246523.260059149,5240932.488387575,0.22,296,1104 03:52:35
10947,6246523.260059149,5240932.488387575,0.0,153,1104 03:42:34
10947,6246523.260059149,5240932.488387575,0.11,0,1104 03:32:33
10947,6246523.260059149,5240932.488387575,0.11,0,1104 03:22:34
10947,6246523.260059149,5240932.488387575,0.0,0,1104 03:12:34
10947,6246523.260059149,5240932.488387575,0.0,0,1104 03:02:32
10947,6246523.260059149,5240932.488387575,0.0,0,1104 02:52:26
10947,6246523.260059149,5240932.488387575,0.11,136,1104 02:22:55
10947,6246523.260059149,5240932.488387575,0.22,50,1104 02:12:29
10947,6246523.260059149,5240932.488387575,0.22,71,1104 02:02:27
10947,6246624.196432103,5240931.242811419,0.11,112,1104 01:52:27
10947,6246523.260059149,5240932.488387575,0.32,110,1104 01:42:24
10947,6246624.196432103,5240931.242811419,0.32,350,1104 01:32:24
10947,6246523.260059149,5240932.488387575,0.32,119,1104 01:22:24
10947,6246523.260059149,5240932.488387575,0.32,71,1104 01:12:26
10947,6246523.260059149,5240932.488387575,0.11,0,1104 01:02:23
10947,6246523.260059149,5240932.488387575,0.0,0,1104 00:52:22
10947,6246523.260059149,5240932.488387575,0.11,185,1104 00:42:23
10947,6246523.260059149,5240932.488387575,0.11,10,1104 00:32:23
10947,6246523.260059149,5240932.488387575,0.22,114,1104 00:22:23
10947,6246523.260059149,5240932.488387575,0.22,343,1104 00:12:24
10947,6246523.260059149,5240932.488387575,0.11,159,1104 00:02:18
