渔船ID,x,y,速度,方向,time
10389,7094718.104941946,5864506.972090893,1.03,156,1030 23:54:05
10389,7094718.104941946,5864506.972090893,0.49,0,1030 23:44:03
10389,7094718.104941946,5864506.972090893,0.38,0,1030 23:34:04
10389,7094630.177185843,5864389.202006479,0.38,119,1030 23:24:02
10389,7094424.928895155,5864595.76714446,3.99,184,1030 23:14:02
10389,7093801.662801483,5866770.12506724,9.61,144,1030 23:03:54
10389,7092658.246889053,5869571.648552382,10.09,158,1030 22:54:00
10389,7091793.456422058,5872505.590653183,6.69,158,1030 22:43:55
10389,7090474.739401196,5876516.34074555,0.11,20,1030 22:24:01
10389,7090489.417050223,5876295.250828683,0.38,7,1030 22:13:58
10389,7090599.274032154,5876081.3648307035,1.78,20,1030 22:04:37
10389,7090591.93478482,5876191.909338918,0.11,91,1030 21:54:00
10389,7090489.417050223,5876295.250828683,0.32,0,1030 21:43:55
10389,7090401.5760879675,5876177.50380646,0.22,115,1030 21:13:53
10389,7090401.5760879675,5876177.50380646,0.11,146,1030 21:03:44
10389,7090401.5760879675,5876177.50380646,0.11,146,1030 21:03:41
10389,7090401.5760879675,5876177.50380646,0.32,240,1030 20:34:23
10389,7090401.5760879675,5876177.50380646,0.11,153,1030 20:23:47
10389,7090401.5760879675,5876177.50380646,0.11,91,1030 20:13:38
10389,7090401.5760879675,5876177.50380646,0.22,170,1030 20:04:07
10389,7090401.5760879675,5876177.50380646,0.22,272,1030 19:53:30
10389,7090401.5760879675,5876177.50380646,0.22,202,1030 19:43:33
10389,7090401.5760879675,5876177.50380646,0.32,262,1030 19:33:32
10389,7090401.5760879675,5876177.50380646,0.11,339,1030 19:23:31
10389,7090408.913393808,5876066.959151323,0.22,250,1030 19:13:37
10389,7090408.913393808,5876066.959151323,0.32,150,1030 19:03:22
10389,7090408.913393808,5876066.959151323,0.11,139,1030 18:53:22
10389,7090408.913393808,5876066.959151323,0.49,224,1030 18:43:21
10389,7090416.250480501,5875956.414646952,0.11,10,1030 18:33:19
10389,7090408.913393808,5876066.959151323,0.7,127,1030 18:23:15
10389,7090401.5760879675,5876177.50380646,0.38,138,1030 18:13:19
10389,7090591.93478482,5876191.909338918,0.7,271,1030 18:03:15
10389,7089127.596491345,5876636.691053234,2.81,71,1030 17:53:11
10389,7090489.417050223,5876295.250828683,9.61,226,1030 17:43:13
10389,7092553.294082511,5878340.419480269,6.31,256,1030 17:33:05
