渔船ID,x,y,速度,方向,time
10013,6247131.27403982,5218935.49975515,4.48,231,1113 12:56:41
10013,6248050.004700224,5219908.575275793,4.32,214,1113 12:46:44
10013,6248967.63589609,5220772.403175556,4.37,220,1113 12:36:48
10013,6249887.0918286415,5221855.062178513,2.81,225,1113 12:26:31
10013,6250600.417306228,5222502.784844468,0.92,20,1113 11:06:23
10013,6249884.188453103,5221526.9747455465,1.3,139,1113 10:56:22
10013,6248968.610660054,5220881.762763871,3.18,40,1113 10:46:18
10013,6248153.059150605,5220126.058747066,2.37,40,1113 10:36:18
10013,6247336.434299232,5219261.083253512,2.32,91,1113 10:26:16
10013,6246518.71769956,5218286.844965696,3.99,30,1113 10:16:17
10013,6245701.889808934,5217422.049371837,3.51,40,1113 10:06:17
10013,6244883.958046326,5216447.997177543,3.62,40,1113 09:56:17
10013,6244066.927387416,5215583.381608755,3.29,40,1113 09:46:10
10013,6243147.650502483,5214610.795012529,3.29,40,1113 09:36:14
10013,6242230.300381673,5213856.992421087,2.1,40,1113 09:26:12
10013,6241110.572353712,5213105.888911592,3.89,50,1113 09:16:12
10013,6239991.76975252,5212464.258063128,0.92,4,1113 09:06:12
10013,6238871.815826272,5211713.434777057,0.49,50,1113 08:56:11
10013,6237952.997626632,5210850.761065419,0.22,354,1113 08:46:01
10013,6235192.646754195,5207935.427180039,2.91,50,1113 08:16:06
10013,6234272.28266421,5206963.874141672,4.91,40,1113 08:06:41
10013,6233249.511155668,5205884.502746504,1.19,30,1113 07:56:15
10013,6233545.450502981,5205115.21481108,8.2,262,1113 07:46:16
10013,6234458.3939083135,5205321.4861522745,0.92,20,1113 07:36:17
10013,6234050.350506933,5204999.0408983035,0.32,40,1113 07:26:01
10013,6233744.578210059,5204784.546267366,2.48,61,1113 07:15:58
10013,6234047.091063177,5204671.1232953165,2.7,278,1113 07:12:00
10013,6235565.105184178,5204650.672602455,2.59,275,1113 06:46:10
10013,6236374.716517447,5204639.858771853,2.1,269,1113 06:36:02
10013,6237184.330475247,5204629.109780196,2.91,267,1113 06:26:01
10013,6237993.9470417965,5204618.4256276935,2.7,272,1113 06:15:59
10013,6238905.81668079,5204715.789484659,2.81,238,1113 06:06:00
10013,6239618.399753419,5205143.785885648,2.7,237,1113 05:55:59
10013,6240230.782374012,5205682.456129411,2.48,255,1113 05:46:06
10013,6240842.086031662,5206111.861146563,2.59,225,1113 05:35:59
10013,6241555.570088804,5206649.325162675,2.32,224,1113 05:25:56
10013,6242269.000823642,5207186.848401849,2.91,234,1113 05:16:04
10013,6242982.378209154,5207724.4308543485,3.51,256,1113 05:05:58
10013,6243695.702218322,5208262.072510442,3.08,245,1113 04:55:56
10013,6244510.146233148,5208798.506619714,3.08,239,1113 04:45:54
10013,6245223.359656958,5209336.273793623,2.91,248,1113 04:35:54
10013,6245937.513993594,5209983.424241656,3.02,239,1113 04:25:54
10013,6246752.76457486,5210629.393592042,3.08,226,1113 04:15:52
10013,6247567.941700523,5211275.441429649,0.81,194,1113 04:05:52
10013,6248678.714558822,5211043.253976316,5.07,321,1113 03:55:50
10013,6249083.347216172,5211038.3640634455,0.7,224,1113 03:45:51
10013,6249287.600275951,5211254.582162424,1.4,253,1113 03:35:50
10013,6249492.813968227,5211580.135548143,2.7,119,1113 03:25:50
10013,6250207.624425593,5212336.964459447,4.59,219,1113 03:15:48
10013,6249609.428887389,5213328.243792273,0.59,40,1113 03:05:48
10013,6248893.662622604,5212462.102107653,3.51,30,1113 02:55:48
10013,6248178.787662425,5211705.363687003,3.18,61,1113 02:45:43
10013,6247463.837488603,5210948.693147536,3.02,20,1113 02:35:39
10013,6246134.8808676535,5209434.305313189,0.92,316,1113 02:15:41
10013,6245419.710670862,5208677.831372993,2.0,40,1113 02:05:41
10013,6244705.468760828,5208030.7429986745,2.48,30,1113 01:55:40
10013,6244092.3463028725,5207382.446929505,2.7,30,1113 01:45:41
10013,6243376.967155794,5206626.164650649,2.81,40,1113 01:35:39
10013,6242763.725392365,5205977.9768270105,2.32,30,1113 01:25:38
10013,6242048.207129224,5205221.820867656,2.91,50,1113 01:15:57
10013,6241434.8461866025,5204573.7413461935,3.99,40,1113 01:05:42
10013,6240104.671248637,5203060.439436555,3.08,61,1113 00:45:37
10013,6239390.95599304,5202523.1364527065,3.4,50,1113 00:35:33
10013,6237759.859495084,5201342.078670398,3.62,40,1113 00:15:31
10013,6236944.741961608,5200806.311167318,4.91,71,1113 00:05:34
10013,6236130.631859157,5200379.909784533,4.91,61,1112 23:55:33
10013,6235619.109132336,5199840.2193789715,5.07,40,1112 23:45:54
10013,6235619.109132336,5199840.2193789715,5.07,40,1112 23:45:53
10013,6235619.109132336,5199840.2193789715,5.07,40,1112 23:45:42
10013,6236125.292585753,5199833.455844078,3.78,71,1112 23:25:31
10013,6236226.52939981,5199832.106177481,1.4,10,1112 23:15:42
10013,6236532.369262277,5200046.64384999,4.21,250,1112 23:05:32
10013,6237249.491188147,5200911.583218788,3.51,214,1112 22:55:30
10013,6237965.473883485,5201667.299916911,3.29,201,1112 22:45:29
10013,6238682.4306566985,5202532.383647915,3.29,240,1112 22:35:29
10013,6239398.258724674,5203288.239173118,3.18,218,1112 22:25:28
10013,6240114.012079319,5204044.1627990985,3.02,242,1112 22:15:46
10013,6240114.012079319,5204044.1627990985,3.02,242,1112 22:15:45
10013,6242058.441398136,5206314.921619853,3.02,205,1112 21:45:24
10013,6242058.441398136,5206314.921619853,3.02,205,1112 21:45:20
10013,6243285.921042043,5207720.5908271065,3.02,183,1112 21:25:23
10013,6243899.0664531635,5208368.844351927,2.81,204,1112 21:15:21
10013,6244512.156768839,5209017.14781714,2.7,217,1112 21:05:21
10013,6245739.168140208,5210423.230015272,3.51,213,1112 20:45:38
10013,6246251.9235805925,5211182.26172949,2.37,202,1112 20:35:20
10013,6246251.9235805925,5211182.26172949,2.37,202,1112 20:35:16
10013,6247476.615303315,5212369.981889239,2.0,227,1112 20:15:17
10013,6248088.395952824,5212909.246587137,2.81,234,1112 20:05:12
10013,6249411.018982083,5213768.021246621,2.81,252,1112 19:45:16
10013,6250324.147912097,5214085.120453056,8.69,253,1112 19:35:15
10013,6251034.012969367,5214295.3661041865,3.89,252,1112 19:25:16
10013,6251735.308279797,5213521.620401606,0.92,351,1112 19:15:12
10013,6251935.693522038,5213300.562314621,1.3,3,1112 19:05:09
10013,6252436.686082902,5212747.940656488,0.22,119,1112 18:45:11
10013,6252429.136450479,5211873.279290539,2.37,30,1112 18:35:11
10013,6251711.576149499,5210788.318547372,4.1,30,1112 18:25:11
10013,6250893.69495577,5209813.97015599,4.48,40,1112 18:15:07
10013,6250076.66429686,5208949.0379265575,4.59,40,1112 18:05:38
10013,6249156.419447852,5207866.777160147,2.37,40,1112 17:55:11
10013,6248238.961214667,5207112.579910472,2.91,30,1112 17:45:09
10013,6247420.636692681,5206138.620965053,2.81,20,1112 17:35:07
10013,6246703.402717065,5205163.512224953,2.91,30,1112 17:25:05
10013,6245885.857143855,5204299.040766108,3.51,40,1112 17:15:04
10013,6245068.213690927,5203434.6581666535,3.02,20,1112 17:05:08
10013,6244250.472422047,5202570.364455193,3.72,40,1112 16:55:08
10013,6243534.868622256,5201814.180396082,2.7,40,1112 16:45:09
10013,6242716.944120341,5200950.053426683,3.29,40,1112 16:35:02
10013,6242000.158686109,5200084.723559505,3.99,30,1112 16:25:02
10013,6241284.314613692,5199328.7561498135,3.18,30,1112 16:14:55
10013,6240567.3638498075,5198463.570644399,2.81,40,1112 16:05:02
10013,6239751.149833065,5197818.3391925255,3.02,40,1112 15:55:00
10013,6238934.8629252575,5197173.186475403,2.1,30,1112 15:44:59
10013,6238018.292879122,5196638.722794399,3.29,61,1112 15:35:00
10013,6236898.066354598,5195997.756285929,5.5,61,1112 15:24:57
10013,6235794.841349204,5197105.375891591,10.09,144,1112 15:14:50
10013,6234705.82365476,5199633.8788113985,10.09,133,1112 15:05:26
10013,6234711.218621228,5200180.328432605,1.19,169,1112 14:55:04
10013,6234714.456099292,5200508.202485409,1.62,226,1112 14:44:57
10013,6235019.227341246,5200613.406251421,1.03,338,1112 14:34:49
10013,6235224.914831739,5200938.564279369,2.81,40,1112 14:24:53
10013,6234609.98483121,5200181.693268655,2.81,30,1112 14:14:55
10013,6233992.822282883,5199206.301353557,2.48,30,1112 14:04:50
10013,6235954.68670956,5192731.719128855,3.08,6,1112 13:55:01
10013,6232768.092686132,5198239.260454817,1.03,322,1112 13:44:50
10013,6232254.174035283,5197481.211880065,2.59,50,1112 13:34:52
10013,6231741.303463419,5196832.4861796815,3.02,30,1112 13:24:47
10013,6231329.649482442,5196182.400670079,2.37,10,1112 13:14:42
10013,6230504.013271718,5194663.773573625,3.02,358,1112 13:05:28
10013,6230504.013271718,5194663.773573625,2.91,358,1112 12:54:46
10013,6230293.688915103,5193901.692488406,3.78,30,1112 12:44:49
10013,6230080.007497558,5192811.833743432,3.99,235,1112 12:35:03
10013,6231299.857682051,5193232.045829306,3.99,235,1112 12:25:21
10013,6232321.456394088,5194092.264583494,3.99,235,1112 12:15:20
10013,6234565.743909976,5195701.070402756,4.21,226,1112 12:05:19
10013,6234565.743909976,5195701.070402756,3.29,226,1112 11:54:36
10013,6235687.165849082,5196451.050772194,3.29,246,1112 11:44:35
10013,6236707.215229691,5197202.51682194,4.59,228,1112 11:34:42
10013,6237727.158602835,5197954.103245987,3.4,235,1112 11:24:54
10013,6238850.333275931,5198923.060535379,2.0,227,1112 11:14:27
10013,6239767.765817714,5199566.926491888,2.1,230,1112 11:04:30
10013,6239767.765817714,5199566.926491888,2.1,230,1112 11:04:27
10013,6240579.750832492,5199775.029253707,1.62,261,1112 10:44:30
10013,6241086.972684615,5199877.804607806,2.91,254,1112 10:34:32
10013,6241291.502611067,5200093.787917899,0.22,0,1112 10:24:29
10013,6241701.568139287,5200635.064373007,3.62,230,1112 10:14:51
10013,6242619.781421597,5201388.51891639,3.72,228,1112 10:04:36
10013,6243436.676690717,5202143.3507570615,3.62,229,1112 09:54:27
10013,6244253.486507388,5202898.266029819,3.89,202,1112 09:44:24
10013,6244968.999422634,5203654.525847266,5.29,194,1112 09:34:23
10013,6245785.643489732,5204409.5997442715,1.08,236,1112 09:24:21
10013,6246601.214875389,5205055.448434077,3.29,241,1112 09:14:16
10013,6248231.163066017,5206238.0688810535,2.81,230,1112 08:54:17
10013,6249046.520627136,5206884.151037606,2.81,246,1112 08:44:19
10013,6249760.6205111435,5207531.5248878775,3.08,225,1112 08:34:19
10013,6250574.878923332,5208068.437036033,3.29,238,1112 08:24:19
10013,6251390.026823771,5208714.744365442,0.81,253,1112 08:14:13
10013,6252203.212574064,5209142.484664533,2.32,259,1112 08:04:18
10013,6253017.287743437,5209679.6201219065,2.37,222,1112 07:54:16
10013,6253529.673583961,5210439.006147422,2.59,205,1112 07:44:17
10013,6253940.847358057,5211199.606787747,2.0,314,1112 07:34:11
10013,6254453.131283607,5211959.074261033,10.09,187,1112 07:24:15
10013,6254964.437785336,5212609.25086023,2.1,227,1112 07:14:12
10013,6255577.76083992,5213367.646389177,8.47,220,1112 07:04:16
10013,6256198.33642637,5215000.819779083,8.31,160,1112 06:54:13
10013,6255208.2633589525,5217527.315676507,8.9,150,1112 06:44:17
10013,6254308.498402439,5218740.657336861,10.09,218,1112 06:34:23
10013,6254308.498402439,5218740.657336861,0.59,355,1112 06:24:14
10013,6254103.4941043835,5218414.936467418,1.4,30,1112 06:14:09
10013,6253593.284599245,5217874.042055566,8.42,191,1112 06:04:10
10013,6252473.523638141,5217012.2378622005,4.32,50,1112 05:54:06
10013,6251452.842650218,5215930.693979664,3.62,40,1112 05:44:07
10013,6250432.9683924625,5214958.629187829,4.7,20,1112 05:34:02
10013,6249513.124774323,5213876.141735447,4.59,20,1112 05:24:06
10013,6248593.142860902,5212793.773284275,3.78,30,1112 05:14:02
10013,6247775.156196275,5211819.620106972,4.21,30,1112 05:04:09
10013,6246854.912586537,5210737.47697907,4.21,20,1112 04:54:06
10013,6246036.692032592,5209763.524936066,2.48,40,1112 04:44:02
10013,6245218.361173447,5208789.6677941885,3.99,50,1112 04:34:01
10013,6244398.914418503,5207706.588720789,4.21,50,1112 04:23:56
10013,6243581.368845291,5206842.238362795,3.78,20,1112 04:13:58
10013,6242863.902015675,5205867.38292675,10.09,50,1112 04:03:58
10013,6242045.137614498,5204893.8975652335,3.78,30,1112 03:53:54
10013,6241227.292486035,5204029.8114218665,3.62,30,1112 03:43:57
10013,6240510.5633240575,5203164.507410823,3.29,30,1112 03:33:56
10013,6239793.7487802785,5202299.276975436,3.89,30,1112 03:23:58
10013,6238976.668915068,5201544.736992489,1.78,71,1112 03:13:54
10013,6237554.236011406,5201016.864810782,8.8,61,1112 03:03:58
10013,6237249.491188147,5200911.583218788,1.4,187,1112 02:53:54
10013,6237453.007484157,5201018.201185935,0.49,240,1112 02:43:53
10013,6237350.7204358075,5200910.244806277,3.89,239,1112 02:33:57
10013,6237759.859495084,5201342.078670398,3.62,170,1112 02:23:53
10013,6237967.581993308,5201885.892924505,3.89,215,1112 02:13:49
10013,6238685.577006544,5202860.282458954,9.71,336,1112 02:03:47
10013,6239503.641835258,5203724.131693915,3.78,229,1112 01:53:53
10013,6240321.6090592835,5204588.069865483,3.89,212,1112 01:43:50
10013,6241139.478614829,5205452.096945081,3.72,231,1112 01:34:04
10013,6241857.084767041,5206426.817207973,4.37,232,1112 01:23:49
10013,6242674.758794304,5207291.016751217,4.32,213,1112 01:13:48
10013,6243492.334961773,5208155.305115102,3.78,230,1112 01:03:48
10013,6244310.820139599,5209129.003380546,3.99,242,1112 00:53:49
10013,6245028.031126991,5210104.057128277,3.99,222,1112 00:43:47
10013,6245745.145744964,5211079.190407225,4.21,213,1112 00:33:49
10013,6246664.464043906,5212051.911822418,3.89,233,1112 00:23:46
10013,6247581.6929979725,5212806.077513462,4.32,217,1112 00:13:43
10013,6248599.96490086,5213559.117948834,3.4,235,1112 00:03:45
10013,6249517.963086034,5214422.8327979725,2.0,229,1111 23:53:44
10013,6250434.889840757,5215177.311774991,4.1,216,1111 23:43:42
10013,6251351.71982748,5215931.891218154,2.1,188,1111 23:33:43
10013,6252268.452982407,5216686.571103062,3.78,216,1111 23:23:38
10013,6253286.2014266085,5217440.172520251,3.99,215,1111 23:13:41
10013,6254302.911182567,5218084.5420176415,3.72,215,1111 23:03:42
10013,6255219.349814857,5218839.538888793,3.29,246,1111 22:53:40
10013,6255832.400341175,5219598.090218423,5.02,269,1111 22:43:42
10013,6258257.837133163,5219461.355750133,1.51,236,1111 22:33:40
10013,6258562.928451671,5219676.688073488,1.89,266,1111 22:23:41
10013,6258664.922487222,5219784.9203577535,1.03,341,1111 22:13:37
10013,6258868.010528932,5219892.0310160965,1.08,130,1111 22:03:37
10013,6259173.083362987,5220107.384577279,3.89,269,1111 21:53:35
10013,6260178.716556448,5219440.094861223,2.37,7,1111 21:43:35
10013,6259566.784814337,5218790.636450838,3.51,40,1111 21:33:33
10013,6258751.684834259,5218034.120963752,2.81,50,1111 21:23:34
10013,6258138.727683497,5217275.42684297,3.51,30,1111 21:13:33
10013,6257323.465509464,5216519.06104135,3.51,30,1111 21:03:34
10013,6256609.242388201,5215761.632655923,3.51,40,1111 20:53:31
10013,6255793.812840687,5215005.4247829085,3.62,50,1111 20:43:28
10013,6254978.297000616,5214249.299987414,3.02,40,1111 20:33:28
10013,6254162.694920463,5213493.25829111,3.51,40,1111 20:23:29
10013,6253346.070069089,5212627.965724978,4.32,30,1111 20:13:28
10013,6252530.289477174,5211872.092837999,2.37,40,1111 20:03:26
10013,6251713.4738842435,5211006.974573948,2.59,50,1111 19:53:26
10013,6250795.394616955,5210143.1477597365,4.37,40,1111 19:43:24
10013,6249977.414263561,5209168.89261868,4.48,40,1111 19:33:24
10013,6249059.113161297,5208305.271646047,4.1,50,1111 19:23:23
10013,6248139.7258613985,5207332.440606686,4.48,30,1111 19:13:16
10013,6247221.197139491,5206469.034804642,3.62,40,1111 19:03:19
10013,6246301.5685568275,5205496.425209725,4.32,40,1111 18:53:25
10013,6245382.812539348,5204633.234716498,4.37,40,1111 18:43:19
10013,6244462.943017082,5203660.846716195,2.1,20,1111 18:33:16
10013,6243543.960028193,5202797.871669913,2.0,50,1111 18:23:16
10013,6242936.657188683,5202805.545347988,0.49,295,1111 18:13:18
10013,6243037.8742312575,5202804.263868482,0.38,0,1111 18:03:14
10013,6243141.1184714185,5203021.585297292,1.08,296,1111 17:53:14
10013,6243341.52559273,5202800.425509547,1.3,285,1111 17:43:15
10013,6243645.177304178,5202796.596269994,0.92,40,1111 17:33:11
10013,6243647.196438908,5203015.198266313,2.91,227,1111 17:23:10
10013,6244360.727650101,5203552.810548737,2.91,219,1111 17:13:08
10013,6245075.2043106025,5204199.7873015115,3.18,231,1111 17:03:20
10013,6245789.6167994365,5204846.827334719,3.02,209,1111 16:53:17
10013,6246403.7556333365,5205604.4873915585,3.18,232,1111 16:43:07
10013,6247119.022309901,5206360.96152146,3.51,223,1111 16:33:15
10013,6247834.2139527425,5207117.503637547,3.18,223,1111 16:23:25
10013,6248548.357769357,5207764.796090393,3.08,223,1111 16:13:21
10013,6249878.167631367,5209388.749700751,3.51,198,1111 15:53:10
10013,6250492.857159873,5210256.087859856,3.29,206,1111 15:43:13
10013,6251108.426913492,5211232.814867184,3.4,205,1111 15:33:06
10013,6251824.115901302,5212099.082380809,5.18,212,1111 15:23:08
10013,6253139.084315432,5212083.6587433135,4.37,344,1111 15:12:58
10013,6252424.419104032,5211326.62741114,3.18,30,1111 15:03:03
10013,6250995.816879266,5209922.092920482,3.72,30,1111 14:43:04
10013,6250582.534219802,5208942.99804209,3.02,10,1111 14:33:06
10013,6250169.197220579,5207963.948731388,3.18,20,1111 14:23:02
10013,6248841.23321125,5206558.652363162,3.29,30,1111 14:02:57
10013,6247823.456764261,5205915.057255521,7.72,91,1111 13:52:56
10013,6246807.560155068,5205490.196369711,6.69,263,1111 13:42:52
10013,6247520.850346803,5206028.072514571,5.77,220,1111 13:32:54
10013,6247624.003831047,5206245.461018978,0.22,102,1111 13:22:59
10013,6247829.3237588275,5206570.931779528,1.08,187,1111 13:12:52
10013,6248034.634532964,5206896.409901898,1.03,181,1111 13:02:53
10013,6248546.4123816565,5207546.161892964,4.37,235,1111 12:52:53
10013,6249465.758284339,5208519.036298877,3.89,218,1111 12:42:48
10013,6250384.021102516,5209382.6998803215,4.37,220,1111 12:32:49
10013,6251302.173434937,5210246.469527039,2.48,233,1111 12:22:48
10013,6252220.21520518,5211110.345207221,4.1,228,1111 12:12:51
10013,6253239.298810478,5211973.147534261,3.99,235,1111 12:02:49
10013,6254258.259497706,5212836.075219846,2.81,225,1111 11:52:47
10013,6255277.097176061,5213699.128228623,4.21,227,1111 11:42:46
10013,6256194.677547576,5214563.4552817885,1.62,240,1111 11:32:47
10013,6257210.554582332,5215098.7202336015,2.21,260,1111 11:22:47
10013,6258629.967291745,5215520.244555706,5.88,256,1111 11:12:43
10013,6259233.171647601,5215076.140852597,0.92,149,1111 11:02:43
10013,6258722.148649543,5214425.699628597,0.92,109,1111 10:52:43
10013,6258211.079393969,5213775.296936347,1.78,40,1111 10:42:59
10013,6257599.721673184,5213235.403627617,2.32,71,1111 10:33:09
10013,6256485.312437172,5213029.280324887,3.78,122,1111 10:22:41
10013,6255883.022952923,5213582.858365708,4.37,126,1111 10:12:39
10013,6255993.325516935,5214675.096409892,3.89,222,1111 10:02:41
10013,6256809.673060044,5215540.656463874,3.89,205,1111 09:52:43
10013,6257729.752479875,5216733.211775873,1.78,206,1111 09:42:48
10013,6258544.0837291265,5217380.265336309,1.19,213,1111 09:32:45
10013,6258849.215205406,5217595.592970481,1.51,216,1111 09:22:47
10013,6259254.5569862565,5217700.461030634,1.51,227,1111 09:12:34
10013,6259561.449122827,5218134.5161820585,1.03,200,1111 09:02:36
10013,6259463.010533257,5218463.690774665,0.7,132,1111 08:52:35
10013,6259258.123115633,5218137.867413005,0.49,135,1111 08:42:34
10013,6259052.333364532,5217702.7003169535,3.29,40,1111 08:32:31
10013,6258236.245096801,5216836.902768116,4.1,40,1111 08:22:32
10013,6257420.058005781,5215971.193657883,4.32,40,1111 08:12:30
10013,6256704.902472722,5215104.428353775,10.09,270,1111 08:02:34
10013,6255987.828369745,5214019.058228556,2.81,40,1111 07:52:28
10013,6255169.500764092,5212934.93326135,5.29,40,1111 07:42:29
10013,6253952.025177588,5212511.583579613,3.4,146,1111 07:32:29
10013,6254161.764529372,5213383.921756574,10.09,10,1111 07:22:27
10013,6254874.385937284,5213922.445789516,3.02,239,1111 07:12:24
10013,6255586.953573252,5214461.028893629,2.32,229,1111 07:02:29
10013,6256199.251233494,5215110.161783831,2.59,206,1111 06:52:26
10013,6256711.278891156,5215869.8325639125,2.59,215,1111 06:42:23
10013,6257323.465509464,5216519.06104135,4.48,348,1111 06:32:21
10013,6257838.0917670615,5217606.8704687115,5.4,207,1111 06:22:22
10013,6258237.144369996,5216946.250935757,4.21,40,1111 06:12:19
10013,6257217.809815632,5215973.469674043,5.29,30,1111 06:02:19
10013,6256299.4674102925,5214999.671059129,3.51,40,1111 05:52:16
10013,6255279.862193287,5214027.142368692,4.32,50,1111 05:42:16
10013,6254362.191837585,5213162.912505508,3.89,40,1111 05:32:14
10013,6253342.324093018,5212190.633291171,4.59,30,1111 05:22:14
10013,6252221.1601395365,5211219.674151273,6.42,50,1111 05:12:12
10013,6251507.353807832,5210572.054282302,8.2,71,1111 05:02:15
10013,6251404.28921481,5210354.597833395,0.7,114,1111 04:52:22
10013,6251404.28921481,5210354.597833395,0.38,227,1111 04:42:17
10013,6251201.961462754,5210356.994295636,2.48,8,1111 04:32:13
10013,6250693.272693459,5210035.026313424,4.37,50,1111 04:22:13
10013,6249775.069842427,5209171.317649401,1.78,10,1111 04:12:12
10013,6248855.786054462,5208198.395986287,3.62,40,1111 04:02:13
10013,6247836.170292933,5207336.134862752,3.08,40,1111 03:52:10
10013,6247018.814543094,5206471.515019606,3.89,50,1111 03:42:08
10013,6246200.370351007,5205497.674016953,4.32,30,1111 03:32:09
10013,6245484.016864269,5204631.977724896,4.1,40,1111 03:22:07
10013,6244666.367295975,5203767.619095585,3.72,30,1111 03:12:06
10013,6243847.611972494,5202794.048509954,3.89,30,1111 03:02:05
10013,6243030.774787253,5202039.168517934,4.21,30,1111 02:52:05
10013,6242314.060775069,5201173.787901262,1.03,346,1111 02:42:03
10013,6241597.261380535,5200308.480889501,3.62,40,1111 02:32:02
10013,6240779.135581285,5199444.550586372,3.4,30,1111 02:22:02
10013,6240062.159447874,5198579.398039365,1.51,40,1111 02:12:02
10013,6239144.677513078,5197935.524656148,1.19,91,1111 02:02:00
10013,6238328.369869766,5197290.4187414525,3.08,50,1111 01:52:34
10013,6237511.989393958,5196645.391580085,5.72,91,1111 01:42:00
10013,6236595.333409184,5196111.065781207,3.89,61,1111 01:32:28
10013,6235677.540396093,5195467.556263621,3.4,61,1111 01:22:00
10013,6234860.938892732,5194822.779572014,3.29,50,1111 01:11:57
10013,6234145.5423526475,5194176.7111978065,8.31,30,1111 01:02:00
10013,6233531.36433647,5193529.32966979,2.81,149,1111 00:51:59
10013,6233737.18027126,5193854.387733383,0.59,198,1111 00:42:01
