渔船ID,x,y,速度,方向,time
9982,6109310.87511957,5114761.2272566855,0.0,0,1106 08:29:05
9982,6109310.87511957,5114761.2272566855,0.0,0,1106 08:19:05
9982,6109310.87511957,5114761.2272566855,0.0,0,1106 08:09:05
9982,6109310.87511957,5114761.2272566855,0.05,0,1106 07:59:05
9982,6109310.87511957,5114761.2272566855,0.0,0,1106 07:49:05
9982,6109310.87511957,5114761.2272566855,0.0,0,1106 07:39:05
9982,6109310.87511957,5114761.2272566855,0.0,0,1106 07:29:06
9982,6109310.87511957,5114761.2272566855,0.0,0,1106 07:19:06
9982,6109310.87511957,5114761.2272566855,0.0,0,1106 07:09:06
9982,6109310.87511957,5114761.2272566855,0.0,0,1106 07:00:04
9982,6109310.87511957,5114761.2272566855,0.0,0,1106 06:49:06
9982,6109310.87511957,5114761.2272566855,0.0,0,1106 06:39:07
9982,6109310.87511957,5114761.2272566855,0.0,0,1106 06:29:07
9982,6109310.87511957,5114761.2272566855,0.0,0,1106 06:19:07
9982,6109310.87511957,5114761.2272566855,0.0,0,1106 06:09:07
9982,6109310.87511957,5114761.2272566855,0.0,0,1106 05:59:06
9982,6109310.87511957,5114761.2272566855,0.05,0,1106 05:49:06
9982,6109310.87511957,5114761.2272566855,0.05,0,1106 05:39:07
9982,6109310.87511957,5114761.2272566855,0.05,0,1106 05:29:06
9982,6109310.87511957,5114761.2272566855,0.0,0,1106 05:19:06
9982,6109310.87511957,5114761.2272566855,0.0,0,1106 05:09:05
9982,6109310.87511957,5114761.2272566855,0.0,0,1106 05:00:04
9982,6109310.87511957,5114761.2272566855,0.05,0,1106 04:49:05
9982,6109310.87511957,5114761.2272566855,0.16,0,1106 04:39:05
9982,6109310.87511957,5114761.2272566855,0.0,0,1106 04:29:05
9982,6109310.87511957,5114761.2272566855,0.27,0,1106 04:19:05
9982,6109310.87511957,5114761.2272566855,0.0,0,1106 04:09:06
9982,6109310.87511957,5114761.2272566855,0.0,0,1106 03:59:07
9982,6109310.87511957,5114761.2272566855,0.0,0,1106 03:49:06
9982,6109310.87511957,5114761.2272566855,0.0,0,1106 03:39:06
9982,6109310.87511957,5114761.2272566855,0.0,0,1106 03:29:06
9982,6109310.87511957,5114761.2272566855,0.0,0,1106 03:19:07
9982,6109310.87511957,5114761.2272566855,0.0,0,1106 03:09:07
9982,6109310.87511957,5114761.2272566855,0.0,0,1106 03:01:35
9982,6109310.87511957,5114761.2272566855,0.0,0,1106 02:39:06
9982,6109310.87511957,5114761.2272566855,0.05,0,1106 02:29:07
9982,6109310.87511957,5114761.2272566855,0.0,0,1106 02:19:07
9982,6109310.87511957,5114761.2272566855,0.0,0,1106 02:09:07
9982,6109310.87511957,5114761.2272566855,0.05,0,1106 01:59:07
9982,6109310.87511957,5114761.2272566855,0.0,0,1106 01:49:07
9982,6109310.87511957,5114761.2272566855,0.0,0,1106 01:39:07
9982,6109310.87511957,5114761.2272566855,0.0,0,1106 01:29:07
9982,6109310.87511957,5114761.2272566855,0.05,0,1106 01:19:07
9982,6109310.87511957,5114761.2272566855,0.0,0,1106 01:09:07
9982,6109310.87511957,5114761.2272566855,0.0,0,1106 01:00:05
9982,6109310.87511957,5114761.2272566855,0.0,0,1106 00:49:08
9982,6109310.87511957,5114761.2272566855,0.0,0,1106 00:39:08
9982,6109310.87511957,5114761.2272566855,0.0,0,1106 00:30:36
9982,6109310.87511957,5114761.2272566855,0.0,0,1106 00:09:08
9982,6109310.87511957,5114761.2272566855,0.0,0,1105 23:59:08
9982,6109310.87511957,5114761.2272566855,0.0,0,1105 23:49:08
9982,6109310.87511957,5114761.2272566855,0.0,0,1105 23:39:08
9982,6109310.87511957,5114761.2272566855,0.0,0,1105 23:29:07
9982,6109310.87511957,5114761.2272566855,0.0,0,1105 23:19:07
9982,6109310.87511957,5114761.2272566855,0.0,0,1105 23:09:07
9982,6109310.87511957,5114761.2272566855,0.0,0,1105 23:00:05
9982,6109310.87511957,5114761.2272566855,0.05,0,1105 22:49:07
9982,6109310.87511957,5114761.2272566855,0.05,0,1105 22:39:07
9982,6109310.87511957,5114761.2272566855,0.05,0,1105 22:30:34
9982,6109310.87511957,5114761.2272566855,0.0,0,1105 22:09:06
9982,6109310.87511957,5114761.2272566855,0.0,0,1105 21:59:07
9982,6109310.87511957,5114761.2272566855,0.0,0,1105 21:49:08
9982,6109310.87511957,5114761.2272566855,0.0,0,1105 21:39:08
9982,6109310.87511957,5114761.2272566855,0.16,0,1105 21:29:08
9982,6109310.87511957,5114761.2272566855,0.05,0,1105 21:19:08
9982,6109310.87511957,5114761.2272566855,0.0,0,1105 21:09:08
9982,6109310.87511957,5114761.2272566855,0.05,0,1105 21:00:05
9982,6109310.87511957,5114761.2272566855,0.0,0,1105 20:49:08
9982,6109310.87511957,5114761.2272566855,0.16,0,1105 20:39:08
9982,6109310.87511957,5114761.2272566855,0.16,0,1105 20:30:36
9982,6109310.87511957,5114761.2272566855,0.16,0,1105 20:09:08
9982,6109310.87511957,5114761.2272566855,0.05,0,1105 19:59:08
9982,6109310.87511957,5114761.2272566855,0.0,0,1105 19:49:08
9982,6109310.87511957,5114761.2272566855,0.0,0,1105 19:39:08
9982,6109310.87511957,5114761.2272566855,0.0,0,1105 19:29:08
9982,6109310.87511957,5114761.2272566855,0.0,0,1105 19:19:08
9982,6109310.87511957,5114761.2272566855,0.0,0,1105 19:09:08
9982,6109310.87511957,5114761.2272566855,0.0,0,1105 19:00:06
9982,6109310.87511957,5114761.2272566855,0.16,0,1105 18:49:09
9982,6109310.87511957,5114761.2272566855,0.05,0,1105 18:39:09
9982,6109310.87511957,5114761.2272566855,0.16,0,1105 18:29:09
9982,6109310.87511957,5114761.2272566855,0.16,0,1105 18:19:09
9982,6109310.87511957,5114761.2272566855,0.05,0,1105 18:09:09
9982,6109310.87511957,5114761.2272566855,0.0,0,1105 17:59:09
9982,6109310.87511957,5114761.2272566855,0.0,0,1105 17:49:09
9982,6109310.87511957,5114761.2272566855,0.0,0,1105 17:39:09
9982,6109310.87511957,5114761.2272566855,0.0,0,1105 17:29:08
9982,6109310.87511957,5114761.2272566855,0.05,0,1105 17:19:09
9982,6109310.87511957,5114761.2272566855,0.05,0,1105 17:09:08
9982,6109310.87511957,5114761.2272566855,0.0,0,1105 17:00:06
9982,6109310.87511957,5114761.2272566855,0.0,0,1105 16:49:08
9982,6109310.87511957,5114761.2272566855,0.0,0,1105 16:39:08
9982,6109310.87511957,5114761.2272566855,0.05,0,1105 16:29:08
9982,6109310.87511957,5114761.2272566855,0.0,0,1105 16:19:07
9982,6109310.87511957,5114761.2272566855,0.0,0,1105 16:09:07
9982,6109310.87511957,5114761.2272566855,0.0,0,1105 15:59:07
9982,6109310.87511957,5114761.2272566855,0.0,0,1105 15:49:07
9982,6109310.87511957,5114761.2272566855,0.0,0,1105 15:40:37
9982,6109310.87511957,5114761.2272566855,0.0,0,1105 15:19:08
9982,6109310.87511957,5114761.2272566855,0.0,0,1105 15:09:08
9982,6109310.87511957,5114761.2272566855,0.0,0,1105 15:00:06
9982,6109310.87511957,5114761.2272566855,0.0,0,1105 14:49:09
9982,6109310.87511957,5114761.2272566855,0.0,0,1105 14:39:09
9982,6109310.87511957,5114761.2272566855,0.05,0,1105 14:29:09
9982,6109310.87511957,5114761.2272566855,0.0,0,1105 14:19:08
9982,6109310.87511957,5114761.2272566855,0.0,0,1105 14:09:08
9982,6109310.87511957,5114761.2272566855,0.0,0,1105 13:59:09
9982,6109310.87511957,5114761.2272566855,0.0,0,1105 13:49:09
9982,6109310.87511957,5114761.2272566855,0.05,0,1105 13:39:09
9982,6109310.87511957,5114761.2272566855,0.0,0,1105 13:29:09
9982,6109310.87511957,5114761.2272566855,0.0,0,1105 13:19:09
9982,6109310.87511957,5114761.2272566855,0.0,0,1105 13:09:09
9982,6109310.87511957,5114761.2272566855,0.0,0,1105 13:00:07
9982,6109310.87511957,5114761.2272566855,0.16,0,1105 12:49:09
9982,6109310.87511957,5114761.2272566855,0.05,0,1105 12:39:10
9982,6109310.87511957,5114761.2272566855,0.05,0,1105 12:29:10
9982,6109310.87511957,5114761.2272566855,0.0,0,1105 12:19:10
9982,6109310.87511957,5114761.2272566855,0.0,0,1105 12:09:10
9982,6109310.87511957,5114761.2272566855,0.05,0,1105 11:59:10
9982,6109310.87511957,5114761.2272566855,0.05,0,1105 11:49:10
9982,6109310.87511957,5114761.2272566855,0.0,0,1105 11:39:10
9982,6109310.87511957,5114761.2272566855,0.0,0,1105 11:29:10
9982,6109310.87511957,5114761.2272566855,0.05,0,1105 11:19:10
9982,6109310.87511957,5114761.2272566855,0.0,0,1105 11:09:10
9982,6109310.87511957,5114761.2272566855,0.0,0,1105 11:00:07
9982,6109310.87511957,5114761.2272566855,0.05,0,1105 10:50:40
9982,6109310.87511957,5114761.2272566855,0.05,0,1105 10:29:09
9982,6109310.87511957,5114761.2272566855,0.05,0,1105 10:19:09
9982,6109310.87511957,5114761.2272566855,0.0,0,1105 10:09:09
9982,6109310.87511957,5114761.2272566855,0.0,0,1105 09:59:09
9982,6109310.87511957,5114761.2272566855,0.0,0,1105 09:49:09
9982,6109310.87511957,5114761.2272566855,0.0,0,1105 09:39:09
9982,6109310.87511957,5114761.2272566855,0.0,0,1105 09:29:09
9982,6109310.87511957,5114761.2272566855,0.0,0,1105 09:19:09
9982,6109310.87511957,5114761.2272566855,0.0,0,1105 09:09:11
9982,6109310.87511957,5114761.2272566855,0.0,0,1105 09:00:07
9982,6109310.87511957,5114761.2272566855,0.0,0,1105 08:49:09
9982,6109310.87511957,5114761.2272566855,0.0,0,1105 08:40:39
9982,6109310.87511957,5114761.2272566855,0.0,0,1105 08:20:39
9982,6109310.87511957,5114761.2272566855,0.0,0,1105 07:59:09
9982,6109310.87511957,5114761.2272566855,0.0,0,1105 07:49:09
9982,6109310.87511957,5114761.2272566855,0.0,0,1105 07:39:09
9982,6109310.87511957,5114761.2272566855,0.0,0,1105 07:29:10
9982,6109310.87511957,5114761.2272566855,0.0,0,1105 07:19:10
9982,6109310.87511957,5114761.2272566855,0.05,0,1105 07:09:10
9982,6109310.87511957,5114761.2272566855,0.0,0,1105 07:00:08
9982,6109310.87511957,5114761.2272566855,0.0,0,1105 06:49:10
9982,6109310.87511957,5114761.2272566855,0.0,0,1105 06:39:10
9982,6109310.87511957,5114761.2272566855,0.0,0,1105 06:29:10
9982,6109310.87511957,5114761.2272566855,0.0,0,1105 06:19:10
9982,6109310.87511957,5114761.2272566855,0.0,0,1105 06:09:11
9982,6109310.87511957,5114761.2272566855,0.0,0,1105 05:59:10
9982,6109310.87511957,5114761.2272566855,0.05,0,1105 05:49:11
9982,6109310.87511957,5114761.2272566855,0.0,0,1105 05:39:10
9982,6109310.87511957,5114761.2272566855,0.05,0,1105 05:29:10
9982,6109310.87511957,5114761.2272566855,0.0,0,1105 05:19:10
9982,6109310.87511957,5114761.2272566855,0.05,0,1105 05:09:10
9982,6109310.87511957,5114761.2272566855,0.0,0,1105 05:00:08
9982,6109310.87511957,5114761.2272566855,0.05,0,1105 04:49:10
9982,6109310.87511957,5114761.2272566855,0.0,0,1105 04:39:10
9982,6109310.87511957,5114761.2272566855,0.16,0,1105 04:29:10
9982,6109310.87511957,5114761.2272566855,0.05,0,1105 04:19:10
9982,6109310.87511957,5114761.2272566855,0.0,0,1105 04:09:10
9982,6109310.87511957,5114761.2272566855,0.0,0,1105 03:59:10
9982,6109310.87511957,5114761.2272566855,0.05,0,1105 03:49:10
9982,6109310.87511957,5114761.2272566855,0.0,0,1105 03:39:11
9982,6109310.87511957,5114761.2272566855,0.0,0,1105 03:29:10
9982,6109310.87511957,5114761.2272566855,0.0,0,1105 03:19:10
9982,6109310.87511957,5114761.2272566855,0.0,0,1105 03:10:40
9982,6109310.87511957,5114761.2272566855,0.0,0,1105 02:49:11
9982,6109310.87511957,5114761.2272566855,0.0,0,1105 02:39:10
9982,6109310.87511957,5114761.2272566855,0.16,0,1105 02:29:10
9982,6109310.87511957,5114761.2272566855,0.05,0,1105 02:19:10
9982,6109310.87511957,5114761.2272566855,0.0,0,1105 02:09:10
9982,6109310.87511957,5114761.2272566855,0.0,0,1105 01:59:10
9982,6109310.87511957,5114761.2272566855,0.0,0,1105 01:49:10
9982,6109310.87511957,5114761.2272566855,0.0,0,1105 01:40:37
9982,6109310.87511957,5114761.2272566855,0.0,0,1105 01:19:11
9982,6109310.87511957,5114761.2272566855,0.05,0,1105 01:09:11
9982,6109310.87511957,5114761.2272566855,0.05,0,1105 01:00:09
9982,6109310.87511957,5114761.2272566855,0.0,0,1105 00:49:11
9982,6109310.87511957,5114761.2272566855,0.0,0,1105 00:39:11
9982,6109310.87511957,5114761.2272566855,0.0,0,1105 00:29:11
9982,6109310.87511957,5114761.2272566855,0.0,0,1105 00:19:11
9982,6109310.87511957,5114761.2272566855,0.0,0,1105 00:09:11
9982,6109310.87511957,5114761.2272566855,0.0,0,1104 23:59:11
9982,6109310.87511957,5114761.2272566855,0.0,0,1104 23:49:12
9982,6109310.87511957,5114761.2272566855,0.0,0,1104 23:39:12
9982,6109310.87511957,5114761.2272566855,0.0,0,1104 23:29:11
9982,6109310.87511957,5114761.2272566855,0.0,0,1104 23:19:11
9982,6109310.87511957,5114761.2272566855,0.0,0,1104 23:09:11
9982,6109310.87511957,5114761.2272566855,0.0,0,1104 23:00:09
9982,6109310.87511957,5114761.2272566855,0.05,0,1104 22:49:12
9982,6109310.87511957,5114761.2272566855,0.05,0,1104 22:39:11
9982,6109310.87511957,5114761.2272566855,0.05,0,1104 22:29:11
9982,6109310.87511957,5114761.2272566855,0.0,0,1104 22:19:11
9982,6109310.87511957,5114761.2272566855,0.0,0,1104 22:09:12
9982,6109310.87511957,5114761.2272566855,0.0,0,1104 21:59:12
9982,6109310.87511957,5114761.2272566855,0.0,0,1104 21:49:11
9982,6109310.87511957,5114761.2272566855,0.0,0,1104 21:39:11
9982,6109310.87511957,5114761.2272566855,0.0,0,1104 21:29:11
9982,6109310.87511957,5114761.2272566855,0.0,0,1104 21:19:11
9982,6109310.87511957,5114761.2272566855,0.0,0,1104 21:09:11
9982,6109310.87511957,5114761.2272566855,0.0,0,1104 21:00:09
9982,6109310.87511957,5114761.2272566855,0.05,0,1104 20:49:10
9982,6109310.87511957,5114761.2272566855,0.05,0,1104 20:39:12
9982,6109310.87511957,5114761.2272566855,0.0,0,1104 20:29:12
9982,6109310.87511957,5114761.2272566855,0.0,0,1104 20:19:12
9982,6109310.87511957,5114761.2272566855,0.0,0,1104 20:09:12
9982,6109310.87511957,5114761.2272566855,0.05,0,1104 19:59:12
9982,6109310.87511957,5114761.2272566855,0.0,0,1104 19:49:12
9982,6109310.87511957,5114761.2272566855,0.0,0,1104 19:39:12
9982,6109310.87511957,5114761.2272566855,0.05,0,1104 19:29:12
9982,6109310.87511957,5114761.2272566855,0.05,0,1104 19:19:12
9982,6109310.87511957,5114761.2272566855,0.0,0,1104 19:09:12
9982,6109310.87511957,5114761.2272566855,0.05,0,1104 19:00:10
9982,6109310.87511957,5114761.2272566855,0.0,0,1104 18:49:12
9982,6109310.87511957,5114761.2272566855,0.0,0,1104 18:39:12
9982,6109310.87511957,5114761.2272566855,0.05,0,1104 18:29:12
9982,6109310.87511957,5114761.2272566855,0.05,0,1104 18:19:12
9982,6109310.87511957,5114761.2272566855,0.0,0,1104 18:09:12
9982,6109310.87511957,5114761.2272566855,0.05,0,1104 17:59:12
9982,6109310.87511957,5114761.2272566855,0.05,0,1104 17:49:12
9982,6109310.87511957,5114761.2272566855,0.16,0,1104 17:39:13
9982,6109310.87511957,5114761.2272566855,0.05,0,1104 17:29:13
9982,6109310.87511957,5114761.2272566855,0.0,0,1104 17:19:13
9982,6109310.87511957,5114761.2272566855,0.0,0,1104 17:09:13
9982,6109310.87511957,5114761.2272566855,0.05,0,1104 17:00:10
9982,6109310.87511957,5114761.2272566855,0.05,0,1104 16:50:41
9982,6109310.87511957,5114761.2272566855,0.16,0,1104 16:29:13
9982,6109310.87511957,5114761.2272566855,0.05,0,1104 16:19:13
9982,6109310.87511957,5114761.2272566855,0.16,0,1104 16:09:13
9982,6109310.87511957,5114761.2272566855,0.0,0,1104 15:59:13
9982,6109310.87511957,5114761.2272566855,0.0,0,1104 15:49:12
9982,6109310.87511957,5114761.2272566855,0.0,0,1104 15:39:13
9982,6109310.87511957,5114761.2272566855,0.0,0,1104 14:39:12
9982,6109310.87511957,5114761.2272566855,0.0,0,1104 14:29:12
9982,6109310.87511957,5114761.2272566855,0.0,0,1104 14:19:13
9982,6109310.87511957,5114761.2272566855,0.0,0,1104 14:09:13
9982,6109310.87511957,5114761.2272566855,0.0,0,1104 13:59:13
9982,6109310.87511957,5114761.2272566855,0.05,0,1104 13:49:13
9982,6109310.87511957,5114761.2272566855,0.0,0,1104 13:39:13
9982,6109310.87511957,5114761.2272566855,0.05,0,1104 13:29:13
9982,6109310.87511957,5114761.2272566855,0.0,0,1104 13:19:13
9982,6109310.87511957,5114761.2272566855,0.0,0,1104 13:09:13
9982,6109310.87511957,5114761.2272566855,0.0,0,1104 13:00:10
9982,6109310.87511957,5114761.2272566855,0.05,0,1104 12:49:13
9982,6109310.87511957,5114761.2272566855,0.05,0,1104 12:39:13
9982,6109310.87511957,5114761.2272566855,0.16,0,1104 12:29:13
9982,6109310.87511957,5114761.2272566855,0.0,0,1104 12:19:13
9982,6109310.87511957,5114761.2272566855,0.0,0,1104 12:09:13
9982,6109310.87511957,5114761.2272566855,0.0,0,1104 11:59:13
9982,6109310.87511957,5114761.2272566855,0.05,0,1104 11:49:13
9982,6109310.87511957,5114761.2272566855,0.0,0,1104 11:39:13
9982,6109310.87511957,5114761.2272566855,0.05,0,1104 11:29:13
9982,6109310.87511957,5114761.2272566855,0.16,0,1104 11:19:14
9982,6109310.87511957,5114761.2272566855,0.0,0,1104 11:09:14
9982,6109310.87511957,5114761.2272566855,0.0,0,1104 11:00:11
9982,6109310.87511957,5114761.2272566855,0.0,0,1104 10:49:14
9982,6109310.87511957,5114761.2272566855,0.0,0,1104 10:39:14
9982,6109310.87511957,5114761.2272566855,0.0,0,1104 10:29:14
9982,6109310.87511957,5114761.2272566855,0.0,0,1104 10:19:14
9982,6109310.87511957,5114761.2272566855,0.0,0,1104 10:09:14
9982,6109310.87511957,5114761.2272566855,0.05,0,1104 09:59:14
9982,6109310.87511957,5114761.2272566855,0.05,0,1104 09:49:13
9982,6109310.87511957,5114761.2272566855,0.0,0,1104 09:39:13
9982,6109310.87511957,5114761.2272566855,0.0,0,1104 09:29:14
9982,6109310.87511957,5114761.2272566855,0.0,0,1104 09:19:13
9982,6109310.87511957,5114761.2272566855,0.0,0,1104 09:09:13
9982,6109310.87511957,5114761.2272566855,0.0,0,1104 09:00:12
9982,6109310.87511957,5114761.2272566855,0.0,0,1104 08:49:14
9982,6109310.87511957,5114761.2272566855,0.0,0,1104 08:40:43
9982,6109310.87511957,5114761.2272566855,0.0,0,1104 08:19:14
9982,6109310.87511957,5114761.2272566855,0.0,0,1104 08:09:14
9982,6109310.87511957,5114761.2272566855,0.0,0,1104 07:59:13
9982,6109310.87511957,5114761.2272566855,0.0,0,1104 07:49:15
9982,6109310.87511957,5114761.2272566855,0.0,0,1104 07:39:15
9982,6109310.87511957,5114761.2272566855,0.0,0,1104 07:29:15
9982,6109310.87511957,5114761.2272566855,0.0,0,1104 07:19:15
9982,6109310.87511957,5114761.2272566855,0.0,0,1104 07:09:15
9982,6109310.87511957,5114761.2272566855,0.0,0,1104 07:00:12
9982,6109310.87511957,5114761.2272566855,0.0,0,1104 06:49:15
9982,6109310.87511957,5114761.2272566855,0.0,0,1104 06:39:15
9982,6109310.87511957,5114761.2272566855,0.0,0,1104 06:29:15
9982,6109310.87511957,5114761.2272566855,0.05,0,1104 06:19:15
9982,6109310.87511957,5114761.2272566855,0.0,0,1104 06:09:15
9982,6109310.87511957,5114761.2272566855,0.0,0,1104 05:59:15
9982,6109310.87511957,5114761.2272566855,0.0,0,1104 05:49:15
9982,6109310.87511957,5114761.2272566855,0.0,0,1104 05:39:15
9982,6109310.87511957,5114761.2272566855,0.0,0,1104 05:29:15
9982,6109310.87511957,5114761.2272566855,0.0,0,1104 05:19:15
9982,6109310.87511957,5114761.2272566855,0.05,0,1104 05:09:15
9982,6109310.87511957,5114761.2272566855,0.0,0,1104 05:00:13
9982,6109310.87511957,5114761.2272566855,0.0,0,1104 04:49:15
9982,6109310.87511957,5114761.2272566855,0.0,0,1104 04:39:16
9982,6109310.87511957,5114761.2272566855,0.05,0,1104 04:30:45
9982,6109310.87511957,5114761.2272566855,0.05,0,1104 04:09:16
9982,6109310.87511957,5114761.2272566855,0.0,0,1104 03:59:16
9982,6109310.87511957,5114761.2272566855,0.0,0,1104 03:49:16
9982,6109310.87511957,5114761.2272566855,0.0,0,1104 03:39:16
9982,6109310.87511957,5114761.2272566855,0.0,0,1104 03:29:16
9982,6109310.87511957,5114761.2272566855,0.16,237,1104 03:19:16
9982,6109310.87511957,5114761.2272566855,0.0,0,1104 03:09:15
9982,6109310.87511957,5114761.2272566855,0.05,0,1104 03:00:13
9982,6109310.87511957,5114761.2272566855,0.0,0,1104 02:49:15
9982,6109310.87511957,5114761.2272566855,0.0,0,1104 02:39:15
9982,6109310.87511957,5114761.2272566855,0.0,0,1104 02:29:15
9982,6109310.87511957,5114761.2272566855,0.16,0,1104 02:19:14
9982,6109310.87511957,5114761.2272566855,0.16,0,1104 02:09:14
9982,6109310.87511957,5114761.2272566855,0.05,0,1104 01:59:15
9982,6109310.87511957,5114761.2272566855,0.05,0,1104 01:49:14
9982,6109310.87511957,5114761.2272566855,0.05,0,1104 01:39:16
9982,6109310.87511957,5114761.2272566855,0.0,0,1104 01:29:15
9982,6109310.87511957,5114761.2272566855,0.05,0,1104 01:19:15
9982,6109310.87511957,5114761.2272566855,0.0,0,1104 01:09:15
9982,6109310.87511957,5114761.2272566855,0.0,0,1104 01:00:13
9982,6109310.87511957,5114761.2272566855,0.0,0,1104 00:49:16
9982,6109310.87511957,5114761.2272566855,0.05,0,1104 00:39:16
9982,6109310.87511957,5114761.2272566855,0.05,0,1104 00:29:16
9982,6109310.87511957,5114761.2272566855,0.0,0,1104 00:19:16
9982,6109310.87511957,5114761.2272566855,0.0,0,1104 00:09:16
