渔船ID,x,y,速度,方向,time
9206,6244493.710502193,5228921.920791928,0.11,81,1113 23:55:49
9206,6244492.69658836,5228812.536164518,0.11,346,1113 23:45:51
9206,6244492.69658836,5228812.536164518,0.32,146,1113 23:35:52
9206,6244492.69658836,5228812.536164518,0.11,1,1113 23:25:54
9206,6244392.685637913,5228923.18769639,0.22,314,1113 23:16:01
9206,6244492.69658836,5228812.536164518,0.32,314,1113 23:05:51
9206,6244492.69658836,5228812.536164518,0.22,115,1113 22:55:52
9206,6244493.710502193,5228921.920791928,0.32,341,1113 22:45:47
9206,6244493.710502193,5228921.920791928,0.32,197,1113 22:35:51
9206,6244492.69658836,5228812.536164518,0.22,209,1113 22:25:47
9206,6244492.69658836,5228812.536164518,0.32,111,1113 22:15:48
9206,6244492.69658836,5228812.536164518,0.22,158,1113 22:05:45
9206,6244493.710502193,5228921.920791928,0.11,153,1113 21:55:44
9206,6244493.710502193,5228921.920791928,0.0,168,1113 21:45:44
9206,6244493.710502193,5228921.920791928,0.32,0,1113 21:35:44
9206,6244493.710502193,5228921.920791928,0.11,230,1113 21:25:42
9206,6244392.685637913,5228923.18769639,0.0,189,1113 21:15:38
9206,6244494.724454565,5229031.3057672335,0.11,205,1113 21:05:42
9206,6244494.724454565,5229031.3057672335,0.32,205,1113 20:55:40
9206,6244494.724454565,5229031.3057672335,0.32,30,1113 20:45:38
9206,6244595.748547647,5229030.039884258,0.11,20,1113 20:35:45
9206,6244595.748547647,5229030.039884258,0.32,30,1113 20:25:38
9206,6244494.724454565,5229031.3057672335,0.22,10,1113 20:15:35
9206,6244595.748547647,5229030.039884258,0.11,50,1113 20:05:40
9206,6244595.748547647,5229030.039884258,0.11,0,1113 19:55:35
9206,6244595.748547647,5229030.039884258,0.11,20,1113 19:45:30
9206,6244595.748547647,5229030.039884258,0.22,236,1113 19:35:34
9206,6244595.748547647,5229030.039884258,0.11,294,1113 19:25:35
9206,6244595.748547647,5229030.039884258,0.0,267,1113 19:15:32
9206,6244595.748547647,5229030.039884258,0.0,250,1113 19:05:34
9206,6244595.748547647,5229030.039884258,0.32,250,1113 18:55:38
9206,6244595.748547647,5229030.039884258,0.32,40,1113 18:45:29
9206,6244595.748547647,5229030.039884258,0.22,188,1113 18:35:38
9206,6244494.724454565,5229031.3057672335,0.0,20,1113 18:25:38
9206,6244393.70040002,5229032.572661541,0.22,40,1113 18:15:27
9206,6244393.70040002,5229032.572661541,0.32,204,1113 18:05:31
9206,6244493.710502193,5228921.920791928,0.0,176,1113 17:55:31
9206,6244493.710502193,5228921.920791928,0.0,40,1113 17:45:33
9206,6244392.685637913,5228923.18769639,0.11,0,1113 17:35:31
9206,6244392.685637913,5228923.18769639,0.22,0,1113 17:25:31
9206,6244392.685637913,5228923.18769639,0.32,0,1113 17:15:22
9206,6244392.685637913,5228923.18769639,0.22,109,1113 17:05:29
9206,6244392.685637913,5228923.18769639,0.32,299,1113 16:55:32
9206,6244493.710502193,5228921.920791928,0.32,122,1113 16:45:20
9206,6244392.685637913,5228923.18769639,0.11,105,1113 16:35:38
9206,6244493.710502193,5228921.920791928,0.32,133,1113 16:25:27
9206,6244493.710502193,5228921.920791928,0.0,103,1113 16:15:26
9206,6244493.710502193,5228921.920791928,0.22,129,1113 16:05:25
9206,6244493.710502193,5228921.920791928,0.11,328,1113 15:55:24
9206,6244492.69658836,5228812.536164518,0.11,151,1113 15:45:24
9206,6244492.69658836,5228812.536164518,0.32,137,1113 15:35:26
9206,6244492.69658836,5228812.536164518,0.11,112,1113 15:25:23
9206,6244492.69658836,5228812.536164518,0.0,131,1113 15:15:17
9206,6244492.69658836,5228812.536164518,0.22,0,1113 15:05:20
9206,6244492.69658836,5228812.536164518,0.32,134,1113 14:55:17
9206,6244492.69658836,5228812.536164518,0.22,325,1113 14:45:19
9206,6244492.69658836,5228812.536164518,0.0,0,1113 14:35:18
9206,6244492.69658836,5228812.536164518,0.32,189,1113 14:25:15
9206,6244492.69658836,5228812.536164518,0.11,0,1113 14:15:18
9206,6244492.69658836,5228812.536164518,0.81,4,1113 14:05:18
9206,6244493.710502193,5228921.920791928,2.48,211,1113 13:55:14
9206,6244493.710502193,5228921.920791928,0.0,235,1113 13:45:14
9206,6244493.710502193,5228921.920791928,0.22,190,1113 13:35:13
9206,6244493.710502193,5228921.920791928,0.32,81,1113 13:25:13
9206,6244493.710502193,5228921.920791928,0.11,233,1113 13:15:13
9206,6244493.710502193,5228921.920791928,0.0,180,1113 13:05:13
9206,6244492.69658836,5228812.536164518,0.11,297,1113 12:55:12
9206,6244492.69658836,5228812.536164518,0.0,290,1113 12:45:08
9206,6244493.710502193,5228921.920791928,0.32,286,1113 12:35:15
9206,6244493.710502193,5228921.920791928,0.32,146,1113 12:25:13
9206,6244288.614328243,5228596.30283473,0.22,321,1113 11:05:27
9206,6244288.614328243,5228596.30283473,0.11,315,1113 10:55:15
9206,6244288.614328243,5228596.30283473,0.11,314,1113 10:45:04
9206,6244288.614328243,5228596.30283473,0.0,296,1113 10:35:08
9206,6244288.614328243,5228596.30283473,0.22,325,1113 10:25:04
9206,6244289.629784295,5228705.686745933,0.11,180,1113 10:15:06
9206,6244390.656229395,5228704.418809808,0.11,216,1113 10:05:07
9206,6244390.656229395,5228704.418809808,0.32,71,1113 09:55:02
9206,6244391.6709143715,5228813.803079135,0.11,198,1113 09:45:03
9206,6244391.6709143715,5228813.803079135,0.32,293,1113 09:35:03
9206,6244391.6709143715,5228813.803079135,0.22,0,1113 09:25:02
9206,6244391.6709143715,5228813.803079135,0.32,0,1113 09:15:04
9206,6244391.6709143715,5228813.803079135,0.32,196,1113 09:05:03
9206,6244391.6709143715,5228813.803079135,0.7,346,1113 08:55:01
9206,6244391.6709143715,5228813.803079135,0.0,333,1113 08:45:00
9206,6244391.6709143715,5228813.803079135,3.99,162,1113 08:35:01
9206,6244391.6709143715,5228813.803079135,0.22,340,1113 08:25:02
9206,6244392.685637913,5228923.18769639,0.22,150,1113 08:15:00
9206,6244391.6709143715,5228813.803079135,3.99,170,1113 08:05:00
9206,6244391.6709143715,5228813.803079135,1.3,338,1113 07:54:56
9206,6244492.69658836,5228812.536164518,0.49,348,1113 07:44:55
9206,6244586.631650132,5228045.587542255,9.28,30,1113 07:34:53
9206,6243048.625383658,5225658.3664328465,7.77,20,1113 07:24:55
9206,6241812.277653333,5223158.298084603,9.5,20,1113 07:14:52
9206,6240474.425519208,5220659.872232157,0.92,20,1113 07:04:47
9206,6239337.273676536,5218049.821460648,9.5,30,1113 06:54:50
9206,6238098.601266454,5215441.430917353,9.17,20,1113 06:44:47
9206,6237173.574298865,5213922.710838368,1.51,243,1113 06:34:48
9206,6237274.70783461,5213921.37166539,0.92,176,1113 06:24:47
9206,6237173.574298865,5213922.710838368,1.62,169,1113 06:14:47
9206,6235551.128872952,5213506.935853725,8.09,71,1113 06:04:47
9206,6232717.1328411475,5213326.631531595,9.12,91,1113 05:54:46
9206,6230081.9884663075,5212816.305457156,8.69,81,1113 05:45:08
9206,6228676.239043052,5213820.146772176,0.0,260,1113 05:34:47
