渔船ID,x,y,速度,方向,time
9005,6017091.991156043,4984813.947860802,3.78,61,1103 01:22:49
9005,6016263.259733609,4984516.936187535,2.37,30,1103 01:12:53
9005,6015429.392728915,4984003.075338617,4.37,61,1103 01:02:51
9005,6014698.119512018,4983485.725508654,3.29,50,1103 00:52:49
9005,6014064.324256508,4982747.955593828,3.08,50,1103 00:42:47
9005,6013535.69377938,4982115.117810497,3.02,61,1103 00:32:44
9005,6013104.546392169,4981261.842395902,4.48,61,1103 00:22:43
9005,6012470.606779518,4980524.23309629,3.08,71,1103 00:12:41
9005,6011839.1892849775,4979895.125682187,2.91,61,1103 00:02:40
9005,6010183.627671737,4979410.580981604,2.37,61,1102 23:42:36
9005,6009349.335716716,4978897.318190834,3.89,71,1102 23:32:37
9005,6008522.785081783,4978709.44074966,3.51,71,1102 23:22:34
9005,6007693.6158534875,4978413.196618319,3.08,61,1102 23:12:36
9005,6006040.423185385,4978037.785402952,2.59,104,1102 22:52:33
9005,6005216.422430707,4977958.614094258,2.48,81,1102 22:42:30
9005,6004189.6987360325,4977995.2830382455,2.1,134,1102 22:32:31
9005,6002849.7018388035,4977826.244308483,5.07,231,1102 22:22:27
9005,6003571.038569758,4977908.902335209,3.51,269,1102 22:12:27
9005,6003768.493695288,4977576.256109953,0.32,192,1102 22:02:26
9005,6003039.238819384,4977168.299287263,2.59,71,1102 21:52:31
9005,6002315.227976522,4976977.254362978,2.21,71,1102 21:42:25
9005,6001485.88006801,4976681.535020977,3.02,61,1102 21:32:24
9005,6000659.155308634,4976494.31085387,2.48,71,1102 21:22:22
9005,5999832.41470665,4976307.155020448,1.19,312,1102 21:12:22
9005,5999108.338487789,4976116.344107141,0.92,71,1102 21:02:22
9005,5998281.566820449,4975929.316671647,1.03,61,1102 20:52:18
9005,5997457.45155424,4975850.778073042,1.03,81,1102 20:42:18
9005,5996630.653980978,4975663.886257101,3.02,61,1102 20:32:18
9005,5995909.2053426225,4975581.72613637,2.59,40,1102 20:22:37
9005,5995082.382490456,4975394.9616701985,2.48,50,1102 20:12:15
9005,5994258.238194487,4975316.682665996,2.7,81,1102 20:02:24
9005,5993434.089608416,4975238.470305626,2.91,81,1102 19:52:45
9005,5993434.089608416,4975238.470305626,2.91,81,1102 19:52:12
9005,5991885.7498326935,4974970.034611882,3.4,81,1102 19:32:10
9005,5991061.5825290885,4974892.014580033,3.02,61,1102 19:22:04
9005,5990237.411001583,4974814.061195764,1.78,50,1102 19:12:16
9005,5988689.003438627,4974546.114434889,3.18,71,1102 18:52:10
9005,5987967.495125694,4974464.518447316,3.62,81,1102 18:42:14
9005,5987040.619177028,4974390.65900046,2.7,101,1102 18:32:08
9005,5986216.420826622,4974313.031261015,2.81,91,1102 18:22:20
9005,5985389.4624598725,4974127.060936941,1.3,50,1102 18:12:00
9005,5984562.488597737,4973941.15898504,2.1,104,1102 18:01:59
9005,5983738.266421777,4973863.732500725,3.02,71,1102 17:51:58
9005,5982911.267260168,4973677.966227169,0.49,91,1102 17:41:56
9005,5981981.569552029,4973496.162172989,2.48,81,1102 17:31:57
9005,5981157.323925854,4973418.94520836,2.81,61,1102 17:21:52
9005,5980227.600331328,4973237.302681912,1.78,71,1102 17:11:56
9005,5979300.658206095,4973164.14861735,2.1,61,1102 17:01:54
9005,5978581.880891982,4973191.622150592,1.4,237,1102 16:51:54
9005,5979303.45608215,4973272.5515327295,1.3,252,1102 16:41:54
9005,5979919.551175825,4973249.0430474235,0.38,271,1102 16:31:53
9005,5980949.172118323,4973318.348262077,1.03,283,1102 16:21:52
9005,5982078.695923197,4973275.458865555,0.92,256,1102 16:11:49
9005,5983310.920057933,4973228.812290838,1.08,197,1102 16:01:49
9005,5984443.235226009,4973294.58812702,3.4,272,1102 15:51:49
9005,5986805.058509864,4973205.856666692,3.08,292,1102 15:31:46
9005,5987937.384688067,4973272.018636541,3.18,258,1102 15:21:42
9005,5988977.937336452,4973775.763068109,4.21,267,1102 15:11:49
9005,5990104.78360939,4973625.348569703,3.72,286,1102 15:01:52
9005,5990083.013496603,4972758.090119751,3.51,40,1102 14:52:04
9005,5989358.697973788,4972567.998104006,5.07,81,1102 14:41:43
9005,5988234.5178744085,4972826.895213469,2.81,112,1102 14:31:44
9005,5987412.976379695,4972857.58217172,2.59,61,1102 14:21:44
9005,5985564.535383045,4972926.868386129,2.91,110,1102 14:01:43
9005,5984640.329138566,4972961.636396963,1.89,91,1102 13:51:38
9005,5982889.088206338,4972810.729988647,3.4,50,1102 13:31:40
9005,5981232.170385374,4972331.019301758,3.18,100,1102 13:11:29
9005,5980407.86304195,4972253.867236172,1.89,61,1102 13:01:28
9005,5979575.168608492,4971851.586894985,3.51,40,1102 12:51:26
9005,5978012.363696352,4971043.314825755,1.03,255,1102 12:31:35
9005,5978636.942586361,4971344.912747952,3.02,204,1102 12:21:25
9005,5979158.8073732415,4971650.474625232,2.0,244,1102 12:11:23
9005,5980707.574526821,4971916.944394922,0.32,0,1102 11:51:19
9005,5981848.314238353,4972307.626665725,3.99,229,1102 11:41:18
9005,5982889.088206338,4972810.729988647,3.78,248,1102 11:31:18
9005,5983932.568834299,4973422.354979379,4.32,251,1102 11:21:14
9005,5984970.4603966065,4973817.285287683,3.51,262,1102 11:11:14
9005,5987251.468555097,4974599.796081424,3.99,220,1102 10:51:07
9005,5988389.1642538775,4974882.8384455005,2.32,251,1102 10:41:14
9005,5990561.778278323,4975453.121145701,3.99,244,1102 10:21:11
9005,5991702.087941676,4975844.960270265,4.8,254,1102 10:11:11
9005,5992842.348802107,4976236.932956518,3.99,244,1102 10:01:12
9005,5993979.862949148,4976520.617062243,4.21,236,1102 09:51:09
9005,5996236.017103047,4976329.41017504,3.62,333,1102 09:31:08
9005,5996114.567858141,4975574.2183364285,2.37,61,1102 09:20:57
9005,5995390.428097483,4975383.676680725,1.89,81,1102 09:11:01
9005,5994666.273838001,4975193.187847055,2.91,40,1102 09:01:00
9005,5994044.788523763,4974998.977731192,2.37,71,1102 08:50:58
9005,5991534.312411645,4973246.840573299,2.32,229,1102 07:40:46
9005,5992155.887337281,4973440.884136266,3.62,264,1102 07:30:45
9005,5994333.989574011,4974228.759462483,3.78,266,1102 07:10:46
9005,5995476.998477942,4974729.416283999,3.18,256,1102 07:00:43
9005,5995879.70013158,4974389.142513715,3.18,81,1102 06:40:41
9005,5994336.682076946,4974337.1727745775,2.32,61,1102 06:20:41
9005,5993612.472061813,4974146.7668300215,1.89,50,1102 06:10:39
9005,5992888.247587457,4973956.413715482,2.91,50,1102 06:00:38
9005,5992261.286081865,4973545.501515646,2.37,71,1102 05:50:38
9005,5991537.023577828,4973355.248898978,2.1,40,1102 05:40:37
9005,5990810.030584978,4973056.641834958,0.49,138,1102 05:30:35
9005,5990712.770509231,4973277.263262973,3.02,233,1102 05:20:47
9005,5991650.558987841,4973785.08838449,3.99,252,1102 05:10:48
9005,5992272.112279085,4973979.143240047,0.32,169,1102 05:00:48
9005,5993409.793483458,4974262.737369802,3.29,248,1102 04:50:46
9005,5994447.446366384,4974658.645188158,3.08,241,1102 04:40:44
9005,5995487.739165342,4975163.08177608,3.72,221,1102 04:30:45
9005,5996525.294259277,4975559.215071622,1.51,207,1102 04:20:42
9005,5997665.483914962,4975951.7222460825,2.32,271,1102 04:10:43
9005,5998800.298208552,4976127.517438792,2.0,259,1102 04:00:42
9005,5999935.094349036,4976303.439880963,3.08,224,1102 03:50:39
9005,6000969.840990217,4976591.618148808,4.21,288,1102 03:40:40
9005,6002107.233427559,4976876.211224972,3.99,268,1102 03:30:41
9005,6003139.281981596,4977056.188346634,3.62,243,1102 03:20:35
9005,6004163.434773427,4976910.98650769,4.1,10,1102 03:10:42
9005,6003636.894193351,4976387.229153863,2.81,40,1102 03:00:41
9005,6002907.585499379,4975979.3003473,1.78,61,1102 02:50:35
9005,6002180.881348437,4975679.8519049315,3.4,61,1102 02:40:32
9005,6001351.465648944,4975384.158700185,3.51,50,1102 02:30:35
9005,6000622.062686921,4974976.409375821,3.18,20,1102 02:20:30
9005,5999895.279361929,4974677.135596558,2.81,71,1102 02:10:30
9005,5998344.274263877,4974299.313222326,3.08,91,1102 01:50:26
9005,5997517.402659092,4974112.361812657,2.91,81,1102 01:40:25
9005,5996695.86619755,4974142.305338081,3.29,71,1102 01:30:25
9005,5995868.974391889,4973955.4885024605,2.7,81,1102 01:20:36
9005,5995142.073577843,4973656.565527611,2.37,71,1102 01:10:38
9005,5994312.453681177,4973361.468285785,1.19,20,1102 01:00:35
9005,5992755.83083727,4972767.699558761,2.1,40,1102 00:40:33
9005,5991920.717252326,4972255.997157965,2.59,129,1102 00:30:33
9005,5992647.728452199,4972554.674005449,1.67,279,1102 00:20:31
9005,5993169.320804657,4972860.968856312,1.3,193,1102 00:10:29
9005,5993688.19941864,4973058.885584641,0.38,20,1102 00:00:28
9005,5995434.054031254,4972994.8223891985,1.89,164,1101 23:40:21
9005,5996461.042787054,4972957.276948633,4.32,274,1101 23:30:21
9005,5997488.042951872,4972919.8343183985,3.4,253,1101 23:20:18
9005,5998425.663422942,4973428.276622099,3.02,210,1101 23:10:20
9005,5998025.534833845,4973876.85324157,2.91,114,1101 23:00:40
9005,5997201.3104676185,4973798.343285888,2.37,71,1101 22:50:17
9005,5996377.081759153,4973719.89997909,2.0,71,1101 22:40:18
9005,5995652.860524049,4973529.354232317,2.48,71,1101 22:30:33
9005,5994825.929327544,4973342.62657328,2.59,71,1101 22:20:19
9005,5994101.678464827,4973152.1937376065,2.7,61,1101 22:10:13
9005,5993377.413142761,4972961.813735364,2.7,71,1101 22:00:11
9005,5992653.13337495,4972771.486568487,2.81,104,1101 21:50:09
9005,5991931.546713498,4972689.618117893,2.21,50,1101 21:40:12
9005,5991207.242998348,4972499.395585646,2.81,61,1101 21:30:09
9005,5989758.592364113,4972119.109045167,1.3,40,1101 21:10:05
9005,5989134.219069907,4971816.820067164,2.32,61,1101 21:00:07
9005,5988409.853564656,4971626.802701511,3.72,71,1101 20:50:05
9005,5987788.1758688465,4971433.001444636,2.81,40,1101 20:40:03
9005,5987063.782321004,4971243.082526579,3.02,50,1101 20:30:00
9005,5986436.589290506,4970832.572297967,3.78,81,1101 20:20:02
9005,5985814.863757817,4970638.8974312525,3.08,40,1101 20:09:59
9005,5983835.856183639,4969628.417921577,2.0,50,1101 19:39:54
9005,5983311.244574045,4969214.250749669,1.62,50,1101 19:29:58
9005,5982683.892940134,4968804.00403254,2.59,20,1101 19:19:51
9005,5982056.512308945,4968393.8024972435,2.7,20,1101 19:09:54
9005,5981529.047390425,4967871.363696871,3.18,50,1101 18:59:53
9005,5980160.278404987,4966621.5768134035,2.91,254,1101 18:29:50
9005,5981609.57587263,4967000.415850037,3.78,279,1101 18:09:48
9005,5984086.077451297,4967340.6821143115,4.32,232,1101 17:49:44
9005,5985329.797846394,4967727.80885459,4.8,258,1101 17:39:43
9005,5986667.973630481,4967786.089341434,3.99,259,1101 17:29:42
9005,5987908.884036748,4968065.151035892,4.59,253,1101 17:19:55
9005,5989249.762898193,4968232.156839396,0.59,253,1101 17:09:56
9005,5990585.200505339,4968182.563011486,3.72,266,1101 16:59:54
9005,5993164.178560813,4968521.236261399,1.51,288,1101 16:39:50
9005,5994505.003700882,4968688.9338790085,1.51,227,1101 16:29:49
9005,5995213.3773254575,4968229.013094481,2.21,91,1101 16:19:47
9005,5994288.807985367,4968262.911788259,0.7,71,1101 16:09:45
9005,5992542.424610469,4968327.169930738,2.7,61,1101 15:49:42
9005,5991720.608658925,4968357.511895332,0.7,168,1101 15:39:41
9005,5990798.784910219,4968500.114246383,0.11,81,1101 15:29:40
9005,5989255.205233512,4968448.93268254,2.7,91,1101 15:09:39
9005,5988433.418954852,4968479.537907438,1.3,127,1101 14:59:39
9005,5987611.640134465,4968510.208945929,2.59,81,1101 14:49:39
9005,5986789.868788373,4968540.945797407,3.08,81,1101 14:39:38
9005,5985862.6395881325,4968467.216189424,3.29,50,1101 14:34:54
9005,5984213.610719128,4968312.263543938,2.81,81,1101 14:10:24
9005,5984008.170532145,4968320.009620798,2.1,252,1101 13:49:34
9005,5984630.000506997,4968513.556252097,2.1,278,1101 13:39:48
9005,5986384.469732232,4968773.114923561,3.29,273,1101 13:19:43
9005,5987519.85417175,4968947.602409273,3.89,267,1101 13:09:47
9005,5988657.947422593,4969230.608193252,7.77,30,1101 12:59:44
9005,5990831.318234934,4969800.8152036965,2.7,229,1101 12:39:51
9005,5991872.0075415075,4970304.787232812,3.78,260,1101 12:29:42
9005,5993009.954095969,4970588.2936152965,3.51,268,1101 12:20:15
9005,5992985.682702783,4969612.726282089,3.02,123,1101 11:59:40
9005,5992158.529280574,4969426.2451315895,3.08,61,1101 11:49:37
9005,5991431.373757111,4969127.640001507,3.78,20,1101 11:39:38
9005,5990604.184072028,4968941.288413491,3.08,40,1101 11:29:40
9005,5989055.2036951985,4968673.355261813,3.72,71,1101 11:09:37
9005,5988230.702214884,4968595.587786717,1.62,109,1101 10:59:35
9005,5987406.196596601,4968517.886988854,2.91,111,1101 10:49:34
9005,5986581.686857285,4968440.252869038,2.37,118,1101 10:39:34
9005,5985857.149160181,4968250.443006672,3.29,108,1101 10:29:33
9005,5985029.874504797,4968064.54933564,2.0,81,1101 10:19:31
9005,5984305.3076161435,4967874.8524623485,2.59,40,1101 10:09:31
9005,5983478.002636949,4967689.087319832,2.32,113,1101 09:59:29
9005,5982753.406618154,4967499.503443852,2.7,71,1101 09:49:29
9005,5981923.299710653,4967205.486212155,2.1,61,1101 09:39:28
9005,5981398.57273371,4966791.456082139,4.7,260,1101 09:29:22
9005,5982128.751273967,4967197.6983929705,2.59,245,1101 09:19:25
9005,5982950.562262975,4967166.588251057,1.62,236,1101 09:09:22
9005,5983877.866436843,4967240.049164716,2.32,206,1101 08:59:18
9005,5985013.372308771,4967414.246493064,3.62,271,1101 08:49:22
9005,5986251.58756963,4967584.719054304,2.37,246,1101 08:39:38
9005,5987492.51801472,4967863.727836441,3.72,270,1101 08:29:23
9005,5988625.237893913,4967929.944846027,4.1,291,1101 08:19:27
9005,5989863.399678985,4968100.858340683,3.99,268,1101 08:09:27
9005,5991101.543501852,4968271.922936167,3.62,275,1101 07:59:21
9005,5992336.969930254,4968334.749251608,3.51,295,1101 07:49:40
9005,5993575.086208729,4968506.114857224,4.37,246,1101 07:39:32
9005,5994813.184348728,4968677.631551497,4.21,242,1101 07:29:23
9005,5996048.59071085,4968740.9068493815,4.7,269,1101 07:19:16
9005,5997186.599167414,4969024.859814185,4.21,278,1101 07:09:34
9005,5998527.369344949,4969193.088121735,3.51,250,1101 06:59:20
9005,5999762.746450131,4969256.813124241,4.32,274,1101 06:49:14
9005,6001003.400896406,4969537.4811967565,3.29,282,1101 06:39:07
9005,6002238.758208647,4969601.505985632,3.99,298,1101 06:29:36
9005,6000782.105001094,4968894.514797393,3.62,50,1101 05:59:06
9005,5999960.262868227,4968924.19687687,2.59,91,1101 05:49:04
9005,5999138.427968917,4968953.944774417,3.18,91,1101 05:39:02
9005,5996670.29741938,4968935.189874405,1.4,225,1101 05:08:58
9005,5997397.381810336,4969234.166236089,2.91,256,1101 04:58:58
9005,5998127.101869092,4969641.594381593,0.49,116,1101 04:48:55
9005,5998748.755411698,4969836.011003071,0.59,193,1101 04:38:54
9005,5999683.860774493,4970236.109135016,1.3,240,1101 04:28:54
9005,6000721.643156867,4970632.592031746,1.4,228,1101 04:18:49
9005,6001859.4620702285,4970917.087492777,2.32,262,1101 04:08:49
9005,6001877.90966029,4971675.919955287,2.32,113,1101 03:58:44
9005,6001058.852665604,4971813.92040146,2.1,107,1101 03:48:49
9005,6000239.814731171,4971951.986656826,2.7,71,1101 03:38:47
9005,5999420.795873618,4972090.1187193375,3.18,104,1101 03:28:46
9005,5998501.750406171,4972340.45224653,3.08,81,1101 03:18:44
9005,5997680.110917132,4972370.316943232,3.51,81,1101 03:08:43
9005,5996861.151034074,4972508.654613325,2.81,61,1101 02:58:38
9005,5995936.83011821,4972542.404836156,2.48,91,1101 02:48:41
9005,5995115.219294612,4972572.474946888,2.1,91,1101 02:38:40
9005,5994298.997477331,4972819.425135961,2.59,91,1101 02:28:34
9005,5993380.110871842,4973070.221696759,2.48,81,1101 02:18:37
9005,5992558.546477276,4973100.496564019,1.62,81,1101 02:08:37
9005,5991639.716102397,4973351.450716078,4.1,71,1101 01:58:37
9005,5990818.179144098,4973381.864964156,2.48,81,1101 01:48:34
9005,5989896.6819478525,4973524.567953363,1.03,40,1101 01:38:32
9005,5989077.89563643,4973663.530317453,3.02,110,1101 01:28:32
9005,5988156.442135146,4973806.390486736,2.7,81,1101 01:18:27
9005,5987334.95439751,4973837.083695638,2.59,100,1101 01:08:30
9005,5986413.537953652,4973980.100856856,3.29,91,1101 00:58:31
9005,5985589.317809878,4973902.525206103,1.4,20,1101 00:48:25
9005,5984665.170989747,4973937.2909814315,0.7,61,1101 00:38:26
9005,5983743.801100132,4974080.547963541,0.59,50,1101 00:28:24
9005,5982916.81320582,4973894.779543938,1.51,113,1101 00:18:21
9005,5982403.408786847,4973914.217353402,0.81,189,1031 23:58:18
9005,5983025.039395387,4974107.710140413,3.62,260,1031 23:48:18
9005,5983543.978108285,4974305.12050001,1.67,239,1031 23:38:18
9005,5984162.818766316,4974390.276051602,3.18,273,1031 23:28:17
9005,5985192.371515559,4974460.012294115,4.48,283,1031 23:18:13
9005,5986216.420826622,4974313.031261015,2.21,273,1031 23:08:51
9005,5988272.805348696,4974344.608497161,3.29,298,1031 22:48:09
9005,5989402.324088648,4974302.5255698515,3.29,268,1031 22:38:08
9005,5992590.998649743,4974401.422710115,3.4,245,1031 22:08:03
9005,5993501.689126888,4973825.309804932,2.59,324,1031 21:58:03
9005,5993480.10994371,4972958.033976251,2.81,50,1031 21:48:01
9005,5993055.825506653,4972431.126168038,2.59,61,1031 21:37:56
9005,5992626.113371332,4971687.440795536,3.29,40,1031 21:27:55
9005,5992199.071271692,4971052.193841438,2.21,40,1031 21:17:57
9005,5991674.700934263,4970637.571872885,2.37,71,1031 21:08:01
9005,5990950.302780681,4970447.3836501,3.02,71,1031 20:57:56
9005,5990325.886767771,4970145.041302678,2.21,61,1031 20:47:58
9005,5989701.449592748,4969842.740791195,2.59,61,1031 20:37:58
9005,5988976.999835249,4969652.69870766,2.81,107,1031 20:27:57
9005,5988357.980766297,4969567.270577667,2.59,81,1031 20:17:56
9005,5987633.507873633,4969377.325910383,2.59,40,1031 20:07:53
9005,5987011.7373917475,4969183.589589676,1.3,40,1031 19:57:53
9005,5985662.6923928475,4968691.704031827,2.21,50,1031 19:37:51
9005,5985040.878320272,4968498.093111618,3.18,50,1031 19:27:46
9005,5984416.296089531,4968196.136015324,2.7,30,1031 19:17:45
9005,5983366.993570175,4967367.820317257,2.21,10,1031 18:57:45
9005,5982839.540922644,4966845.333357539,2.48,40,1031 18:47:44
9005,5983036.709908018,4966512.42750464,2.0,241,1031 18:37:43
9005,5983866.836067199,4966806.527121123,1.89,203,1031 18:28:00
9005,5984594.206920463,4967104.565416342,2.59,246,1031 18:17:46
9005,5985421.534258441,4967290.416283737,1.51,273,1031 18:07:45
9005,5986146.1185361575,4967480.187708513,4.32,255,1031 17:57:40
9005,5987384.324617535,4967650.797804397,4.1,280,1031 17:47:37
9005,5988722.516171841,4967709.346216953,4.59,271,1031 17:37:39
9005,5988722.516171841,4967709.346216953,4.59,271,1031 17:37:36
9005,5989960.694993748,4967880.269743472,3.29,279,1031 17:27:29
9005,5991301.584060685,4968047.542804847,4.21,258,1031 17:17:32
9005,5992542.424610469,4968327.169930738,4.1,257,1031 17:07:35
9005,5993783.230072883,4968606.950933937,3.72,278,1031 16:57:34
9005,5996362.117188789,4968946.4364283625,4.21,252,1031 16:37:33
9005,5997502.771275316,4969338.821710139,4.32,247,1031 16:27:32
9005,5998743.444187609,4969619.216541932,9.5,305,1031 16:17:30
9005,5999984.08168846,4969899.765212068,4.91,297,1031 16:07:30
9005,5999765.394338135,4969365.209126075,3.02,40,1031 15:57:25
9005,5999041.004583432,4969174.457386555,2.0,40,1031 15:47:22
9005,5998319.258124609,4969092.1528384285,2.48,81,1031 15:37:26
9005,5997492.116382493,4968905.244312582,2.37,71,1031 15:27:21
9005,5996767.687371871,4968714.657317175,2.37,71,1031 15:17:25
9005,5995116.006255195,4968449.556136407,3.62,81,1031 14:57:20
9005,5994286.1226413315,4968154.5223270105,1.89,71,1031 14:47:15
9005,5993456.212254712,4967859.559472196,2.1,50,1031 14:37:13
9005,5992628.971487839,4967673.054042066,1.03,120,1031 14:27:12
9005,5991804.417241246,4967595.002827228,5.5,61,1031 14:17:04
9005,5991071.762644999,4967079.676276782,2.81,71,1031 14:07:09
9005,5991274.5269312,4966963.688075759,2.21,286,1031 13:57:10
9005,5991901.746430603,4967374.436050493,2.7,250,1031 13:47:06
9005,5992420.8099571,4967572.245218393,2.0,227,1031 13:37:06
9005,5993145.325571405,4967762.515097392,3.4,230,1031 13:27:01
9005,5994080.662584844,4968162.066736318,3.99,232,1031 13:17:11
9005,5995221.414272161,4968554.1847668765,3.02,222,1031 13:07:06
9005,5996256.718444205,4968841.794375202,3.78,248,1031 12:57:08
9005,5997394.717297603,4969125.7716998365,3.89,273,1031 12:47:05
9005,5998427.299937308,4969305.212583544,2.81,247,1031 12:37:03
9005,5999565.2402945785,4969589.437010012,2.1,256,1031 12:27:02
9005,6000603.065745281,4969985.897686457,2.37,227,1031 12:16:59
9005,6001638.209825638,4970274.069395717,2.7,274,1031 12:06:59
