渔船ID,x,y,速度,方向,time
9640,6307501.159261437,5263242.665220698,1.19,42,1117 11:50:11
9640,6307500.64285678,5263133.166502394,0.38,305,1117 11:40:11
9640,6307600.911107364,5263023.032971697,1.19,256,1117 11:30:11
9640,6308207.6620337125,5263457.23895213,3.18,228,1117 11:20:11
9640,6309016.435521586,5263999.745075252,2.97,235,1117 11:10:11
9640,6309824.647322525,5264432.821717555,2.97,241,1117 11:00:11
9640,6310532.036869342,5264866.57343538,2.7,227,1117 10:50:11
9640,6310737.013086255,5265631.901844822,3.18,160,1117 10:40:11
9640,6309930.889277487,5265636.760128723,3.99,46,1117 10:30:11
9640,6309019.9657439,5264766.262609627,4.05,46,1117 10:20:11
9640,6308109.438473597,5264005.370208022,4.37,44,1117 10:11:08
9640,6307197.25385518,5262916.081596984,4.37,39,1117 10:00:11
9640,6306285.451234064,5261936.404003015,4.59,45,1117 09:50:11
9640,6305574.587120275,5260846.032963957,4.37,14,1117 09:40:11
9640,6305568.209959059,5259532.161054358,3.99,348,1117 09:30:11
9640,6306068.5724949585,5258762.4957427895,2.37,266,1117 09:20:11
9640,6306775.851172749,5259086.427059364,2.48,226,1117 09:10:11
9640,6307382.801526555,5259520.534645423,2.37,235,1117 09:00:11
9640,6307889.418512423,5260064.804424335,2.48,232,1117 08:50:11
9640,6308496.290601797,5260498.991306604,2.37,229,1117 08:40:10
9640,6309103.124373687,5260933.220173784,2.37,227,1117 08:30:12
9640,6309609.621379447,5261477.598478763,2.37,222,1117 08:20:12
9640,6310015.285876205,5262022.620680343,2.48,215,1117 08:11:09
9640,6310622.986206108,5262675.954045035,3.08,216,1117 08:00:12
9640,6311528.62544671,5262342.06470063,4.37,37,1117 07:50:12
9640,6310617.096580762,5261362.010094472,4.48,46,1117 07:40:12
9640,6309604.633294437,5260382.679479344,4.48,39,1117 07:30:12
9640,6308692.837872265,5259402.853860767,4.48,38,1117 07:20:12
9640,6307679.579923643,5258314.287735837,4.48,40,1117 07:10:12
9640,6306263.901236275,5257447.402657809,6.75,99,1117 07:00:11
9640,6305966.172608099,5258434.692920848,2.7,222,1117 06:50:12
9640,6306473.409332496,5259088.360315604,2.59,224,1117 06:40:12
9640,6306880.309768952,5259852.195018921,3.18,196,1117 06:30:12
9640,6307387.968247827,5260615.425464445,2.75,215,1117 06:20:12
9640,6307794.26023222,5261269.837281785,3.35,196,1117 06:11:09
9640,6308101.76617292,5262362.8889750615,3.08,201,1117 06:00:12
9640,6308307.933639865,5263347.111450993,3.45,194,1117 05:50:12
9640,6308614.848210711,5264330.740476993,3.35,198,1117 05:40:12
9640,6309021.983429142,5265204.2800435005,2.86,194,1117 05:30:12
9640,6308821.964821715,5265534.039481739,0.86,134,1117 05:20:12
9640,6308723.733935743,5266082.196753567,5.88,113,1117 05:11:58
9640,6304906.642262781,5268515.861082409,9.28,122,1117 04:50:12
9640,6302496.633509442,5270065.270115476,9.28,120,1117 04:40:12
9640,6300288.054121701,5271504.380373802,8.69,120,1117 04:30:12
9640,6297978.653958491,5272835.234647276,8.58,119,1117 04:20:12
9640,6295971.207448907,5274054.878091792,8.36,121,1117 04:11:10
9640,6293461.316004798,5275388.36573498,8.36,116,1117 04:00:12
9640,6291152.641916505,5276611.388321925,8.26,117,1117 03:51:56
