渔船ID,x,y,速度,方向,time
9645,6255593.654478086,5203199.726665503,5.18,256,1102 18:53:20
9645,6257015.224329111,5203730.174926348,4.48,252,1102 18:43:21
9645,6258437.582387422,5204370.139482015,3.99,268,1102 18:33:17
9645,6259961.018978591,5205009.204853013,6.1,248,1102 18:23:18
9645,6262607.00115692,5206838.971706387,5.4,227,1102 18:03:13
9645,6263422.524949673,5207595.546459206,0.59,199,1102 17:53:15
9645,6263732.053004049,5208357.560742052,1.08,227,1102 17:43:14
9645,6264345.925946486,5209225.718292654,5.4,222,1102 17:33:14
9645,6265467.250469903,5210307.295767501,4.59,205,1102 17:23:12
9645,6266589.235865261,5211498.364611957,5.61,223,1102 17:13:11
9645,6267609.88331062,5212690.635222906,5.18,208,1102 17:03:06
9645,6269750.994348554,5214965.256111763,4.91,229,1102 16:43:08
9645,6270872.25593899,5216156.9672394935,5.07,228,1102 16:33:03
9645,6273013.106792314,5218541.8707943335,5.72,218,1102 16:13:02
9645,6275153.23961735,5220927.3978666905,5.29,220,1102 15:52:58
9645,6276273.577990278,5222119.920786291,5.02,221,1102 15:42:58
9645,6277394.476406938,5223421.981440825,5.5,210,1102 15:32:55
9645,6276887.60233124,5223207.937469384,9.61,50,1102 15:22:51
9645,6275255.09634736,5221035.802153971,2.21,213,1102 14:52:50
9645,6276680.927022766,5222553.606799808,3.99,240,1102 14:32:52
9645,6277698.444246325,5223528.546370158,3.99,215,1102 14:22:56
9645,6278616.972693149,5224832.667275462,4.8,233,1102 14:12:56
9645,6279736.710558014,5226025.712809084,5.29,222,1102 14:02:45
9645,6280856.25934655,5227218.924723693,5.5,222,1102 13:52:54
9645,6281873.866759093,5228303.807144785,5.4,227,1102 13:42:54
9645,6283094.789034408,5229605.8473949535,1.4,313,1102 13:32:43
9645,6284213.769603695,5230799.5580010535,3.02,221,1102 13:22:42
9645,6283707.266199985,5230585.124322373,4.59,20,1102 13:12:41
9645,6282481.5180361625,5228517.247583262,3.02,335,1102 13:02:39
9645,6282889.904836508,5229170.045935089,1.19,224,1102 12:52:37
9645,6283296.847605484,5229604.089475283,1.3,237,1102 12:42:37
9645,6284415.810932822,5230797.822484986,1.89,230,1102 12:32:34
9645,6285534.584508757,5231991.721570779,2.1,247,1102 12:22:35
9645,6286552.164755357,5233186.631511869,5.29,225,1102 12:12:36
9645,6287670.566977309,5234380.851327672,4.7,222,1102 12:02:43
9645,6288687.792867422,5235576.060470596,1.67,243,1102 11:52:37
9645,6289805.823105467,5236770.6007222235,0.7,324,1102 11:42:33
9645,6291120.459203656,5237088.366367986,3.78,283,1102 11:32:40
9645,6291820.282936257,5235879.238034646,3.18,20,1102 11:22:31
9645,6290703.647181777,5234903.322397819,5.72,40,1102 11:12:28
9645,6288368.239496446,5232843.370258358,5.99,50,1102 10:53:14
9645,6285434.946126412,5232211.377051593,3.99,81,1102 10:32:36
9645,6283817.383239303,5232006.411988243,4.7,100,1102 10:22:37
9645,6282303.635956015,5232238.415805165,10.09,175,1102 10:12:37
9645,6281105.240562468,5234327.8012800515,2.37,312,1102 10:03:10
9645,6280702.716409612,5234550.222240777,2.1,71,1102 09:52:26
9645,6280295.833193134,5234116.220861903,5.5,30,1102 09:42:27
9645,6279277.042463571,5232812.510044511,7.02,20,1102 09:32:25
9645,6278359.078083691,5231508.024151585,6.1,20,1102 09:22:20
9645,6275403.619742801,5227816.049223234,5.4,30,1102 08:52:23
9645,6274485.749081758,5226621.4887193935,4.91,30,1102 08:42:21
9645,6273567.724128085,5225427.0538662635,7.39,30,1102 08:32:16
9645,6271731.211838686,5223038.5613713665,5.07,20,1102 08:12:19
9645,6270812.724750925,5221844.50385917,3.51,50,1102 08:02:15
9645,6269077.204338427,5219565.103680573,3.99,40,1102 07:42:15
9645,6268158.2717496175,5218371.410958678,3.08,50,1102 07:33:03
9645,6267753.835706293,5218375.5370467985,2.0,188,1102 07:12:10
9645,6267553.269012737,5218596.31497865,4.37,20,1102 07:02:34
9645,6266735.261149542,5217401.751434516,4.1,20,1102 06:52:08
9645,6265917.117198087,5216207.296659846,4.48,10,1102 06:42:07
9645,6265098.837264474,5215012.950714927,5.18,30,1102 06:32:08
9645,6264180.130563622,5213929.121664256,4.7,40,1102 06:22:07
9645,6263160.994687454,5212955.826353016,5.02,30,1102 06:12:06
9645,6262242.009010445,5211872.240530903,5.07,50,1102 06:01:59
9645,6261423.1761535825,5210678.347471489,8.47,50,1102 05:52:04
9645,6260605.96321315,5209703.213387315,2.59,104,1102 05:42:01
9645,6259787.75548318,5208618.852192112,5.29,40,1102 05:32:00
9645,6259071.5004508365,5207642.789911239,4.7,40,1102 05:21:59
9645,6258354.254133295,5206557.492099402,3.99,30,1102 05:11:59
9645,6257536.599490475,5205582.7273532115,4.48,20,1102 05:02:01
9645,6256820.947669492,5204716.222456757,3.78,30,1102 04:51:57
9645,6256305.816764018,5203628.881867352,4.37,40,1102 04:41:59
9645,6255589.079797374,5202653.213322792,3.51,61,1102 04:31:57
9645,6255588.164966696,5202543.911721812,4.1,209,1102 04:12:03
9645,6256201.871212098,5203302.117018034,1.51,214,1102 04:01:51
9645,6258140.221388607,5205138.687044075,4.91,213,1102 03:41:50
9645,6259161.1409287965,5206220.560305905,5.4,211,1102 03:31:51
9645,6260383.405452654,5207191.03816648,5.07,231,1102 03:21:51
9645,6261605.5039586015,5208161.692512814,4.8,239,1102 03:11:51
9645,6262927.753160751,5209022.117397789,4.91,251,1102 03:01:45
9645,6265470.607918775,5210744.609862274,4.91,243,1102 02:41:45
9645,6266793.2131129615,5211714.940558672,5.02,241,1102 02:31:45
9645,6268012.847212425,5212467.832490042,4.59,243,1102 02:21:45
9645,6269334.308984141,5213329.208511591,3.78,249,1102 02:11:42
9645,6270755.952391893,5214080.43514551,5.4,237,1102 02:01:42
9645,6272076.309271783,5214832.868834456,4.37,260,1102 01:51:36
9645,6274816.961259507,5216227.994101105,2.48,225,1102 01:31:34
9645,6277652.233718145,5216748.176676998,3.4,212,1102 01:11:37
9645,6278263.411458437,5217398.694299406,1.4,249,1102 01:01:38
9645,6278873.0629910175,5217830.553792373,3.62,278,1102 00:51:37
9645,6280293.025048876,5218473.8698091665,2.7,246,1102 00:41:36
9645,6281714.28357531,5219336.114660012,2.0,228,1102 00:31:33
9645,6283134.666610375,5220089.220567929,6.42,240,1102 00:21:33
9645,6284554.2073463425,5220733.179827075,5.77,251,1102 00:11:36
9645,6286074.03060646,5221267.13514844,5.5,248,1102 00:01:48
9645,6287493.986184107,5222020.89828096,6.58,237,1101 23:51:48
9645,6289014.215056539,5222664.686831994,5.07,246,1101 23:41:46
9645,6290433.22769861,5223309.522838263,5.29,250,1101 23:31:41
9645,6293271.484492415,5224709.2075313665,5.07,249,1101 23:11:45
9645,6294690.0952078225,5225354.68159877,5.61,244,1101 23:01:43
9645,6296007.517052108,5226001.117752664,4.32,244,1101 22:51:42
9645,6297324.227306742,5226538.355119709,3.51,241,1101 22:41:42
9645,6298539.2054620925,5226967.113067221,5.88,334,1101 22:31:40
9645,6299147.817960378,5227400.320217057,1.08,214,1101 22:21:40
9645,6301279.341442913,5229245.05252062,5.18,237,1101 21:51:40
9645,6302496.709700954,5230221.292955024,2.59,244,1101 21:41:36
9645,6303612.886507562,5231198.382425748,5.4,219,1101 21:31:36
9645,6304628.425759851,5232285.6891025985,2.32,224,1101 21:21:33
9645,6305744.288051456,5233263.073656884,5.4,262,1101 21:11:33
9645,6306859.993731038,5234240.609671797,4.1,225,1101 21:01:33
9645,6307976.049271185,5235327.708710223,4.7,222,1101 20:51:42
9645,6309091.432594936,5236305.550663857,5.07,243,1101 20:41:33
9645,6311221.239480943,5238371.707788888,4.37,259,1101 20:21:33
9645,6312636.686083643,5238801.118699767,3.72,246,1101 20:11:30
9645,6314052.045418489,5239230.733762591,4.7,284,1101 20:01:22
9645,6315366.805458372,5239770.535476865,0.49,0,1101 19:51:25
9645,6316681.463081695,5240310.517194145,0.22,0,1101 19:41:24
9645,6317386.85495027,5239978.453008068,9.61,331,1101 19:31:25
9645,6318387.963808675,5237784.6634739,3.89,187,1101 19:21:23
9645,6318592.02119559,5238330.717602791,1.78,168,1101 19:11:22
9645,6319404.352819523,5239530.215681612,5.61,218,1101 18:51:19
9645,6320317.088523103,5240619.883605774,5.02,252,1101 18:41:24
9645,6321330.626041813,5241709.170854237,5.29,229,1101 18:31:20
9645,6322243.066415053,5242799.081919251,0.7,230,1101 18:21:22
9645,6324168.059012344,5244869.342487741,5.02,210,1101 18:01:23
9645,6325080.066755371,5245959.609831205,4.1,231,1101 17:51:21
9645,6325991.930352963,5247049.993942151,4.59,206,1101 17:41:20
9645,6326903.649699323,5248140.494767893,5.72,220,1101 17:31:13
9645,6327916.114817018,5249230.680476712,4.91,220,1101 17:21:11
9645,6328827.537301104,5250321.4236980025,4.21,207,1101 17:11:17
9645,6329839.689261391,5251411.870952048,5.07,210,1101 17:01:12
9645,6330750.814437643,5252502.856352035,4.91,218,1101 16:51:18
9645,6331662.113475752,5253703.4287749315,5.61,220,1101 16:41:17
9645,6332673.790793782,5254794.266298144,9.12,225,1101 16:31:47
9645,6332673.790793782,5254794.266298144,9.12,225,1101 16:31:18
9645,6331964.684906691,5253702.251997672,0.59,207,1101 16:11:14
9645,6332167.343027582,5254029.886341515,1.19,81,1101 16:01:22
9645,6332167.343027582,5254029.886341515,1.19,81,1101 16:01:02
9645,6331965.63358344,5254030.665792439,4.1,10,1101 15:51:13
9645,6331155.891750585,5253048.592017809,4.59,10,1101 15:41:06
9645,6330346.0340472385,5252066.610913954,4.59,20,1101 15:31:08
9645,6328726.313267175,5250212.3864413,3.29,71,1101 15:11:08
9645,6327106.155559736,5248358.521037507,4.48,40,1101 14:50:59
9645,6326396.636234864,5247376.550652897,5.02,40,1101 14:41:06
9645,6325586.104919532,5246395.112037465,3.89,30,1101 14:31:07
9645,6324876.004177443,5245303.859763235,3.72,50,1101 14:21:05
9645,6324065.621775614,5244432.043308746,3.29,20,1101 14:11:06
9645,6323053.659985948,5243670.710674115,3.62,71,1101 14:00:49
9645,6321532.915654092,5241817.611393916,4.48,61,1101 13:40:54
9645,6320721.7124676425,5240836.721539593,4.7,30,1101 13:30:52
9645,6319910.805838763,5239965.351834952,3.72,50,1101 13:20:50
9645,6318998.413849493,5238985.165222058,4.32,50,1101 13:10:51
9645,6318895.351314032,5238438.570437153,1.4,257,1101 13:00:46
9645,6319909.571476067,5239637.071865131,8.47,239,1101 12:40:51
9645,6321024.568087554,5240835.2162001915,2.91,231,1101 12:30:49
9645,6322139.371534509,5242033.525450712,2.81,219,1101 12:20:47
9645,6323052.113040037,5243232.957452832,2.1,236,1101 12:10:45
9645,6323964.696303572,5244432.513634434,3.72,229,1101 12:00:42
9645,6324876.748846284,5245522.748864854,4.59,197,1101 11:50:43
9645,6325788.657276946,5246613.10088152,4.21,224,1101 11:40:42
9645,6326700.779449355,5247813.021612438,4.8,216,1101 11:30:43
9645,6327612.041378946,5248794.155062838,3.62,224,1101 11:20:50
9645,6328523.516838753,5249884.8571220655,4.59,232,1101 11:10:41
9645,6329434.511451974,5250866.213773556,4.21,198,1101 11:00:46
9645,6332066.803731776,5254139.7475107815,4.91,225,1101 10:30:42
9645,6332977.570766143,5255231.019373442,4.32,236,1101 10:20:45
9645,6334089.269681548,5256102.7093177065,7.5,245,1101 10:10:44
9645,6333481.191894509,5255010.1785233235,0.32,147,1101 10:00:32
9645,6333481.8000952685,5255229.128968783,1.3,30,1101 09:50:34
9645,6333178.955904737,5255120.7847994175,4.91,40,1101 09:41:00
9645,6332167.972269458,5254248.830585283,3.51,40,1101 09:30:55
9645,6328534.860538692,5253497.18029349,3.62,40,1101 09:20:37
9645,6329943.222015208,5252287.178629333,4.91,20,1101 09:10:32
9645,6328830.60806744,5251306.5782911815,5.02,108,1101 09:00:28
9645,6327617.304066349,5250436.022425663,4.32,40,1101 08:50:30
9645,6326805.966814703,5249126.029165725,6.8,20,1101 08:40:32
9645,6325692.140476706,5247926.958808626,7.77,61,1101 08:30:23
9645,6324578.495100527,5246837.501776697,7.07,61,1101 08:20:27
9645,6323364.14251912,5245858.124079927,5.07,50,1101 08:10:27
9645,6323364.14251912,5245858.124079927,5.07,50,1101 08:10:24
9645,6322250.14571301,5244768.989389745,5.88,20,1101 08:00:25
9645,6321035.042247263,5243680.511775146,3.4,30,1101 07:50:26
9645,6319921.097640833,5242701.1387507375,3.89,61,1101 07:40:20
9645,6318706.471477212,5241831.87242149,5.4,50,1101 07:30:49
9645,6317288.92586536,5240744.988077947,3.62,61,1101 07:20:22
9645,6316281.169042768,5241188.135691933,3.02,105,1101 07:00:20
9645,6315879.151242062,5241628.060685587,0.92,153,1101 06:50:22
9645,6314866.079640687,5240758.182989089,5.4,40,1101 06:40:22
9645,6312535.720116466,5238801.703438416,2.91,50,1101 06:20:20
9645,6311320.287313206,5237933.4261621535,3.89,30,1101 06:10:22
9645,6310104.702275776,5237065.317455648,4.8,50,1101 06:00:17
9645,6309089.9391432,5235977.3073593015,5.4,50,1101 05:50:16
9645,6307874.043363251,5235109.517235961,4.59,40,1101 05:40:18
9645,6306758.994716749,5234241.252239907,10.09,20,1101 05:30:17
9645,6305945.777854369,5233152.36428517,4.7,50,1101 05:20:14
9645,6304729.970988839,5232394.427299415,5.77,50,1101 05:10:13
9645,6303816.546168927,5231525.232077687,4.21,50,1101 05:00:12
9645,6302902.461272395,5230546.745318817,3.18,30,1101 04:50:13
9645,6301786.737667096,5229679.146446764,5.02,40,1101 04:40:11
9645,6300670.875362199,5228811.693183994,5.18,50,1101 04:30:09
9645,6299555.446983588,5228053.773481323,7.07,61,1101 04:20:10
9645,6298542.688302003,5227623.426603197,3.02,230,1101 04:10:12
9645,6299154.151301791,5228603.586982644,0.49,124,1101 04:00:02
9645,6299359.102127615,5229149.104016081,0.92,176,1101 03:50:08
9645,6299664.4969543815,5229584.5261751935,5.88,229,1101 03:40:09
9645,6300881.386725383,5230451.185216765,4.48,232,1101 03:30:06
9645,6301693.489467995,5231211.381770827,4.21,258,1101 03:20:06
9645,6302809.096844283,5232079.009221535,4.1,226,1101 03:10:05
9645,6304026.11136367,5233055.51539355,5.61,236,1101 03:00:01
9645,6306358.635127381,5235009.698803464,5.02,220,1101 02:40:01
9645,6307575.144411908,5235986.717177216,5.07,230,1101 02:30:00
9645,6307575.144411908,5235986.717177216,5.07,230,1101 02:29:58
9645,6310007.649688737,5237941.277924942,5.02,224,1101 02:09:58
9645,6311223.645393925,5238918.820188846,5.07,234,1101 01:59:48
9645,6312439.469618932,5239896.5369726885,5.88,229,1101 01:49:50
9645,6313655.122220268,5240874.42822136,3.4,220,1101 01:39:56
9645,6314871.05548987,5241961.926861109,4.21,222,1101 01:29:52
9645,6316288.22613872,5242939.072644122,5.61,250,1101 01:19:54
9645,6316388.28109096,5242719.653529484,8.9,354,1101 01:09:53
9645,6315370.390292278,5240645.956826793,8.9,337,1101 00:59:53
9645,6315572.742124429,5240754.274342104,1.78,228,1101 00:49:49
9645,6315574.975146432,5241301.4256433565,2.1,164,1101 00:39:49
9645,6314968.837279579,5241195.341823857,4.21,61,1101 00:29:55
9645,6314157.128463318,5240214.998778759,2.81,50,1101 00:19:45
9645,6313245.73736355,5239563.601586225,4.91,61,1101 00:09:52
9645,6312131.856426146,5238804.05250051,4.32,40,1031 23:59:45
9645,6311118.34286163,5237934.6230067285,3.99,40,1031 23:49:46
9645,6310205.680808315,5237064.708380636,4.1,40,1031 23:39:46
9645,6309293.400676212,5236304.313237541,4.37,50,1031 23:29:46
9645,6308380.517273772,5235434.605217474,6.69,30,1031 23:19:45
9645,6307366.5230317665,5234565.638438242,4.7,50,1031 23:09:45
9645,6306352.921419198,5233806.20242315,4.48,50,1031 22:59:43
9645,6305338.154596752,5232828.077155999,5.18,20,1031 22:49:37
9645,6303308.737026411,5230981.6146283485,4.21,40,1031 22:29:57
9645,6302192.521563668,5230004.565052897,5.61,30,1031 22:19:56
9645,6301076.149891367,5229027.667102108,5.18,50,1031 22:09:57
9645,6299758.105436637,5228161.73340111,4.1,40,1031 21:59:53
9645,6299250.01618648,5227618.374108389,2.59,242,1031 21:49:53
9645,6299655.347341041,5227834.283315044,0.81,300,1031 21:39:55
9645,6300061.234467254,5228159.59847855,4.7,232,1031 21:29:49
9645,6301076.710477489,5229137.058578242,3.51,233,1031 21:19:49
9645,6302193.073427797,5230113.959719567,2.91,224,1031 21:09:49
9645,6303309.280162424,5231091.012481911,3.08,265,1031 20:59:46
9645,6304425.330557478,5232068.216815313,2.81,252,1031 20:49:46
9645,6305541.224489095,5233045.572669777,4.1,218,1031 20:39:47
9645,6306656.961833428,5234023.07999529,5.4,226,1031 20:29:44
9645,6307772.542466644,5235000.738741813,4.7,220,1031 20:19:44
9645,6308988.952694625,5235977.9276038185,4.8,239,1031 20:09:43
9645,6310104.702275776,5237065.317455648,5.29,230,1031 19:59:42
9645,6311320.287313206,5237933.4261621535,5.07,220,1031 19:49:50
9645,6312435.697114755,5239021.135986767,5.29,221,1031 19:39:50
9645,6313550.469306992,5239999.576560421,3.51,248,1031 19:29:36
9645,6315880.484086696,5241956.358732468,4.32,210,1031 19:09:47
9645,6317093.538915883,5242387.54612181,10.09,2,1031 18:59:43
9645,6317083.547281832,5239870.640714309,8.58,3,1031 18:49:40
9645,6317285.89712383,5239978.9901937,1.3,162,1031 18:29:42
9645,6317388.150444533,5240306.735762083,0.49,50,1031 18:19:41
9645,6317693.163986327,5240852.275184145,5.07,235,1031 18:09:45
9645,6317693.163986327,5240852.275184145,5.07,235,1031 18:09:42
9645,6319517.761318767,5242812.6280081365,4.91,216,1031 17:49:53
9645,6320531.2030274775,5243901.903672775,4.48,208,1031 17:39:38
9645,6321544.085801775,5244881.872643757,5.18,215,1031 17:29:51
9645,6322456.301972245,5245971.902582048,6.1,230,1031 17:19:40
9645,6323368.374142479,5247062.049325324,5.18,225,1031 17:09:26
9645,6324380.823256786,5248042.392732138,5.18,208,1031 16:59:24
9645,6325393.128159226,5249022.8655331945,3.89,224,1031 16:49:27
9645,6326304.404527527,5250003.914586178,5.88,219,1031 16:39:33
9645,6327316.781366262,5251094.098158781,5.77,222,1031 16:29:33
9645,6328228.129459318,5252184.845183998,5.18,224,1031 16:19:26
9645,6329239.854797215,5253165.821047632,5.18,226,1031 16:09:30
9645,6330251.765548065,5254256.398302557,4.91,217,1031 15:59:19
9645,6331263.515338499,5255347.111198141,2.32,193,1031 15:49:19
9645,6332376.254051565,5256547.051979731,6.1,220,1031 15:39:15
9645,6332375.627584274,5256328.093449092,1.03,213,1031 15:29:18
9645,6332477.714890846,5256765.625754818,0.49,212,1031 15:19:15
9645,6331567.3285681335,5255783.828540598,1.89,50,1031 14:59:17
9645,6329847.3539409,5253929.6223171465,5.61,61,1031 14:39:15
9645,6328936.9314628625,5253057.610874817,1.19,71,1031 14:29:14
9645,6328026.045329373,5252076.237818226,1.08,40,1031 14:19:13
9645,6327115.384140199,5251204.43731197,5.18,30,1031 14:09:13
9645,6326406.010139612,5250222.386319792,1.78,30,1031 13:59:09
9645,6325495.123368023,5249350.778653994,1.51,50,1031 13:49:09
9645,6324583.745959854,5248369.821238032,2.21,30,1031 13:39:11
9645,6323773.523713565,5247497.951537563,2.37,50,1031 13:29:08
9645,6322962.810982263,5246516.720799815,2.32,40,1031 13:19:08
9645,6322252.900072665,5245535.094546364,1.67,10,1031 13:09:07
9645,6321542.888435283,5244553.546061712,2.59,6,1031 12:59:02
9645,6321035.445305033,5243789.950859991,1.4,61,1031 12:19:03
9645,6321643.016200416,5244334.168811394,5.02,228,1031 12:09:03
