渔船ID,x,y,速度,方向,time
10315,6636241.596543341,5468500.7577915015,2.0,181,1106 07:23:46
10315,6636225.208205006,5469270.997903207,2.37,182,1106 07:12:49
10315,6636112.047329603,5469928.559917157,2.37,170,1106 07:02:49
10315,6636197.104700436,5470591.440830588,2.16,172,1106 06:52:49
10315,6636282.148577782,5471254.332328799,2.0,183,1106 06:42:49
10315,6636168.989562888,5471911.923254178,2.27,162,1106 06:32:49
10315,6635956.748423282,5472566.872358333,2.27,158,1106 06:22:49
10315,6635942.694096814,5473227.1384969335,2.0,165,1106 06:12:49
10315,6635928.636864891,5473887.414480679,2.37,197,1106 06:02:49
10315,6635914.576727669,5474547.700302332,2.86,176,1106 05:52:48
10315,6636287.396654682,5475658.813653925,0.59,225,1106 05:42:49
10315,6636384.11260947,5475771.521122513,0.38,225,1106 05:32:49
10315,6636582.2401818875,5475776.8365791235,0.86,184,1106 05:23:47
10315,6636577.538773155,5475996.939711769,2.86,194,1106 05:12:49
10315,6636462.025440793,5476764.6512498185,3.78,176,1106 05:02:49
10315,6636471.426691842,5476324.438348888,2.37,21,1106 04:52:49
10315,6636485.526142358,5475664.1271741465,2.37,341,1106 04:42:49
10315,6636598.692564005,5475006.48420666,2.48,352,1106 04:32:50
10315,6636612.79145046,5474346.192817122,2.16,7,1106 04:22:50
10315,6636329.645983676,5473677.938222994,1.89,51,1106 04:12:50
10315,6635945.036686331,5473117.093456613,2.27,29,1106 04:02:50
10315,6635760.909245046,5472451.525979955,2.16,5,1106 03:52:50
10315,6635675.853654548,5471788.6209129235,2.05,349,1106 03:42:50
10315,6635491.683139966,5471123.078119159,2.59,18,1106 03:32:50
10315,6635404.259835954,5470570.233662599,2.37,21,1106 03:23:47
10315,6635321.493848015,5469797.322578596,2.75,10,1106 03:12:49
10315,6635236.378978742,5469134.460696426,2.37,15,1106 03:02:50
10315,6635151.250631441,5468471.609416312,2.97,326,1106 02:52:49
10315,6635165.236896552,5467811.412784241,2.16,15,1106 02:42:49
10315,6635181.55054444,5467041.1958989035,1.78,12,1106 02:32:49
10315,6635195.530532678,5466381.020735815,2.59,332,1106 02:22:49
10315,6635209.507623653,5465720.855492952,2.59,6,1106 02:12:48
10315,6635223.481817215,5465060.700177554,2.48,22,1106 02:02:50
10315,6635336.608218882,5464403.20055079,3.08,338,1106 01:52:50
10315,6635551.232716759,5463638.338481413,2.48,18,1106 01:42:49
10315,6635664.379674467,5462980.864105511,2.59,320,1106 01:32:49
10315,6635775.202944394,5462433.4191303,2.05,341,1106 01:23:47
10315,6635987.540084409,5461778.617807731,2.59,331,1106 01:12:50
10315,6636199.894946587,5461123.8309875615,2.75,340,1106 01:02:50
10315,6636313.081791943,5460466.402155496,2.27,9,1106 00:52:50
10315,6636527.802359351,5459701.630882396,5.77,349,1106 00:42:50
10315,6636645.680943954,5458824.208900289,1.67,12,1106 00:32:50
10315,6636744.879518791,5458826.868751922,1.67,219,1106 00:22:50
10315,6636744.879518791,5458826.868751922,2.05,210,1106 00:12:50
10315,6636742.54306649,5458936.877838071,1.08,209,1106 00:02:50
10315,6636643.345363806,5458934.218009824,0.59,312,1105 23:52:50
10315,6636758.896532589,5458166.820071318,3.45,15,1105 23:42:50
10315,6636858.100258755,5458169.481056357,1.78,167,1105 23:32:50
10315,6636650.351861485,5458604.191514844,2.05,159,1105 23:23:48
10315,6636537.142970878,5459261.58824021,2.7,150,1105 23:12:51
10315,6636324.751459922,5459916.33959857,2.05,201,1105 23:02:51
10315,6636213.895979105,5460463.746626439,2.05,190,1105 22:52:51
10315,6636100.714289074,5461121.17659157,2.86,157,1105 22:42:51
10315,6635890.696075881,5461665.949051725,2.27,182,1105 22:32:51
10315,6635777.534128662,5462323.400959847,2.37,185,1105 22:22:51
10315,6635565.213455091,5462978.215070381,2.75,176,1105 22:12:51
10315,6635551.232716759,5463638.338481413,1.89,176,1105 22:02:51
10315,6635537.249077263,5464298.471842746,2.05,174,1105 21:52:51
10315,6635424.111960971,5464955.967524628,2.48,196,1105 21:42:51
10315,6635410.12776318,5465616.120904865,2.0,184,1105 21:32:50
10315,6635398.472050032,5466166.256306393,2.05,154,1105 21:23:48
10315,6635285.346739665,5466823.781650267,2.16,163,1105 21:12:50
10315,6635172.228942768,5467481.318181955,2.16,176,1105 21:02:51
10315,6634959.99311905,5468136.222917958,1.89,187,1105 20:52:51
10315,6634750.1030594325,5468681.107706394,2.59,190,1105 20:42:51
10315,6634537.901528354,5469336.039599474,2.48,195,1105 20:32:51
10315,6634424.828938478,5469993.622534823,2.05,148,1105 20:22:51
10315,6634311.763882339,5470651.216622418,2.86,204,1105 20:12:51
10315,6634101.93013831,5471196.146662225,2.27,168,1105 20:02:51
10315,6633889.788350672,5471851.130234493,2.7,181,1105 19:52:51
10315,6633875.8472847575,5472511.389463087,2.7,233,1105 19:42:51
10315,6634159.161327513,5473179.557470178,1.67,191,1105 19:32:51
10315,6634147.526025442,5473729.788876968,1.67,166,1105 19:23:48
10315,6634131.233235832,5474500.124325113,3.78,172,1105 19:12:51
10315,6634117.264861532,5475160.422502985,2.59,188,1105 19:02:51
10315,6634202.35840334,5475823.364904444,2.27,198,1105 18:52:51
10315,6634287.438456601,5476486.317834435,2.0,230,1105 18:42:51
10315,6634759.376497612,5477600.058824401,0.86,52,1105 18:32:51
10315,6634856.089579468,5477712.756251643,1.78,154,1105 18:22:51
10315,6634950.46258306,5477935.511876315,1.57,212,1105 18:12:51
10315,6635146.217331959,5478050.855834395,0.38,0,1105 18:02:52
10315,6635242.922751367,5478163.558128773,0.59,203,1105 17:52:52
10315,6635436.327842353,5478388.966367348,2.27,259,1105 17:42:52
10315,6635533.0275136875,5478501.672311416,1.57,204,1105 17:32:52
10315,6635629.725268766,5478614.379471921,2.16,202,1105 17:23:49
10315,6635827.808358332,5478619.679824049,0.65,195,1105 17:14:56
10315,6635919.807035261,5478952.508251426,1.67,192,1105 16:54:52
10315,6636016.4971241215,5479065.220277048,1.3,208,1105 16:32:52
10315,6636016.4971241215,5479065.220277048,2.97,329,1105 16:22:52
10315,6636113.18529613,5479177.93351879,2.37,181,1105 16:12:52
10315,6635995.355899059,5480055.767471716,2.48,204,1105 16:02:52
10315,6635903.37113478,5479722.930210032,2.37,5,1105 15:52:51
10315,6635915.111467185,5479172.627452869,2.27,23,1105 15:42:51
10315,6636028.239423655,5478514.925787874,2.86,311,1105 15:32:52
10315,6636235.723029017,5478080.003609063,2.05,339,1105 15:23:49
10315,6636450.272057517,5477314.923504703,2.0,21,1105 15:12:52
10315,6636464.375874855,5476654.597615904,2.05,40,1105 15:02:52
10315,6636478.476781016,5475994.281534667,2.16,19,1105 14:52:52
10315,6636492.574775848,5475333.975268234,2.37,17,1105 14:42:52
10315,6636506.669859194,5474673.678823844,2.97,335,1105 14:32:52
10315,6636523.1104430985,5473903.345395688,2.37,20,1105 14:22:52
10315,6636537.199217699,5473243.070257233,1.67,337,1105 14:12:52
10315,6636652.722476763,5472475.420635443,2.37,338,1105 14:02:52
10315,6636567.714906102,5471812.507907307,2.97,46,1105 13:52:52
10315,6636683.242187596,5471044.883507395,2.37,343,1105 13:42:52
10315,6636697.323594915,5470384.651223727,2.27,326,1105 13:32:52
10315,6636711.402088502,5469724.428816373,2.05,353,1105 13:23:50
10315,6636628.705266325,5468951.522152075,3.08,329,1105 13:12:52
10315,6636642.772197355,5468291.3210274065,2.59,24,1105 13:02:52
10315,6636659.179935003,5467521.098894053,2.86,343,1105 12:52:52
10315,6636673.240554052,5466860.919226966,2.7,30,1105 12:42:53
10315,6636689.640927301,5466090.722147283,2.59,346,1105 12:32:53
10315,6636703.695233646,5465430.5639717635,2.97,339,1105 12:22:53
10315,6636717.74662619,5464770.41572689,2.05,15,1105 12:12:53
10315,6636833.293623699,5464002.916072366,2.97,334,1105 12:02:53
10315,6636748.18131335,5463340.128631795,2.7,24,1105 11:52:53
10315,6636464.719383329,5462672.034783743,3.45,44,1105 11:42:53
10315,6636478.742917502,5462011.927573092,2.59,347,1105 11:32:53
10315,6636492.763540342,5461351.830330579,2.0,5,1105 11:23:50
10315,6636608.3019515285,5460584.387973707,2.75,25,1105 11:12:53
10315,6636624.657809546,5459814.300885176,2.48,26,1105 11:02:53
10315,6636638.67396075,5459154.237062351,2.97,20,1105 10:52:53
10315,6636458.9515178185,5458268.850563447,4.86,34,1105 10:42:53
10315,6636177.655188756,5457490.8355052965,0.86,305,1105 10:32:53
10315,6636376.0739932675,5457496.1468312135,0.86,225,1105 10:22:53
10315,6636380.737738092,5457276.135979988,3.99,15,1105 10:12:53
10315,6636295.510697266,5456613.453761184,1.35,53,1105 10:02:53
10315,6636387.732749025,5456946.121790743,2.48,163,1105 09:52:53
10315,6636472.950408817,5457608.809803605,1.67,173,1105 09:42:53
10315,6636558.154614787,5458271.508545793,2.59,168,1105 09:32:53
10315,6636546.482288193,5458821.550041713,2.0,175,1105 09:23:50
10315,6636631.666249273,5459484.267724281,2.86,191,1105 09:12:53
10315,6636617.6486415835,5460144.336544129,1.78,180,1105 09:02:53
10315,6636603.628121037,5460804.415352595,2.48,190,1105 08:52:53
10315,6636589.6046877885,5461464.504142439,1.89,185,1105 08:42:53
10315,6636575.578341993,5462124.602906423,2.97,195,1105 08:32:53
10315,6636462.381844598,5462782.0536208,2.05,163,1105 08:22:53
10315,6636448.354914064,5463442.172451794,2.97,197,1105 08:12:53
10315,6636434.32507253,5464102.301235241,2.7,181,1105 08:02:53
10315,6636420.29232015,5464762.4399639005,2.27,188,1105 07:52:53
10315,6636406.256657078,5465422.588630534,2.37,200,1105 07:42:53
10315,6636491.359112297,5466085.404541883,1.35,186,1105 07:32:53
10315,6636479.6537067015,5466635.544169952,2.48,185,1105 07:23:51
10315,6636465.604551261,5467295.720814249,2.97,194,1105 07:12:54
10315,6636451.5524846325,5467955.907368738,2.37,207,1105 07:02:54
10315,6636338.376591167,5468613.447051297,2.7,192,1105 06:52:54
10315,6636324.323952126,5469273.653545158,2.7,158,1105 06:42:54
10315,6636310.268403446,5469933.869927522,2.48,192,1105 06:32:54
10315,6636298.553223683,5470484.057794654,1.89,164,1105 06:22:53
10315,6636284.492341062,5471144.292287136,1.46,157,1105 06:12:54
10315,6636270.428549241,5471804.536647607,2.59,168,1105 06:02:54
10315,6636256.36184837,5472464.790868825,2.37,166,1105 05:52:53
10315,6636143.207135272,5473122.400122652,2.27,169,1105 05:42:53
10315,6635930.97993864,5473777.367800003,1.78,182,1105 05:32:53
10315,6635820.188055897,5474324.952348616,2.7,185,1105 05:23:51
10315,6635704.718503875,5475092.6441427125,2.16,182,1105 05:12:53
10315,6635381.768385087,5476295.264627224,3.56,167,1105 05:02:53
10315,6635377.0872146785,5476515.371049305,0.65,212,1105 04:52:53
10315,6635471.462463461,5476738.125665708,1.35,314,1105 04:42:54
10315,6635563.49101874,5477070.93693205,1.57,196,1105 04:32:54
10315,6635561.148155727,5477180.991866799,0.65,2,1105 04:22:54
10315,6635648.481317184,5477733.919500519,2.59,183,1105 04:12:54
10315,6635540.058762106,5478171.498527759,2.48,50,1105 04:02:54
10315,6635455.068562577,5477508.510372632,3.35,322,1105 03:52:54
10315,6635466.7788945865,5476958.234220441,2.59,323,1105 03:42:54
10315,6635478.487212545,5476407.964876744,1.78,21,1105 03:32:54
10315,6635490.1935163615,5475857.7023457335,1.35,354,1105 03:23:51
10315,6635504.238422149,5475197.396307163,2.7,47,1105 03:12:54
10315,6635419.206150672,5474534.452519115,2.27,334,1105 03:02:54
10315,6635430.901223808,5473984.213065478,2.48,343,1105 02:52:54
10315,6635345.8486569375,5473321.287899889,2.16,16,1105 02:42:54
10315,6635159.357924384,5472765.772427725,2.16,9,1105 02:32:54
10315,6635173.368271142,5472105.511732861,2.7,47,1105 02:22:54
10315,6635088.276593064,5471442.616635168,2.27,5,1105 02:12:54
10315,6635099.942877014,5470892.4150223965,1.35,337,1105 02:02:55
10315,6635014.8309246125,5470229.5386105515,2.05,18,1105 01:52:55
10315,6635028.819662928,5469569.31546171,2.75,318,1105 01:42:55
10315,6635040.474733072,5469019.137055275,3.08,344,1105 01:32:55
10315,6634953.004872953,5468466.322611577,2.0,346,1105 01:23:52
10315,6634969.309654799,5467696.09384367,1.89,15,1105 01:12:55
10315,6634980.953515247,5467145.938692188,2.05,347,1105 01:02:55
10315,6634994.923494107,5466485.761596627,2.27,348,1105 00:52:55
10315,6635008.890577909,5465825.594420143,2.16,16,1105 00:42:55
10315,6635020.527602794,5465275.4626887,1.89,331,1105 00:32:54
10315,6635034.489378584,5464615.31371599,2.16,64,1105 00:22:54
10315,6635048.44825888,5463955.174682867,1.67,5,1105 00:12:55
10315,6635060.078447179,5463405.066419894,2.48,336,1105 00:02:54
10315,6635074.032018669,5462744.94562815,3.08,317,1104 23:52:54
10315,6635085.657782748,5462194.8525764635,0.97,336,1104 23:42:53
10315,6634898.92709553,5461639.480722605,2.27,18,1104 23:32:55
10315,6634811.358403651,5461086.759795841,3.18,11,1104 23:23:52
10315,6634726.099108728,5460424.032842562,2.86,344,1104 23:15:23
10315,6634751.61616292,5459213.900276783,1.46,335,1104 22:52:55
10315,6634763.211610204,5458663.851126731,1.57,329,1104 22:42:54
10315,6634885.606177608,5457566.4149130285,6.04,346,1104 22:32:55
10315,6635192.520437777,5457134.321767956,1.35,304,1104 22:22:55
10315,6635490.158789142,5457142.2606607815,0.97,274,1104 22:12:54
10315,6635884.681403558,5457262.864880716,1.35,230,1104 22:02:54
10315,6636080.774962857,5457378.175697327,1.67,242,1104 21:52:55
10315,6636373.741999596,5457606.152674248,1.19,330,1104 21:42:56
10315,6636569.824919013,5457721.474000675,2.05,211,1104 21:32:55
10315,6636662.027739154,5458054.152915605,0.76,192,1104 21:23:53
10315,6636659.69272547,5458164.16007939,2.27,335,1104 21:12:55
10315,6636579.159706235,5457281.451371973,2.16,52,1104 21:02:56
10315,6636569.824919013,5457721.474000675,2.7,192,1104 20:52:56
10315,6636558.154614787,5458271.508545793,1.46,200,1104 20:42:56
10315,6636544.147580199,5458931.559174623,1.89,168,1104 20:32:56
10315,6636530.137633562,5459591.619805371,2.37,200,1104 20:22:56
10315,6636516.124775029,5460251.690430799,2.37,182,1104 20:12:56
10315,6636601.29108443,5460914.429457947,1.08,175,1104 20:02:57
10315,6636587.2671657475,5461574.519910648,2.86,199,1104 19:52:57
10315,6636474.068729585,5462231.962202762,2.16,160,1104 19:42:57
10315,6636460.044225003,5462892.072734517,1.57,167,1104 19:32:57
10315,6636346.855602552,5463549.536364789,2.7,198,1104 19:23:54
10315,6636233.674470646,5464207.011219796,2.37,159,1104 19:12:56
10315,6636021.349867065,5464861.843690883,2.86,182,1104 19:02:56
10315,6635908.18888926,5465519.342106288,2.27,183,1104 18:52:56
10315,6635797.370213829,5466066.8241861565,2.05,155,1104 18:42:56
10315,6635585.087423842,5466721.694089167,1.78,174,1104 18:32:55
10315,6635471.9537376575,5467379.225548018,2.27,176,1104 18:22:56
10315,6635262.033185745,5467924.089876152,2.7,141,1104 18:12:57
10315,6635049.797341415,5468578.9992755735,1.67,169,1104 18:02:57
10315,6634837.5792757515,5469233.9231002005,2.0,183,1104 17:52:56
10315,6634625.378995721,5469888.861342342,2.7,188,1104 17:42:57
10315,6634316.415504854,5470431.138620312,2.7,164,1104 17:33:43
10315,6634106.579060772,5470976.0658249,2.37,119,1104 17:23:54
10315,6633795.336312046,5471628.414698859,3.18,181,1104 17:12:57
10315,6633484.121485781,5472280.783200899,2.27,166,1104 17:02:56
10315,6633172.934592841,5472933.171322636,3.35,101,1104 16:52:56
10315,6632864.0913938,5473475.532198798,2.27,131,1104 16:42:56
10315,6632654.351874823,5474020.528435437,1.89,157,1104 16:32:57
10315,6632541.38945726,5474678.203387511,2.37,182,1104 16:22:57
10315,6632331.6775060585,5475223.221454775,2.16,192,1104 16:12:57
10315,6632218.735015378,5475880.918068603,2.16,180,1104 16:02:57
10315,6632006.739763431,5476536.012356523,2.0,183,1104 15:52:57
10315,6631992.872772504,5477196.34454555,2.7,174,1104 15:42:57
10315,6631879.953027216,5477854.074394045,2.0,159,1104 15:32:57
10315,6632022.52363471,5480500.7649481,2.0,29,1104 14:22:58
10315,6632036.41020315,5479840.383962374,1.78,21,1104 14:12:58
10315,6632047.980156802,5479290.073939162,1.78,350,1104 14:02:57
10315,6632061.861476992,5478629.710875449,2.48,343,1104 13:52:57
10315,6631976.690999005,5477966.744487066,2.59,37,1104 13:42:57
10315,6631889.196404486,5477413.845219017,2.48,43,1104 13:32:58
10315,6631801.690970662,5476860.953516278,1.78,357,1104 13:23:55
10315,6631718.790814122,5476087.96178438,2.59,347,1104 13:12:57
10315,6631532.192531223,5475532.479244882,2.37,65,1104 13:02:58
10315,6631347.878048251,5474866.95627514,2.75,49,1104 12:52:58
10315,6631262.618820118,5474204.051516773,1.57,9,1104 12:42:58
10315,6631274.129055957,5473653.809916883,2.05,17,1104 12:32:58
10315,6631188.849617787,5472990.923793961,2.27,34,1104 12:22:58
10315,6631202.651173913,5472330.652604411,2.27,336,1104 12:12:58
10315,6631015.952573095,5471775.2261627335,2.97,341,1104 12:02:58
10315,6630930.634157755,5471112.3701310735,2.59,349,1104 11:52:58
10315,6630845.302305668,5470449.524683981,2.27,18,1104 11:42:58
10315,6630859.071915039,5469789.290759372,2.37,42,1104 11:32:58
10315,6630771.425141815,5469236.502326038,1.78,35,1104 11:23:56
10315,6630686.059676782,5468573.686197046,2.27,39,1104 11:12:58
10315,6630501.550779135,5467908.282337557,2.7,39,1104 11:02:58
10315,6630416.153139051,5467245.488297218,2.27,348,1104 10:52:58
10315,6630328.454885742,5466692.735349199,1.89,7,1104 10:42:58
10315,6630342.17687019,5466032.556697974,2.59,25,1104 10:32:58
10315,6630157.595222527,5465367.197177256,0.65,28,1104 10:26:01
10315,6629783.799180279,5464256.566990783,2.16,352,1104 10:02:59
10315,6629596.871515886,5463701.267524144,2.37,343,1104 09:52:59
10315,6629412.200028059,5463035.9566219775,2.05,22,1104 09:42:58
10315,6629425.853970258,5462375.8312730985,2.16,27,1104 09:32:59
10315,6629335.77680055,5461933.166568808,2.05,32,1104 09:23:56
10315,6629252.510089641,5461160.454678179,1.89,45,1104 09:14:43
10315,6628979.923719569,5459942.531477933,5.18,28,1104 08:52:59
10315,6628702.737697902,5458944.672033532,1.08,175,1104 08:42:59
10315,6628896.606641962,5459169.857457875,1.35,212,1104 08:32:59
10315,6629191.937150035,5459287.619496461,1.35,212,1104 08:22:58
10315,6629286.593375774,5459510.229973183,1.67,200,1104 08:12:59
10315,6628898.874506276,5459059.845439812,4.16,21,1104 08:02:58
10315,6628806.473625542,5458727.2296775635,2.05,220,1104 07:52:58
10315,6629189.666511438,5459397.632001855,2.27,202,1104 07:42:58
10315,6629473.620449305,5460065.471067183,2.27,206,1104 07:32:59
10315,6629859.004633208,5460625.903459302,2.48,197,1104 07:23:56
10315,6630242.069097493,5461296.374730352,2.48,203,1104 07:12:59
10315,6630528.194949453,5461854.253615245,2.37,197,1104 07:02:59
10315,6630812.004236336,5462522.1675531585,2.7,191,1104 06:52:59
10315,6630996.611249993,5463187.496264537,2.0,197,1104 06:42:59
10315,6631282.64901235,5463745.42041561,2.75,200,1104 06:32:59
10315,6631568.6578719765,5464303.359721446,2.0,205,1104 06:22:59
10315,6631753.18612022,5464968.729010645,2.27,196,1104 06:12:59
10315,6631937.690217773,5465634.111653779,2.0,179,1104 06:02:59
10315,6632023.028223308,5466296.894067894,2.37,165,1104 05:52:59
10315,6632009.216107106,5466957.073682519,2.37,177,1104 05:42:59
10315,6631993.0983538935,5467727.295762484,2.37,170,1104 05:32:59
10315,6631981.583287897,5468277.462646252,3.18,206,1104 05:23:57
10315,6631965.458856499,5469047.707831919,2.37,168,1104 05:12:59
10315,6631951.634814967,5469707.928706728,2.48,193,1104 05:02:59
10315,6631935.503149668,5470478.198885446,2.27,178,1104 04:52:59
10315,6631921.6729080025,5471138.441165877,2.27,201,1104 04:43:00
10315,6631907.839804977,5471798.693314359,2.48,155,1104 04:33:00
10315,6631894.003840747,5472458.955323653,2.59,192,1104 04:23:00
10315,6631979.252688459,5473121.839330987,2.37,195,1104 04:13:00
10315,6631965.40574497,5473782.120901594,1.89,185,1104 04:03:00
10315,6631951.555939643,5474442.412311263,2.05,173,1104 03:53:00
10315,6631937.703272628,5475102.7135527525,2.48,161,1104 03:43:00
10315,6631824.78110679,5475760.413028901,2.48,181,1104 03:33:00
10315,6631810.927978502,5476420.734051017,2.7,170,1104 03:23:57
10315,6631695.707065473,5477188.51067749,2.48,145,1104 03:12:59
10315,6631582.802873859,5477846.243917001,2.97,156,1104 03:02:59
10315,6631469.906274327,5478503.988219881,2.0,178,1104 02:53:00
10315,6631642.584307366,5479719.87640284,3.56,216,1104 02:42:59
10315,6631635.652155288,5480050.0651380895,1.08,190,1104 02:32:58
10315,6631529.689346867,5480377.647680286,2.37,183,1104 02:23:00
10315,6631527.379110668,5480487.711972,1.19,170,1104 02:13:00
10315,6631513.516026901,5481148.103417673,2.59,176,1104 02:03:00
10315,6631407.562175233,5481475.695387319,2.27,332,1104 01:53:00
10315,6631421.421417475,5480815.29892283,2.27,352,1104 01:42:59
10315,6631631.030323593,5480270.192318634,2.37,19,1104 01:32:59
10315,6631739.3079220075,5479832.54878583,1.57,336,1104 01:23:57
10315,6631951.25462749,5479177.399893389,2.16,348,1104 01:13:00
10315,6632160.905067495,5478632.324838619,1.89,329,1104 01:03:00
10315,6632273.837566235,5477974.586793457,1.46,341,1104 00:53:00
10315,6632384.462617505,5477426.91630856,2.27,353,1104 00:43:00
10315,6632497.409882632,5476769.198739039,2.48,11,1104 00:33:00
10315,6632608.048815766,5476221.545700472,2.59,39,1104 00:23:00
10315,6632522.875246872,5475558.610482655,2.7,340,1104 00:13:00
10315,6632536.761382675,5474898.303523761,2.48,17,1104 00:03:00
