渔船ID,x,y,速度,方向,time
10117,6262055.826488389,5251807.289948686,0.0,0,1122 10:34:51
10117,6262055.826488389,5251807.289948686,0.11,321,1122 10:24:51
10117,6262055.826488389,5251807.289948686,0.0,168,1122 10:14:51
10117,6262055.826488389,5251807.289948686,0.0,0,1122 10:04:50
10117,6262055.826488389,5251807.289948686,0.11,0,1122 09:54:50
10117,6262055.826488389,5251807.289948686,0.32,0,1122 09:44:49
10117,6262055.826488389,5251807.289948686,0.0,0,1122 09:34:56
10117,6262055.826488389,5251807.289948686,0.0,0,1122 09:24:47
10117,6262055.826488389,5251807.289948686,0.32,357,1122 09:14:46
10117,6262055.826488389,5251807.289948686,0.11,0,1122 09:04:44
10117,6262055.826488389,5251807.289948686,0.0,150,1122 08:44:56
10117,6262055.826488389,5251807.289948686,0.11,20,1122 08:34:55
10117,6262157.566879897,5251915.659149285,0.32,30,1122 08:15:02
10117,6262055.826488389,5251807.289948686,0.32,120,1122 08:05:02
10117,6262055.826488389,5251807.289948686,0.32,120,1122 07:54:35
10117,6262055.826488389,5251807.289948686,0.32,131,1122 07:44:41
10117,6262055.826488389,5251807.289948686,0.32,0,1122 07:34:36
10117,6262055.826488389,5251807.289948686,0.22,0,1122 07:24:36
10117,6262055.826488389,5251807.289948686,0.32,81,1122 07:14:35
10117,6262055.826488389,5251807.289948686,0.22,0,1122 07:04:47
10117,6262156.686014912,5251806.19986552,0.11,81,1122 06:54:35
10117,6262055.826488389,5251807.289948686,0.0,71,1122 06:44:33
10117,6262055.826488389,5251807.289948686,0.0,258,1122 06:34:31
10117,6262156.686014912,5251806.19986552,0.11,0,1122 06:24:33
10117,6262055.826488389,5251807.289948686,0.11,50,1122 06:14:33
10117,6262055.826488389,5251807.289948686,0.0,186,1122 06:04:31
10117,6262055.826488389,5251807.289948686,0.11,293,1122 05:54:31
10117,6262055.826488389,5251807.289948686,0.11,0,1122 05:44:29
10117,6262055.826488389,5251807.289948686,0.0,0,1122 05:34:30
10117,6262055.826488389,5251807.289948686,0.0,0,1122 05:24:29
10117,6262055.826488389,5251807.289948686,0.0,0,1122 05:14:21
10117,6262055.826488389,5251807.289948686,0.0,356,1122 05:04:43
10117,6262055.826488389,5251807.289948686,0.11,0,1122 04:54:22
10117,6262055.826488389,5251807.289948686,0.22,0,1122 04:44:23
10117,6262055.826488389,5251807.289948686,0.22,0,1122 04:34:17
10117,6262055.826488389,5251807.289948686,0.22,271,1122 04:24:19
10117,6262055.826488389,5251807.289948686,0.32,313,1122 04:14:19
10117,6262055.826488389,5251807.289948686,0.22,184,1122 04:04:17
10117,6262055.826488389,5251807.289948686,0.11,0,1122 03:54:13
10117,6262055.826488389,5251807.289948686,0.0,345,1122 03:44:17
10117,6262055.826488389,5251807.289948686,0.11,169,1122 03:34:18
10117,6262055.826488389,5251807.289948686,0.0,216,1122 03:24:15
10117,6262055.826488389,5251807.289948686,0.0,359,1122 03:14:15
10117,6262055.826488389,5251807.289948686,0.22,140,1122 03:04:23
10117,6262055.826488389,5251807.289948686,0.22,81,1122 02:54:13
10117,6262055.826488389,5251807.289948686,0.32,71,1122 02:44:15
10117,6262055.826488389,5251807.289948686,0.0,192,1122 02:34:12
10117,6262055.826488389,5251807.289948686,0.32,20,1122 02:24:22
10117,6262055.826488389,5251807.289948686,0.32,0,1122 02:14:23
10117,6262055.826488389,5251807.289948686,0.11,216,1122 02:04:14
10117,6262055.826488389,5251807.289948686,0.32,0,1122 01:54:16
10117,6262055.826488389,5251807.289948686,0.11,125,1122 01:44:15
10117,6262055.826488389,5251807.289948686,9.71,142,1122 01:34:12
10117,6262055.826488389,5251807.289948686,0.81,292,1122 01:24:13
10117,6262055.826488389,5251807.289948686,0.11,133,1122 01:14:35
10117,6262055.826488389,5251807.289948686,0.32,0,1122 01:04:15
10117,6262055.826488389,5251807.289948686,0.32,238,1122 00:54:09
10117,6262055.826488389,5251807.289948686,0.32,91,1122 00:44:11
10117,6262055.826488389,5251807.289948686,0.32,233,1122 00:34:03
10117,6262055.826488389,5251807.289948686,0.32,250,1122 00:24:27
10117,6262055.826488389,5251807.289948686,0.11,246,1122 00:14:05
10117,6262055.826488389,5251807.289948686,0.0,91,1122 00:04:29
10117,6262055.826488389,5251807.289948686,0.0,91,1121 23:54:08
10117,6262055.826488389,5251807.289948686,0.11,183,1121 23:44:07
10117,6262055.826488389,5251807.289948686,0.11,91,1121 23:34:13
10117,6262055.826488389,5251807.289948686,0.11,0,1121 23:23:58
10117,6262055.826488389,5251807.289948686,0.32,0,1121 23:14:03
10117,6262055.826488389,5251807.289948686,0.11,300,1121 23:04:02
10117,6262055.826488389,5251807.289948686,0.11,311,1121 22:54:03
10117,6262055.826488389,5251807.289948686,0.22,0,1121 22:43:59
10117,6262055.826488389,5251807.289948686,0.11,316,1121 22:33:57
10117,6262055.826488389,5251807.289948686,0.32,318,1121 22:23:58
10117,6262055.826488389,5251807.289948686,0.32,150,1121 22:14:00
10117,6262055.826488389,5251807.289948686,0.32,340,1121 22:03:59
10117,6262055.826488389,5251807.289948686,0.11,337,1121 21:53:56
10117,6262055.826488389,5251807.289948686,0.32,186,1121 21:43:56
10117,6262055.826488389,5251807.289948686,0.22,337,1121 21:33:49
10117,6262055.826488389,5251807.289948686,0.22,221,1121 21:23:49
10117,6262055.826488389,5251807.289948686,0.11,287,1121 21:13:55
10117,6262055.826488389,5251807.289948686,0.32,234,1121 21:03:53
10117,6262055.826488389,5251807.289948686,0.32,0,1121 20:53:50
10117,6262055.826488389,5251807.289948686,0.22,237,1121 20:33:47
10117,6262055.826488389,5251807.289948686,0.32,210,1121 20:23:48
10117,6262055.826488389,5251807.289948686,0.11,0,1121 20:13:48
10117,6262055.826488389,5251807.289948686,0.32,233,1121 20:03:56
10117,6262055.826488389,5251807.289948686,0.32,0,1121 19:53:51
10117,6262055.826488389,5251807.289948686,0.11,0,1121 19:43:40
10117,6262055.826488389,5251807.289948686,0.22,0,1121 19:33:57
10117,6262055.826488389,5251807.289948686,0.11,115,1121 19:24:05
10117,6262055.826488389,5251807.289948686,0.11,360,1121 19:04:31
10117,6262055.826488389,5251807.289948686,0.11,360,1121 19:04:17
10117,6262055.826488389,5251807.289948686,0.11,115,1121 18:44:13
10117,6262055.826488389,5251807.289948686,0.11,115,1121 18:34:05
10117,6262055.826488389,5251807.289948686,0.11,115,1121 18:24:34
10117,6262055.826488389,5251807.289948686,0.22,0,1121 18:03:39
10117,6262055.826488389,5251807.289948686,0.11,0,1121 17:53:43
10117,6262055.826488389,5251807.289948686,0.0,10,1121 17:43:44
10117,6262055.826488389,5251807.289948686,0.22,173,1121 17:34:06
10117,6262156.686014912,5251806.19986552,0.22,0,1121 16:53:35
10117,6262156.686014912,5251806.19986552,0.22,127,1121 16:43:34
10117,6262156.686014912,5251806.19986552,0.22,172,1121 16:33:39
10117,6262156.686014912,5251806.19986552,0.22,118,1121 16:23:33
10117,6262156.686014912,5251806.19986552,0.22,145,1121 16:13:31
10117,6262055.826488389,5251807.289948686,0.32,131,1121 16:03:51
10117,6262055.826488389,5251807.289948686,0.11,0,1121 15:43:28
10117,6262055.826488389,5251807.289948686,0.11,118,1121 15:33:28
10117,6262055.826488389,5251807.289948686,0.32,0,1121 15:23:25
10117,6262055.826488389,5251807.289948686,0.32,0,1121 15:13:27
10117,6262055.826488389,5251807.289948686,0.32,108,1121 15:03:25
10117,6262055.826488389,5251807.289948686,0.0,0,1121 14:53:25
10117,6262055.826488389,5251807.289948686,0.11,0,1121 14:43:19
10117,6262055.826488389,5251807.289948686,0.0,122,1121 14:33:20
10117,6262055.826488389,5251807.289948686,0.11,0,1121 14:23:20
10117,6262055.826488389,5251807.289948686,0.11,0,1121 14:13:19
10117,6262156.686014912,5251806.19986552,0.0,0,1121 14:03:24
10117,6262055.826488389,5251807.289948686,0.11,0,1121 13:53:21
10117,6262055.826488389,5251807.289948686,0.22,0,1121 13:43:18
10117,6262055.826488389,5251807.289948686,0.0,139,1121 13:33:21
10117,6262055.826488389,5251807.289948686,0.0,0,1121 13:23:19
10117,6262055.826488389,5251807.289948686,0.32,0,1121 13:13:20
10117,6262055.826488389,5251807.289948686,0.32,10,1121 13:03:17
10117,6262055.826488389,5251807.289948686,0.0,330,1121 12:53:16
10117,6262055.826488389,5251807.289948686,0.0,241,1121 12:43:16
10117,6262055.826488389,5251807.289948686,0.11,207,1121 12:33:15
10117,6262055.826488389,5251807.289948686,0.22,228,1121 12:23:33
10117,6262156.686014912,5251806.19986552,0.0,265,1121 12:03:23
