渔船ID,x,y,速度,方向,time
10865,6246629.206445284,5241478.362466361,0.22,168,1120 15:32:51
10865,6246629.206445284,5241478.362466361,0.11,0,1120 15:22:52
10865,6246629.206445284,5241478.362466361,0.32,0,1120 15:12:53
10865,6246629.206445284,5241478.362466361,0.0,0,1120 15:02:48
10865,6246629.206445284,5241478.362466361,0.0,0,1120 14:52:49
10865,6246629.206445284,5241478.362466361,0.0,0,1120 14:42:50
10865,6246629.206445284,5241478.362466361,0.22,270,1120 14:32:48
10865,6246629.206445284,5241478.362466361,0.0,112,1120 14:22:50
10865,6246629.206445284,5241478.362466361,0.22,0,1120 14:12:45
10865,6246629.206445284,5241478.362466361,0.0,246,1120 13:53:02
10865,6246629.206445284,5241478.362466361,0.11,246,1120 13:52:56
10865,6246629.206445284,5241478.362466361,0.32,199,1120 13:42:41
10865,6246629.206445284,5241478.362466361,0.0,0,1120 13:32:39
10865,6246629.206445284,5241478.362466361,0.32,124,1120 13:22:41
10865,6246629.206445284,5241478.362466361,0.11,30,1120 13:12:56
10865,6246629.206445284,5241478.362466361,0.11,0,1120 13:02:41
10865,6246629.206445284,5241478.362466361,0.11,0,1120 12:52:39
10865,6246630.208561576,5241587.787429695,0.11,261,1120 12:42:48
10865,6246630.208561576,5241587.787429695,0.0,0,1120 12:32:44
10865,6246629.206445284,5241478.362466361,0.32,0,1120 12:22:44
10865,6246630.208561576,5241587.787429695,0.11,10,1120 12:12:41
10865,6246630.208561576,5241587.787429695,0.22,117,1120 12:03:05
10865,6246629.206445284,5241478.362466361,0.22,198,1120 11:52:34
10865,6246629.206445284,5241478.362466361,0.0,0,1120 11:42:39
10865,6246629.206445284,5241478.362466361,0.0,0,1120 11:32:40
10865,6246629.206445284,5241478.362466361,0.0,0,1120 11:12:28
10865,6246629.206445284,5241478.362466361,0.11,0,1120 11:02:29
10865,6246629.206445284,5241478.362466361,0.22,0,1120 10:52:29
10865,6246629.206445284,5241478.362466361,0.0,0,1120 10:42:27
10865,6246629.206445284,5241478.362466361,0.22,122,1120 10:32:29
10865,6246629.206445284,5241478.362466361,0.11,0,1120 10:22:29
10865,6246629.206445284,5241478.362466361,0.0,0,1120 10:20:56
10865,6246629.206445284,5241478.362466361,0.0,0,1120 10:19:24
10865,6246629.206445284,5241478.362466361,0.11,291,1120 10:17:50
10865,6246629.206445284,5241478.362466361,0.11,0,1120 10:16:15
10865,6246629.206445284,5241478.362466361,0.11,0,1120 10:14:39
10865,6246629.206445284,5241478.362466361,0.0,186,1120 10:13:10
10865,6246629.206445284,5241478.362466361,0.0,0,1120 10:11:36
10865,6246629.206445284,5241478.362466361,0.0,71,1120 10:06:55
10865,6246629.206445284,5241478.362466361,0.0,291,1120 10:01:37
10865,6246629.206445284,5241478.362466361,0.0,0,1120 09:51:34
10865,6246630.208561576,5241587.787429695,0.0,61,1120 09:41:31
10865,6246629.206445284,5241478.362466361,0.11,0,1120 09:31:34
10865,6246629.206445284,5241478.362466361,0.11,150,1120 09:21:34
10865,6246629.206445284,5241478.362466361,0.0,230,1120 09:11:31
10865,6246630.208561576,5241587.787429695,0.22,0,1120 09:01:31
10865,6246630.208561576,5241587.787429695,0.11,0,1120 08:50:41
10865,6246630.208561576,5241587.787429695,0.11,30,1120 08:40:41
10865,6246630.208561576,5241587.787429695,0.0,2,1120 08:30:36
10865,6246630.208561576,5241587.787429695,0.11,174,1120 08:20:40
10865,6246630.208561576,5241587.787429695,0.0,0,1120 08:10:39
10865,6246630.208561576,5241587.787429695,0.22,353,1120 08:00:38
10865,6246630.208561576,5241587.787429695,0.22,117,1120 07:50:35
10865,6246630.208561576,5241587.787429695,0.22,142,1120 07:40:35
10865,6246630.208561576,5241587.787429695,0.32,112,1120 07:30:32
10865,6246630.208561576,5241587.787429695,0.11,116,1120 07:20:33
10865,6246629.206445284,5241478.362466361,0.0,120,1120 07:10:32
10865,6246629.206445284,5241478.362466361,0.11,81,1120 07:00:32
10865,6246629.206445284,5241478.362466361,0.22,114,1120 06:50:31
10865,6246630.208561576,5241587.787429695,0.0,359,1120 06:40:31
10865,6246629.206445284,5241478.362466361,0.22,0,1120 06:30:27
10865,6246629.206445284,5241478.362466361,0.0,0,1120 06:20:28
10865,6246629.206445284,5241478.362466361,0.22,0,1120 06:10:27
10865,6246629.206445284,5241478.362466361,0.0,0,1120 06:00:27
10865,6246629.206445284,5241478.362466361,0.22,180,1120 05:40:27
10865,6246629.206445284,5241478.362466361,0.22,50,1120 05:30:26
10865,6246629.206445284,5241478.362466361,0.11,91,1120 05:20:27
10865,6246629.206445284,5241478.362466361,0.11,0,1120 05:10:26
10865,6246629.206445284,5241478.362466361,0.11,0,1120 05:00:25
10865,6246629.206445284,5241478.362466361,0.11,0,1120 04:50:23
10865,6246629.206445284,5241478.362466361,0.11,359,1120 04:40:23
10865,6246629.206445284,5241478.362466361,0.0,335,1120 04:30:20
10865,6246629.206445284,5241478.362466361,0.32,351,1120 04:20:20
10865,6246629.206445284,5241478.362466361,0.11,0,1120 04:10:19
10865,6246629.206445284,5241478.362466361,0.22,0,1120 04:00:20
10865,6246629.206445284,5241478.362466361,0.22,0,1120 03:50:19
10865,6246629.206445284,5241478.362466361,0.22,0,1120 03:40:15
10865,6246629.206445284,5241478.362466361,0.11,0,1120 03:30:19
10865,6246629.206445284,5241478.362466361,0.0,0,1120 03:20:17
10865,6246629.206445284,5241478.362466361,0.11,0,1120 03:10:17
10865,6246629.206445284,5241478.362466361,0.0,0,1120 03:00:11
10865,6246629.206445284,5241478.362466361,0.22,0,1120 02:50:13
10865,6246629.206445284,5241478.362466361,0.32,241,1120 02:40:13
10865,6246629.206445284,5241478.362466361,0.0,0,1120 02:30:11
10865,6246629.206445284,5241478.362466361,0.22,164,1120 02:20:19
10865,6246630.208561576,5241587.787429695,0.22,0,1120 02:10:13
10865,6246629.206445284,5241478.362466361,0.22,146,1120 02:00:15
10865,6246629.206445284,5241478.362466361,0.22,153,1120 01:50:11
10865,6246629.206445284,5241478.362466361,0.22,0,1120 01:40:10
10865,6246629.206445284,5241478.362466361,0.22,81,1120 01:30:08
10865,6246629.206445284,5241478.362466361,0.32,10,1120 01:20:07
10865,6246629.206445284,5241478.362466361,0.22,61,1120 01:10:06
10865,6246629.206445284,5241478.362466361,0.22,229,1120 01:00:15
10865,6246629.206445284,5241478.362466361,0.11,91,1120 00:50:02
10865,6246629.206445284,5241478.362466361,0.0,291,1120 00:40:02
10865,6246629.206445284,5241478.362466361,0.11,182,1120 00:29:59
10865,6246629.206445284,5241478.362466361,0.22,20,1120 00:19:58
10865,6246629.206445284,5241478.362466361,0.11,353,1120 00:10:00
10865,6246629.206445284,5241478.362466361,0.22,71,1120 00:00:00
10865,6246629.206445284,5241478.362466361,0.11,346,1119 23:49:58
10865,6246629.206445284,5241478.362466361,0.11,0,1119 23:39:56
10865,6246629.206445284,5241478.362466361,0.32,120,1119 23:29:56
10865,6246629.206445284,5241478.362466361,0.22,115,1119 23:19:51
10865,6246629.206445284,5241478.362466361,0.11,0,1119 23:09:55
10865,6246629.206445284,5241478.362466361,0.0,0,1119 22:59:54
10865,6246629.206445284,5241478.362466361,0.22,0,1119 22:49:53
10865,6246629.206445284,5241478.362466361,0.11,5,1119 22:39:51
10865,6246629.206445284,5241478.362466361,0.0,134,1119 22:29:48
10865,6246629.206445284,5241478.362466361,0.11,125,1119 22:19:46
10865,6246629.206445284,5241478.362466361,0.22,118,1119 22:09:46
10865,6246629.206445284,5241478.362466361,0.11,196,1119 21:59:50
10865,6246629.206445284,5241478.362466361,0.11,0,1119 21:49:48
10865,6246629.206445284,5241478.362466361,0.0,0,1119 21:39:44
10865,6246629.206445284,5241478.362466361,0.0,0,1119 21:19:48
10865,6246629.206445284,5241478.362466361,0.11,319,1119 21:09:46
10865,6246629.206445284,5241478.362466361,0.11,0,1119 20:59:46
10865,6246629.206445284,5241478.362466361,0.11,0,1119 20:49:45
10865,6246629.206445284,5241478.362466361,0.0,40,1119 20:39:44
10865,6246629.206445284,5241478.362466361,0.0,0,1119 20:29:40
10865,6246629.206445284,5241478.362466361,0.11,0,1119 20:19:42
10865,6246629.206445284,5241478.362466361,0.0,0,1119 20:09:41
10865,6246629.206445284,5241478.362466361,0.32,232,1119 19:59:42
10865,6246629.206445284,5241478.362466361,0.32,178,1119 19:49:41
10865,6246629.206445284,5241478.362466361,0.22,0,1119 19:39:41
10865,6246629.206445284,5241478.362466361,0.0,0,1119 19:29:37
10865,6246629.206445284,5241478.362466361,0.0,114,1119 19:09:51
10865,6246629.206445284,5241478.362466361,0.11,164,1119 19:00:23
10865,6246629.206445284,5241478.362466361,0.11,248,1119 18:50:23
10865,6246629.206445284,5241478.362466361,0.11,348,1119 18:40:06
10865,6246629.206445284,5241478.362466361,0.32,319,1119 18:29:57
10865,6246629.206445284,5241478.362466361,0.11,50,1119 18:19:36
10865,6246629.206445284,5241478.362466361,0.22,50,1119 18:09:54
10865,6246629.206445284,5241478.362466361,0.0,147,1119 17:59:32
10865,6246629.206445284,5241478.362466361,0.0,318,1119 17:49:29
10865,6246629.206445284,5241478.362466361,0.11,0,1119 17:39:28
10865,6246629.206445284,5241478.362466361,0.32,263,1119 17:29:28
10865,6246629.206445284,5241478.362466361,0.0,332,1119 17:19:22
10865,6246629.206445284,5241478.362466361,0.22,71,1119 16:59:23
10865,6246629.206445284,5241478.362466361,0.0,231,1119 16:49:20
10865,6246629.206445284,5241478.362466361,0.0,0,1119 16:39:19
10865,6246629.206445284,5241478.362466361,0.11,345,1119 16:29:14
10865,6246629.206445284,5241478.362466361,0.49,71,1119 16:09:16
10865,6246629.206445284,5241478.362466361,2.7,40,1119 15:59:13
10865,6246629.206445284,5241478.362466361,2.7,342,1119 15:49:15
10865,6246629.206445284,5241478.362466361,2.21,358,1119 15:39:13
10865,6246629.206445284,5241478.362466361,3.18,3,1119 15:29:07
10865,6246629.206445284,5241478.362466361,0.22,262,1119 15:09:12
10865,6246629.206445284,5241478.362466361,0.11,0,1119 14:59:10
10865,6246629.206445284,5241478.362466361,0.11,276,1119 14:49:07
10865,6246629.206445284,5241478.362466361,0.0,303,1119 14:39:10
10865,6246629.206445284,5241478.362466361,0.0,166,1119 14:29:05
10865,6246629.206445284,5241478.362466361,0.11,152,1119 14:19:08
10865,6246629.206445284,5241478.362466361,0.22,0,1119 14:09:07
10865,6246629.206445284,5241478.362466361,0.22,284,1119 13:59:08
10865,6246629.206445284,5241478.362466361,0.11,276,1119 13:49:04
10865,6246629.206445284,5241478.362466361,0.32,20,1119 13:39:06
10865,6246629.206445284,5241478.362466361,0.22,224,1119 13:29:05
10865,6246629.206445284,5241478.362466361,0.11,267,1119 13:19:39
10865,6246629.206445284,5241478.362466361,0.32,0,1119 13:09:08
10865,6246629.206445284,5241478.362466361,0.22,308,1119 12:59:07
10865,6246629.206445284,5241478.362466361,0.32,269,1119 12:49:01
10865,6246629.206445284,5241478.362466361,0.0,0,1119 12:39:04
10865,6246629.206445284,5241478.362466361,0.32,299,1119 12:29:01
10865,6246629.206445284,5241478.362466361,0.32,0,1119 12:19:01
10865,6246629.206445284,5241478.362466361,0.0,296,1119 12:09:03
10865,6246629.206445284,5241478.362466361,0.22,0,1119 11:59:00
10865,6246629.206445284,5241478.362466361,0.22,0,1119 11:48:59
10865,6246629.206445284,5241478.362466361,0.32,0,1119 11:38:59
10865,6246629.206445284,5241478.362466361,0.32,288,1119 11:28:59
10865,6246629.206445284,5241478.362466361,0.32,262,1119 11:18:58
10865,6246629.206445284,5241478.362466361,0.22,0,1119 11:08:57
10865,6246629.206445284,5241478.362466361,0.22,228,1119 10:58:56
10865,6246629.206445284,5241478.362466361,0.22,277,1119 10:48:56
10865,6246629.206445284,5241478.362466361,0.32,0,1119 10:38:54
10865,6246629.206445284,5241478.362466361,0.0,0,1119 10:28:53
10865,6246629.206445284,5241478.362466361,0.32,0,1119 10:18:53
10865,6246629.206445284,5241478.362466361,0.0,124,1119 10:08:53
10865,6246629.206445284,5241478.362466361,0.22,175,1119 09:58:49
10865,6246629.206445284,5241478.362466361,0.0,111,1119 09:48:51
10865,6246629.206445284,5241478.362466361,0.32,233,1119 09:38:51
10865,6246629.206445284,5241478.362466361,0.0,131,1119 09:28:46
10865,6246629.206445284,5241478.362466361,0.11,101,1119 09:18:47
10865,6246629.206445284,5241478.362466361,0.11,0,1119 09:08:47
10865,6246629.206445284,5241478.362466361,0.0,196,1119 08:58:46
10865,6246629.206445284,5241478.362466361,0.0,311,1119 08:48:46
10865,6246629.206445284,5241478.362466361,0.22,0,1119 08:38:45
10865,6246629.206445284,5241478.362466361,0.0,81,1119 08:28:41
10865,6246629.206445284,5241478.362466361,0.11,335,1119 08:18:44
10865,6246629.206445284,5241478.362466361,0.11,0,1119 08:08:44
10865,6246629.206445284,5241478.362466361,0.11,0,1119 07:58:40
10865,6246629.206445284,5241478.362466361,0.32,291,1119 07:48:42
10865,6246629.206445284,5241478.362466361,0.0,160,1119 07:38:40
10865,6246629.206445284,5241478.362466361,0.0,233,1119 07:28:41
10865,6246629.206445284,5241478.362466361,0.0,231,1119 07:18:38
10865,6246629.206445284,5241478.362466361,0.0,228,1119 07:08:40
10865,6246629.206445284,5241478.362466361,0.22,30,1119 06:58:37
10865,6246629.206445284,5241478.362466361,0.11,265,1119 06:48:38
10865,6246629.206445284,5241478.362466361,0.32,232,1119 06:38:36
10865,6246629.206445284,5241478.362466361,0.0,208,1119 06:28:35
10865,6246629.206445284,5241478.362466361,0.22,217,1119 06:18:34
10865,6246629.206445284,5241478.362466361,2.0,184,1119 06:08:34
10865,6246629.206445284,5241478.362466361,0.11,209,1119 05:58:34
10865,6246629.206445284,5241478.362466361,0.0,144,1119 05:49:04
10865,6246629.206445284,5241478.362466361,0.11,282,1119 05:38:35
10865,6246629.206445284,5241478.362466361,0.11,278,1119 05:28:36
10865,6246629.206445284,5241478.362466361,0.22,50,1119 05:18:35
10865,6246528.274138273,5241479.607992343,0.22,267,1119 05:08:35
10865,6246629.206445284,5241478.362466361,0.11,91,1119 04:58:29
10865,6246629.206445284,5241478.362466361,0.0,0,1119 04:48:31
10865,6246629.206445284,5241478.362466361,0.0,253,1119 04:38:29
10865,6246629.206445284,5241478.362466361,0.22,0,1119 04:28:25
10865,6246630.208561576,5241587.787429695,0.11,0,1119 04:18:28
10865,6246630.208561576,5241587.787429695,0.0,20,1119 04:08:28
10865,6246630.208561576,5241587.787429695,0.0,330,1119 03:58:28
10865,6246630.208561576,5241587.787429695,0.0,0,1119 03:48:27
10865,6246630.208561576,5241587.787429695,0.22,0,1119 03:38:27
10865,6246630.208561576,5241587.787429695,0.11,0,1119 03:28:26
10865,6246630.208561576,5241587.787429695,0.0,0,1119 03:18:26
10865,6246630.208561576,5241587.787429695,0.11,0,1119 03:08:26
10865,6246630.208561576,5241587.787429695,0.11,113,1119 02:58:24
10865,6246629.206445284,5241478.362466361,0.0,0,1119 02:48:24
10865,6246629.206445284,5241478.362466361,0.0,71,1119 02:38:21
10865,6246629.206445284,5241478.362466361,0.0,321,1119 02:28:17
10865,6246629.206445284,5241478.362466361,0.11,0,1119 02:18:22
10865,6246629.206445284,5241478.362466361,0.11,0,1119 02:08:20
10865,6246629.206445284,5241478.362466361,0.11,0,1119 01:58:21
10865,6246629.206445284,5241478.362466361,0.0,0,1119 01:48:21
10865,6246629.206445284,5241478.362466361,0.0,0,1119 01:38:22
10865,6246629.206445284,5241478.362466361,0.22,0,1119 01:28:19
10865,6246629.206445284,5241478.362466361,0.0,306,1119 01:18:17
10865,6246629.206445284,5241478.362466361,0.11,222,1119 01:08:17
10865,6246629.206445284,5241478.362466361,0.11,240,1119 00:58:13
10865,6246629.206445284,5241478.362466361,0.11,0,1119 00:48:13
10865,6246629.206445284,5241478.362466361,0.0,81,1119 00:38:20
10865,6246629.206445284,5241478.362466361,0.0,50,1119 00:28:07
10865,6246630.208561576,5241587.787429695,0.11,91,1119 00:18:10
10865,6246630.208561576,5241587.787429695,0.0,20,1119 00:08:31
10865,6246629.206445284,5241478.362466361,0.11,0,1118 23:58:12
10865,6246629.206445284,5241478.362466361,0.22,0,1118 23:48:12
10865,6246629.206445284,5241478.362466361,0.11,0,1118 23:38:07
10865,6246629.206445284,5241478.362466361,0.0,0,1118 23:28:03
10865,6246629.206445284,5241478.362466361,0.22,0,1118 23:18:01
10865,6246629.206445284,5241478.362466361,0.22,0,1118 23:07:58
10865,6246629.206445284,5241478.362466361,0.11,0,1118 22:57:59
10865,6246629.206445284,5241478.362466361,0.0,170,1118 22:47:59
10865,6246629.206445284,5241478.362466361,0.0,334,1118 22:37:58
10865,6246629.206445284,5241478.362466361,0.32,132,1118 22:28:08
10865,6246630.208561576,5241587.787429695,0.0,305,1118 22:18:00
10865,6246630.208561576,5241587.787429695,0.0,165,1118 22:07:57
10865,6246630.208561576,5241587.787429695,0.22,71,1118 21:57:55
10865,6246630.208561576,5241587.787429695,0.11,120,1118 21:47:57
10865,6246630.208561576,5241587.787429695,0.11,0,1118 21:37:57
10865,6246629.206445284,5241478.362466361,0.0,0,1118 21:27:51
10865,6246629.206445284,5241478.362466361,0.11,116,1118 21:17:52
10865,6246629.206445284,5241478.362466361,0.11,104,1118 21:07:51
10865,6246629.206445284,5241478.362466361,0.0,290,1118 20:57:51
10865,6246629.206445284,5241478.362466361,0.0,71,1118 20:47:49
10865,6246629.206445284,5241478.362466361,0.0,71,1118 20:37:50
10865,6246629.206445284,5241478.362466361,0.22,81,1118 20:27:47
10865,6246629.206445284,5241478.362466361,0.32,71,1118 20:17:48
10865,6246629.206445284,5241478.362466361,0.22,71,1118 20:07:48
10865,6246629.206445284,5241478.362466361,0.11,173,1118 19:57:47
10865,6246629.206445284,5241478.362466361,0.32,243,1118 19:47:43
10865,6246629.206445284,5241478.362466361,2.48,348,1118 19:37:43
10865,6246629.206445284,5241478.362466361,0.22,152,1118 19:27:42
10865,6246629.206445284,5241478.362466361,0.22,349,1118 19:17:42
10865,6246629.206445284,5241478.362466361,0.11,71,1118 19:07:42
10865,6246629.206445284,5241478.362466361,0.11,319,1118 18:57:41
10865,6246630.208561576,5241587.787429695,0.32,119,1118 18:47:41
10865,6246629.206445284,5241478.362466361,0.11,0,1118 18:37:51
10865,6246629.206445284,5241478.362466361,0.0,0,1118 18:27:36
10865,6246629.206445284,5241478.362466361,0.11,0,1118 18:17:38
10865,6246629.206445284,5241478.362466361,0.22,129,1118 18:07:35
10865,6246629.206445284,5241478.362466361,0.0,330,1118 17:57:36
10865,6246629.206445284,5241478.362466361,0.11,0,1118 17:47:33
10865,6246629.206445284,5241478.362466361,0.11,0,1118 17:37:33
10865,6246629.206445284,5241478.362466361,0.11,0,1118 17:27:32
10865,6246629.206445284,5241478.362466361,0.0,0,1118 17:17:36
10865,6246629.206445284,5241478.362466361,0.0,10,1118 17:07:49
10865,6246629.206445284,5241478.362466361,0.0,61,1118 16:57:56
10865,6246629.206445284,5241478.362466361,0.22,0,1118 16:47:39
10865,6246629.206445284,5241478.362466361,0.22,0,1118 16:37:39
10865,6246629.206445284,5241478.362466361,0.0,106,1118 16:27:22
10865,6246629.206445284,5241478.362466361,0.32,112,1118 16:07:27
10865,6246629.206445284,5241478.362466361,0.22,112,1118 15:57:29
10865,6246629.206445284,5241478.362466361,0.22,129,1118 15:47:25
10865,6246629.206445284,5241478.362466361,0.32,316,1118 15:37:24
10865,6246629.206445284,5241478.362466361,0.0,116,1118 15:27:22
10865,6246629.206445284,5241478.362466361,0.32,292,1118 15:17:22
10865,6246629.206445284,5241478.362466361,0.22,0,1118 15:07:23
10865,6246629.206445284,5241478.362466361,0.32,0,1118 14:57:22
10865,6246629.206445284,5241478.362466361,0.0,300,1118 14:47:23
10865,6246629.206445284,5241478.362466361,0.22,0,1118 14:37:22
10865,6246629.206445284,5241478.362466361,0.0,262,1118 14:27:20
10865,6246629.206445284,5241478.362466361,0.11,102,1118 14:17:22
10865,6246629.206445284,5241478.362466361,0.0,321,1118 14:07:19
10865,6246629.206445284,5241478.362466361,0.0,325,1118 13:57:19
10865,6246629.206445284,5241478.362466361,0.11,50,1118 13:47:19
10865,6246629.206445284,5241478.362466361,0.22,0,1118 13:37:17
10865,6246629.206445284,5241478.362466361,0.11,0,1118 13:27:15
10865,6246629.206445284,5241478.362466361,0.0,276,1118 13:17:14
10865,6246629.206445284,5241478.362466361,0.11,0,1118 13:07:14
10865,6246629.206445284,5241478.362466361,0.11,0,1118 12:57:13
10865,6246629.206445284,5241478.362466361,0.0,9,1118 12:47:13
10865,6246629.206445284,5241478.362466361,0.11,0,1118 12:37:15
10865,6246629.206445284,5241478.362466361,0.0,316,1118 12:27:12
10865,6246629.206445284,5241478.362466361,0.0,0,1118 12:17:16
10865,6246629.206445284,5241478.362466361,0.11,0,1118 12:07:13
10865,6246629.206445284,5241478.362466361,0.0,0,1118 11:57:19
10865,6246629.206445284,5241478.362466361,0.0,0,1118 11:47:08
10865,6246629.206445284,5241478.362466361,0.11,0,1118 11:37:08
10865,6246629.206445284,5241478.362466361,0.0,0,1118 11:27:10
10865,6246629.206445284,5241478.362466361,0.0,0,1118 11:17:06
10865,6246629.206445284,5241478.362466361,0.0,247,1118 11:07:08
10865,6246629.206445284,5241478.362466361,0.11,0,1118 10:57:06
10865,6246629.206445284,5241478.362466361,0.22,261,1118 10:47:14
10865,6246629.206445284,5241478.362466361,0.11,0,1118 10:37:01
10865,6246629.206445284,5241478.362466361,0.11,0,1118 10:26:57
10865,6246629.206445284,5241478.362466361,0.0,0,1118 10:16:59
10865,6246629.206445284,5241478.362466361,0.11,245,1118 10:07:25
10865,6246629.206445284,5241478.362466361,0.32,0,1118 09:57:11
10865,6246629.206445284,5241478.362466361,0.0,61,1118 09:47:00
10865,6246629.206445284,5241478.362466361,0.11,0,1118 09:37:04
10865,6246629.206445284,5241478.362466361,0.11,0,1118 09:26:56
10865,6246629.206445284,5241478.362466361,0.0,167,1118 09:16:57
10865,6246629.206445284,5241478.362466361,0.0,0,1118 09:06:54
10865,6246629.206445284,5241478.362466361,0.0,0,1118 08:56:52
10865,6246629.206445284,5241478.362466361,0.32,220,1118 08:46:50
10865,6246629.206445284,5241478.362466361,0.11,176,1118 08:36:48
10865,6246629.206445284,5241478.362466361,0.0,0,1118 08:26:46
10865,6246629.206445284,5241478.362466361,0.22,127,1118 08:16:46
10865,6246629.206445284,5241478.362466361,0.32,187,1118 08:06:46
10865,6246629.206445284,5241478.362466361,0.11,249,1118 07:46:43
10865,6246629.206445284,5241478.362466361,0.11,10,1118 07:26:41
10865,6246629.206445284,5241478.362466361,0.22,10,1118 07:16:38
10865,6246629.206445284,5241478.362466361,0.0,323,1118 06:56:39
10865,6246629.206445284,5241478.362466361,0.32,348,1118 06:46:38
10865,6246629.206445284,5241478.362466361,0.59,320,1118 06:36:38
10865,6246629.206445284,5241478.362466361,0.22,295,1118 06:26:36
10865,6246629.206445284,5241478.362466361,0.32,118,1118 06:07:03
10865,6246629.206445284,5241478.362466361,0.22,122,1118 05:56:37
10865,6246629.206445284,5241478.362466361,0.32,0,1118 05:46:38
10865,6246629.206445284,5241478.362466361,0.11,0,1118 05:36:44
10865,6246629.206445284,5241478.362466361,0.11,0,1118 05:26:52
10865,6246629.206445284,5241478.362466361,0.22,197,1118 05:16:36
10865,6246629.206445284,5241478.362466361,0.22,217,1118 05:06:33
10865,6246629.206445284,5241478.362466361,0.22,262,1118 04:56:32
10865,6246629.206445284,5241478.362466361,0.11,147,1118 04:46:30
10865,6246629.206445284,5241478.362466361,0.11,264,1118 04:36:30
10865,6246629.206445284,5241478.362466361,0.0,137,1118 04:26:23
10865,6246629.206445284,5241478.362466361,0.0,0,1118 04:16:26
10865,6246629.206445284,5241478.362466361,0.32,105,1118 04:06:29
10865,6246629.206445284,5241478.362466361,0.22,304,1118 03:56:27
10865,6246629.206445284,5241478.362466361,0.22,136,1118 03:46:24
10865,6246629.206445284,5241478.362466361,0.22,116,1118 03:36:24
10865,6246629.206445284,5241478.362466361,0.0,320,1118 03:26:23
10865,6246629.206445284,5241478.362466361,0.22,119,1118 03:16:25
10865,6246629.206445284,5241478.362466361,0.11,40,1118 03:06:22
10865,6246629.206445284,5241478.362466361,0.0,309,1118 02:56:20
10865,6246629.206445284,5241478.362466361,0.11,353,1118 02:46:20
10865,6246629.206445284,5241478.362466361,0.32,300,1118 02:36:18
